TheTime,CH1,CH2,CH3,CH6,CH7
43861.01909729,0.006088065,0.04060183,0.04770876,0.09640259,0.2883625
43861.01921304,0.006088065,0.04566557,0.04770876,0.09341257,0.2853725
43861.01932880,0.01115731,0.03553808,0.05277796,0.09161855,0.2865685
43861.01944456,0.01115731,0.03553808,0.04770876,0.09221655,0.2865685
43861.01956019,0.01115731,0.04060183,0.04770876,0.09520658,0.2859705
43861.01967593,0.01115731,0.04060183,0.05277796,0.09700060,0.2889605
43861.01979167,0.01115731,0.04060183,0.05277796,0.09759861,0.2901565
43861.01990741,0.01115731,0.04060183,0.05277796,0.09640259,0.2925485
43861.02002315,0.006088065,0.04060183,0.04770876,0.09341257,0.2919505
43861.02013890,0.01115731,0.03047434,0.04770876,0.09341257,0.2919505
43861.02025465,0.01115731,0.03553808,0.04263956,0.09281456,0.2919505
43861.02037040,0.006088065,0.03553808,0.04770876,0.09341257,0.2901565
43861.02048617,0.01115731,0.04060183,0.04770876,0.09640259,0.2901565
43861.02060192,0.006088065,0.04060183,0.04770876,0.09580459,0.2895585
43861.02071768,0.006088065,0.03553808,0.04770876,0.09819661,0.2877645
43861.02083343,0.01115731,0.03553808,0.04263956,0.09879462,0.2877645
43861.02094919,0.006088065,0.03553808,0.04770876,0.09640259,0.2907545
43861.02106482,0.01115731,0.03553808,0.04770876,0.09999063,0.2901565
43861.02118056,0.006088065,0.04060183,0.04263956,0.09460858,0.2901565
43861.02129630,0.006088065,0.03553808,0.04770876,0.09341257,0.2919505
43861.02141204,0.01115731,0.03553808,0.04263956,0.09520658,0.2901565
43861.02152778,0.01115731,0.03553808,0.04263956,0.09819661,0.2895585
43861.02164354,0.006088065,0.03553808,0.04770876,0.09819661,0.2901565
43861.02175929,0.006088065,0.04060183,0.05277796,0.09819661,0.2907545
43861.02187505,0.006088065,0.03553808,0.04770876,0.09759861,0.2907545
43861.02199080,0.01115731,0.03047434,0.04263956,0.09819661,0.2901565
43861.02210656,0.01115731,0.03047434,0.04770876,0.09759861,0.2877645
43861.02222231,0.006088065,0.03553808,0.04263956,0.09700060,0.2883625
43861.02233807,0.01115731,0.03047434,0.04263956,0.09520658,0.2883625
43861.02245370,0.01115731,0.03553808,0.04770876,0.09640259,0.2883625
43861.02256945,0.006088065,0.03553808,0.04263956,0.09819661,0.2895585
43861.02268519,0.006088065,0.03553808,0.04263956,0.09999063,0.2913525
43861.02280093,0.01115731,0.04060183,0.04263956,0.09939262,0.2919505
43861.02291667,0.006088065,0.04060183,0.04770876,0.09879462,0.2919505
43861.02303242,0.01115731,0.03553808,0.04770876,0.09759861,0.2919505
43861.02314818,0.006088065,0.03553808,0.04263956,0.09879462,0.2901565
43861.02326393,0.006088065,0.03553808,0.04770876,0.09819661,0.2901565
43861.02337969,0.006088065,0.04060183,0.04263956,0.09819661,0.2877645
43861.02349545,0.006088065,0.03553808,0.04770876,0.09999063,0.2883625
43861.02361120,0.01115731,0.03553808,0.04263956,0.1011866,0.2877645
43861.02372696,0.01115731,0.03553808,0.04770876,0.1017846,0.2859705
43861.02384259,0.006088065,0.04060183,0.04770876,0.09999063,0.2865685
43861.02395833,0.01115731,0.03553808,0.04263956,0.1005886,0.2847745
43861.02407408,0.001018820,0.03553808,0.04770876,0.1017846,0.2835785
43861.02418982,0.006088065,0.03553808,0.04263956,0.09999063,0.2835785
43861.02430556,0.006088065,0.03047434,0.04770876,0.1011866,0.2829805
43861.02442131,0.006088065,0.03553808,0.04263956,0.1023827,0.2841765
43861.02453706,0.006088065,0.03047434,0.04263956,0.1059707,0.2835785
43861.02465282,0.01115731,0.03047434,0.04263956,0.1053727,0.2841765
43861.02476857,0.001018820,0.03047434,0.03757035,0.1065687,0.2841765
43861.02488433,0.01115731,0.03047434,0.03757035,0.1077647,0.2835785
43861.02500008,0.01115731,0.03553808,0.04263956,0.1059707,0.2841765
43861.02511584,0.01115731,0.03047434,0.03757035,0.1029807,0.2817844
43861.02523159,0.01115731,0.03047434,0.03757035,0.1041767,0.2799904
43861.02534722,0.006088065,0.03047434,0.04263956,0.1041767,0.2799904
43861.02546296,0.006088065,0.02541059,0.03757035,0.1047747,0.2805884
43861.02557870,0.01115731,0.03047434,0.03250115,0.1041767,0.2799904
43861.02569445,0.01115731,0.02541059,0.03757035,0.1023827,0.2817844
43861.02581019,0.006088065,0.02541059,0.04263956,0.1035787,0.2823824
43861.02592594,0.01115731,0.03047434,0.03757035,0.1035787,0.2817844
43861.02604169,0.006088065,0.03047434,0.03757035,0.1029807,0.2823824
43861.02615744,0.01115731,0.02541059,0.03757035,0.1035787,0.2817844
43861.02627319,0.006088065,0.03047434,0.03757035,0.1035787,0.2817844
43861.02638895,0.01115731,0.03047434,0.03757035,0.1053727,0.2823824
43861.02650470,0.01115731,0.03047434,0.03757035,0.1059707,0.2817844
43861.02662046,0.01115731,0.03047434,0.04263956,0.1059707,0.2799904
43861.02673621,0.006088065,0.03047434,0.04263956,0.1071667,0.2805884
43861.02685185,0.006088065,0.03047434,0.03757035,0.1083627,0.2799904
43861.02696759,0.01115731,0.02541059,0.03757035,0.1095587,0.2775984
43861.02708333,0.006088065,0.03047434,0.03757035,0.1083627,0.2781964
43861.02719907,0.006088065,0.03047434,0.03757035,0.1101567,0.2805884
43861.02731482,0.006088065,0.03047434,0.03250115,0.1113527,0.2787944
43861.02743056,0.001018820,0.03553808,0.03250115,0.1083627,0.2775984
43861.02754631,0.01115731,0.02541059,0.03757035,0.1095587,0.2781964
43861.02766206,0.01115731,0.02541059,0.03757035,0.1077647,0.2775984
43861.02777782,0.01115731,0.03047434,0.03757035,0.1059707,0.2764024
43861.02789357,0.001018820,0.03047434,0.04263956,0.1047747,0.2764024
43861.02800932,0.006088065,0.03047434,0.04263956,0.1017846,0.2758044
43861.02812508,0.01115731,0.03047434,0.03757035,0.1041767,0.2740104
43861.02824083,0.006088065,0.03047434,0.03250115,0.1029807,0.2752064
43861.02835659,0.01115731,0.02541059,0.03757035,0.1041767,0.2775984
43861.02847222,0.006088065,0.03047434,0.03250115,0.1047747,0.2770004
43861.02858796,0.01622655,0.03047434,0.03757035,0.1017846,0.2781964
43861.02870370,0.01622655,0.02541059,0.03250115,0.1011866,0.2781964
43861.02881945,0.01115731,0.03553808,0.03250115,0.1029807,0.2781964
43861.02893519,0.006088065,0.03047434,0.03757035,0.1023827,0.2805884
43861.02905093,0.006088065,0.03047434,0.03250115,0.1023827,0.2799904
43861.02916669,0.01115731,0.03047434,0.03250115,0.1005886,0.2793924
43861.02928244,0.01115731,0.02541059,0.03757035,0.1035787,0.2805884
43861.02939820,0.01115731,0.03047434,0.03250115,0.1029807,0.2799904
43861.02951395,0.01115731,0.02034684,0.03250115,0.1005886,0.2805884
43861.02962971,0.006088065,0.03047434,0.02743194,0.09999063,0.2781964
43861.02974547,0.01115731,0.02541059,0.03757035,0.1023827,0.2781964
43861.02986122,0.006088065,0.03047434,0.03757035,0.1041767,0.2775984
43861.02997685,0.006088065,0.03047434,0.03250115,0.1035787,0.2770004
43861.03009259,0.01115731,0.03047434,0.03250115,0.1023827,0.2764024
43861.03020833,0.01115731,0.03047434,0.03250115,0.1035787,0.2764024
43861.03032408,0.006088065,0.02541059,0.03757035,0.1023827,0.2764024
43861.03043982,0.006088065,0.03047434,0.03757035,0.1029807,0.2764024
43861.03055557,0.01115731,0.03047434,0.03757035,0.1017846,0.2764024
43861.03067133,0.001018820,0.02541059,0.03250115,0.1023827,0.2740104
43861.03078708,0.006088065,0.02541059,0.03757035,0.1029807,0.2740104
43861.03090284,0.006088065,0.03047434,0.03250115,0.09999063,0.2758044
43861.03101860,0.006088065,0.03047434,0.03757035,0.09759861,0.2781964
43861.03113435,0.006088065,0.02541059,0.03757035,0.09700060,0.2781964
43861.03125011,0.01115731,0.02541059,0.03757035,0.09700060,0.2781964
43861.03136574,0.01115731,0.02541059,0.03250115,0.09700060,0.2787944
43861.03148148,0.01115731,0.02034684,0.03250115,0.09700060,0.2775984
43861.03159722,0.006088065,0.02541059,0.03250115,0.09879462,0.2775984
43861.03171296,0.006088065,0.03047434,0.03757035,0.1023827,0.2793924
43861.03182870,0.006088065,0.03047434,0.03757035,0.1017846,0.2805884
43861.03194446,0.006088065,0.02541059,0.03757035,0.1017846,0.2799904
43861.03206021,0.01115731,0.03047434,0.03250115,0.1047747,0.2799904
43861.03217596,0.006088065,0.03047434,0.03757035,0.1065687,0.2799904
43861.03229172,0.006088065,0.03047434,0.03757035,0.1065687,0.2781964
43861.03240747,0.006088065,0.03047434,0.03757035,0.1071667,0.2764024
43861.03252323,0.006088065,0.03047434,0.03250115,0.1077647,0.2764024
43861.03263899,0.01115731,0.03047434,0.03757035,0.1059707,0.2740104
43861.03275463,0.01115731,0.02541059,0.03250115,0.1065687,0.2716183
43861.03287041,0.006088065,0.02541059,0.02743194,0.1077647,0.2722163
43861.03298611,0.006088065,0.02541059,0.03757035,0.1083627,0.2716183
43861.03310185,0.006088065,0.03047434,0.03757035,0.1077647,0.2716183
43861.03321759,0.006088065,0.03047434,0.03757035,0.1101567,0.2722163
43861.03333334,0.006088065,0.03047434,0.03757035,0.1089607,0.2722163
43861.03344910,0.01115731,0.03047434,0.04263956,0.1053727,0.2716183
43861.03356485,0.01115731,0.03047434,0.03757035,0.09999063,0.2716183
43861.03368061,0.01622655,0.02034684,0.03757035,0.09401057,0.2716183
43861.03379636,0.006088065,0.02541059,0.03250115,0.08922652,0.2716183
43861.03391212,0.006088065,0.03047434,0.03757035,0.08384447,0.2740104
43861.03402787,0.01115731,0.03047434,0.03757035,0.08324646,0.2752064
43861.03414362,0.006088065,0.03047434,0.04263956,0.08384447,0.2770004
43861.03425926,0.006088065,0.03047434,0.03757035,0.08205045,0.2775984
43861.03437500,0.006088065,0.03047434,0.03250115,0.08264846,0.2805884
43861.03449075,0.006088065,0.03047434,0.03250115,0.08623649,0.2799904
43861.03460651,0.01115731,0.03047434,0.03250115,0.08743251,0.2781964
43861.03472227,0.01115731,0.03047434,0.03757035,0.08922652,0.2775984
43861.03483802,0.006088065,0.03047434,0.03757035,0.08982453,0.2764024
43861.03495378,0.006088065,0.02541059,0.03757035,0.08982453,0.2764024
43861.03506953,0.006088065,0.02541059,0.03250115,0.08922652,0.2740104
43861.03518529,0.01115731,0.02541059,0.02743194,0.09221655,0.2740104
43861.03530093,0.01115731,0.02541059,0.03757035,0.09281456,0.2740104
43861.03541667,0.01115731,0.03047434,0.04263956,0.09640259,0.2734124
43861.03553241,0.01115731,0.02541059,0.03757035,0.09759861,0.2716183
43861.03564815,0.01115731,0.02541059,0.03250115,0.09819661,0.2722163
43861.03576389,0.01115731,0.02541059,0.03757035,0.09879462,0.2716183
43861.03587963,0.01115731,0.03047434,0.03757035,0.09819661,0.2716183
43861.03599539,0.01115731,0.03047434,0.03757035,0.09879462,0.2716183
43861.03611114,0.006088065,0.03047434,0.04263956,0.09700060,0.2716183
43861.03622689,0.01115731,0.02541059,0.03757035,0.09640259,0.2716183
43861.03634265,0.001018820,0.03047434,0.03757035,0.09580459,0.2716183
43861.03645840,0.01115731,0.03047434,0.03757035,0.09700060,0.2698243
43861.03657416,0.01115731,0.03047434,0.03757035,0.09520658,0.2698243
43861.03668991,0.01115731,0.03047434,0.03757035,0.09281456,0.2716183
43861.03680556,0.01115731,0.02541059,0.03757035,0.09281456,0.2722163
43861.03692130,0.01115731,0.03047434,0.04263956,0.09401057,0.2722163
43861.03703704,0.006088065,0.03553808,0.04263956,0.09161855,0.2722163
43861.03715278,0.01115731,0.03553808,0.04263956,0.09102054,0.2746084
43861.03726852,0.006088065,0.03553808,0.03757035,0.09341257,0.2728144
43861.03738427,0.01115731,0.02541059,0.03757035,0.09520658,0.2770004
43861.03750002,0.006088065,0.03047434,0.03757035,0.09819661,0.2758044
43861.03761578,0.006088065,0.03047434,0.03757035,0.09939262,0.2758044
43861.03773154,0.006088065,0.03047434,0.03757035,0.1017846,0.2764024
43861.03784729,0.01115731,0.03047434,0.03757035,0.1017846,0.2740104
43861.03796305,0.01115731,0.02541059,0.03757035,0.1005886,0.2740104
43861.03807880,0.006088065,0.03047434,0.04263956,0.1017846,0.2716183
43861.03819445,0.01115731,0.03047434,0.03757035,0.1035787,0.2704223
43861.03831019,0.006088065,0.03047434,0.03757035,0.1035787,0.2698243
43861.03842593,0.006088065,0.03047434,0.04263956,0.1029807,0.2698243
43861.03854167,0.006088065,0.03553808,0.03757035,0.1005886,0.2698243
43861.03865741,0.01115731,0.03047434,0.03757035,0.1011866,0.2698243
43861.03877315,0.01115731,0.03047434,0.03757035,0.1029807,0.2698243
43861.03888891,0.006088065,0.03047434,0.03757035,0.1083627,0.2698243
43861.03900466,0.01115731,0.03047434,0.03757035,0.1095587,0.2698243
43861.03912042,0.006088065,0.03047434,0.03250115,0.1089607,0.2698243
43861.03923617,0.006088065,0.03553808,0.03757035,0.1089607,0.2680303
43861.03935192,0.006088065,0.03553808,0.04263956,0.1095587,0.2674323
43861.03946768,0.006088065,0.03047434,0.03757035,0.1119507,0.2662363
43861.03958344,0.01115731,0.03047434,0.03250115,0.1101567,0.2662363
43861.03969908,0.01115731,0.02541059,0.03757035,0.1107547,0.2644423
43861.03981482,0.006088065,0.02541059,0.03757035,0.1101567,0.2638443
43861.03993056,0.006088065,0.03553808,0.03757035,0.1101567,0.2638443
43861.04004630,0.006088065,0.03047434,0.03757035,0.1107547,0.2644423
43861.04016204,0.006088065,0.03047434,0.03757035,0.1119507,0.2662363
43861.04027779,0.006088065,0.03047434,0.03757035,0.1125488,0.2644423
43861.04039354,0.006088065,0.03047434,0.03250115,0.1143428,0.2644423
43861.04050930,0.006088065,0.03047434,0.03757035,0.1125488,0.2638443
43861.04062505,0.006088065,0.03553808,0.03757035,0.1131468,0.2644423
43861.04074080,0.006088065,0.03047434,0.03757035,0.1137448,0.2620502
43861.04085656,0.006088065,0.03047434,0.03250115,0.1143428,0.2620502
43861.04097231,0.01115731,0.02541059,0.03757035,0.1155388,0.2626482
43861.04108807,0.006088065,0.03047434,0.03250115,0.1155388,0.2620502
43861.04120371,0.006088065,0.02541059,0.03757035,0.1143428,0.2602562
43861.04131945,0.01115731,0.02541059,0.03250115,0.1137448,0.2584622
43861.04143519,0.006088065,0.02034684,0.03250115,0.1173328,0.2590602
43861.04155093,0.006088065,0.02541059,0.03757035,0.1209208,0.2584622
43861.04166667,0.006088065,0.02541059,0.04263956,0.1209208,0.2590602
43861.04178241,0.01115731,0.02541059,0.03757035,0.1197248,0.2584622
43861.04189817,0.01115731,0.02541059,0.03250115,0.1221169,0.2584622
43861.04201392,0.006088065,0.03047434,0.03250115,0.1227149,0.2566682
43861.04212968,0.006088065,0.02541059,0.03250115,0.1221169,0.2566682
43861.04224544,0.006088065,0.03047434,0.03250115,0.1209208,0.2560702
43861.04236119,0.006088065,0.02541059,0.03250115,0.1209208,0.2542762
43861.04247695,0.01115731,0.02034684,0.03250115,0.1209208,0.2542762
43861.04259270,0.01115731,0.02541059,0.03250115,0.1233129,0.2542762
43861.04270833,0.001018820,0.02541059,0.03757035,0.1203228,0.2542762
43861.04282407,0.006088065,0.03047434,0.03250115,0.1221169,0.2536782
43861.04293982,0.006088065,0.02541059,0.03250115,0.1203228,0.2542762
43861.04305556,0.006088065,0.02541059,0.03250115,0.1203228,0.2530802
43861.04317130,0.001018820,0.02541059,0.03757035,0.1197248,0.2524821
43861.04328705,0.006088065,0.02541059,0.03250115,0.1191268,0.2524821
43861.04340281,0.01115731,0.02541059,0.03250115,0.1197248,0.2524821
43861.04351856,0.01115731,0.02541059,0.02743194,0.1191268,0.2542762
43861.04363431,0.01115731,0.02034684,0.02743194,0.1197248,0.2536782
