TheTime,CH1,CH2,CH3,CH6,CH7
43494.00449082,1.344369,1.341985,1.385979,0.05932623,0.1783294
43494.00460656,1.415338,1.412877,1.401186,0.05992423,0.1783294
43494.00472230,1.425477,1.428068,1.406255,0.06112024,0.1777314
43494.00483803,1.359576,1.341985,1.365702,0.06112024,0.1795254
43494.00495377,1.344369,1.316666,1.380909,0.06112024,0.1801234
43494.00506951,1.374784,1.372367,1.385979,0.05992423,0.1801234
43494.00518525,1.354507,1.326793,1.370771,0.06112024,0.1795254
43494.00530099,1.384923,1.387558,1.406255,0.06231626,0.1783294
43494.00541673,1.420407,1.438196,1.406255,0.06231626,0.1783294
43494.00553247,1.420407,1.433132,1.406255,0.06351227,0.1789274
43494.00564821,1.430546,1.443260,1.411325,0.06470828,0.1783294
43494.00576395,1.410269,1.392622,1.375840,0.06231626,0.1789274
43494.00587969,1.374784,1.377431,1.385979,0.06052224,0.1783294
43494.00599543,1.440684,1.453387,1.401186,0.06112024,0.1777314
43494.00611117,1.354507,1.352112,1.385979,0.06231626,0.1777314
43494.00622690,1.369715,1.352112,1.375840,0.06291426,0.1783294
43494.00634264,1.440684,1.443260,1.396117,0.06231626,0.1783294
43494.00645838,1.359576,1.347048,1.370771,0.06052224,0.1783294
43494.00657412,1.430546,1.443260,1.406255,0.06112024,0.1783294
43494.00668986,1.359576,1.336921,1.375840,0.05992423,0.1777314
43494.00680560,1.430546,1.443260,1.406255,0.05872822,0.1777314
43494.00692134,1.354507,1.336921,1.365702,0.05932623,0.1783294
43494.00703708,1.344369,1.321730,1.375840,0.05932623,0.1783294
43494.00715282,1.415338,1.412877,1.401186,0.06052224,0.1771334
43494.00726856,1.384923,1.367303,1.396117,0.05932623,0.1783294
43494.00738434,1.440684,1.453387,1.396117,0.05932623,0.1777314
43494.00750004,1.415338,1.412877,1.375840,0.05932623,0.1777314
43494.00761577,1.410269,1.407813,1.375840,0.05813021,0.1783294
43494.00773151,1.344369,1.316666,1.375840,0.05813021,0.1777314
43494.00784725,1.425477,1.433132,1.411325,0.05813021,0.1765354
43494.00796299,1.334230,1.316666,1.380909,0.05932623,0.1777314
43494.00807873,1.334230,1.316666,1.375840,0.05872822,0.1783294
43494.00819447,1.435615,1.448323,1.396117,0.05992423,0.1783294
43494.00831021,1.374784,1.377431,1.406255,0.05872822,0.1783294
43494.00842595,1.369715,1.372367,1.385979,0.05753221,0.1789274
43494.00854169,1.354507,1.347048,1.365702,0.05753221,0.1777314
43494.00865743,1.359576,1.336921,1.370771,0.05693420,0.1777314
43494.00877321,1.420407,1.423005,1.406255,0.05813021,0.1777314
43494.00888890,1.440684,1.438196,1.396117,0.05753221,0.1777314
43494.00900464,1.374784,1.377431,1.391048,0.05573819,0.1789274
43494.00912038,1.359576,1.341985,1.365702,0.05753221,0.1777314
43494.00923612,1.425477,1.438196,1.411325,0.05872822,0.1783294
43494.00935186,1.344369,1.316666,1.375840,0.05633620,0.1777314
43494.00946760,1.425477,1.443260,1.406255,0.05573819,0.1783294
43494.00958339,1.430546,1.443260,1.406255,0.05633620,0.1783294
43494.00969908,1.425477,1.433132,1.411325,0.05693420,0.1777314
43494.00981482,1.425477,1.443260,1.411325,0.05454218,0.1807214
43494.00993056,1.425477,1.433132,1.406255,0.05573819,0.1801234
43494.01004630,1.339299,1.331857,1.385979,0.05454218,0.1795254
43494.01016204,1.415338,1.417941,1.396117,0.05274816,0.1795254
43494.01027778,1.430546,1.428068,1.401186,0.05394417,0.1801234
43494.01039356,1.435615,1.453387,1.401186,0.05394417,0.1801234
43494.01050926,1.430546,1.428068,1.401186,0.05753221,0.1801234
43494.01062500,1.430546,1.433132,1.406255,0.05394417,0.1801234
43494.01074074,1.400130,1.367303,1.375840,0.05394417,0.1801234
43494.01085648,1.344369,1.341985,1.380909,0.05573819,0.1801234
43494.01097222,1.349438,1.321730,1.375840,0.05514018,0.1807214
43494.01108796,1.415338,1.433132,1.406255,0.05753221,0.1795254
43494.01120374,1.420407,1.438196,1.380909,0.05454218,0.1795254
43494.01131945,1.384923,1.387558,1.401186,0.05394417,0.1801234
43494.01143519,1.384923,1.392622,1.406255,0.05454218,0.1801234
43494.01155093,1.430546,1.453387,1.401186,0.05633620,0.1825155
43494.01166667,1.359576,1.347048,1.365702,0.05573819,0.1825155
43494.01178241,1.334230,1.316666,1.380909,0.05514018,0.1819174
43494.01189815,1.440684,1.458451,1.406255,0.05693420,0.1801234
43494.01201391,1.405200,1.382495,1.375840,0.05753221,0.1801234
43494.01212963,1.440684,1.438196,1.396117,0.05514018,0.1801234
43494.01224537,1.359576,1.347048,1.370771,0.05514018,0.1795254
43494.01236111,1.430546,1.438196,1.411325,0.05633620,0.1807214
43494.01247685,1.384923,1.387558,1.406255,0.05514018,0.1801234
43494.01259259,1.435615,1.448323,1.406255,0.05454218,0.1801234
43494.01270833,1.435615,1.448323,1.406255,0.05633620,0.1795254
43494.01282408,1.420407,1.417941,1.375840,0.05633620,0.1801234
43494.01293982,1.405200,1.417941,1.401186,0.05454218,0.1801234
43494.01305556,1.384923,1.357176,1.375840,0.05514018,0.1801234
43494.01317130,1.389992,1.402750,1.406255,0.05454218,0.1825155
43494.01328704,1.425477,1.438196,1.411325,0.05514018,0.1807214
43494.01340278,1.359576,1.347048,1.365702,0.05693420,0.1795254
43494.01351852,1.425477,1.438196,1.411325,0.05693420,0.1801234
43494.01363426,1.425477,1.438196,1.411325,0.05753221,0.1801234
43494.01375000,1.384923,1.367303,1.401186,0.05693420,0.1783294
43494.01386574,1.430546,1.438196,1.411325,0.05813021,0.1783294
43494.01398148,1.420407,1.438196,1.411325,0.05813021,0.1783294
43494.01409722,1.364646,1.352112,1.370771,0.05693420,0.1783294
43494.01421309,1.420407,1.412877,1.375840,0.05633620,0.1783294
43494.01432870,1.430546,1.448323,1.406255,0.05992423,0.1783294
43494.01444445,1.349438,1.352112,1.385979,0.05872822,0.1783294
43494.01456019,1.359576,1.336921,1.370771,0.05813021,0.1801234
43494.01467593,1.334230,1.321730,1.380909,0.05813021,0.1795254
43494.01479167,1.435615,1.453387,1.396117,0.05753221,0.1795254
43494.01490741,1.384923,1.372367,1.401186,0.05753221,0.1801234
43494.01502315,1.425477,1.433132,1.411325,0.05813021,0.1801234
43494.01513889,1.359576,1.352112,1.365702,0.05932623,0.1783294
43494.01525463,1.425477,1.433132,1.411325,0.05813021,0.1777314
43494.01537048,1.369715,1.377431,1.385979,0.05872822,0.1777314
43494.01548622,1.339299,1.336921,1.385979,0.05813021,0.1777314
43494.01560196,1.410269,1.428068,1.401186,0.05813021,0.1783294
43494.01571770,1.354507,1.352112,1.365702,0.06052224,0.1765354
43494.01583344,1.440684,1.448323,1.401186,0.06171825,0.1777314
43494.01594918,1.364646,1.367303,1.385979,0.05872822,0.1765354
43494.01606492,1.349438,1.326793,1.375840,0.06052224,0.1765354
43494.01618066,1.354507,1.331857,1.370771,0.06291426,0.1765354
43494.01629640,1.384923,1.367303,1.401186,0.06052224,0.1759374
43494.01641213,1.440684,1.443260,1.401186,0.05992423,0.1777314
43494.01652787,1.430546,1.433132,1.401186,0.06112024,0.1777314
43494.01664361,1.359576,1.347048,1.365702,0.05992423,0.1777314
43494.01675935,1.359576,1.336921,1.370771,0.06112024,0.1777314
43494.01687509,1.440684,1.443260,1.396117,0.06171825,0.1783294
43494.01699083,1.400130,1.372367,1.375840,0.06052224,0.1765354
43494.01710648,1.420407,1.423005,1.411325,0.06052224,0.1765354
43494.01722222,1.415338,1.412877,1.375840,0.05753221,0.1777314
43494.01733796,1.339299,1.316666,1.380909,0.05753221,0.1759374
43494.01745370,1.405200,1.397686,1.380909,0.05514018,0.1759374
43494.01756945,1.425477,1.433132,1.411325,0.05573819,0.1783294
43494.01768519,1.349438,1.321730,1.375840,0.05514018,0.1765354
43494.01780093,1.364646,1.367303,1.380909,0.05394417,0.1759374
43494.01791667,1.359576,1.341985,1.370771,0.05693420,0.1765354
43494.01803241,1.400130,1.372367,1.375840,0.05633620,0.1765354
43494.01814815,1.430546,1.433132,1.406255,0.05753221,0.1747414
43494.01826389,1.364646,1.367303,1.380909,0.05693420,0.1747414
43494.01837970,1.339299,1.316666,1.380909,0.05992423,0.1741434
43494.01849537,1.405200,1.377431,1.375840,0.05932623,0.1735454
43494.01861136,1.359576,1.347048,1.365702,0.06171825,0.1741434
43494.01872710,1.425477,1.423005,1.375840,0.05932623,0.1741434
43494.01884284,1.395061,1.357176,1.375840,0.05992423,0.1741434
43494.01895858,1.334230,1.326793,1.380909,0.05872822,0.1747414
43494.01907432,1.425477,1.438196,1.411325,0.05932623,0.1741434
43494.01919006,1.430546,1.448323,1.406255,0.05992423,0.1741434
43494.01930580,1.420407,1.438196,1.406255,0.05992423,0.1741434
43494.01942154,1.339299,1.316666,1.380909,0.06052224,0.1741434
43494.01953727,1.410269,1.428068,1.401186,0.05992423,0.1741434
43494.01965301,1.334230,1.331857,1.380909,0.06112024,0.1747414
43494.01976875,1.430546,1.443260,1.401186,0.05932623,0.1741434
43494.01988426,1.359576,1.341985,1.375840,0.05932623,0.1741434
43494.02000000,1.435615,1.448323,1.401186,0.06052224,0.1741434
43494.02011574,1.425477,1.438196,1.411325,0.06112024,0.1723494
43494.02023148,1.369715,1.367303,1.391048,0.06112024,0.1717513
43494.02034722,1.440684,1.453387,1.401186,0.05932623,0.1723494
43494.02046296,1.374784,1.372367,1.385979,0.05932623,0.1723494
43494.02057870,1.440684,1.443260,1.401186,0.05992423,0.1747414
43494.02069445,1.425477,1.423005,1.406255,0.05813021,0.1741434
43494.02081019,1.425477,1.443260,1.375840,0.05753221,0.1741434
43494.02092593,1.359576,1.352112,1.365702,0.05872822,0.1741434
43494.02104167,1.389992,1.402750,1.406255,0.05872822,0.1723494
43494.02115741,1.349438,1.352112,1.385979,0.05813021,0.1717513
43494.02127315,1.369715,1.362240,1.385979,0.05813021,0.1729474
43494.02138891,1.425477,1.417941,1.375840,0.05813021,0.1747414
43494.02150463,1.410269,1.402750,1.375840,0.05932623,0.1735454
43494.02162037,1.430546,1.443260,1.406255,0.05992423,0.1741434
43494.02173611,1.430546,1.433132,1.406255,0.05932623,0.1741434
43494.02185185,1.384923,1.357176,1.370771,0.05932623,0.1741434
43494.02196759,1.425477,1.438196,1.411325,0.06052224,0.1759374
43494.02208333,1.425477,1.433132,1.411325,0.05693420,0.1759374
43494.02219909,1.430546,1.438196,1.411325,0.05693420,0.1765354
43494.02231482,1.420407,1.438196,1.375840,0.05872822,0.1759374
43494.02243056,1.425477,1.433132,1.406255,0.05753221,0.1747414
43494.02254630,1.430546,1.438196,1.406255,0.05813021,0.1759374
43494.02266204,1.415338,1.412877,1.375840,0.05932623,0.1747414
43494.02277778,1.359576,1.347048,1.365702,0.05753221,0.1747414
43494.02289352,1.334230,1.311602,1.380909,0.05514018,0.1741434
43494.02300926,1.420407,1.443260,1.375840,0.05633620,0.1741434
43494.02312500,1.359576,1.347048,1.370771,0.05872822,0.1741434
43494.02324074,1.425477,1.443260,1.406255,0.05693420,0.1741434
43494.02335648,1.359576,1.352112,1.365702,0.05753221,0.1759374
43494.02347222,1.425477,1.423005,1.370771,0.05693420,0.1735454
43494.02358796,1.440684,1.443260,1.401186,0.05573819,0.1747414
43494.02370371,1.410269,1.428068,1.406255,0.05394417,0.1741434
43494.02381945,1.364646,1.362240,1.380909,0.05514018,0.1735454
43494.02393519,1.389992,1.357176,1.375840,0.05514018,0.1747414
43494.02405093,1.420407,1.433132,1.406255,0.05633620,0.1741434
43494.02416667,1.425477,1.443260,1.406255,0.05573819,0.1741434
43494.02428241,1.364646,1.367303,1.385979,0.05514018,0.1759374
43494.02439815,1.430546,1.443260,1.406255,0.05334617,0.1759374
43494.02451389,1.425477,1.443260,1.380909,0.05514018,0.1759374
43494.02462963,1.339299,1.316666,1.375840,0.05693420,0.1765354
43494.02474537,1.389992,1.392622,1.401186,0.05454218,0.1747414
43494.02486111,1.384923,1.357176,1.375840,0.05274816,0.1741434
43494.02497696,1.344369,1.321730,1.375840,0.05334617,0.1735454
43494.02509270,1.349438,1.326793,1.370771,0.05334617,0.1741434
43494.02520844,1.425477,1.433132,1.411325,0.05394417,0.1747414
43494.02532418,1.379853,1.382495,1.401186,0.05394417,0.1741434
43494.02543992,1.420407,1.433132,1.406255,0.05274816,0.1741434
43494.02555566,1.379853,1.382495,1.396117,0.05334617,0.1741434
43494.02567140,1.425477,1.443260,1.406255,0.05514018,0.1741434
43494.02578714,1.379853,1.377431,1.406255,0.05394417,0.1759374
43494.02590288,1.420407,1.423005,1.406255,0.05514018,0.1765354
43494.02601862,1.364646,1.341985,1.365702,0.05633620,0.1759374
43494.02613436,1.425477,1.438196,1.411325,0.05514018,0.1759374
43494.02625010,1.420407,1.412877,1.375840,0.05633620,0.1759374
43494.02636583,1.359576,1.341985,1.370771,0.05573819,0.1759374
43494.02648157,1.435615,1.448323,1.406255,0.05573819,0.1759374
43494.02659731,1.415338,1.438196,1.380909,0.05693420,0.1753394
43494.02671296,1.415338,1.407813,1.375840,0.05813021,0.1759374
43494.02682870,1.430546,1.428068,1.401186,0.05753221,0.1759374
43494.02694445,1.420407,1.433132,1.385979,0.05753221,0.1759374
43494.02706019,1.415338,1.412877,1.375840,0.05633620,0.1759374
43494.02717593,1.425477,1.428068,1.380909,0.05633620,0.1741434
43494.02729167,1.430546,1.433132,1.406255,0.05753221,0.1741434
43494.02740750,1.354507,1.331857,1.375840,0.05932623,0.1741434
43494.02752315,1.364646,1.347048,1.375840,0.06052224,0.1741434
43494.02763889,1.410269,1.428068,1.401186,0.05813021,0.1747414
43494.02775463,1.334230,1.311602,1.380909,0.05633620,0.1747414
43494.02787037,1.395061,1.362240,1.380909,0.05633620,0.1741434
43494.02798611,1.430546,1.433132,1.411325,0.05753221,0.1747414
43494.02810210,1.374784,1.372367,1.391048,0.05693420,0.1747414
43494.02821784,1.379853,1.382495,1.391048,0.05573819,0.1741434
43494.02833358,1.364646,1.352112,1.370771,0.05633620,0.1741434
43494.02844932,1.384923,1.372367,1.401186,0.05693420,0.1741434
43494.02856506,1.420407,1.417941,1.406255,0.05932623,0.1747414
43494.02868080,1.369715,1.367303,1.380909,0.05992423,0.1747414
43494.02879654,1.420407,1.423005,1.375840,0.05813021,0.1741434
43494.02891228,1.420407,1.438196,1.411325,0.05932623,0.1747414
43494.02902802,1.349438,1.321730,1.375840,0.06590429,0.1735454
43494.02914376,1.359576,1.341985,1.375840,0.05872822,0.1747414
43494.02925949,1.359576,1.357176,1.385979,0.05932623,0.1741434
43494.02937523,1.354507,1.347048,1.365702,0.05813021,0.1741434
43494.02949097,1.425477,1.433132,1.385979,0.05872822,0.1741434
43494.02960671,1.415338,1.412877,1.401186,0.05633620,0.1723494
43494.02972245,1.420407,1.433132,1.406255,0.05693420,0.1717513
43494.02983819,1.354507,1.352112,1.385979,0.05813021,0.1723494
43494.02995393,1.334230,1.316666,1.380909,0.05633620,0.1717513
43494.03006967,1.354507,1.321730,1.375840,0.05693420,0.1735454
43494.03018541,1.374784,1.352112,1.375840,0.05813021,0.1741434
43494.03030115,1.349438,1.341985,1.380909,0.05813021,0.1723494
43494.03041689,1.359576,1.347048,1.365702,0.06052224,0.1723494
43494.03053263,1.425477,1.433132,1.411325,0.05932623,0.1717513
43494.03064837,1.420407,1.417941,1.375840,0.05693420,0.1723494
43494.03076410,1.379853,1.382495,1.385979,0.05693420,0.1717513
43494.03087984,1.359576,1.331857,1.370771,0.05753221,0.1723494
43494.03099558,1.349438,1.347048,1.391048,0.05872822,0.1699573
43494.03111132,1.395061,1.417941,1.406255,0.05872822,0.1693593
43494.03122706,1.364646,1.352112,1.375840,0.05813021,0.1699573
43494.03134280,1.440684,1.438196,1.396117,0.05872822,0.1699573
43494.03145854,1.410269,1.423005,1.391048,0.06052224,0.1699573
43494.03157428,1.334230,1.331857,1.385979,0.05932623,0.1723494
43494.03169002,1.425477,1.433132,1.385979,0.05813021,0.1717513
43494.03180576,1.440684,1.448323,1.401186,0.05872822,0.1723494
43494.03192150,1.425477,1.433132,1.411325,0.05753221,0.1723494
43494.03203724,1.384923,1.397686,1.401186,0.05813021,0.1723494
43494.03215298,1.420407,1.433132,1.401186,0.05813021,0.1723494
43494.03226871,1.430546,1.438196,1.411325,0.05932623,0.1723494
43494.03238445,1.425477,1.438196,1.411325,0.05992423,0.1723494
43494.03250019,1.425477,1.433132,1.411325,0.05932623,0.1723494
43494.03261593,1.389992,1.402750,1.401186,0.05753221,0.1717513
43494.03273167,1.349438,1.341985,1.385979,0.05813021,0.1717513
43494.03284741,1.415338,1.433132,1.391048,0.05932623,0.1693593
43494.03296315,1.415338,1.412877,1.375840,0.05753221,0.1699573
43494.03307889,1.369715,1.372367,1.391048,0.05573819,0.1699573
43494.03319463,1.420407,1.407813,1.401186,0.05693420,0.1699573
43494.03331037,1.420407,1.417941,1.406255,0.05992423,0.1687613
43494.03342611,1.395061,1.357176,1.375840,0.05872822,0.1699573
43494.03354185,1.440684,1.453387,1.401186,0.05813021,0.1675653
43494.03365758,1.405200,1.423005,1.401186,0.05872822,0.1681633
43494.03377315,1.349438,1.321730,1.375840,0.05813021,0.1669673
43494.03388889,1.400130,1.377431,1.375840,0.05753221,0.1681633
43494.03400463,1.425477,1.438196,1.406255,0.05753221,0.1675653
43494.03412037,1.395061,1.367303,1.380909,0.05753221,0.1699573
43494.03423628,1.420407,1.438196,1.411325,0.05753221,0.1699573
43494.03435202,1.334230,1.321730,1.380909,0.05753221,0.1699573
43494.03446776,1.405200,1.423005,1.401186,0.05573819,0.1699573
43494.03458350,1.420407,1.412877,1.375840,0.05514018,0.1693593
43494.03469908,1.425477,1.423005,1.406255,0.05693420,0.1699573
43494.03481498,1.369715,1.367303,1.385979,0.05813021,0.1681633
43494.03493072,1.420407,1.412877,1.375840,0.05872822,0.1681633
43494.03504646,1.359576,1.341985,1.370771,0.05872822,0.1693593
43494.03516219,1.354507,1.352112,1.360633,0.05813021,0.1675653
43494.03527793,1.420407,1.433132,1.380909,0.05813021,0.1693593
43494.03539367,1.425477,1.417941,1.375840,0.05932623,0.1699573
43494.03550941,1.420407,1.412877,1.375840,0.05753221,0.1699573
43494.03562501,1.415338,1.417941,1.396117,0.05693420,0.1705553
43494.03574089,1.384923,1.382495,1.396117,0.05753221,0.1693593
43494.03585663,1.420407,1.428068,1.380909,0.05872822,0.1699573
43494.03597237,1.359576,1.347048,1.365702,0.05872822,0.1699573
43494.03608811,1.339299,1.311602,1.380909,0.05573819,0.1699573
43494.03620385,1.379853,1.377431,1.401186,0.05514018,0.1699573
43494.03631959,1.420407,1.417941,1.375840,0.05753221,0.1699573
43494.03643519,1.395061,1.412877,1.406255,0.05813021,0.1699573
43494.03655106,1.440684,1.448323,1.401186,0.05872822,0.1699573
43494.03666680,1.425477,1.433132,1.406255,0.05573819,0.1699573
43494.03678254,1.374784,1.372367,1.385979,0.05514018,0.1681633
43494.03689828,1.425477,1.428068,1.380909,0.05454218,0.1681633
43494.03701402,1.359576,1.331857,1.370771,0.05633620,0.1675653
43494.03712976,1.354507,1.341985,1.370771,0.05514018,0.1681633
43494.03724537,1.334230,1.326793,1.380909,0.05215015,0.1681633
43494.03736124,1.359576,1.352112,1.380909,0.05394417,0.1675653
43494.03747698,1.410269,1.428068,1.406255,0.05514018,0.1675653
43494.03759272,1.384923,1.372367,1.401186,0.05514018,0.1681633
43494.03770846,1.435615,1.438196,1.396117,0.05693420,0.1681633
43494.03782408,1.420407,1.417941,1.406255,0.05454218,0.1699573
43494.03793982,1.384923,1.382495,1.401186,0.05633620,0.1699573
43494.03805556,1.384923,1.382495,1.401186,0.05633620,0.1699573
43494.03817141,1.400130,1.417941,1.401186,0.05753221,0.1699573
43494.03828715,1.334230,1.316666,1.380909,0.05633620,0.1699573
43494.03840278,1.364646,1.352112,1.370771,0.05573819,0.1693593
43494.03851863,1.400130,1.417941,1.401186,0.05454218,0.1705553
43494.03863437,1.354507,1.352112,1.385979,0.05454218,0.1699573
43494.03875011,1.420407,1.423005,1.406255,0.05394417,0.1705553
43494.03886574,1.410269,1.402750,1.375840,0.05334617,0.1699573
43494.03898159,1.420407,1.417941,1.401186,0.05394417,0.1693593
43494.03909733,1.374784,1.377431,1.385979,0.05394417,0.1681633
43494.03921307,1.420407,1.438196,1.406255,0.05334617,0.1699573
43494.03932880,1.364646,1.357176,1.365702,0.05334617,0.1699573
43494.03944454,1.430546,1.433132,1.406255,0.05215015,0.1699573
43494.03956028,1.354507,1.357176,1.385979,0.05274816,0.1681633
43494.03967593,1.415338,1.417941,1.401186,0.05394417,0.1681633
43494.03979176,1.425477,1.438196,1.375840,0.05334617,0.1681633
43494.03990750,1.349438,1.321730,1.370771,0.05394417,0.1687613
43494.04002324,1.374784,1.377431,1.406255,0.05514018,0.1705553
43494.04013898,1.364646,1.367303,1.385979,0.05514018,0.1699573
43494.04025472,1.430546,1.438196,1.406255,0.05573819,0.1699573
43494.04037046,1.339299,1.316666,1.380909,0.05633620,0.1699573
43494.04048611,1.425477,1.433132,1.411325,0.05394417,0.1699573
43494.04060193,1.440684,1.453387,1.401186,0.05334617,0.1693593
43494.04071762,1.384923,1.357176,1.380909,0.05394417,0.1699573
43494.04083336,1.425477,1.438196,1.411325,0.05454218,0.1699573
43494.04094910,1.354507,1.347048,1.365702,0.05454218,0.1693593
43494.04106484,1.425477,1.433132,1.406255,0.05334617,0.1699573
43494.04118058,1.354507,1.326793,1.375840,0.05394417,0.1699573
43494.04129632,1.435615,1.438196,1.401186,0.05274816,0.1699573
43494.04141206,1.400130,1.412877,1.406255,0.05334617,0.1699573
43494.04152780,1.364646,1.367303,1.380909,0.05215015,0.1699573
43494.04164354,1.420407,1.412877,1.375840,0.05274816,0.1699573
43494.04175928,1.400130,1.387558,1.375840,0.05394417,0.1687613
43494.04187502,1.384923,1.352112,1.375840,0.05514018,0.1681633
43494.04199075,1.364646,1.336921,1.370771,0.05215015,0.1681633
43494.04210649,1.359576,1.362240,1.380909,0.05394417,0.1681633
43494.04222223,1.354507,1.362240,1.385979,0.05394417,0.1681633
43494.04233797,1.420407,1.412877,1.375840,0.05454218,0.1699573
43494.04245371,1.364646,1.367303,1.385979,0.05394417,0.1699573
43494.04256945,1.354507,1.331857,1.375840,0.05095414,0.1699573
43494.04268519,1.430546,1.438196,1.411325,0.05334617,0.1699573
43494.04280093,1.435615,1.453387,1.396117,0.05394417,0.1705553
43494.04291667,1.359576,1.357176,1.385979,0.05274816,0.1675653
43494.04303241,1.374784,1.352112,1.370771,0.05334617,0.1675653
43494.04314815,1.425477,1.438196,1.406255,0.05394417,0.1681633
43494.04326389,1.435615,1.453387,1.401186,0.05633620,0.1675653
43494.04337963,1.359576,1.357176,1.385979,0.05514018,0.1675653
43494.04349537,1.359576,1.341985,1.370771,0.05274816,0.1699573
43494.04361111,1.405200,1.387558,1.375840,0.05334617,0.1693593
43494.04372685,1.425477,1.443260,1.406255,0.05334617,0.1699573
43494.04384259,1.415338,1.407813,1.375840,0.05334617,0.1699573
43494.04395833,1.369715,1.347048,1.375840,0.05334617,0.1705553
43494.04407408,1.440684,1.443260,1.401186,0.05394417,0.1699573
43494.04418982,1.339299,1.331857,1.380909,0.05514018,0.1699573
43494.04430556,1.359576,1.367303,1.380909,0.05274816,0.1699573
43494.04442130,1.410269,1.387558,1.375840,0.05394417,0.1699573
43494.04453704,1.374784,1.382495,1.391048,0.05454218,0.1693593
43494.04465278,1.379853,1.387558,1.396117,0.05454218,0.1687613
43494.04476852,1.344369,1.341985,1.385979,0.05394417,0.1675653
43494.04488426,1.354507,1.357176,1.385979,0.05394417,0.1675653
43494.04500000,1.359576,1.352112,1.360633,0.05633620,0.1681633
43494.04511574,1.415338,1.417941,1.406255,0.05753221,0.1681633
43494.04523148,1.415338,1.433132,1.406255,0.05514018,0.1675653
43494.04534722,1.405200,1.377431,1.375840,0.05454218,0.1675653
43494.04546296,1.359576,1.352112,1.385979,0.05454218,0.1681633
43494.04557870,1.430546,1.433132,1.411325,0.05573819,0.1681633
43494.04569459,1.415338,1.417941,1.401186,0.05633620,0.1675653
43494.04581019,1.425477,1.412877,1.375840,0.05394417,0.1675653
43494.04592593,1.415338,1.417941,1.401186,0.05514018,0.1687613
43494.04604167,1.359576,1.352112,1.365702,0.05394417,0.1675653
43494.04615741,1.435615,1.448323,1.406255,0.05274816,0.1663693
43494.04627315,1.430546,1.438196,1.411325,0.05394417,0.1681633
43494.04638889,1.420407,1.433132,1.406255,0.05573819,0.1681633
43494.04650463,1.374784,1.372367,1.406255,0.05753221,0.1675653
43494.04662037,1.364646,1.362240,1.385979,0.05514018,0.1681633
43494.04673611,1.344369,1.316666,1.375840,0.05454218,0.1675653
43494.04685185,1.415338,1.407813,1.375840,0.05573819,0.1675653
43494.04696759,1.374784,1.352112,1.375840,0.05633620,0.1663693
43494.04708333,1.415338,1.438196,1.406255,0.05454218,0.1657713
43494.04719908,1.379853,1.382495,1.391048,0.05633620,0.1663693
43494.04731482,1.359576,1.352112,1.365702,0.05454218,0.1657713
43494.04743056,1.364646,1.362240,1.380909,0.05454218,0.1663693
43494.04754630,1.435615,1.438196,1.401186,0.05394417,0.1663693
