TheTime,CH1,CH2,CH3,CH6,CH7
42955.00022000,1.389992,1.392622,1.391048,0.003113667,0.2716183
42955.00033574,1.395061,1.397686,1.391048,0.003113667,0.2710203
42955.00045148,1.395061,1.397686,1.391048,0.003113667,0.2716183
42955.00056722,1.389992,1.392622,1.391048,0.003711672,0.2722163
42955.00068296,1.389992,1.392622,1.385979,0.003711672,0.2698243
42955.00079870,1.395061,1.392622,1.391048,0.004309678,0.2698243
42955.00091443,1.395061,1.392622,1.391048,0.004907684,0.2722163
42955.00103017,1.395061,1.397686,1.391048,0.005505690,0.2716183
42955.00114591,1.395061,1.392622,1.391048,0.005505690,0.2692263
42955.00126165,1.395061,1.397686,1.391048,0.003711672,0.2692263
42955.00137739,1.400130,1.397686,1.385979,0.003711672,0.2680303
42955.00149313,1.395061,1.392622,1.391048,0.004907684,0.2686283
42955.00160887,1.395061,1.392622,1.385979,0.003113667,0.2704223
42955.00172461,1.395061,1.392622,1.391048,0.003711672,0.2692263
42955.00184035,1.395061,1.392622,1.391048,0.003113667,0.2692263
42955.00195608,1.395061,1.392622,1.391048,0.003711672,0.2692263
42955.00207182,1.395061,1.397686,1.391048,0.003711672,0.2698243
42955.00218756,1.395061,1.392622,1.391048,0.003113667,0.2704223
42955.00230330,1.395061,1.392622,1.391048,0.003711672,0.2680303
42955.00241904,1.395061,1.392622,1.391048,0.004309678,0.2674323
42955.00253478,1.389992,1.392622,1.385979,0.004309678,0.2680303
42955.00265052,1.395061,1.392622,1.391048,0.005505690,0.2674323
42955.00276626,1.395061,1.397686,1.391048,0.004907684,0.2674323
42955.00288200,1.395061,1.392622,1.391048,0.003711672,0.2680303
42955.00299773,1.395061,1.392622,1.385979,0.01327977,0.2680303
42955.00311347,1.389992,1.392622,1.391048,0.004309678,0.2674323
42955.00322921,1.395061,1.392622,1.391048,0.004907684,0.2698243
42955.00334495,1.395061,1.392622,1.391048,0.004309678,0.2698243
42955.00346069,1.395061,1.392622,1.396117,0.004907684,0.2704223
42955.00357643,1.395061,1.392622,1.391048,0.004309678,0.2698243
42955.00369217,1.389992,1.397686,1.385979,0.002515661,0.2698243
42955.00380791,1.395061,1.392622,1.391048,0.003711672,0.2692263
42955.00392365,1.389992,1.397686,1.391048,0.004907684,0.2704223
42955.00403938,1.395061,1.392622,1.391048,0.003113667,0.2674323
42955.00415512,1.395061,1.392622,1.391048,0.004309678,0.2680303
42955.00427086,1.395061,1.392622,1.385979,0.005505690,0.2680303
42955.00438660,1.395061,1.392622,1.385979,0.006103696,0.2656383
42955.00450234,1.395061,1.397686,1.385979,0.004907684,0.2656383
42955.00461808,1.395061,1.392622,1.391048,0.005505690,0.2668343
42955.00473382,1.395061,1.392622,1.391048,0.004907684,0.2644423
42955.00484956,1.389992,1.392622,1.391048,0.006103696,0.2638443
42955.00496530,1.395061,1.397686,1.391048,0.004309678,0.2620502
42955.00508103,1.395061,1.392622,1.391048,0.004309678,0.2620502
42955.00519677,1.395061,1.392622,1.391048,0.004907684,0.2626482
42955.00531250,1.395061,1.387558,1.391048,0.004907684,0.2638443
42955.00542824,1.389992,1.392622,1.391048,0.004309678,0.2662363
42955.00554398,1.389992,1.392622,1.391048,0.003113667,0.2662363
42955.00565972,1.395061,1.392622,1.385979,0.003113667,0.2662363
42955.00577546,1.395061,1.392622,1.385979,0.003711672,0.2674323
42955.00589121,1.395061,1.392622,1.391048,0.003711672,0.2674323
42955.00600695,1.395061,1.392622,1.391048,0.003113667,0.2680303
42955.00612269,1.395061,1.392622,1.391048,0.003113667,0.2656383
42955.00623843,1.395061,1.397686,1.391048,0.002515661,0.2662363
42955.00635429,1.389992,1.392622,1.391048,0.004309678,0.2656383
42955.00646991,1.395061,1.392622,1.385979,0.004309678,0.2662363
42955.00658565,1.389992,1.397686,1.391048,0.003113667,0.2662363
42955.00670139,1.395061,1.392622,1.391048,0.004309678,0.2680303
42955.00681713,1.389992,1.392622,1.391048,0.004309678,0.2674323
42955.00693287,1.395061,1.397686,1.385979,0.003711672,0.2674323
42955.00704861,1.389992,1.392622,1.385979,0.004309678,0.2680303
42955.00716446,1.389992,1.392622,1.385979,0.003113667,0.2680303
42955.00728020,1.389992,1.397686,1.391048,0.004309678,0.2680303
42955.00739594,1.389992,1.392622,1.391048,0.003113667,0.2680303
42955.00751168,1.395061,1.397686,1.391048,0.003711672,0.2680303
42955.00762742,1.395061,1.392622,1.385979,0.003711672,0.2674323
42955.00774316,1.395061,1.397686,1.391048,0.003711672,0.2680303
42955.00785890,1.389992,1.392622,1.391048,0.003711672,0.2680303
42955.00797464,1.395061,1.392622,1.391048,0.004309678,0.2680303
42955.00809038,1.395061,1.392622,1.391048,0.004309678,0.2656383
42955.00820611,1.395061,1.392622,1.391048,0.003113667,0.2674323
42955.00832185,1.389992,1.397686,1.391048,0.003113667,0.2686283
42955.00843759,1.395061,1.392622,1.385979,0.003113667,0.2680303
42955.00855333,1.395061,1.397686,1.391048,0.003711672,0.2680303
42955.00866907,1.400130,1.392622,1.391048,0.003113667,0.2698243
42955.00878481,1.395061,1.392622,1.391048,0.003113667,0.2704223
42955.00890055,1.400130,1.397686,1.391048,0.004309678,0.2698243
42955.00901629,1.395061,1.392622,1.385979,0.003711672,0.2692263
42955.00913202,1.389992,1.392622,1.385979,0.004309678,0.2704223
42955.00924776,1.395061,1.397686,1.391048,0.003711672,0.2680303
42955.00936350,1.395061,1.387558,1.391048,0.004309678,0.2680303
42955.00947924,1.395061,1.397686,1.385979,0.004907684,0.2680303
42955.00959498,1.389992,1.392622,1.396117,0.005505690,0.2680303
42955.00971072,1.395061,1.397686,1.391048,0.003711672,0.2674323
42955.00982646,1.389992,1.392622,1.391048,0.003711672,0.2662363
42955.00994220,1.389992,1.392622,1.391048,0.006103696,0.2662363
42955.01005794,1.389992,1.392622,1.391048,0.005505690,0.2680303
42955.01017367,1.395061,1.392622,1.391048,0.005505690,0.2680303
42955.01028941,1.395061,1.392622,1.391048,0.004907684,0.2680303
42955.01040515,1.389992,1.392622,1.391048,0.004907684,0.2680303
42955.01052089,1.395061,1.397686,1.391048,0.006103696,0.2698243
42955.01063663,1.395061,1.392622,1.391048,0.006103696,0.2698243
42955.01075237,1.395061,1.392622,1.391048,0.007299708,0.2680303
42955.01086811,1.395061,1.392622,1.385979,0.006701702,0.2686283
42955.01098385,1.389992,1.392622,1.391048,0.003113667,0.2686283
42955.01109959,1.395061,1.392622,1.391048,0.003113667,0.2680303
42955.01121532,1.395061,1.397686,1.391048,0.004309678,0.2674323
