TheTime,CH1,CH2,CH3,CH6,CH7
43983.01238436,0.06184976,-0.01509938,0.05277796,0.01746581,0.2614522
43983.01250011,0.06184976,-0.01003563,0.05277796,0.01746581,0.2608542
43983.01261574,0.05678051,-0.01003563,0.05277796,0.01866182,0.2620502
43983.01273148,0.05678051,-0.01003563,0.05784717,0.01866182,0.2596582
43983.01284722,0.06691900,-0.01003563,0.05784717,0.01746581,0.2590602
43983.01296296,0.06691900,-0.01003563,0.05784717,0.01626980,0.2596582
43983.01307870,0.06691900,-0.01509938,0.05784717,0.01686780,0.2602562
43983.01319445,0.06184976,-0.01003563,0.05277796,0.01507379,0.2578642
43983.01331020,0.06184976,-0.01003563,0.05784717,0.01447578,0.2572662
43983.01342596,0.06184976,-0.01003563,0.05277796,0.01626980,0.2602562
43983.01354171,0.06184976,-0.01003563,0.05784717,0.01567179,0.2578642
43983.01365746,0.06184976,-0.01003563,0.05277796,0.01507379,0.2596582
43983.01377322,0.06184976,-0.004971887,0.05277796,0.01686780,0.2596582
43983.01388897,0.06184976,-0.01003563,0.05277796,0.01567179,0.2614522
43983.01400472,0.06691900,-0.004971887,0.05784717,0.01447578,0.2620502
43983.01412047,0.06184976,-0.01003563,0.05277796,0.01567179,0.2614522
43983.01423611,0.06184976,-0.01003563,0.05784717,0.01447578,0.2614522
43983.01435185,0.06691900,-0.01003563,0.05277796,0.01447578,0.2596582
43983.01446759,0.06691900,-0.01003563,0.05784717,0.01567179,0.2596582
43983.01458333,0.06184976,-0.01003563,0.05784717,0.01686780,0.2596582
43983.01469907,0.06691900,-0.01509938,0.05277796,0.01507379,0.2596582
43983.01481482,0.06691900,-0.01003563,0.05277796,0.01387777,0.2596582
43983.01493057,0.06691900,-0.01003563,0.05784717,0.01626980,0.2596582
43983.01504633,0.06184976,-0.01003563,0.05277796,0.01507379,0.2614522
43983.01516209,0.06691900,-0.01003563,0.05784717,0.01507379,0.2614522
43983.01527785,0.06184976,-0.01003563,0.05784717,0.01626980,0.2620502
43983.01539360,0.06184976,-0.01003563,0.05784717,0.01686780,0.2614522
43983.01550936,0.06184976,-0.01003563,0.05277796,0.01626980,0.2620502
43983.01562511,0.06691900,-0.01003563,0.05277796,0.01447578,0.2614522
43983.01574074,0.06184976,-0.01003563,0.05277796,0.01507379,0.2596582
43983.01585648,0.06184976,-0.01509938,0.05784717,0.01567179,0.2596582
43983.01597222,0.06184976,-0.01509938,0.05277796,0.01567179,0.2572662
43983.01608796,0.06184976,-0.01509938,0.05277796,0.01567179,0.2572662
43983.01620370,0.06184976,-0.01509938,0.05277796,0.01507379,0.2578642
43983.01631946,0.06691900,-0.01003563,0.05784717,0.01626980,0.2584622
43983.01643521,0.06184976,-0.01003563,0.05277796,0.01567179,0.2578642
43983.01655096,0.06184976,-0.01509938,0.05784717,0.01507379,0.2572662
43983.01666672,0.06184976,-0.01003563,0.05784717,0.01507379,0.2596582
43983.01678247,0.06184976,-0.01003563,0.05784717,0.01746581,0.2578642
43983.01689822,0.06184976,-0.004971887,0.05784717,0.01746581,0.2572662
43983.01701398,0.06184976,-0.004971887,0.05784717,0.01866182,0.2578642
43983.01712973,0.06184976,-0.01003563,0.05784717,0.01686780,0.2578642
43983.01724548,0.06691900,-0.004971887,0.05784717,0.01507379,0.2554722
43983.01736111,0.06184976,-0.01509938,0.05784717,0.01447578,0.2560702
43983.01747685,0.06184976,-0.01003563,0.05784717,0.01327977,0.2560702
43983.01759259,0.06184976,-0.01003563,0.05277796,0.01327977,0.2560702
43983.01770833,0.06184976,-0.01003563,0.05277796,0.01268176,0.2554722
43983.01782407,0.06184976,-0.01509938,0.05277796,0.01507379,0.2554722
43983.01793982,0.06184976,-0.01509938,0.05277796,0.01507379,0.2554722
43983.01805558,0.06691900,-0.01003563,0.05277796,0.01447578,0.2560702
43983.01817133,0.06691900,-0.01003563,0.05784717,0.01447578,0.2560702
43983.01828708,0.06184976,-0.01003563,0.05277796,0.01567179,0.2560702
43983.01840283,0.05678051,-0.01003563,0.05784717,0.01746581,0.2560702
43983.01851859,0.06691900,-0.01509938,0.04770876,0.01806382,0.2560702
43983.01863434,0.06184976,-0.01003563,0.05277796,0.01626980,0.2560702
43983.01875009,0.06184976,-0.01003563,0.04770876,0.01626980,0.2554722
43983.01886585,0.06184976,-0.01509938,0.05784717,0.01686780,0.2554722
43983.01898148,0.06184976,-0.01003563,0.05784717,0.01626980,0.2560702
43983.01909722,0.06184976,-0.01003563,0.05277796,0.01387777,0.2560702
43983.01921296,0.06184976,-0.01003563,0.05784717,0.01268176,0.2560702
43983.01932870,0.06184976,-0.01509938,0.05277796,0.01447578,0.2560702
43983.01944445,0.06184976,-0.004971887,0.05277796,0.01626980,0.2536782
43983.01956019,0.06184976,-0.004971887,0.05784717,0.01806382,0.2530802
43983.01967595,0.06184976,-0.01003563,0.05277796,0.01746581,0.2554722
43983.01979171,0.06184976,-0.01509938,0.04770876,0.01447578,0.2560702
43983.01990746,0.06184976,-0.01509938,0.05277796,0.01447578,0.2560702
43983.02002322,0.06691900,-0.01003563,0.05277796,0.01567179,0.2554722
43983.02013897,0.05678051,-0.01509938,0.05784717,0.01626980,0.2572662
43983.02025473,0.06691900,-0.01003563,0.04770876,0.01447578,0.2590602
43983.02037037,0.06691900,-0.01509938,0.05277796,0.01447578,0.2596582
43983.02048611,0.06184976,-0.01003563,0.05277796,0.01567179,0.2596582
43983.02060185,0.06184976,-0.01003563,0.05277796,0.01447578,0.2590602
43983.02071759,0.06184976,-0.01003563,0.05784717,0.01567179,0.2614522
43983.02083333,0.06691900,-0.01003563,0.05277796,0.01567179,0.2608542
43983.02094907,0.06184976,-0.01003563,0.05277796,0.01567179,0.2602562
43983.02106482,0.06184976,-0.01003563,0.05277796,0.01567179,0.2602562
43983.02118058,0.06184976,-0.01003563,0.05277796,0.01507379,0.2620502
43983.02129633,0.05678051,-0.004971887,0.05277796,0.01507379,0.2614522
43983.02141209,0.06184976,-0.01003563,0.05784717,0.01447578,0.2638443
43983.02152785,0.06691900,-0.01003563,0.05784717,0.01626980,0.2632463
43983.02164360,0.06184976,-0.01509938,0.05277796,0.01746581,0.2632463
43983.02175936,0.06691900,-0.01509938,0.05784717,0.01746581,0.2632463
43983.02187511,0.06184976,-0.01509938,0.04770876,0.01925983,0.2638443
43983.02199074,0.06184976,-0.01003563,0.05277796,0.01806382,0.2632463
43983.02210648,0.06184976,-0.01003563,0.05277796,0.01626980,0.2638443
43983.02222222,0.06691900,-0.01003563,0.05277796,0.01567179,0.2632463
43983.02233796,0.06184976,-0.01003563,0.05784717,0.01507379,0.2638443
43983.02245370,0.06691900,-0.01509938,0.05277796,0.01507379,0.2632463
43983.02256945,0.06691900,-0.01509938,0.05277796,0.01507379,0.2632463
43983.02268519,0.06691900,-0.01003563,0.05784717,0.01447578,0.2632463
43983.02280095,0.05678051,-0.004971887,0.05277796,0.01626980,0.2626482
43983.02291670,0.05678051,-0.01003563,0.05784717,0.01567179,0.2656383
43983.02303245,0.06184976,-0.01003563,0.05277796,0.01626980,0.2650403
43983.02314820,0.06184976,-0.01003563,0.05277796,0.01447578,0.2674323
43983.02326396,0.06184976,-0.01003563,0.05277796,0.01387777,0.2680303
43983.02337971,0.06184976,-0.01003563,0.05784717,0.01387777,0.2674323
43983.02349546,0.05678051,-0.004971887,0.05784717,0.01447578,0.2674323
43983.02361122,0.06691900,-0.01003563,0.05784717,0.01746581,0.2680303
43983.02372685,0.06184976,-0.01003563,0.05277796,0.01626980,0.2674323
43983.02384259,0.06184976,-0.004971887,0.05784717,0.01327977,0.2674323
43983.02395833,0.06184976,-0.01003563,0.05277796,0.01447578,0.2674323
43983.02407407,0.06184976,-0.01003563,0.05784717,0.01686780,0.2674323
43983.02418982,0.06184976,-0.01003563,0.05277796,0.01567179,0.2680303
43983.02430556,0.06184976,-0.01003563,0.05784717,0.01447578,0.2674323
43983.02442131,0.06184976,-0.004971887,0.05277796,0.01387777,0.2680303
43983.02453706,0.06184976,-0.01003563,0.05277796,0.01507379,0.2674323
43983.02465282,0.06184976,-0.01003563,0.05784717,0.01387777,0.2674323
43983.02476857,0.05678051,-0.01003563,0.05277796,0.01507379,0.2674323
43983.02488433,0.06184976,-0.01003563,0.05277796,0.01268176,0.2674323
43983.02500008,0.06691900,-0.01003563,0.05784717,0.01208376,0.2674323
43983.02511583,0.06184976,-0.01003563,0.05277796,0.01208376,0.2674323
43983.02523159,0.06184976,-0.01003563,0.05784717,0.01268176,0.2674323
43983.02534722,0.06184976,-0.004971887,0.05277796,0.01208376,0.2674323
43983.02546296,0.06184976,-0.004971887,0.05784717,0.01268176,0.2674323
43983.02557870,0.06184976,-0.004971887,0.05277796,0.01327977,0.2668343
43983.02569445,0.06184976,-0.004971887,0.05784717,0.01507379,0.2674323
43983.02581019,0.06184976,-0.01003563,0.05277796,0.01327977,0.2692263
43983.02592594,0.06691900,-0.004971887,0.05784717,0.01387777,0.2698243
43983.02604169,0.06691900,-0.01003563,0.05277796,0.01327977,0.2692263
43983.02615744,0.06691900,-0.01003563,0.05784717,0.01447578,0.2686283
43983.02627319,0.06691900,-0.01003563,0.05784717,0.01327977,0.2692263
43983.02638895,0.06184976,-0.01509938,0.05277796,0.01327977,0.2692263
43983.02650470,0.06691900,-0.01509938,0.05277796,0.01148575,0.2710203
43983.02662045,0.06184976,-0.01003563,0.04770876,0.01327977,0.2728144
43983.02673620,0.06184976,-0.01003563,0.05784717,0.01507379,0.2758044
43983.02685196,0.06184976,-0.004971887,0.05277796,0.01387777,0.2775984
43983.02696759,0.05678051,-0.01003563,0.05784717,0.01447578,0.2770004
43983.02708333,0.05678051,-0.004971887,0.05277796,0.01507379,0.2775984
43983.02719907,0.06184976,-0.01003563,0.05277796,0.01387777,0.2764024
43983.02731482,0.06691900,-0.01003563,0.05277796,0.01507379,0.2734124
43983.02743056,0.06184976,-0.01509938,0.04770876,0.01746581,0.2734124
43983.02754630,0.06184976,-0.01003563,0.05277796,0.01567179,0.2710203
43983.02766205,0.06184976,-0.01003563,0.05277796,0.01447578,0.2704223
43983.02777780,0.06184976,-0.01003563,0.05277796,0.01567179,0.2716183
43983.02789355,0.06184976,-0.01003563,0.05277796,0.01447578,0.2710203
43983.02800930,0.06691900,-0.01003563,0.05277796,0.01327977,0.2710203
43983.02812505,0.05678051,-0.01003563,0.05277796,0.01387777,0.2716183
43983.02824080,0.06691900,-0.01003563,0.05277796,0.01626980,0.2692263
43983.02835656,0.06184976,-0.01003563,0.05277796,0.01447578,0.2686283
43983.02847231,0.06184976,-0.01003563,0.05277796,0.01567179,0.2680303
43983.02858807,0.06184976,-0.01509938,0.05784717,0.01567179,0.2674323
43983.02870370,0.06184976,-0.01003563,0.04770876,0.01686780,0.2674323
43983.02881945,0.06184976,-0.01003563,0.05277796,0.01507379,0.2674323
43983.02893519,0.06184976,-0.01003563,0.05784717,0.01447578,0.2674323
43983.02905093,0.06184976,-0.01003563,0.05784717,0.01387777,0.2680303
43983.02916667,0.06184976,-0.01003563,0.05784717,0.01567179,0.2692263
43983.02928241,0.06184976,-0.01003563,0.05277796,0.01806382,0.2692263
43983.02939815,0.06184976,-0.01003563,0.05277796,0.01447578,0.2692263
43983.02951391,0.06184976,-0.01003563,0.04770876,0.01507379,0.2674323
43983.02962966,0.06184976,-0.01003563,0.05277796,0.01567179,0.2674323
43983.02974542,0.06184976,-0.01003563,0.05784717,0.01626980,0.2668343
43983.02986117,0.05678051,-0.01003563,0.05784717,0.01686780,0.2692263
43983.02997692,0.05678051,-0.01003563,0.05277796,0.01746581,0.2692263
43983.03009268,0.06184976,-0.01509938,0.05277796,0.01447578,0.2698243
43983.03020843,0.06184976,-0.01509938,0.05277796,0.01387777,0.2674323
43983.03032407,0.06184976,-0.004971887,0.05277796,0.01686780,0.2674323
43983.03043982,0.06184976,-0.004971887,0.05784717,0.01746581,0.2674323
43983.03055556,0.06184976,-0.004971887,0.05277796,0.01806382,0.2674323
43983.03067130,0.06184976,-0.01509938,0.05277796,0.01806382,0.2674323
43983.03078704,0.06184976,-0.01003563,0.05277796,0.01866182,0.2668343
43983.03090278,0.06184976,-0.01003563,0.05277796,0.01686780,0.2674323
43983.03101853,0.06184976,-0.01003563,0.05277796,0.01447578,0.2692263
43983.03113429,0.06184976,-0.004971887,0.05277796,0.01447578,0.2692263
43983.03125004,0.06184976,-0.01003563,0.05277796,0.01686780,0.2674323
43983.03136580,0.06184976,-0.01003563,0.05784717,0.01626980,0.2674323
43983.03148156,0.06184976,-0.01003563,0.05277796,0.01507379,0.2656383
43983.03159731,0.06184976,-0.01003563,0.05277796,0.01686780,0.2656383
43983.03171307,0.06184976,-0.01003563,0.05277796,0.01686780,0.2632463
43983.03182870,0.05678051,-0.004971887,0.05784717,0.01686780,0.2632463
43983.03194445,0.06184976,-0.01509938,0.05277796,0.01925983,0.2638443
43983.03206019,0.06691900,-0.01509938,0.04770876,0.01985783,0.2626482
43983.03217593,0.06184976,-0.01509938,0.05277796,0.01925983,0.2656383
43983.03229167,0.06184976,-0.01003563,0.05277796,0.01806382,0.2632463
43983.03240741,0.05678051,-0.004971887,0.05277796,0.02045584,0.2632463
43983.03252315,0.05678051,-0.004971887,0.05277796,0.01985783,0.2638443
43983.03263890,0.05678051,-0.004971887,0.05784717,0.01746581,0.2620502
43983.03275464,0.05678051,-0.004971887,0.05277796,0.01686780,0.2620502
43983.03287040,0.06184976,-0.01003563,0.05277796,0.01746581,0.2596582
43983.03298615,0.06691900,-0.01003563,0.05784717,0.02045584,0.2596582
43983.03310189,0.06691900,-0.01003563,0.05277796,0.01866182,0.2596582
43983.03321764,0.06184976,-0.01509938,0.05784717,0.01746581,0.2572662
43983.03333341,0.06184976,-0.01003563,0.05277796,0.01746581,0.2578642
43983.03344915,0.06184976,-0.01003563,0.05277796,0.01866182,0.2554722
43983.03356491,0.05678051,-0.01003563,0.05784717,0.01925983,0.2560702
43983.03368066,0.06184976,-0.01003563,0.05784717,0.01806382,0.2560702
43983.03379630,0.06184976,-0.01509938,0.05277796,0.01925983,0.2554722
43983.03391204,0.06184976,-0.01003563,0.05277796,0.01985783,0.2560702
43983.03402778,0.06184976,-0.004971887,0.05784717,0.01806382,0.2560702
43983.03414352,0.05678051,-0.004971887,0.05784717,0.01866182,0.2530802
43983.03425926,0.06184976,-0.01003563,0.05784717,0.01806382,0.2536782
43983.03437500,0.06184976,-0.01003563,0.05277796,0.01806382,0.2536782
43983.03449075,0.06691900,-0.01003563,0.05277796,0.01746581,0.2536782
43983.03460650,0.06184976,-0.01509938,0.05277796,0.01806382,0.2530802
43983.03472225,0.06691900,-0.01003563,0.05277796,0.01806382,0.2536782
43983.03483800,0.06691900,-0.01003563,0.05277796,0.01567179,0.2536782
43983.03495376,0.06184976,-0.004971887,0.05277796,0.01806382,0.2536782
43983.03506950,0.06184976,-0.01003563,0.05277796,0.01925983,0.2536782
43983.03518525,0.06184976,-0.01003563,0.05784717,0.01925983,0.2536782
43983.03530100,0.06184976,-0.004971887,0.05277796,0.01985783,0.2536782
43983.03541675,0.06691900,-0.004971887,0.05784717,0.01866182,0.2554722
43983.03553251,0.06184976,-0.01003563,0.05277796,0.01686780,0.2554722
43983.03564826,0.06184976,-0.01003563,0.06291637,0.01806382,0.2578642
43983.03576389,0.06184976,-0.01509938,0.05277796,0.02045584,0.2578642
43983.03587963,0.06184976,-0.004971887,0.05277796,0.02045584,0.2596582
43983.03599537,0.06184976,-0.004971887,0.05784717,0.01746581,0.2578642
43983.03611111,0.06184976,-0.004971887,0.05277796,0.01806382,0.2584622
43983.03622685,0.06184976,-0.01003563,0.04770876,0.01985783,0.2578642
43983.03634259,0.06184976,-0.01003563,0.04770876,0.01806382,0.2596582
43983.03645834,0.06184976,-0.01003563,0.05784717,0.01985783,0.2578642
43983.03657409,0.06691900,-0.01509938,0.05784717,0.02105385,0.2572662
43983.03668985,0.06691900,-0.01509938,0.05277796,0.02165185,0.2578642
43983.03680560,0.06184976,-0.004971887,0.05784717,0.02224986,0.2578642
43983.03692134,0.06184976,-0.01509938,0.05277796,0.02284786,0.2560702
43983.03703710,0.06184976,-0.004971887,0.05784717,0.02105385,0.2560702
43983.03715284,0.06184976,-0.01003563,0.05784717,0.02045584,0.2536782
43983.03726861,0.06184976,-0.01003563,0.05277796,0.01925983,0.2530802
43983.03738436,0.06184976,-0.01003563,0.05784717,0.02045584,0.2530802
43983.03750011,0.06691900,-0.01509938,0.05277796,0.01985783,0.2518841
43983.03761574,0.06691900,-0.01509938,0.05277796,0.01925983,0.2518841
43983.03773148,0.06184976,-0.01003563,0.05277796,0.01686780,0.2494921
43983.03784722,0.06184976,-0.01003563,0.05277796,0.01686780,0.2500901
43983.03796296,0.06184976,-0.01509938,0.05277796,0.01686780,0.2494921
43983.03807870,0.06184976,-0.004971887,0.05784717,0.01686780,0.2494921
43983.03819445,0.06184976,-0.01509938,0.05277796,0.01746581,0.2494921
43983.03831019,0.06184976,-0.01003563,0.05784717,0.01985783,0.2518841
43983.03842593,0.06184976,-0.01003563,0.05277796,0.02165185,0.2518841
43983.03854167,0.06691900,-0.01003563,0.05277796,0.01866182,0.2530802
43983.03865741,0.06184976,-0.004971887,0.05277796,0.01925983,0.2536782
43983.03877316,0.06184976,-0.004971887,0.06291637,0.02045584,0.2530802
43983.03888890,0.06184976,-0.01003563,0.05784717,0.01925983,0.2536782
43983.03900465,0.06184976,-0.01003563,0.05784717,0.01567179,0.2512861
43983.03912040,0.06691900,-0.01003563,0.05784717,0.01806382,0.2518841
43983.03923615,0.06184976,-0.004971887,0.05784717,0.02045584,0.2512861
43983.03935190,0.06184976,-0.01509938,0.05784717,0.01925983,0.2536782
43983.03946765,0.06691900,-0.004971887,0.06291637,0.01746581,0.2536782
43983.03958340,0.06691900,-0.01003563,0.05277796,0.01746581,0.2536782
43983.03969915,0.06184976,-0.01003563,0.05277796,0.01866182,0.2536782
43983.03981490,0.06184976,-0.004971887,0.05784717,0.01746581,0.2518841
43983.03993065,0.05678051,-0.004971887,0.05784717,0.01746581,0.2518841
43983.04004639,0.06184976,-0.01003563,0.05784717,0.01806382,0.2518841
43983.04016214,0.06691900,-0.01003563,0.05277796,0.01866182,0.2518841
43983.04027778,0.06184976,-0.01003563,0.05784717,0.01746581,0.2536782
43983.04039352,0.06184976,-0.01003563,0.05277796,0.01866182,0.2554722
43983.04050926,0.06184976,-0.01003563,0.05277796,0.01866182,0.2554722
43983.04062500,0.06184976,-0.004971887,0.05784717,0.01925983,0.2554722
43983.04074074,0.06184976,-0.004971887,0.05277796,0.01866182,0.2578642
43983.04085648,0.06184976,-0.01003563,0.05784717,0.01686780,0.2578642
43983.04097223,0.06691900,-0.01509938,0.05277796,0.01806382,0.2602562
43983.04108798,0.06184976,-0.01003563,0.05277796,0.01866182,0.2596582
43983.04120373,0.06184976,-0.01003563,0.05277796,0.01866182,0.2596582
43983.04131948,0.06184976,-0.01003563,0.05277796,0.01866182,0.2596582
43983.04143524,0.06184976,-0.01003563,0.05277796,0.02105385,0.2596582
43983.04155099,0.06691900,-0.01003563,0.05784717,0.01866182,0.2596582
43983.04166674,0.06184976,-0.01003563,0.05277796,0.01626980,0.2596582
43983.04178250,0.06691900,-0.01509938,0.05277796,0.01866182,0.2596582
43983.04189825,0.06184976,-0.01003563,0.05277796,0.01806382,0.2596582
43983.04201389,0.06691900,-0.01003563,0.05784717,0.01925983,0.2590602
43983.04212963,0.06184976,-0.01003563,0.05277796,0.02165185,0.2596582
43983.04224537,0.06184976,-0.01003563,0.05277796,0.01985783,0.2596582
43983.04236111,0.06184976,-0.004971887,0.05277796,0.01746581,0.2596582
43983.04247685,0.06184976,-0.01003563,0.05277796,0.01925983,0.2590602
