TheTime,CH1,CH2,CH3,CH6,CH7
43804.00578714,0.01115731,0.07604805,0.08826239,0.07786441,0.2435121
43804.00590278,0.01115731,0.07604805,0.08826239,0.07726640,0.2417180
43804.00601852,0.01115731,0.07604805,0.08319319,0.07846242,0.2423160
43804.00613426,0.01115731,0.07604805,0.08826239,0.07607039,0.2417180
43804.00625000,0.01115731,0.07098430,0.08319319,0.07547239,0.2399240
43804.00636574,0.006088065,0.07604805,0.08826239,0.07248236,0.2393260
43804.00648149,0.006088065,0.07604805,0.08826239,0.07128634,0.2417180
43804.00659724,0.006088065,0.07098430,0.08826239,0.07188435,0.2423160
43804.00671299,0.01115731,0.07604805,0.08319319,0.07188435,0.2441101
43804.00682875,0.01115731,0.07604805,0.08826239,0.06949233,0.2453061
43804.00694450,0.01115731,0.07098430,0.07812398,0.07128634,0.2494921
43804.00706026,0.01115731,0.07098430,0.08826239,0.07248236,0.2471001
43804.00717601,0.01115731,0.07604805,0.08826239,0.07188435,0.2512861
43804.00729176,0.01115731,0.07098430,0.08319319,0.07188435,0.2494921
43804.00740752,0.006088065,0.07604805,0.08826239,0.07128634,0.2500901
43804.00752315,0.006088065,0.07604805,0.08319319,0.07128634,0.2494921
43804.00763889,0.01115731,0.07604805,0.08319319,0.07188435,0.2506881
43804.00775463,0.01115731,0.07604805,0.09333159,0.07308036,0.2494921
43804.00787037,0.01115731,0.07604805,0.08319319,0.07188435,0.2488941
43804.00798611,0.006088065,0.07604805,0.08826239,0.07367837,0.2482961
43804.00810187,0.01115731,0.07098430,0.08319319,0.07248236,0.2482961
43804.00821762,0.01115731,0.07604805,0.08826239,0.07188435,0.2465021
43804.00833337,0.01115731,0.07604805,0.08826239,0.07248236,0.2488941
43804.00844913,0.01622655,0.07604805,0.08826239,0.07128634,0.2476981
43804.00856488,0.006088065,0.07604805,0.08826239,0.06889432,0.2494921
43804.00868064,0.01115731,0.07604805,0.08826239,0.07009033,0.2500901
43804.00879639,0.01115731,0.07604805,0.08826239,0.07068834,0.2524821
43804.00891215,0.006088065,0.07604805,0.08826239,0.07068834,0.2524821
43804.00902778,0.01115731,0.08111180,0.09333159,0.07188435,0.2512861
43804.00914352,0.01115731,0.07604805,0.09333159,0.07188435,0.2500901
43804.00925926,0.01115731,0.07604805,0.08826239,0.07248236,0.2488941
43804.00937500,0.01115731,0.08111180,0.08826239,0.07188435,0.2476981
43804.00949074,0.006088065,0.08111180,0.08826239,0.07068834,0.2476981
43804.00960649,0.01115731,0.08111180,0.08826239,0.07248236,0.2476981
43804.00972225,0.001018820,0.08617554,0.08826239,0.07188435,0.2500901
43804.00983800,0.001018820,0.08111180,0.08826239,0.07308036,0.2500901
43804.00995376,0.006088065,0.08617554,0.09333159,0.07487438,0.2506881
43804.01006951,0.006088065,0.08617554,0.09333159,0.07547239,0.2482961
43804.01018527,0.006088065,0.08617554,0.09840080,0.07547239,0.2476981
43804.01030102,0.006088065,0.08111180,0.09333159,0.07487438,0.2459041
43804.01041678,0.006088065,0.08111180,0.09333159,0.07487438,0.2465021
43804.01053241,0.006088065,0.08111180,0.08826239,0.07367837,0.2441101
43804.01064815,0.006088065,0.07604805,0.08826239,0.07547239,0.2435121
43804.01076389,0.01115731,0.07604805,0.08826239,0.07666840,0.2441101
43804.01087963,0.01622655,0.07604805,0.08826239,0.07786441,0.2453061
43804.01099537,0.01115731,0.07604805,0.08319319,0.07786441,0.2459041
43804.01111112,0.01115731,0.07604805,0.08826239,0.07427637,0.2476981
43804.01122688,0.006088065,0.07604805,0.09333159,0.07248236,0.2482961
43804.01134263,0.01115731,0.07604805,0.08826239,0.07308036,0.2482961
43804.01145838,0.01115731,0.07604805,0.08319319,0.07427637,0.2459041
43804.01157414,0.006088065,0.08111180,0.08319319,0.07308036,0.2459041
43804.01168989,0.01115731,0.07604805,0.08826239,0.07308036,0.2459041
43804.01180565,0.006088065,0.07604805,0.08826239,0.07487438,0.2482961
43804.01192140,0.006088065,0.08111180,0.08826239,0.07487438,0.2476981
43804.01203704,0.006088065,0.08617554,0.09333159,0.07547239,0.2482961
43804.01215278,0.01115731,0.08617554,0.08826239,0.07248236,0.2482961
43804.01226852,0.006088065,0.08111180,0.08319319,0.07068834,0.2476981
43804.01238426,0.01115731,0.08111180,0.08826239,0.07068834,0.2482961
43804.01250000,0.006088065,0.08111180,0.08826239,0.07009033,0.2459041
43804.01261575,0.006088065,0.08111180,0.08826239,0.06949233,0.2459041
43804.01273151,0.006088065,0.08111180,0.08826239,0.07009033,0.2459041
43804.01284726,0.01115731,0.07098430,0.08826239,0.07248236,0.2459041
43804.01296301,0.01115731,0.07604805,0.08826239,0.07308036,0.2476981
43804.01307877,0.01115731,0.07098430,0.08319319,0.07547239,0.2482961
43804.01319452,0.01115731,0.07604805,0.08826239,0.07367837,0.2476981
43804.01331027,0.01115731,0.07604805,0.08826239,0.07427637,0.2471001
43804.01342603,0.01115731,0.08111180,0.08319319,0.07308036,0.2488941
43804.01354167,0.006088065,0.07604805,0.08826239,0.07487438,0.2476981
43804.01365741,0.01115731,0.07604805,0.08826239,0.07427637,0.2482961
43804.01377315,0.01115731,0.07098430,0.08319319,0.07427637,0.2482961
43804.01388889,0.006088065,0.07604805,0.08826239,0.07547239,0.2476981
43804.01400463,0.01115731,0.08111180,0.08826239,0.07367837,0.2459041
43804.01412037,0.01115731,0.08111180,0.08826239,0.07188435,0.2459041
43804.01423613,0.006088065,0.07604805,0.08319319,0.07128634,0.2453061
43804.01435188,0.006088065,0.07604805,0.08319319,0.07068834,0.2459041
43804.01446763,0.006088065,0.07604805,0.08826239,0.07068834,0.2459041
43804.01458339,0.006088065,0.07604805,0.08826239,0.06829632,0.2482961
43804.01469914,0.006088065,0.08111180,0.08826239,0.06949233,0.2476981
43804.01481490,0.006088065,0.08111180,0.09333159,0.07846242,0.2476981
43804.01493065,0.01115731,0.07604805,0.08319319,0.06949233,0.2482961
43804.01504640,0.01115731,0.07604805,0.08319319,0.06949233,0.2476981
43804.01516204,0.006088065,0.08111180,0.08319319,0.06889432,0.2500901
43804.01527778,0.01115731,0.07604805,0.08826239,0.07068834,0.2500901
43804.01539352,0.01115731,0.07604805,0.08826239,0.06949233,0.2500901
43804.01550926,0.01115731,0.08111180,0.08826239,0.07068834,0.2506881
43804.01562500,0.01115731,0.07604805,0.09333159,0.07068834,0.2500901
43804.01574075,0.01115731,0.08111180,0.09333159,0.06949233,0.2476981
43804.01585650,0.006088065,0.07604805,0.09333159,0.06889432,0.2476981
43804.01597225,0.01115731,0.07604805,0.08319319,0.06829632,0.2476981
43804.01608801,0.01115731,0.07604805,0.08826239,0.06829632,0.2482961
43804.01620376,0.01115731,0.07604805,0.08826239,0.06710030,0.2476981
43804.01631952,0.01115731,0.07604805,0.08826239,0.06411027,0.2476981
43804.01643527,0.01115731,0.08111180,0.08826239,0.06351227,0.2482961
43804.01655103,0.006088065,0.07604805,0.08826239,0.06470828,0.2482961
43804.01666667,0.006088065,0.07604805,0.08319319,0.06351227,0.2476981
43804.01678241,0.006088065,0.07604805,0.08319319,0.06411027,0.2500901
43804.01689815,0.006088065,0.08111180,0.09333159,0.06530629,0.2518841
43804.01701389,0.01115731,0.07604805,0.09333159,0.06590429,0.2512861
43804.01712963,0.01115731,0.08111180,0.08826239,0.06411027,0.2524821
43804.01724537,0.006088065,0.08617554,0.08826239,0.06530629,0.2494921
43804.01736112,0.006088065,0.08617554,0.08826239,0.06291426,0.2476981
43804.01747688,0.006088065,0.08111180,0.09333159,0.06411027,0.2482961
43804.01759263,0.01115731,0.07604805,0.08826239,0.06351227,0.2482961
43804.01770839,0.01115731,0.07604805,0.09333159,0.06590429,0.2482961
43804.01782414,0.01115731,0.08111180,0.09333159,0.06351227,0.2476981
43804.01793989,0.01115731,0.08111180,0.09333159,0.06231626,0.2482961
43804.01805565,0.01115731,0.08111180,0.09333159,0.06351227,0.2476981
43804.01817140,0.006088065,0.08111180,0.08826239,0.06231626,0.2459041
43804.01828704,0.01115731,0.08111180,0.09333159,0.06112024,0.2459041
43804.01840278,0.01115731,0.07604805,0.08826239,0.06171825,0.2465021
43804.01851852,0.01115731,0.07604805,0.08319319,0.06052224,0.2465021
43804.01863426,0.01115731,0.08111180,0.08826239,0.06112024,0.2465021
43804.01875000,0.01115731,0.08111180,0.09333159,0.06112024,0.2459041
43804.01886575,0.006088065,0.08617554,0.09333159,0.05992423,0.2476981
43804.01898150,0.006088065,0.08111180,0.09333159,0.06052224,0.2482961
43804.01909726,0.006088065,0.08617554,0.08826239,0.06171825,0.2476981
43804.01921302,0.006088065,0.08111180,0.08826239,0.06112024,0.2482961
43804.01932877,0.01115731,0.08111180,0.09333159,0.05992423,0.2476981
43804.01944453,0.006088065,0.08617554,0.09333159,0.05932623,0.2482961
43804.01956028,0.006088065,0.08617554,0.08826239,0.06052224,0.2476981
43804.01967603,0.01115731,0.08111180,0.08826239,0.06231626,0.2488941
43804.01979167,0.01115731,0.08111180,0.09333159,0.06351227,0.2482961
43804.01990741,0.01115731,0.08111180,0.09333159,0.06411027,0.2488941
43804.02002315,0.01115731,0.08617554,0.09333159,0.06231626,0.2476981
43804.02013889,0.01115731,0.09123929,0.09840080,0.06231626,0.2482961
43804.02025463,0.006088065,0.08111180,0.09333159,0.06231626,0.2482961
43804.02037038,0.006088065,0.08111180,0.08826239,0.06590429,0.2459041
43804.02048613,0.006088065,0.08111180,0.09333159,0.06530629,0.2459041
43804.02060188,0.01115731,0.08617554,0.09333159,0.06470828,0.2435121
43804.02071764,0.01115731,0.08111180,0.09333159,0.06650230,0.2435121
43804.02083339,0.01115731,0.08617554,0.09333159,0.06351227,0.2435121
43804.02094914,0.01115731,0.08111180,0.08826239,0.06171825,0.2441101
43804.02106490,0.01115731,0.08111180,0.09333159,0.06470828,0.2435121
43804.02118065,0.01115731,0.08111180,0.08826239,0.06470828,0.2441101
43804.02129640,0.01115731,0.08111180,0.08826239,0.06530629,0.2459041
43804.02141204,0.006088065,0.08617554,0.09333159,0.06590429,0.2435121
43804.02152778,0.01115731,0.08111180,0.09333159,0.06411027,0.2435121
43804.02164352,0.01115731,0.08111180,0.09333159,0.06470828,0.2435121
43804.02175926,0.01622655,0.08111180,0.09333159,0.06530629,0.2435121
43804.02187500,0.006088065,0.08617554,0.09333159,0.06231626,0.2441101
43804.02199074,0.006088065,0.08617554,0.08826239,0.06411027,0.2435121
43804.02210648,0.01115731,0.08617554,0.09840080,0.06530629,0.2441101
43804.02222223,0.01115731,0.08617554,0.09333159,0.06530629,0.2435121
43804.02233798,0.01115731,0.08111180,0.09333159,0.06530629,0.2435121
43804.02245373,0.01115731,0.08617554,0.09333159,0.06351227,0.2435121
43804.02256948,0.006088065,0.08111180,0.08826239,0.06470828,0.2441101
43804.02268523,0.01115731,0.08111180,0.08826239,0.06530629,0.2441101
43804.02280098,0.01115731,0.08111180,0.08826239,0.06530629,0.2435121
43804.02291672,0.01115731,0.08111180,0.08826239,0.06650230,0.2441101
43804.02303247,0.01115731,0.08111180,0.09333159,0.06889432,0.2435121
43804.02314822,0.006088065,0.08111180,0.08826239,0.07009033,0.2441101
43804.02326397,0.006088065,0.08111180,0.09333159,0.06650230,0.2417180
43804.02337972,0.01622655,0.08111180,0.09333159,0.06590429,0.2393260
43804.02349547,0.01115731,0.08617554,0.09333159,0.06710030,0.2399240
43804.02361122,0.006088065,0.08617554,0.09333159,0.06949233,0.2399240
43804.02372685,0.01115731,0.08111180,0.09333159,0.06829632,0.2399240
43804.02384259,0.006088065,0.08617554,0.08826239,0.06949233,0.2399240
43804.02395833,0.006088065,0.08617554,0.08826239,0.07009033,0.2423160
43804.02407407,0.01115731,0.08617554,0.08826239,0.06829632,0.2423160
43804.02418982,0.01115731,0.08617554,0.09333159,0.06829632,0.2423160
43804.02430556,0.01115731,0.08111180,0.08826239,0.06949233,0.2417180
43804.02442130,0.01115731,0.08111180,0.09333159,0.07009033,0.2441101
43804.02453704,0.01115731,0.07604805,0.08826239,0.06769831,0.2435121
43804.02465279,0.01115731,0.08111180,0.08826239,0.06769831,0.2441101
43804.02476854,0.01115731,0.07604805,0.08826239,0.06470828,0.2441101
43804.02488429,0.01622655,0.08111180,0.08826239,0.06291426,0.2417180
43804.02500003,0.01115731,0.08111180,0.08826239,0.06470828,0.2417180
43804.02511578,0.01115731,0.08111180,0.08826239,0.06650230,0.2429141
43804.02523153,0.01115731,0.08617554,0.09333159,0.06710030,0.2417180
43804.02534728,0.01115731,0.08111180,0.09333159,0.06710030,0.2423160
43804.02546303,0.006088065,0.08111180,0.08826239,0.06470828,0.2435121
43804.02557878,0.006088065,0.08111180,0.08826239,0.06291426,0.2441101
43804.02569453,0.01115731,0.07604805,0.09333159,0.06650230,0.2417180
43804.02581028,0.006088065,0.08111180,0.09333159,0.06889432,0.2423160
43804.02592603,0.006088065,0.07604805,0.08826239,0.06650230,0.2417180
43804.02604167,0.01115731,0.07604805,0.08826239,0.06530629,0.2423160
43804.02615741,0.01115731,0.07604805,0.08826239,0.06411027,0.2405220
43804.02627315,0.01115731,0.07604805,0.08826239,0.06650230,0.2399240
43804.02638889,0.01115731,0.08111180,0.08826239,0.06650230,0.2399240
43804.02650463,0.01115731,0.08111180,0.08826239,0.06889432,0.2423160
43804.02662037,0.006088065,0.08111180,0.08826239,0.06470828,0.2423160
43804.02673612,0.01115731,0.07604805,0.09333159,0.06590429,0.2417180
43804.02685188,0.01115731,0.08617554,0.09333159,0.06650230,0.2417180
43804.02696763,0.01115731,0.08111180,0.09333159,0.06590429,0.2417180
43804.02708339,0.01115731,0.08617554,0.09333159,0.06411027,0.2417180
43804.02719914,0.01115731,0.08111180,0.09333159,0.06171825,0.2399240
43804.02731490,0.01115731,0.08111180,0.09333159,0.06112024,0.2399240
43804.02743065,0.001018820,0.08111180,0.08826239,0.06171825,0.2405220
43804.02754640,0.006088065,0.07604805,0.08826239,0.06411027,0.2399240
43804.02766204,0.01115731,0.08617554,0.08826239,0.06411027,0.2405220
43804.02777778,0.01115731,0.08617554,0.09840080,0.06411027,0.2423160
43804.02789352,0.006088065,0.08111180,0.08826239,0.06351227,0.2417180
43804.02800926,0.01115731,0.08111180,0.09333159,0.06470828,0.2399240
43804.02812500,0.006088065,0.08111180,0.09333159,0.06590429,0.2405220
43804.02824075,0.006088065,0.08617554,0.09333159,0.06829632,0.2399240
43804.02835650,0.01115731,0.08111180,0.08826239,0.06411027,0.2423160
43804.02847226,0.01115731,0.07604805,0.08826239,0.06351227,0.2399240
43804.02858801,0.006088065,0.08111180,0.09333159,0.06530629,0.2399240
43804.02870377,0.01115731,0.08111180,0.09333159,0.06530629,0.2399240
43804.02881952,0.006088065,0.08617554,0.08826239,0.06231626,0.2381300
43804.02893528,0.006088065,0.08617554,0.08826239,0.06351227,0.2381300
43804.02905103,0.006088065,0.08111180,0.09333159,0.06112024,0.2375320
43804.02916667,0.006088065,0.08111180,0.09333159,0.06231626,0.2375320
43804.02928241,0.01115731,0.08111180,0.09333159,0.06231626,0.2393260
43804.02939815,0.01115731,0.08617554,0.09333159,0.06231626,0.2399240
43804.02951389,0.006088065,0.08111180,0.09333159,0.06351227,0.2399240
43804.02962963,0.006088065,0.08111180,0.09333159,0.06470828,0.2417180
43804.02974538,0.01115731,0.08111180,0.09333159,0.06411027,0.2417180
43804.02986113,0.006088065,0.08617554,0.09333159,0.06530629,0.2417180
43804.02997689,0.01115731,0.08617554,0.09333159,0.06769831,0.2423160
43804.03009264,0.01115731,0.08111180,0.09333159,0.06650230,0.2405220
43804.03020839,0.01115731,0.08111180,0.09333159,0.06769831,0.2405220
43804.03032415,0.01115731,0.08111180,0.09333159,0.06829632,0.2387280
43804.03043990,0.006088065,0.08617554,0.09333159,0.06889432,0.2351400
43804.03055566,0.01115731,0.08111180,0.08826239,0.07009033,0.2363360
43804.03067130,0.01115731,0.08617554,0.09333159,0.06769831,0.2357380
43804.03078704,0.006088065,0.08617554,0.08826239,0.06470828,0.2339440
43804.03090278,0.006088065,0.08111180,0.09333159,0.06590429,0.2339440
43804.03101852,0.006088065,0.08111180,0.08826239,0.06590429,0.2327480
43804.03113426,0.01115731,0.07604805,0.08826239,0.06650230,0.2339440
43804.03125000,0.006088065,0.08111180,0.08319319,0.06829632,0.2333460
43804.03136575,0.006088065,0.07604805,0.08319319,0.06889432,0.2339440
43804.03148150,0.01115731,0.08111180,0.08826239,0.06590429,0.2339440
43804.03159725,0.006088065,0.08111180,0.08826239,0.06590429,0.2339440
43804.03171300,0.006088065,0.08111180,0.08826239,0.06650230,0.2351400
43804.03182876,0.006088065,0.07604805,0.08826239,0.06650230,0.2339440
43804.03194451,0.006088065,0.08111180,0.08826239,0.06590429,0.2363360
43804.03206026,0.006088065,0.08111180,0.08826239,0.06590429,0.2357380
43804.03217601,0.006088065,0.08111180,0.08826239,0.06769831,0.2357380
43804.03229176,0.01115731,0.07604805,0.08826239,0.06650230,0.2369340
43804.03240752,0.006088065,0.08111180,0.08319319,0.06590429,0.2339440
43804.03252315,0.006088065,0.08111180,0.08826239,0.06710030,0.2333460
43804.03263889,0.01115731,0.07604805,0.08826239,0.06829632,0.2339440
43804.03275463,0.01622655,0.07098430,0.08826239,0.06530629,0.2339440
43804.03287037,0.01115731,0.07604805,0.08319319,0.06351227,0.2357380
43804.03298611,0.01115731,0.07604805,0.08319319,0.06231626,0.2369340
43804.03310186,0.006088065,0.08111180,0.08319319,0.06470828,0.2381300
43804.03321761,0.006088065,0.07604805,0.08826239,0.06769831,0.2375320
43804.03333337,0.01115731,0.07604805,0.09333159,0.06590429,0.2399240
43804.03344912,0.006088065,0.08617554,0.08826239,0.06411027,0.2393260
43804.03356488,0.006088065,0.08111180,0.09333159,0.06710030,0.2399240
43804.03368063,0.01115731,0.08111180,0.08826239,0.06650230,0.2387280
43804.03379638,0.01115731,0.08111180,0.08319319,0.06530629,0.2387280
43804.03391214,0.006088065,0.07604805,0.08319319,0.06411027,0.2351400
43804.03402778,0.006088065,0.07604805,0.08319319,0.06291426,0.2363360
43804.03414352,0.01115731,0.07604805,0.08826239,0.06291426,0.2363360
43804.03425926,0.01115731,0.07604805,0.08319319,0.06351227,0.2363360
43804.03437500,0.01115731,0.07604805,0.08826239,0.06590429,0.2369340
43804.03449074,0.01115731,0.07098430,0.08319319,0.06470828,0.2375320
43804.03460648,0.01115731,0.07098430,0.08826239,0.06291426,0.2357380
43804.03472223,0.006088065,0.07098430,0.08826239,0.06291426,0.2357380
43804.03483799,0.006088065,0.07604805,0.08826239,0.06411027,0.2351400
43804.03495374,0.01115731,0.07604805,0.08319319,0.06351227,0.2357380
43804.03506950,0.006088065,0.08111180,0.08319319,0.06231626,0.2363360
43804.03518525,0.006088065,0.07604805,0.08319319,0.06112024,0.2357380
43804.03530101,0.01115731,0.07604805,0.08826239,0.06052224,0.2363360
43804.03541676,0.006088065,0.08111180,0.08826239,0.06231626,0.2363360
43804.03553252,0.01115731,0.08111180,0.09333159,0.06112024,0.2357380
43804.03564815,0.006088065,0.08111180,0.09333159,0.06411027,0.2381300
43804.03576389,0.006088065,0.08111180,0.08826239,0.06590429,0.2399240
43804.03587963,0.006088065,0.07604805,0.08319319,0.06530629,0.2399240
43804.03599537,0.001018820,0.08111180,0.08826239,0.06829632,0.2399240
43804.03611111,0.001018820,0.08111180,0.09333159,0.07009033,0.2381300
43804.03622686,0.01115731,0.08111180,0.08826239,0.06829632,0.2369340
43804.03634262,0.01115731,0.08111180,0.08826239,0.06530629,0.2357380
43804.03645837,0.006088065,0.07604805,0.08826239,0.06411027,0.2339440
43804.03657413,0.006088065,0.08111180,0.08826239,0.06411027,0.2315519
43804.03668988,0.006088065,0.08617554,0.08826239,0.05992423,0.2303559
43804.03680564,0.006088065,0.08111180,0.08826239,0.05932623,0.2279639
43804.03692139,0.01115731,0.07604805,0.08826239,0.06112024,0.2285619
43804.03703715,0.01115731,0.07604805,0.08826239,0.06231626,0.2279639
43804.03715278,0.01115731,0.07604805,0.08826239,0.06171825,0.2303559
43804.03726852,0.01115731,0.08111180,0.08319319,0.06052224,0.2303559
43804.03738426,0.01115731,0.07604805,0.08826239,0.06112024,0.2321499
43804.03750000,0.01115731,0.08111180,0.08826239,0.06171825,0.2321499
43804.03761574,0.01115731,0.07604805,0.08319319,0.06291426,0.2321499
43804.03773150,0.01115731,0.08111180,0.08826239,0.06351227,0.2321499
43804.03784725,0.01115731,0.07604805,0.08319319,0.06351227,0.2315519
43804.03796301,0.01622655,0.07098430,0.08319319,0.06411027,0.2315519
43804.03807876,0.006088065,0.08111180,0.08826239,0.06470828,0.2303559
43804.03819451,0.01115731,0.07604805,0.08319319,0.06470828,0.2297579
43804.03831027,0.006088065,0.07604805,0.08319319,0.06530629,0.2291599
43804.03842602,0.006088065,0.07604805,0.08826239,0.06351227,0.2279639
43804.03854178,0.006088065,0.07604805,0.08826239,0.06112024,0.2279639
43804.03865741,0.001018820,0.07604805,0.08319319,0.06052224,0.2285619
43804.03877315,0.006088065,0.07604805,0.08826239,0.06171825,0.2261699
43804.03888889,0.006088065,0.07604805,0.08826239,0.06112024,0.2261699
43804.03900463,0.01115731,0.07604805,0.08319319,0.06231626,0.2279639
43804.03912037,0.01115731,0.07604805,0.08826239,0.06470828,0.2279639
43804.03923613,0.006088065,0.08111180,0.08826239,0.06530629,0.2297579
43804.03935188,0.001018820,0.08617554,0.08826239,0.06590429,0.2297579
43804.03946764,0.001018820,0.08111180,0.08826239,0.06291426,0.2279639
43804.03958339,0.006088065,0.07604805,0.08826239,0.06112024,0.2303559
43804.03969915,0.01115731,0.07604805,0.08319319,0.06171825,0.2279639
43804.03981490,0.006088065,0.07604805,0.08319319,0.06112024,0.2279639
43804.03993066,0.006088065,0.08111180,0.08826239,0.05932623,0.2273659
43804.04004630,0.01115731,0.07098430,0.08319319,0.06291426,0.2279639
43804.04016204,0.01115731,0.07604805,0.08319319,0.06411027,0.2285619
43804.04027778,0.006088065,0.07604805,0.08319319,0.06470828,0.2303559
43804.04039352,0.006088065,0.07604805,0.08319319,0.06351227,0.2297579
43804.04050926,0.01115731,0.08111180,0.09333159,0.06411027,0.2297579
43804.04062500,0.006088065,0.08111180,0.08319319,0.06710030,0.2303559
43804.04074076,0.006088065,0.07604805,0.08319319,0.06889432,0.2297579
43804.04085651,0.006088065,0.08111180,0.08319319,0.06889432,0.2285619
43804.04097227,0.01115731,0.07604805,0.08319319,0.06889432,0.2261699
43804.04108802,0.006088065,0.07604805,0.08319319,0.06949233,0.2255719
43804.04120377,0.006088065,0.07604805,0.08826239,0.06889432,0.2243759
43804.04131953,0.006088065,0.07604805,0.08826239,0.06769831,0.2237779
43804.04143528,0.006088065,0.07604805,0.08319319,0.06470828,0.2237779
43804.04155103,0.006088065,0.07604805,0.07812398,0.06530629,0.2213858
43804.04166667,0.006088065,0.07098430,0.08319319,0.06411027,0.2237779
43804.04178241,0.006088065,0.07098430,0.08319319,0.06650230,0.2237779
43804.04189815,0.006088065,0.07098430,0.08319319,0.06710030,0.2237779
43804.04201389,0.01115731,0.07098430,0.08319319,0.06590429,0.2219838
43804.04212963,0.01115731,0.07604805,0.08319319,0.06650230,0.2219838
43804.04224538,0.01115731,0.07604805,0.08319319,0.06590429,0.2225819
43804.04236113,0.01115731,0.06592056,0.07812398,0.06470828,0.2225819
43804.04247689,0.006088065,0.06592056,0.07812398,0.06112024,0.2219838
43804.04259264,0.01115731,0.07098430,0.07812398,0.05992423,0.2219838
43804.04270839,0.01115731,0.07098430,0.08319319,0.06231626,0.2231799
43804.04282415,0.006088065,0.07604805,0.08319319,0.06351227,0.2237779
43804.04293990,0.01622655,0.07604805,0.07812398,0.06530629,0.2261699
43804.04305566,0.01115731,0.07604805,0.08319319,0.06411027,0.2261699
43804.04317141,0.006088065,0.07098430,0.08319319,0.06231626,0.2261699
43804.04328704,0.006088065,0.07604805,0.08826239,0.06411027,0.2279639
43804.04340278,0.01115731,0.07604805,0.08826239,0.06530629,0.2261699
43804.04351852,0.006088065,0.07604805,0.08826239,0.06590429,0.2261699
43804.04363426,0.006088065,0.07604805,0.08319319,0.06769831,0.2261699
