TheTime,CH1,CH2,CH3,CH6,CH7
43829.00659733,0.01622655,0.1013668,0.1136084,0.01686780,0.3212528
43829.00671296,0.01622655,0.1013668,0.1085392,0.01507379,0.3236449
43829.00682870,0.01115731,0.09630304,0.1136084,0.01686780,0.3242429
43829.00694445,0.01622655,0.1013668,0.1085392,0.01746581,0.3230469
43829.00706019,0.01115731,0.1013668,0.1136084,0.01567179,0.3260369
43829.00717593,0.01115731,0.1013668,0.1085392,0.01746581,0.3254389
43829.00729168,0.01115731,0.09630304,0.1085392,0.01746581,0.3254389
43829.00740743,0.01622655,0.09123929,0.1085392,0.01686780,0.3254389
43829.00752319,0.01622655,0.09630304,0.1085392,0.01746581,0.3260369
43829.00763894,0.01622655,0.09123929,0.1085392,0.01686780,0.3254389
43829.00775470,0.01622655,0.09123929,0.1034700,0.01746581,0.3248409
43829.00787045,0.01622655,0.09123929,0.1034700,0.01567179,0.3254389
43829.00798620,0.01622655,0.08617554,0.1034700,0.01507379,0.3278309
43829.00810195,0.01622655,0.08617554,0.1034700,0.01746581,0.3254389
43829.00821759,0.01115731,0.08617554,0.09840080,0.01866182,0.3254389
43829.00833333,0.01622655,0.08111180,0.09840080,0.01567179,0.3254389
43829.00844907,0.01115731,0.08617554,0.1034700,0.01567179,0.3254389
43829.00856482,0.01115731,0.08617554,0.1034700,0.01806382,0.3254389
43829.00868056,0.01115731,0.09123929,0.09840080,0.01626980,0.3272329
43829.00879630,0.01115731,0.09123929,0.09840080,0.01387777,0.3278309
43829.00891204,0.01115731,0.08617554,0.1034700,0.01686780,0.3278309
43829.00902778,0.02129580,0.08111180,0.1085392,0.01567179,0.3260369
43829.00914353,0.01622655,0.09123929,0.1034700,0.01447578,0.3248409
43829.00925928,0.01622655,0.09123929,0.1034700,0.01327977,0.3248409
43829.00937504,0.01115731,0.09123929,0.09840080,0.01327977,0.3254389
43829.00949080,0.01622655,0.09123929,0.1034700,0.01567179,0.3236449
43829.00960654,0.01115731,0.09630304,0.1034700,0.01626980,0.3230469
43829.00972229,0.01622655,0.09630304,0.1085392,0.01387777,0.3230469
43829.00983805,0.01622655,0.09123929,0.1034700,0.01387777,0.3260369
43829.00995380,0.01115731,0.09630304,0.1085392,0.01626980,0.3260369
43829.01006955,0.01622655,0.1013668,0.1136084,0.01626980,0.3254389
43829.01018519,0.01115731,0.1064305,0.1136084,0.01686780,0.3254389
43829.01030093,0.01115731,0.1064305,0.1237468,0.01626980,0.3254389
43829.01041667,0.01622655,0.1114943,0.1288160,0.01686780,0.3260369
43829.01053241,0.01115731,0.1216218,0.1338852,0.01626980,0.3254389
43829.01064815,0.01622655,0.1266855,0.1389544,0.01567179,0.3260369
43829.01076389,0.01622655,0.1317493,0.1490928,0.01507379,0.3230469
43829.01087963,0.02129580,0.1317493,0.1490928,0.01746581,0.3212528
43829.01099539,0.01622655,0.1368130,0.1541620,0.01327977,0.3212528
43829.01111114,0.01622655,0.1418768,0.1592312,0.01507379,0.3218508
43829.01122689,0.01622655,0.1418768,0.1592312,0.01626980,0.3212528
43829.01134265,0.01622655,0.1418768,0.1592312,0.01507379,0.3212528
43829.01145840,0.01115731,0.1368130,0.1592312,0.01387777,0.3218508
43829.01157415,0.01622655,0.1368130,0.1592312,0.01507379,0.3218508
43829.01168991,0.01622655,0.1368130,0.1541620,0.01507379,0.3212528
43829.01180566,0.01115731,0.1418768,0.1490928,0.01507379,0.3212528
43829.01192130,0.01115731,0.1368130,0.1541620,0.01447578,0.3212528
43829.01203704,0.01622655,0.1317493,0.1490928,0.01268176,0.3212528
43829.01215278,0.01115731,0.1266855,0.1389544,0.01746581,0.3188608
43829.01226852,0.01115731,0.1266855,0.1440236,0.01447578,0.3200568
43829.01238426,0.01622655,0.1317493,0.1490928,0.01327977,0.3200568
43829.01250000,0.01115731,0.1266855,0.1440236,0.01567179,0.3194588
43829.01261576,0.01622655,0.1165580,0.1338852,0.01626980,0.3194588
43829.01273151,0.02129580,0.1165580,0.1288160,0.01567179,0.3194588
43829.01284727,0.01115731,0.1165580,0.1288160,0.01507379,0.3200568
43829.01296303,0.01622655,0.1165580,0.1288160,0.01327977,0.3194588
43829.01307878,0.01622655,0.1216218,0.1288160,0.01626980,0.3182628
43829.01319454,0.01115731,0.1216218,0.1338852,0.01387777,0.3176648
43829.01331029,0.01115731,0.1216218,0.1288160,0.01268176,0.3182628
43829.01342593,0.01622655,0.1165580,0.1237468,0.01387777,0.3194588
43829.01354167,0.01115731,0.1165580,0.1288160,0.01387777,0.3194588
43829.01365741,0.01622655,0.1165580,0.1288160,0.01507379,0.3194588
43829.01377315,0.01622655,0.1114943,0.1288160,0.01447578,0.3200568
43829.01388889,0.01622655,0.1165580,0.1237468,0.01507379,0.3194588
43829.01400464,0.01115731,0.1114943,0.1288160,0.01686780,0.3200568
43829.01412039,0.01115731,0.1165580,0.1288160,0.01626980,0.3176648
43829.01423615,0.01622655,0.1216218,0.1338852,0.01327977,0.3176648
43829.01435190,0.01622655,0.1114943,0.1288160,0.01387777,0.3176648
43829.01446766,0.01115731,0.1114943,0.1237468,0.01507379,0.3176648
43829.01458341,0.01115731,0.1114943,0.1237468,0.01447578,0.3194588
43829.01469917,0.01115731,0.1165580,0.1186776,0.01387777,0.3194588
43829.01481492,0.01622655,0.1114943,0.1237468,0.01148575,0.3194588
43829.01493056,0.01115731,0.1114943,0.1237468,0.01268176,0.3170668
43829.01504630,0.01622655,0.1064305,0.1288160,0.01327977,0.3194588
43829.01516204,0.01115731,0.1165580,0.1237468,0.01507379,0.3194588
43829.01527778,0.01622655,0.1064305,0.1186776,0.01567179,0.3170668
43829.01539352,0.01622655,0.1064305,0.1186776,0.01507379,0.3182628
43829.01550927,0.01115731,0.1064305,0.1136084,0.01387777,0.3200568
43829.01562503,0.01115731,0.09630304,0.1136084,0.01327977,0.3176648
43829.01574078,0.01622655,0.1064305,0.1136084,0.01447578,0.3176648
43829.01585654,0.01115731,0.1013668,0.1136084,0.01567179,0.3176648
43829.01597229,0.01115731,0.1064305,0.1136084,0.01447578,0.3176648
43829.01608805,0.01115731,0.1064305,0.1186776,0.01327977,0.3176648
43829.01620380,0.01115731,0.1064305,0.1186776,0.01507379,0.3176648
43829.01631956,0.01115731,0.1114943,0.1237468,0.01447578,0.3176648
43829.01643519,0.01622655,0.1114943,0.1288160,0.01447578,0.3170668
43829.01655093,0.01115731,0.1114943,0.1288160,0.01507379,0.3170668
43829.01666667,0.01115731,0.1165580,0.1338852,0.01507379,0.3176648
43829.01678241,0.01622655,0.1216218,0.1338852,0.01567179,0.3176648
43829.01689815,0.01622655,0.1216218,0.1338852,0.01626980,0.3176648
43829.01701391,0.01115731,0.1216218,0.1338852,0.01626980,0.3182628
43829.01712966,0.01622655,0.1216218,0.1288160,0.01447578,0.3176648
43829.01724541,0.01115731,0.1165580,0.1288160,0.01507379,0.3182628
43829.01736117,0.01115731,0.1216218,0.1338852,0.01626980,0.3182628
43829.01747692,0.01115731,0.1266855,0.1389544,0.01686780,0.3176648
43829.01759268,0.01115731,0.1266855,0.1440236,0.01567179,0.3182628
43829.01770843,0.01622655,0.1317493,0.1440236,0.01567179,0.3170668
43829.01782419,0.01622655,0.1317493,0.1440236,0.01567179,0.3176648
43829.01793982,0.01622655,0.1266855,0.1440236,0.01567179,0.3176648
43829.01805556,0.01622655,0.1317493,0.1490928,0.01447578,0.3170668
43829.01817130,0.01622655,0.1317493,0.1490928,0.01507379,0.3176648
43829.01828704,0.01115731,0.1368130,0.1541620,0.01626980,0.3176648
43829.01840278,0.01622655,0.1418768,0.1541620,0.01447578,0.3194588
43829.01851853,0.01115731,0.1469405,0.1541620,0.01447578,0.3200568
43829.01863428,0.01115731,0.1469405,0.1541620,0.01327977,0.3182628
43829.01875004,0.01115731,0.1520042,0.1693696,0.01327977,0.3176648
43829.01886579,0.01115731,0.1520042,0.1693696,0.01447578,0.3176648
43829.01898155,0.01115731,0.1570680,0.1693696,0.01088774,0.3176648
43829.01909731,0.01622655,0.1570680,0.1693696,0.01028974,0.3176648
43829.01921306,0.01115731,0.1520042,0.1643004,0.01148575,0.3182628
43829.01932870,0.01622655,0.1570680,0.1643004,0.01447578,0.3182628
43829.01944445,0.01622655,0.1520042,0.1643004,0.01268176,0.3176648
43829.01956019,0.01622655,0.1469405,0.1643004,0.01268176,0.3176648
43829.01967593,0.01115731,0.1418768,0.1592312,0.01268176,0.3182628
43829.01979167,0.01622655,0.1418768,0.1541620,0.01507379,0.3176648
43829.01990741,0.01622655,0.1317493,0.1541620,0.01327977,0.3182628
43829.02002316,0.01622655,0.1317493,0.1440236,0.01268176,0.3152728
43829.02013891,0.01115731,0.1368130,0.1440236,0.01268176,0.3152728
43829.02025467,0.01115731,0.1317493,0.1440236,0.01148575,0.3152728
43829.02037042,0.006088065,0.1317493,0.1389544,0.01327977,0.3158708
43829.02048618,0.01115731,0.1216218,0.1338852,0.01208376,0.3152728
43829.02060193,0.01622655,0.1266855,0.1338852,0.01268176,0.3128807
43829.02071769,0.01622655,0.1165580,0.1288160,0.01208376,0.3134788
43829.02083344,0.01622655,0.1165580,0.1288160,0.01268176,0.3134788
43829.02094907,0.01115731,0.1165580,0.1237468,0.01387777,0.3128807
43829.02106482,0.01115731,0.1114943,0.1237468,0.01088774,0.3134788
43829.02118056,0.01622655,0.1114943,0.1237468,0.01208376,0.3134788
43829.02129630,0.01622655,0.1114943,0.1186776,0.01028974,0.3158708
43829.02141204,0.01115731,0.1064305,0.1136084,0.01088774,0.3176648
43829.02152779,0.01622655,0.1064305,0.1136084,0.01028974,0.3218508
43829.02164354,0.01622655,0.1013668,0.1136084,0.01028974,0.3254389
43829.02175930,0.01622655,0.1013668,0.1136084,0.01148575,0.3296249
43829.02187505,0.01622655,0.1013668,0.1136084,0.01208376,0.3332130
43829.02199081,0.01622655,0.09630304,0.1085392,0.01268176,0.3362030
43829.02210656,0.01115731,0.09630304,0.1085392,0.01208376,0.3373990
43829.02222231,0.01622655,0.1013668,0.1085392,0.01327977,0.3350070
43829.02233807,0.01622655,0.09630304,0.1136084,0.01208376,0.3356050
43829.02245370,0.01622655,0.09630304,0.1136084,0.01148575,0.3362030
43829.02256945,0.01622655,0.09630304,0.1136084,0.01268176,0.3320169
43829.02268519,0.01622655,0.09630304,0.1136084,0.01148575,0.3290269
43829.02280093,0.01622655,0.09630304,0.1136084,0.01327977,0.3254389
43829.02291667,0.01622655,0.09630304,0.1136084,0.01447578,0.3212528
43829.02303242,0.01622655,0.09123929,0.1085392,0.01268176,0.3218508
43829.02314817,0.01622655,0.09123929,0.1085392,0.01327977,0.3194588
43829.02326392,0.01622655,0.09123929,0.1136084,0.01268176,0.3176648
43829.02337968,0.01622655,0.09123929,0.1034700,0.01268176,0.3158708
43829.02349543,0.01622655,0.08617554,0.1034700,0.01567179,0.3128807
43829.02361119,0.01622655,0.09123929,0.1034700,0.01567179,0.3116847
43829.02372694,0.01115731,0.09123929,0.1085392,0.01327977,0.3116847
43829.02384270,0.01622655,0.09123929,0.1085392,0.01208376,0.3116847
43829.02395833,0.01115731,0.08617554,0.1085392,0.01268176,0.3098907
43829.02407407,0.01115731,0.08617554,0.1034700,0.01387777,0.3098907
43829.02418982,0.01622655,0.09123929,0.09840080,0.01447578,0.3086947
43829.02430556,0.01622655,0.08617554,0.09333159,0.01327977,0.3116847
43829.02442130,0.01115731,0.08111180,0.09840080,0.01387777,0.3092927
43829.02453704,0.01622655,0.08111180,0.09333159,0.01268176,0.3116847
43829.02465280,0.01115731,0.08111180,0.09333159,0.01268176,0.3134788
43829.02476855,0.01622655,0.08617554,0.09840080,0.01447578,0.3152728
43829.02488431,0.01115731,0.08617554,0.1034700,0.01148575,0.3194588
43829.02500006,0.01622655,0.08111180,0.09333159,0.01028974,0.3218508
43829.02511582,0.01622655,0.08111180,0.1034700,0.01148575,0.3218508
43829.02523157,0.01622655,0.08111180,0.1034700,0.01268176,0.3218508
43829.02534733,0.01622655,0.08111180,0.09840080,0.01268176,0.3188608
43829.02546296,0.01115731,0.08617554,0.09333159,0.01327977,0.3176648
43829.02557870,0.01115731,0.08111180,0.08826239,0.01268176,0.3176648
43829.02569445,0.01622655,0.08111180,0.09333159,0.01387777,0.3146748
43829.02581019,0.01115731,0.08111180,0.09840080,0.01447578,0.3146748
43829.02592593,0.01115731,0.08111180,0.09840080,0.01447578,0.3152728
43829.02604167,0.01622655,0.08111180,0.1034700,0.01088774,0.3158708
43829.02615742,0.01622655,0.08617554,0.09840080,0.01208376,0.3176648
43829.02627318,0.01622655,0.08111180,0.09840080,0.01088774,0.3176648
43829.02638893,0.02129580,0.07604805,0.09840080,0.01327977,0.3188608
43829.02650469,0.01622655,0.08111180,0.09840080,0.01208376,0.3176648
43829.02662044,0.01115731,0.08111180,0.09840080,0.01088774,0.3182628
43829.02673620,0.01622655,0.08617554,0.09840080,0.009093726,0.3194588
43829.02685195,0.01115731,0.08617554,0.09333159,0.009093726,0.3218508
43829.02696759,0.01115731,0.08111180,0.09333159,0.01088774,0.3254389
43829.02708333,0.01115731,0.08111180,0.09333159,0.009691732,0.3314189
43829.02719907,0.01622655,0.07604805,0.09333159,0.01088774,0.3379970
43829.02731482,0.01622655,0.07604805,0.09333159,0.01088774,0.3433791
43829.02743056,0.01115731,0.07604805,0.09333159,0.008495720,0.3493591
43829.02754631,0.01115731,0.08111180,0.09333159,0.009093726,0.3535452
43829.02766207,0.01622655,0.07604805,0.09333159,0.01028974,0.3577312
43829.02777783,0.01622655,0.07604805,0.09333159,0.007897714,0.3619172
43829.02789358,0.01622655,0.08111180,0.09840080,0.01028974,0.3655053
43829.02800934,0.01622655,0.07604805,0.09840080,0.01208376,0.3678973
43829.02812509,0.01622655,0.07604805,0.09840080,0.01028974,0.3678973
43829.02824085,0.01622655,0.08617554,0.09840080,0.01028974,0.3655053
43829.02835648,0.02129580,0.08617554,0.1034700,0.01148575,0.3649073
43829.02847222,0.01622655,0.08617554,0.09840080,0.01088774,0.3631132
43829.02858796,0.01622655,0.08111180,0.09840080,0.01028974,0.3643093
43829.02870370,0.01622655,0.08111180,0.09840080,0.008495720,0.3619172
43829.02881945,0.01622655,0.08111180,0.1034700,0.01148575,0.3613192
43829.02893520,0.02129580,0.08617554,0.1034700,0.01208376,0.3613192
43829.02905096,0.02129580,0.08111180,0.1085392,0.01148575,0.3613192
43829.02916671,0.02129580,0.08111180,0.1034700,0.01028974,0.3613192
43829.02928247,0.02129580,0.08111180,0.1034700,0.01208376,0.3613192
43829.02939822,0.02636504,0.08111180,0.1034700,0.009691732,0.3613192
43829.02951398,0.02129580,0.08617554,0.1034700,0.009691732,0.3619172
43829.02962973,0.02129580,0.08617554,0.1085392,0.01088774,0.3619172
43829.02974548,0.02636504,0.08617554,0.1085392,0.009093726,0.3613192
43829.02986111,0.02129580,0.08617554,0.1034700,0.007897714,0.3613192
43829.02997685,0.02129580,0.08111180,0.1034700,0.009093726,0.3619172
43829.03009259,0.02636504,0.08111180,0.1034700,0.007897714,0.3619172
43829.03020833,0.02636504,0.08111180,0.1136084,0.007299708,0.3637113
43829.03032408,0.02129580,0.08617554,0.1085392,0.007897714,0.3655053
43829.03043983,0.01622655,0.09123929,0.1085392,0.009093726,0.3672993
43829.03055559,0.02636504,0.08617554,0.1085392,0.009093726,0.3696913
43829.03067134,0.02636504,0.08111180,0.1085392,0.008495720,0.3690933
43829.03078709,0.02636504,0.08111180,0.1034700,0.008495720,0.3714853
43829.03090285,0.02636504,0.08111180,0.1034700,0.008495720,0.3696913
43829.03101860,0.02636504,0.08617554,0.1085392,0.01028974,0.3690933
43829.03113436,0.02636504,0.09123929,0.1136084,0.009093726,0.3696913
43829.03125011,0.02636504,0.09630304,0.1136084,0.01028974,0.3690933
43829.03136574,0.02636504,0.09123929,0.1136084,0.009093726,0.3714853
43829.03148148,0.02636504,0.08617554,0.1136084,0.007897714,0.3714853
43829.03159722,0.02636504,0.08617554,0.1186776,0.009093726,0.3738774
43829.03171296,0.02636504,0.08617554,0.1136084,0.007897714,0.3714853
43829.03182870,0.03143429,0.09123929,0.1186776,0.007299708,0.3732793
43829.03194445,0.02636504,0.08617554,0.1186776,0.006103696,0.3732793
43829.03206020,0.02636504,0.09123929,0.1186776,0.007299708,0.3750734
43829.03217596,0.03143429,0.08111180,0.1136084,0.006701702,0.3780634
43829.03229171,0.02636504,0.08111180,0.1085392,0.01028974,0.3816514
43829.03240747,0.02636504,0.08617554,0.1136084,0.01028974,0.3834455
43829.03252322,0.02636504,0.09123929,0.1237468,0.008495720,0.3858375
43829.03263898,0.02636504,0.09123929,0.1136084,0.006701702,0.3858375
43829.03275473,0.03650353,0.08111180,0.1136084,0.006701702,0.3858375
43829.03287037,0.03143429,0.08617554,0.1186776,0.007299708,0.3852395
43829.03298611,0.02636504,0.08617554,0.1186776,0.007897714,0.3858375
43829.03310185,0.03143429,0.08111180,0.1136084,0.007299708,0.3852395
43829.03321759,0.02636504,0.08111180,0.1136084,0.008495720,0.3834455
43829.03333333,0.03143429,0.08617554,0.1186776,0.007299708,0.3840435
43829.03344907,0.03143429,0.09630304,0.1237468,0.006701702,0.3852395
43829.03356482,0.03650353,0.08617554,0.1186776,0.009093726,0.3876315
43829.03368056,0.03143429,0.09123929,0.1186776,0.007897714,0.3894255
43829.03379630,0.03143429,0.08617554,0.1136084,0.006701702,0.3888275
43829.03391205,0.03650353,0.08617554,0.1186776,0.006103696,0.3918175
43829.03402780,0.03143429,0.09123929,0.1186776,0.006701702,0.3936116
43829.03414355,0.03143429,0.08617554,0.1186776,0.007897714,0.3918175
43829.03425930,0.03143429,0.09123929,0.1136084,0.005505690,0.3912195
43829.03437505,0.02636504,0.08617554,0.1136084,0.006103696,0.3894255
43829.03449081,0.03143429,0.08617554,0.1136084,0.009093726,0.3876315
43829.03460655,0.03143429,0.08111180,0.1186776,0.008495720,0.3858375
43829.03472230,0.03650353,0.08617554,0.1186776,0.006103696,0.3858375
43829.03483805,0.03650353,0.08111180,0.1237468,0.007299708,0.3858375
43829.03495381,0.03143429,0.08111180,0.1186776,0.009691732,0.3852395
43829.03506945,0.03650353,0.08617554,0.1136084,0.009691732,0.3876315
43829.03518519,0.03143429,0.09123929,0.1186776,0.01088774,0.3870335
43829.03530093,0.03143429,0.09123929,0.1186776,0.01088774,0.3900235
43829.03541667,0.03143429,0.09123929,0.1237468,0.007897714,0.3900235
43829.03553241,0.03143429,0.08617554,0.1186776,0.008495720,0.3900235
43829.03564815,0.03650353,0.08617554,0.1186776,0.008495720,0.3912195
43829.03576389,0.03143429,0.08617554,0.1136084,0.009093726,0.3912195
43829.03587963,0.03650353,0.08617554,0.1186776,0.007897714,0.3918175
43829.03599538,0.03143429,0.08617554,0.1186776,0.008495720,0.3912195
43829.03611113,0.03650353,0.08111180,0.1186776,0.01028974,0.3912195
43829.03622689,0.03650353,0.08617554,0.1136084,0.01148575,0.3912195
43829.03634263,0.03650353,0.08617554,0.1186776,0.01148575,0.3936116
43829.03645838,0.03143429,0.09123929,0.1237468,0.01028974,0.3936116
43829.03657413,0.03650353,0.08617554,0.1237468,0.008495720,0.3948076
43829.03668989,0.02636504,0.09123929,0.1237468,0.009691732,0.3930135
43829.03680564,0.03143429,0.09123929,0.1186776,0.01028974,0.3930135
43829.03692139,0.03143429,0.08617554,0.1186776,0.01088774,0.3930135
43829.03703714,0.03143429,0.08111180,0.1186776,0.009093726,0.3918175
43829.03715289,0.03143429,0.08617554,0.1186776,0.008495720,0.3918175
43829.03726852,0.03650353,0.08617554,0.1237468,0.009093726,0.3888275
43829.03738426,0.03143429,0.09123929,0.1288160,0.009093726,0.3894255
43829.03750000,0.04157278,0.09123929,0.1288160,0.008495720,0.3888275
43829.03761574,0.03143429,0.09123929,0.1237468,0.009691732,0.3894255
43829.03773148,0.03650353,0.08617554,0.1288160,0.01088774,0.3894255
43829.03784722,0.03143429,0.08617554,0.1237468,0.01088774,0.3918175
43829.03796296,0.03650353,0.08111180,0.1186776,0.01028974,0.3912195
43829.03807871,0.03143429,0.07604805,0.1186776,0.008495720,0.3918175
43829.03819447,0.03650353,0.08111180,0.1136084,0.007897714,0.3924155
43829.03831022,0.03143429,0.08111180,0.1186776,0.006701702,0.3894255
43829.03842597,0.03650353,0.08111180,0.1186776,0.009691732,0.3876315
43829.03854173,0.03650353,0.08617554,0.1186776,0.008495720,0.3876315
43829.03865748,0.03143429,0.08617554,0.1186776,0.009093726,0.3876315
43829.03877323,0.03143429,0.09123929,0.1237468,0.01028974,0.3882295
43829.03888898,0.02636504,0.09123929,0.1237468,0.01088774,0.3876315
43829.03900473,0.03143429,0.09123929,0.1186776,0.01148575,0.3858375
43829.03912048,0.03143429,0.08617554,0.1237468,0.01208376,0.3834455
43829.03923611,0.03143429,0.08111180,0.1237468,0.009691732,0.3798574
43829.03935185,0.03143429,0.08111180,0.1136084,0.009093726,0.3786614
43829.03946759,0.03650353,0.08111180,0.1186776,0.01028974,0.3756714
43829.03958333,0.03650353,0.08111180,0.1186776,0.007897714,0.3732793
43829.03969907,0.03143429,0.08617554,0.1186776,0.008495720,0.3732793
43829.03981482,0.03143429,0.09123929,0.1186776,0.008495720,0.3720833
43829.03993056,0.02636504,0.09123929,0.1186776,0.006103696,0.3738774
43829.04004632,0.03143429,0.09123929,0.1237468,0.008495720,0.3732793
43829.04016207,0.03143429,0.08617554,0.1186776,0.007897714,0.3732793
43829.04027782,0.03143429,0.08617554,0.1136084,0.009093726,0.3738774
43829.04039358,0.03143429,0.08617554,0.1186776,0.01028974,0.3756714
43829.04050933,0.03143429,0.08111180,0.1186776,0.01028974,0.3744754
43829.04062508,0.02636504,0.08617554,0.1136084,0.009691732,0.3738774
43829.04074083,0.02636504,0.09123929,0.1136084,0.01208376,0.3720833
43829.04085659,0.03143429,0.08617554,0.1136084,0.01028974,0.3690933
43829.04097222,0.03650353,0.08111180,0.1136084,0.009093726,0.3672993
43829.04108796,0.03650353,0.08111180,0.1136084,0.01028974,0.3637113
43829.04120370,0.03143429,0.08617554,0.1136084,0.009093726,0.3631132
43829.04131945,0.03143429,0.08111180,0.1085392,0.01208376,0.3595252
43829.04143519,0.03143429,0.08111180,0.1136084,0.01208376,0.3595252
43829.04155093,0.02636504,0.08617554,0.1136084,0.01148575,0.3577312
43829.04166669,0.02636504,0.08111180,0.1186776,0.01148575,0.3553392
43829.04178244,0.02636504,0.08617554,0.1136084,0.01028974,0.3541432
43829.04189820,0.02636504,0.08617554,0.1085392,0.01028974,0.3493591
43829.04201395,0.03143429,0.08617554,0.1085392,0.009093726,0.3475651
43829.04212971,0.03143429,0.08111180,0.1136084,0.007897714,0.3475651
43829.04224547,0.02636504,0.08111180,0.1085392,0.007897714,0.3451731
43829.04236122,0.02636504,0.08111180,0.1085392,0.009691732,0.3451731
43829.04247685,0.02636504,0.08617554,0.1136084,0.007299708,0.3451731
43829.04259259,0.02129580,0.08617554,0.1085392,0.007299708,0.3451731
43829.04270833,0.02636504,0.08111180,0.1034700,0.008495720,0.3475651
43829.04282407,0.02636504,0.07604805,0.09840080,0.008495720,0.3469671
43829.04293982,0.02129580,0.07604805,0.1034700,0.006103696,0.3481631
43829.04305557,0.02129580,0.08111180,0.1034700,0.007299708,0.3469671
43829.04317132,0.01622655,0.08617554,0.1085392,0.007299708,0.3493591
43829.04328707,0.02636504,0.08111180,0.1034700,0.006103696,0.3493591
43829.04340283,0.02129580,0.08617554,0.1085392,0.007299708,0.3499571
43829.04351858,0.02636504,0.08111180,0.1085392,0.007897714,0.3487611
43829.04363434,0.02129580,0.07604805,0.1034700,0.006103696,0.3499571
