TheTime,CH1,CH2,CH3,CH6,CH7
43835.00312500,0.01115731,0.03553808,0.04263956,0.05454218,0.1520171
43835.00324074,0.006088065,0.03553808,0.04770876,0.05573819,0.1514191
43835.00335648,0.01115731,0.04060183,0.04263956,0.05573819,0.1514191
43835.00347223,0.006088065,0.04060183,0.04770876,0.05394417,0.1532132
43835.00358798,0.006088065,0.04060183,0.04770876,0.05274816,0.1538112
43835.00370374,0.006088065,0.03553808,0.04770876,0.05454218,0.1538112
43835.00381949,0.01115731,0.04060183,0.04263956,0.05633620,0.1538112
43835.00393525,0.006088065,0.03553808,0.04770876,0.05693420,0.1532132
43835.00405101,0.01115731,0.03047434,0.04263956,0.05813021,0.1520171
43835.00416677,0.01115731,0.03553808,0.04770876,0.05753221,0.1514191
43835.00428241,0.01622655,0.03553808,0.04263956,0.05872822,0.1496251
43835.00439815,0.01115731,0.03553808,0.04263956,0.06112024,0.1490271
43835.00451389,0.01115731,0.03047434,0.04263956,0.06052224,0.1484291
43835.00462963,0.01115731,0.03553808,0.04770876,0.06231626,0.1478311
43835.00474537,0.01115731,0.03553808,0.04263956,0.06171825,0.1466351
43835.00486112,0.006088065,0.03047434,0.04263956,0.06231626,0.1478311
43835.00497688,0.01115731,0.03553808,0.04263956,0.05992423,0.1484291
43835.00509263,0.01115731,0.03047434,0.04263956,0.06112024,0.1490271
43835.00520838,0.01115731,0.03047434,0.04263956,0.06112024,0.1484291
43835.00532414,0.01115731,0.03553808,0.04770876,0.05932623,0.1478311
43835.00543989,0.006088065,0.03553808,0.04263956,0.05753221,0.1502231
43835.00555565,0.006088065,0.03553808,0.04770876,0.05514018,0.1496251
43835.00567140,0.01115731,0.03553808,0.05277796,0.05633620,0.1502231
43835.00578704,0.01115731,0.04060183,0.05277796,0.05454218,0.1508211
43835.00590278,0.01115731,0.04566557,0.05784717,0.05394417,0.1496251
43835.00601852,0.01115731,0.04566557,0.05277796,0.05514018,0.1526152
43835.00613426,0.006088065,0.04566557,0.05277796,0.05394417,0.1526152
43835.00625000,0.01115731,0.04060183,0.05277796,0.05334617,0.1550072
43835.00636575,0.01115731,0.04060183,0.05277796,0.05215015,0.1562032
43835.00648150,0.01115731,0.04566557,0.05277796,0.05035614,0.1562032
43835.00659726,0.01115731,0.04060183,0.05277796,0.05274816,0.1556052
43835.00671301,0.01115731,0.04060183,0.05784717,0.05274816,0.1585952
43835.00682876,0.01115731,0.04566557,0.05784717,0.05274816,0.1585952
43835.00694451,0.01115731,0.04060183,0.05277796,0.05215015,0.1579972
43835.00706027,0.01115731,0.04566557,0.05277796,0.05334617,0.1597912
43835.00717602,0.01115731,0.04566557,0.05784717,0.05394417,0.1603892
43835.00729177,0.01115731,0.04566557,0.05784717,0.05573819,0.1585952
43835.00740741,0.006088065,0.04566557,0.05277796,0.05813021,0.1591932
43835.00752315,0.01115731,0.04060183,0.05277796,0.06112024,0.1597912
43835.00763889,0.006088065,0.04566557,0.05277796,0.06052224,0.1573992
43835.00775463,0.006088065,0.04060183,0.05277796,0.06171825,0.1579972
43835.00787037,0.01115731,0.04060183,0.04770876,0.06112024,0.1562032
43835.00798612,0.006088065,0.04060183,0.05277796,0.05992423,0.1556052
43835.00810187,0.01115731,0.04566557,0.05784717,0.05872822,0.1538112
43835.00821763,0.01115731,0.04060183,0.05277796,0.05932623,0.1556052
43835.00833338,0.01115731,0.04060183,0.05277796,0.06231626,0.1538112
43835.00844914,0.01115731,0.03553808,0.04770876,0.06112024,0.1544092
43835.00856489,0.01115731,0.04060183,0.05277796,0.05932623,0.1562032
43835.00868065,0.006088065,0.04060183,0.05277796,0.05932623,0.1550072
43835.00879640,0.01115731,0.04060183,0.05277796,0.05753221,0.1544092
43835.00891204,0.01622655,0.04060183,0.05277796,0.05573819,0.1538112
43835.00902778,0.01115731,0.04566557,0.05277796,0.05573819,0.1556052
43835.00914352,0.01115731,0.04566557,0.05277796,0.05573819,0.1579972
43835.00925926,0.006088065,0.04566557,0.05784717,0.05633620,0.1573992
43835.00937500,0.01115731,0.04566557,0.05784717,0.05514018,0.1603892
43835.00949075,0.01622655,0.04566557,0.05784717,0.05514018,0.1615852
43835.00960651,0.006088065,0.04566557,0.05784717,0.05334617,0.1615852
43835.00972226,0.01115731,0.05072932,0.05277796,0.05454218,0.1615852
43835.00983802,0.006088065,0.05072932,0.05277796,0.05514018,0.1627813
43835.00995377,0.006088065,0.04060183,0.05277796,0.05334617,0.1609872
43835.01006953,0.006088065,0.04566557,0.05277796,0.05274816,0.1615852
43835.01018528,0.006088065,0.04566557,0.05277796,0.05573819,0.1603892
43835.01030103,0.006088065,0.04060183,0.05277796,0.05394417,0.1633793
43835.01041667,0.006088065,0.04060183,0.04770876,0.05095414,0.1597912
43835.01053241,0.006088065,0.04566557,0.05784717,0.05274816,0.1597912
43835.01064815,0.006088065,0.04566557,0.05784717,0.05394417,0.1597912
43835.01076389,0.006088065,0.04060183,0.05277796,0.05274816,0.1597912
43835.01087963,0.01115731,0.04566557,0.05277796,0.05334617,0.1591932
43835.01099538,0.01115731,0.04060183,0.05277796,0.05394417,0.1603892
43835.01111113,0.01115731,0.04566557,0.05277796,0.05274816,0.1597912
43835.01122689,0.01622655,0.04060183,0.05277796,0.05215015,0.1597912
43835.01134264,0.01115731,0.04566557,0.05277796,0.05454218,0.1603892
43835.01145840,0.006088065,0.04060183,0.05277796,0.05394417,0.1591932
43835.01157415,0.01622655,0.04060183,0.05784717,0.05573819,0.1609872
43835.01168991,0.01115731,0.04566557,0.05784717,0.05633620,0.1597912
43835.01180566,0.01115731,0.04566557,0.05277796,0.05394417,0.1597912
43835.01192130,0.01115731,0.04060183,0.05277796,0.05334617,0.1621832
43835.01203704,0.006088065,0.04566557,0.05784717,0.05454218,0.1597912
43835.01215278,0.006088065,0.04060183,0.05277796,0.05274816,0.1621832
43835.01226852,0.006088065,0.04060183,0.05277796,0.05155215,0.1597912
43835.01238426,0.01115731,0.04566557,0.05784717,0.05334617,0.1615852
43835.01250001,0.006088065,0.04566557,0.05784717,0.05155215,0.1603892
43835.01261577,0.01115731,0.04060183,0.05277796,0.05514018,0.1627813
43835.01273152,0.01115731,0.04566557,0.05784717,0.05693420,0.1651733
43835.01284727,0.01115731,0.04566557,0.05277796,0.05514018,0.1663693
43835.01296303,0.01115731,0.04060183,0.05277796,0.05454218,0.1681633
43835.01307878,0.01115731,0.04060183,0.05277796,0.05454218,0.1663693
43835.01319454,0.01115731,0.03553808,0.04770876,0.05454218,0.1663693
43835.01331029,0.006088065,0.04060183,0.04770876,0.05514018,0.1663693
43835.01342593,0.01115731,0.04060183,0.04770876,0.05573819,0.1651733
43835.01354167,0.006088065,0.04060183,0.04770876,0.05514018,0.1669673
43835.01365741,0.006088065,0.04060183,0.04770876,0.05753221,0.1651733
43835.01377315,0.006088065,0.04060183,0.05277796,0.05753221,0.1663693
43835.01388889,0.006088065,0.04566557,0.05277796,0.05813021,0.1639773
43835.01400463,0.006088065,0.04566557,0.05277796,0.05813021,0.1639773
43835.01412039,0.01115731,0.04060183,0.05277796,0.05573819,0.1663693
43835.01423614,0.01115731,0.03553808,0.04770876,0.05573819,0.1663693
43835.01435189,0.01622655,0.04060183,0.04770876,0.05693420,0.1663693
43835.01446765,0.01115731,0.03553808,0.04770876,0.05454218,0.1657713
43835.01458340,0.01115731,0.04060183,0.05277796,0.05394417,0.1651733
43835.01469915,0.01115731,0.04060183,0.04770876,0.05394417,0.1663693
43835.01481491,0.01115731,0.04060183,0.05277796,0.05394417,0.1657713
43835.01493066,0.01115731,0.03047434,0.04770876,0.05394417,0.1657713
43835.01504630,0.01115731,0.03047434,0.04770876,0.05454218,0.1669673
43835.01516204,0.006088065,0.03553808,0.04263956,0.05514018,0.1663693
43835.01527778,0.01115731,0.03553808,0.04770876,0.05454218,0.1657713
43835.01539352,0.01115731,0.03047434,0.04770876,0.05454218,0.1663693
43835.01550926,0.01115731,0.03553808,0.04770876,0.05753221,0.1657713
43835.01562500,0.006088065,0.04060183,0.04770876,0.05514018,0.1657713
43835.01574075,0.006088065,0.04060183,0.05277796,0.05454218,0.1657713
43835.01585650,0.006088065,0.04060183,0.04770876,0.05394417,0.1663693
43835.01597226,0.006088065,0.04060183,0.05277796,0.05274816,0.1651733
43835.01608801,0.01115731,0.03553808,0.04770876,0.05095414,0.1657713
43835.01620377,0.006088065,0.04060183,0.05277796,0.05095414,0.1651733
43835.01631953,0.01115731,0.04060183,0.05277796,0.05215015,0.1657713
43835.01643528,0.01622655,0.03553808,0.04770876,0.04916012,0.1651733
43835.01655103,0.01115731,0.03553808,0.04263956,0.04617009,0.1687613
43835.01666667,0.006088065,0.03553808,0.04770876,0.04736611,0.1681633
43835.01678241,0.01622655,0.03553808,0.04770876,0.04975813,0.1681633
43835.01689815,0.01115731,0.04060183,0.04770876,0.05035614,0.1681633
43835.01701389,0.01115731,0.03553808,0.04770876,0.04975813,0.1663693
43835.01712963,0.006088065,0.04566557,0.05277796,0.05035614,0.1681633
43835.01724537,0.01115731,0.03553808,0.05277796,0.04916012,0.1675653
43835.01736113,0.006088065,0.03553808,0.05277796,0.05155215,0.1657713
43835.01747688,0.006088065,0.04060183,0.04770876,0.05215015,0.1657713
43835.01759263,0.01115731,0.03553808,0.04770876,0.05155215,0.1663693
43835.01770839,0.006088065,0.03553808,0.04770876,0.04975813,0.1693593
43835.01782414,0.01115731,0.03553808,0.04770876,0.04856212,0.1675653
43835.01793989,0.006088065,0.04060183,0.04770876,0.04856212,0.1705553
43835.01805564,0.01115731,0.04060183,0.05277796,0.05155215,0.1675653
43835.01817140,0.006088065,0.04060183,0.05277796,0.04796411,0.1657713
43835.01828704,0.01115731,0.04060183,0.05277796,0.04736611,0.1675653
43835.01840278,0.006088065,0.04566557,0.05277796,0.04736611,0.1675653
43835.01851852,0.006088065,0.04566557,0.05277796,0.04916012,0.1681633
43835.01863426,0.01115731,0.04060183,0.05277796,0.04736611,0.1675653
43835.01875000,0.006088065,0.04060183,0.05277796,0.04796411,0.1693593
43835.01886574,0.006088065,0.04060183,0.05277796,0.04916012,0.1669673
43835.01898150,0.006088065,0.04060183,0.04770876,0.04916012,0.1675653
43835.01909725,0.01115731,0.03553808,0.04770876,0.05274816,0.1687613
43835.01921300,0.006088065,0.04060183,0.04770876,0.04975813,0.1681633
43835.01932876,0.006088065,0.04060183,0.04263956,0.05095414,0.1651733
43835.01944451,0.006088065,0.04060183,0.05277796,0.05274816,0.1663693
43835.01956027,0.006088065,0.03553808,0.04770876,0.05274816,0.1657713
43835.01967602,0.006088065,0.03553808,0.04770876,0.05454218,0.1675653
43835.01979167,0.01115731,0.04060183,0.04770876,0.05693420,0.1657713
43835.01990741,0.01115731,0.03553808,0.04770876,0.05753221,0.1663693
43835.02002315,0.01115731,0.04060183,0.05277796,0.05932623,0.1651733
43835.02013889,0.01115731,0.03553808,0.04263956,0.05932623,0.1651733
43835.02025463,0.01115731,0.03553808,0.04263956,0.05872822,0.1627813
43835.02037037,0.006088065,0.03553808,0.04770876,0.06052224,0.1597912
43835.02048612,0.01115731,0.03553808,0.04263956,0.06231626,0.1573992
43835.02060188,0.006088065,0.03553808,0.04263956,0.06351227,0.1556052
43835.02071763,0.01115731,0.03553808,0.04263956,0.06470828,0.1573992
43835.02083338,0.006088065,0.03553808,0.04770876,0.06530629,0.1568012
43835.02094913,0.006088065,0.03553808,0.04263956,0.06470828,0.1538112
43835.02106489,0.006088065,0.03553808,0.04770876,0.06351227,0.1550072
43835.02118064,0.01115731,0.03553808,0.04263956,0.06351227,0.1562032
43835.02129640,0.01115731,0.03553808,0.04770876,0.06411027,0.1544092
43835.02141204,0.006088065,0.04060183,0.04263956,0.06470828,0.1538112
43835.02152780,0.006088065,0.03553808,0.04263956,0.06530629,0.1538112
43835.02164352,0.006088065,0.04060183,0.04263956,0.06351227,0.1544092
43835.02175929,0.006088065,0.03553808,0.04770876,0.06530629,0.1550072
43835.02187504,0.006088065,0.04060183,0.05277796,0.06470828,0.1538112
43835.02199080,0.01115731,0.04060183,0.05277796,0.06530629,0.1538112
43835.02210655,0.01115731,0.03553808,0.04770876,0.06470828,0.1514191
43835.02222230,0.01115731,0.03553808,0.04263956,0.06411027,0.1526152
43835.02233806,0.006088065,0.03047434,0.04263956,0.06351227,0.1514191
43835.02245381,0.006088065,0.03047434,0.04263956,0.06351227,0.1544092
43835.02256945,0.01115731,0.03553808,0.04263956,0.06470828,0.1544092
43835.02268519,0.006088065,0.03553808,0.04770876,0.06530629,0.1538112
43835.02280093,0.006088065,0.04060183,0.04770876,0.06411027,0.1544092
43835.02291667,0.01115731,0.04060183,0.04770876,0.06411027,0.1526152
43835.02303241,0.01115731,0.04060183,0.04770876,0.06291426,0.1532132
43835.02314816,0.01115731,0.04060183,0.04770876,0.06171825,0.1562032
43835.02326391,0.01115731,0.04060183,0.04770876,0.06052224,0.1573992
43835.02337967,0.01115731,0.04060183,0.04263956,0.06052224,0.1568012
43835.02349542,0.006088065,0.03047434,0.04263956,0.06112024,0.1573992
43835.02361118,0.01115731,0.04060183,0.04263956,0.06112024,0.1568012
43835.02372693,0.006088065,0.03553808,0.04770876,0.06052224,0.1573992
43835.02384268,0.01115731,0.03047434,0.04263956,0.05992423,0.1568012
43835.02395844,0.01115731,0.03553808,0.04770876,0.05992423,0.1556052
43835.02407407,0.01115731,0.03553808,0.04770876,0.06112024,0.1585952
43835.02418982,0.006088065,0.03553808,0.05277796,0.06231626,0.1573992
43835.02430557,0.006088065,0.03553808,0.04770876,0.05992423,0.1585952
43835.02442132,0.01115731,0.03553808,0.04770876,0.05932623,0.1573992
43835.02453707,0.01115731,0.04060183,0.04770876,0.05753221,0.1579972
43835.02465282,0.006088065,0.04060183,0.05277796,0.06112024,0.1562032
43835.02476858,0.01115731,0.04060183,0.05277796,0.06411027,0.1556052
43835.02488433,0.01115731,0.03553808,0.04770876,0.06231626,0.1556052
43835.02500008,0.001018820,0.04566557,0.05277796,0.05932623,0.1568012
43835.02511583,0.01115731,0.03553808,0.04770876,0.05932623,0.1550072
43835.02523158,0.01115731,0.03553808,0.03757035,0.06052224,0.1556052
43835.02534722,0.006088065,0.03553808,0.04263956,0.05872822,0.1556052
43835.02546296,0.01115731,0.04060183,0.04770876,0.05932623,0.1562032
43835.02557870,0.01115731,0.03047434,0.04770876,0.05992423,0.1556052
43835.02569445,0.01115731,0.03047434,0.04263956,0.05932623,0.1556052
43835.02581019,0.01115731,0.03553808,0.04770876,0.05932623,0.1568012
43835.02592593,0.01115731,0.03047434,0.04263956,0.05932623,0.1579972
43835.02604167,0.006088065,0.03553808,0.04770876,0.05872822,0.1568012
43835.02615742,0.01115731,0.03553808,0.04263956,0.05693420,0.1573992
43835.02627318,0.01115731,0.03553808,0.04770876,0.05693420,0.1591932
43835.02638893,0.01115731,0.03553808,0.04263956,0.05872822,0.1597912
43835.02650469,0.006088065,0.03047434,0.04263956,0.05872822,0.1603892
43835.02662043,0.01115731,0.03047434,0.04263956,0.05872822,0.1591932
43835.02673620,0.01115731,0.03047434,0.04770876,0.05813021,0.1597912
43835.02685195,0.01115731,0.03553808,0.04263956,0.06112024,0.1597912
43835.02696770,0.01115731,0.03553808,0.04263956,0.06231626,0.1603892
43835.02708333,0.01115731,0.03047434,0.04770876,0.06112024,0.1603892
43835.02719907,0.01115731,0.03553808,0.04770876,0.06291426,0.1603892
43835.02731482,0.01115731,0.04060183,0.04770876,0.06351227,0.1597912
43835.02743057,0.006088065,0.04060183,0.05277796,0.06411027,0.1597912
43835.02754634,0.006088065,0.03553808,0.05277796,0.06291426,0.1609872
43835.02766210,0.006088065,0.04060183,0.04770876,0.06291426,0.1591932
43835.02777786,0.01115731,0.03553808,0.05277796,0.06052224,0.1597912
43835.02789362,0.01115731,0.03553808,0.04770876,0.06112024,0.1591932
43835.02800926,0.01115731,0.04060183,0.04770876,0.06171825,0.1573992
43835.02812500,0.006088065,0.04060183,0.04770876,0.06291426,0.1573992
43835.02824074,0.01115731,0.03553808,0.04770876,0.06590429,0.1573992
43835.02835648,0.01115731,0.03553808,0.04770876,0.06590429,0.1556052
43835.02847222,0.01115731,0.03553808,0.04263956,0.06769831,0.1568012
43835.02858796,0.01115731,0.03553808,0.05277796,0.06829632,0.1556052
43835.02870371,0.01115731,0.04060183,0.04770876,0.06889432,0.1568012
43835.02881947,0.01115731,0.03553808,0.04770876,0.07009033,0.1556052
43835.02893522,0.006088065,0.04060183,0.04770876,0.06949233,0.1538112
43835.02905098,0.01115731,0.04060183,0.04770876,0.06949233,0.1532132
43835.02916673,0.01115731,0.04060183,0.04770876,0.06949233,0.1496251
43835.02928248,0.006088065,0.03553808,0.04770876,0.07009033,0.1490271
43835.02939823,0.01115731,0.03553808,0.03757035,0.06829632,0.1448411
43835.02951398,0.006088065,0.03553808,0.04263956,0.06829632,0.1484291
43835.02962973,0.006088065,0.03553808,0.04263956,0.06889432,0.1484291
43835.02974537,0.006088065,0.03553808,0.04263956,0.06829632,0.1520171
43835.02986111,0.006088065,0.03553808,0.04263956,0.06769831,0.1520171
43835.02997685,0.006088065,0.03553808,0.04770876,0.06530629,0.1544092
43835.03009259,0.01115731,0.03047434,0.04263956,0.06470828,0.1550072
43835.03020833,0.006088065,0.03553808,0.04263956,0.06351227,0.1514191
43835.03032407,0.01115731,0.04060183,0.04770876,0.06411027,0.1520171
43835.03043982,0.01115731,0.03553808,0.04263956,0.06470828,0.1538112
43835.03055557,0.01115731,0.03047434,0.03757035,0.07068834,0.1538112
43835.03067132,0.01115731,0.03553808,0.04263956,0.06530629,0.1532132
43835.03078707,0.01115731,0.03047434,0.03757035,0.06769831,0.1532132
43835.03090282,0.006088065,0.03047434,0.04263956,0.06769831,0.1556052
43835.03101857,0.006088065,0.03553808,0.04263956,0.07009033,0.1556052
43835.03113433,0.01115731,0.02541059,0.03757035,0.07188435,0.1556052
43835.03125008,0.001018820,0.03047434,0.03757035,0.07128634,0.1562032
43835.03136583,0.006088065,0.02541059,0.03757035,0.07487438,0.1538112
43835.03148148,0.01115731,0.03047434,0.03757035,0.07547239,0.1544092
43835.03159722,0.006088065,0.03047434,0.03757035,0.07248236,0.1526152
43835.03171296,0.006088065,0.03047434,0.03757035,0.07308036,0.1502231
43835.03182870,0.006088065,0.03047434,0.03757035,0.07128634,0.1472331
43835.03194445,0.01115731,0.02541059,0.03757035,0.07248236,0.1478311
43835.03206019,0.006088065,0.03047434,0.03757035,0.07248236,0.1484291
43835.03217593,0.01115731,0.03047434,0.03757035,0.07128634,0.1484291
43835.03229167,0.01115731,0.02541059,0.03757035,0.06949233,0.1478311
43835.03240742,0.006088065,0.02034684,0.03250115,0.06650230,0.1472331
43835.03252317,0.01115731,0.02541059,0.04263956,0.06710030,0.1490271
43835.03263892,0.006088065,0.03553808,0.03757035,0.06829632,0.1502231
43835.03275467,0.01115731,0.03047434,0.03757035,0.07009033,0.1496251
43835.03287042,0.001018820,0.02541059,0.03250115,0.06769831,0.1484291
43835.03298617,0.01115731,0.02541059,0.03757035,0.06710030,0.1496251
43835.03310192,0.01115731,0.03047434,0.03757035,0.06710030,0.1514191
43835.03321768,0.01115731,0.02541059,0.03757035,0.06470828,0.1508211
43835.03333343,0.01115731,0.02541059,0.04263956,0.06530629,0.1526152
43835.03344918,0.01115731,0.02541059,0.03250115,0.06650230,0.1496251
43835.03356482,0.01115731,0.02541059,0.03757035,0.06411027,0.1526152
43835.03368056,0.01115731,0.03047434,0.04263956,0.06351227,0.1532132
43835.03379630,0.01115731,0.02541059,0.03757035,0.06411027,0.1526152
43835.03391204,0.01115731,0.02541059,0.03757035,0.06470828,0.1532132
43835.03402780,0.006088065,0.02541059,0.03757035,0.06411027,0.1514191
43835.03414356,0.006088065,0.02541059,0.03757035,0.06112024,0.1514191
43835.03425932,0.01115731,0.03553808,0.04263956,0.06231626,0.1526152
43835.03437507,0.01115731,0.03047434,0.03757035,0.06291426,0.1502231
43835.03449084,0.01115731,0.03047434,0.03757035,0.06411027,0.1496251
43835.03460648,0.006088065,0.03047434,0.04263956,0.06351227,0.1496251
43835.03472222,0.006088065,0.03553808,0.04263956,0.06291426,0.1484291
43835.03483796,0.01115731,0.03047434,0.04263956,0.06470828,0.1502231
43835.03495370,0.01115731,0.03047434,0.04770876,0.06411027,0.1508211
43835.03506945,0.01115731,0.03553808,0.04263956,0.06411027,0.1502231
43835.03518520,0.01115731,0.03553808,0.04263956,0.06470828,0.1502231
43835.03530095,0.01115731,0.03047434,0.04263956,0.06291426,0.1496251
43835.03541670,0.01115731,0.03047434,0.04263956,0.06411027,0.1502231
43835.03553246,0.006088065,0.03553808,0.04263956,0.06291426,0.1502231
43835.03564820,0.006088065,0.03553808,0.04770876,0.06052224,0.1484291
43835.03576395,0.006088065,0.03047434,0.04263956,0.06231626,0.1472331
43835.03587972,0.01115731,0.03047434,0.04263956,0.06530629,0.1478311
43835.03599547,0.01115731,0.03553808,0.04263956,0.06470828,0.1484291
43835.03611121,0.01115731,0.03553808,0.04263956,0.06291426,0.1472331
43835.03622685,0.006088065,0.04060183,0.04770876,0.06052224,0.1484291
43835.03634259,0.006088065,0.03553808,0.04770876,0.06171825,0.1490271
43835.03645833,0.01115731,0.04060183,0.04770876,0.06411027,0.1490271
43835.03657407,0.01115731,0.03553808,0.04770876,0.06112024,0.1502231
43835.03668982,0.006088065,0.04060183,0.04770876,0.05872822,0.1490271
43835.03680556,0.006088065,0.04060183,0.05277796,0.05633620,0.1526152
43835.03692130,0.01115731,0.04060183,0.05277796,0.05932623,0.1532132
43835.03703704,0.006088065,0.04060183,0.04770876,0.06052224,0.1544092
43835.03715279,0.01115731,0.04060183,0.04770876,0.06052224,0.1568012
43835.03726854,0.01115731,0.03553808,0.05277796,0.06351227,0.1562032
43835.03738429,0.01115731,0.03047434,0.04770876,0.06171825,0.1568012
43835.03750004,0.01115731,0.03553808,0.04770876,0.06171825,0.1556052
43835.03761579,0.006088065,0.04060183,0.05277796,0.06171825,0.1556052
43835.03773154,0.01115731,0.04060183,0.05277796,0.06291426,0.1573992
43835.03784729,0.006088065,0.04566557,0.05784717,0.06291426,0.1556052
43835.03796304,0.01115731,0.04566557,0.05784717,0.06411027,0.1579972
43835.03807881,0.006088065,0.04566557,0.06291637,0.06291426,0.1568012
43835.03819455,0.01115731,0.04566557,0.05784717,0.06171825,0.1573992
43835.03831019,0.006088065,0.04566557,0.05784717,0.06052224,0.1579972
43835.03842593,0.01115731,0.05072932,0.05784717,0.05932623,0.1579972
43835.03854167,0.01115731,0.05072932,0.05784717,0.05932623,0.1579972
43835.03865741,0.006088065,0.05072932,0.06291637,0.06112024,0.1568012
43835.03877315,0.01622655,0.05579307,0.06291637,0.05992423,0.1562032
43835.03888890,0.01115731,0.04566557,0.05784717,0.06411027,0.1538112
43835.03900466,0.01115731,0.04566557,0.05784717,0.06052224,0.1562032
43835.03912041,0.01115731,0.04060183,0.05277796,0.05992423,0.1538112
43835.03923616,0.01115731,0.04060183,0.05277796,0.05753221,0.1544092
43835.03935192,0.01115731,0.04566557,0.05277796,0.05753221,0.1556052
43835.03946767,0.01622655,0.04060183,0.05277796,0.05932623,0.1556052
43835.03958342,0.006088065,0.04566557,0.05277796,0.05992423,0.1562032
43835.03969917,0.01115731,0.04566557,0.05277796,0.05932623,0.1538112
43835.03981492,0.01115731,0.04060183,0.05277796,0.05573819,0.1538112
43835.03993056,0.01622655,0.04060183,0.05277796,0.05753221,0.1556052
43835.04004630,0.01115731,0.04060183,0.05277796,0.05813021,0.1562032
43835.04016204,0.006088065,0.04566557,0.05277796,0.05514018,0.1573992
43835.04027778,0.01115731,0.04060183,0.04770876,0.05573819,0.1585952
43835.04039352,0.01115731,0.03553808,0.05277796,0.05514018,0.1573992
43835.04050926,0.01115731,0.04060183,0.04770876,0.05454218,0.1562032
43835.04062500,0.006088065,0.04060183,0.04770876,0.05693420,0.1573992
43835.04074075,0.01115731,0.04060183,0.05277796,0.05454218,0.1562032
43835.04085651,0.01115731,0.04060183,0.04770876,0.05693420,0.1556052
43835.04097225,0.006088065,0.04060183,0.05277796,0.05633620,0.1579972
43835.04108800,0.01115731,0.04060183,0.04770876,0.05514018,0.1573992
43835.04120377,0.01115731,0.04060183,0.04770876,0.05753221,0.1585952
43835.04131952,0.01115731,0.03553808,0.04770876,0.05813021,0.1579972
43835.04143526,0.006088065,0.03553808,0.04770876,0.05693420,0.1562032
43835.04155101,0.006088065,0.04060183,0.04770876,0.05454218,0.1573992
43835.04166676,0.01115731,0.04060183,0.05277796,0.05813021,0.1591932
43835.04178252,0.01115731,0.03553808,0.04770876,0.05693420,0.1573992
43835.04189815,0.01115731,0.04566557,0.05784717,0.05693420,0.1597912
43835.04201389,0.01115731,0.04566557,0.05277796,0.05813021,0.1597912
43835.04212963,0.01115731,0.04566557,0.05784717,0.05753221,0.1597912
43835.04224537,0.01115731,0.04566557,0.05784717,0.05872822,0.1579972
43835.04236111,0.01115731,0.04566557,0.05277796,0.05992423,0.1585952
43835.04247686,0.01622655,0.04060183,0.05277796,0.06052224,0.1579972
43835.04259263,0.01115731,0.04566557,0.05784717,0.06291426,0.1562032
43835.04270838,0.01115731,0.04566557,0.05277796,0.06171825,0.1562032
43835.04282415,0.01115731,0.04060183,0.05277796,0.06112024,0.1556052
43835.04293991,0.006088065,0.04566557,0.05784717,0.06171825,0.1556052
43835.04305566,0.01115731,0.05072932,0.05784717,0.06231626,0.1544092
43835.04317130,0.01115731,0.04566557,0.05784717,0.05992423,0.1544092
43835.04328704,0.006088065,0.04566557,0.05784717,0.06231626,0.1538112
43835.04340278,0.006088065,0.05072932,0.05784717,0.06112024,0.1514191
43835.04351852,0.006088065,0.05579307,0.06291637,0.06231626,0.1544092
43835.04363429,0.006088065,0.04566557,0.05784717,0.06291426,0.1538112
