TheTime,CH1,CH2,CH3,CH6,CH7
43655.01120422,1.400130,1.412877,1.411325,0.007897714,0.1759374
43655.01131996,1.481238,1.559726,1.426532,0.008495720,0.1765354
43655.01143569,1.471100,1.559726,1.416394,0.01028974,0.1759374
43655.01155143,1.410269,1.397686,1.370771,0.01028974,0.1765354
43655.01166681,1.471100,1.559726,1.416394,0.01088774,0.1765354
43655.01178241,1.389992,1.402750,1.406255,0.01088774,0.1753394
43655.01189815,1.303815,1.210327,1.370771,0.01028974,0.1759374
43655.01201474,1.440684,1.519216,1.416394,0.009093726,0.1759374
43655.01212963,1.288607,1.190072,1.360633,0.008495720,0.1765354
43655.01224537,1.339299,1.266028,1.360633,0.01088774,0.1759374
43655.01236177,1.339299,1.281220,1.355563,0.01028974,0.1765354
43655.01247769,1.435615,1.478706,1.431601,0.01148575,0.1759374
43655.01259259,1.319022,1.220455,1.355563,0.01028974,0.1777314
43655.01270935,1.440684,1.478706,1.426532,0.009093726,0.1759374
43655.01282473,1.440684,1.483769,1.426532,0.009691732,0.1765354
43655.01294010,1.476169,1.559726,1.421463,0.01088774,0.1783294
43655.01305620,1.476169,1.564789,1.406255,0.01148575,0.1783294
43655.01317158,1.481238,1.559726,1.426532,0.01088774,0.1777314
43655.01328786,1.349438,1.306538,1.401186,0.01148575,0.1777314
43655.01340359,1.476169,1.559726,1.416394,0.01268176,0.1783294
43655.01351897,1.466031,1.534407,1.421463,0.01028974,0.1783294
43655.01363426,1.308884,1.240710,1.375840,0.01148575,0.1783294
43655.01375044,1.476169,1.554662,1.416394,0.01268176,0.1801234
43655.01386636,1.481238,1.544534,1.396117,0.01268176,0.1801234
43655.01398228,1.283538,1.195136,1.365702,0.01208376,0.1801234
43655.01409784,1.329161,1.225518,1.355563,0.01327977,0.1801234
43655.01421358,1.481238,1.544534,1.426532,0.01208376,0.1801234
43655.01432881,1.445754,1.483769,1.421463,0.01088774,0.1801234
43655.01444505,1.481238,1.549598,1.426532,0.01208376,0.1807214
43655.01456025,1.471100,1.524279,1.391048,0.01148575,0.1795254
43655.01467653,1.471100,1.559726,1.416394,0.01088774,0.1819174
43655.01479172,1.349438,1.301475,1.350494,0.01268176,0.1819174
43655.01490800,1.303815,1.210327,1.355563,0.009691732,0.1825155
43655.01502374,1.450823,1.529343,1.380909,0.009093726,0.1819174
43655.01513948,1.440684,1.483769,1.426532,0.01088774,0.1819174
43655.01525467,1.466031,1.529343,1.391048,0.01088774,0.1825155
43655.01537095,1.481238,1.554662,1.421463,0.01028974,0.1843095
43655.01548615,1.471100,1.529343,1.385979,0.01148575,0.1843095
43655.01560225,1.354507,1.306538,1.350494,0.01208376,0.1825155
43655.01571816,1.359576,1.326793,1.406255,0.01208376,0.1819174
43655.01583336,1.455892,1.529343,1.380909,0.01208376,0.1819174
43655.01594910,1.455892,1.529343,1.375840,0.01327977,0.1819174
43655.01606538,1.303815,1.215391,1.375840,0.009691732,0.1843095
43655.01618057,1.471100,1.544534,1.426532,0.01148575,0.1843095
43655.01629631,1.471100,1.544534,1.431601,0.01327977,0.1843095
43655.01641259,1.339299,1.291347,1.350494,0.01268176,0.1819174
43655.01652778,1.400130,1.407813,1.411325,0.01268176,0.1819174
43655.01664352,1.308884,1.220455,1.375840,0.01327977,0.1819174
43655.01675980,1.334230,1.286283,1.385979,0.01327977,0.1825155
43655.01687500,1.481238,1.554662,1.426532,0.01268176,0.1819174
43655.01699074,1.354507,1.286283,1.401186,0.01387777,0.1819174
43655.01710683,1.435615,1.478706,1.426532,0.01387777,0.1825155
43655.01722222,1.425477,1.458451,1.426532,0.01268176,0.1801234
43655.01733796,1.313953,1.205263,1.350494,0.01268176,0.1801234
43655.01745405,1.344369,1.306538,1.391048,0.01088774,0.1801234
43655.01756978,1.339299,1.276156,1.355563,0.01148575,0.1795254
43655.01768552,1.471100,1.559726,1.411325,0.01208376,0.1801234
43655.01780144,1.283538,1.195136,1.360633,0.01088774,0.1807214
43655.01791682,1.384923,1.387558,1.406255,0.01327977,0.1795254
43655.01803241,1.450823,1.534407,1.385979,0.01327977,0.1801234
43655.01814829,1.476169,1.559726,1.416394,0.01088774,0.1801234
43655.01826389,1.349438,1.301475,1.396117,0.01208376,0.1801234
43655.01837977,1.354507,1.316666,1.350494,0.01507379,0.1783294
43655.01849587,1.476169,1.554662,1.421463,0.01567179,0.1783294
43655.01861124,1.339299,1.260965,1.360633,0.01447578,0.1777314
43655.01872685,1.359576,1.316666,1.406255,0.01148575,0.1801234
43655.01884272,1.476169,1.544534,1.431601,0.01088774,0.1783294
43655.01895833,1.410269,1.397686,1.370771,0.01148575,0.1801234
43655.01907419,1.354507,1.301475,1.401186,0.01148575,0.1801234
43655.01918982,1.430546,1.428068,1.370771,0.01208376,0.1801234
43655.01930567,1.445754,1.509088,1.421463,0.01327977,0.1801234
43655.01942195,1.324092,1.220455,1.355563,0.01507379,0.1795254
43655.01953768,1.303815,1.210327,1.375840,0.01268176,0.1795254
43655.01965306,1.481238,1.549598,1.421463,0.01268176,0.1801234
43655.01976916,1.359576,1.291347,1.396117,0.01507379,0.1807214
43655.01988472,1.471100,1.549598,1.421463,0.01327977,0.1777314
43655.02000063,1.334230,1.276156,1.385979,0.01148575,0.1777314
43655.02011574,1.460961,1.529343,1.385979,0.01327977,0.1777314
43655.02023157,1.354507,1.286283,1.396117,0.01208376,0.1795254
43655.02034785,1.425477,1.458451,1.421463,0.01148575,0.1801234
43655.02046358,1.359576,1.296411,1.396117,0.01327977,0.1801234
43655.02057950,1.364646,1.331857,1.355563,0.01208376,0.1801234
43655.02069488,1.298745,1.215391,1.365702,0.01327977,0.1795254
43655.02081044,1.303815,1.210327,1.375840,0.01327977,0.1801234
43655.02092653,1.476169,1.554662,1.416394,0.01327977,0.1807214
43655.02104227,1.430546,1.423005,1.370771,0.01387777,0.1825155
43655.02115801,1.293676,1.190072,1.355563,0.01626980,0.1819174
43655.02127411,1.455892,1.514152,1.375840,0.01387777,0.1819174
43655.02138949,1.344369,1.306538,1.401186,0.01327977,0.1819174
43655.02150522,1.445754,1.483769,1.421463,0.01447578,0.1801234
43655.02162042,1.349438,1.311602,1.401186,0.01387777,0.1801234
43655.02173670,1.283538,1.190072,1.360633,0.01268176,0.1801234
43655.02185189,1.308884,1.225518,1.375840,0.01208376,0.1807214
43655.02196799,1.319022,1.255901,1.380909,0.01088774,0.1819174
43655.02208391,1.481238,1.544534,1.426532,0.01148575,0.1819174
43655.02219911,1.450823,1.539471,1.385979,0.01327977,0.1825155
43655.02231484,1.283538,1.195136,1.355563,0.01148575,0.1813194
43655.02243058,1.293676,1.210327,1.370771,0.01268176,0.1819174
43655.02254632,1.339299,1.296411,1.350494,0.01387777,0.1837115
43655.02266242,1.308884,1.220455,1.375840,0.01327977,0.1837115
43655.02277779,1.369715,1.367303,1.411325,0.01208376,0.1849075
43655.02289353,1.303815,1.215391,1.375840,0.01088774,0.1843095
43655.02300963,1.445754,1.509088,1.421463,0.01208376,0.1843095
43655.02312501,1.471100,1.549598,1.426532,0.01387777,0.1849075
43655.02324074,1.308884,1.210327,1.375840,0.01327977,0.1837115
43655.02335684,1.313953,1.230582,1.370771,0.01028974,0.1843095
43655.02347222,1.324092,1.220455,1.355563,0.01148575,0.1843095
43655.02358796,1.460961,1.539471,1.426532,0.01148575,0.1843095
43655.02370406,1.354507,1.321730,1.406255,0.01327977,0.1843095
43655.02381945,1.339299,1.286283,1.355563,0.01088774,0.1843095
43655.02393519,1.334230,1.276156,1.380909,0.01148575,0.1849075
43655.02405127,1.303815,1.215391,1.370771,0.01327977,0.1819174
43655.02416667,1.364646,1.341985,1.406255,0.01268176,0.1843095
43655.02428256,1.359576,1.331857,1.355563,0.01268176,0.1843095
43655.02439848,1.476169,1.554662,1.426532,0.01208376,0.1837115
43655.02451389,1.288607,1.190072,1.360633,0.01268176,0.1843095
43655.02463014,1.369715,1.372367,1.406255,0.01148575,0.1843095
43655.02474537,1.303815,1.210327,1.375840,0.01208376,0.1843095
43655.02486125,1.481238,1.569853,1.416394,0.01088774,0.1867015
43655.02497685,1.293676,1.190072,1.355563,0.009093726,0.1843095
43655.02509291,1.349438,1.311602,1.401186,0.01088774,0.1861035
43655.02520882,1.481238,1.569853,1.411325,0.01208376,0.1861035
43655.02532456,1.344369,1.306538,1.391048,0.01028974,0.1867015
43655.02543982,1.466031,1.549598,1.426532,0.01148575,0.1861035
43655.02555556,1.359576,1.331857,1.355563,0.01088774,0.1861035
43655.02567130,1.349438,1.306538,1.350494,0.01208376,0.1861035
43655.02578704,1.364646,1.331857,1.355563,0.01387777,0.1861035
43655.02590289,1.455892,1.524279,1.375840,0.01268176,0.1843095
43655.02601917,1.440684,1.483769,1.426532,0.01088774,0.1843095
43655.02613473,1.440684,1.458451,1.370771,0.01208376,0.1819174
43655.02625028,1.334230,1.240710,1.355563,0.009691732,0.1819174
43655.02636656,1.369715,1.367303,1.411325,0.009691732,0.1825155
43655.02648194,1.481238,1.549598,1.401186,0.01268176,0.1819174
43655.02659822,1.293676,1.195136,1.355563,0.01268176,0.1837115
43655.02671396,1.344369,1.286283,1.355563,0.01327977,0.1825155
43655.02682879,1.481238,1.544534,1.426532,0.01268176,0.1819174
43655.02694453,1.445754,1.478706,1.375840,0.01208376,0.1837115
43655.02706026,1.308884,1.220455,1.375840,0.01208376,0.1837115
43655.02717600,1.476169,1.559726,1.416394,0.01028974,0.1843095
43655.02729210,1.410269,1.387558,1.370771,0.01148575,0.1849075
43655.02740838,1.283538,1.195136,1.360633,0.01028974,0.1843095
43655.02752358,1.481238,1.559726,1.411325,0.01088774,0.1843095
43655.02763949,1.298745,1.230582,1.370771,0.01148575,0.1843095
43655.02775559,1.384923,1.397686,1.406255,0.01088774,0.1843095
43655.02787079,1.481238,1.554662,1.416394,0.01208376,0.1843095
43655.02798617,1.455892,1.529343,1.385979,0.01327977,0.1837115
43655.02810190,1.359576,1.341985,1.406255,0.01268176,0.1843095
43655.02821764,1.466031,1.524279,1.385979,0.01148575,0.1843095
43655.02833338,1.288607,1.185008,1.355563,0.01327977,0.1843095
43655.02844911,1.455892,1.539471,1.421463,0.01447578,0.1843095
43655.02856558,1.298745,1.210327,1.370771,0.01268176,0.1843095
43655.02868059,1.471100,1.554662,1.426532,0.01327977,0.1843095
43655.02879633,1.293676,1.195136,1.360633,0.01327977,0.1843095
43655.02891225,1.405200,1.417941,1.416394,0.01208376,0.1837115
43655.02902780,1.349438,1.306538,1.396117,0.01208376,0.1861035
43655.02914354,1.349438,1.306538,1.350494,0.01148575,0.1861035
43655.02925964,1.384923,1.387558,1.406255,0.01028974,0.1861035
43655.02937502,1.455892,1.509088,1.375840,0.01208376,0.1861035
43655.02949075,1.455892,1.529343,1.391048,0.01208376,0.1861035
43655.02960649,1.476169,1.559726,1.411325,0.009093726,0.1867015
43655.02972223,1.476169,1.559726,1.416394,0.01088774,0.1861035
43655.02983797,1.466031,1.524279,1.396117,0.01268176,0.1861035
43655.02995371,1.476169,1.544534,1.396117,0.01327977,0.1861035
43655.03006945,1.481238,1.569853,1.421463,0.01088774,0.1861035
43655.03018519,1.344369,1.296411,1.345425,0.01088774,0.1855055
43655.03030146,1.450823,1.509088,1.375840,0.01268176,0.1861035
43655.03041667,1.476169,1.559726,1.416394,0.01327977,0.1867015
43655.03053293,1.374784,1.367303,1.411325,0.01208376,0.1878975
43655.03064849,1.303815,1.215391,1.370771,0.01028974,0.1878975
43655.03076423,1.466031,1.524279,1.380909,0.01208376,0.1861035
43655.03088015,1.476169,1.554662,1.426532,0.01208376,0.1884955
43655.03099552,1.349438,1.301475,1.350494,0.01268176,0.1884955
43655.03111111,1.303815,1.210327,1.370771,0.01507379,0.1878975
43655.03122685,1.354507,1.296411,1.401186,0.01387777,0.1884955
43655.03134292,1.430546,1.433132,1.370771,0.01148575,0.1884955
43655.03145833,1.445754,1.483769,1.421463,0.01268176,0.1884955
43655.03157408,1.476169,1.554662,1.426532,0.01327977,0.1884955
43655.03169013,1.293676,1.190072,1.360633,0.01268176,0.1872995
43655.03180556,1.354507,1.321730,1.350494,0.01148575,0.1872995
43655.03192130,1.288607,1.195136,1.360633,0.009691732,0.1878975
43655.03203734,1.420407,1.448323,1.421463,0.01208376,0.1884955
43655.03215308,1.359576,1.336921,1.406255,0.01208376,0.1878975
43655.03226954,1.354507,1.321730,1.406255,0.009691732,0.1884955
43655.03238510,1.293676,1.190072,1.360633,0.01088774,0.1855055
43655.03250011,1.349438,1.291347,1.401186,0.01088774,0.1861035
43655.03261639,1.334230,1.250837,1.355563,0.009093726,0.1861035
43655.03273148,1.293676,1.210327,1.365702,0.01028974,0.1861035
43655.03284805,1.481238,1.559726,1.426532,0.01028974,0.1861035
43655.03296360,1.339299,1.255901,1.360633,0.01028974,0.1837115
43655.03307952,1.455892,1.524279,1.380909,0.01268176,0.1843095
43655.03319454,1.481238,1.564789,1.411325,0.01327977,0.1837115
43655.03331027,1.440684,1.478706,1.375840,0.01208376,0.1843095
43655.03342619,1.420407,1.407813,1.370771,0.01268176,0.1849075
43655.03354167,1.334230,1.291347,1.385979,0.01148575,0.1843095
43655.03365749,1.455892,1.529343,1.421463,0.01028974,0.1819174
43655.03377322,1.481238,1.549598,1.426532,0.01208376,0.1825155
43655.03388896,1.334230,1.271092,1.380909,0.009691732,0.1819174
43655.03400470,1.455892,1.509088,1.375840,0.01148575,0.1801234
43655.03412044,1.471100,1.554662,1.421463,0.01088774,0.1819174
43655.03423617,1.308884,1.215391,1.370771,0.01028974,0.1801234
43655.03435191,1.455892,1.524279,1.380909,0.009691732,0.1801234
43655.03446783,1.395061,1.412877,1.411325,0.01028974,0.1801234
43655.03458339,1.298745,1.215391,1.370771,0.01208376,0.1795254
43655.03469912,1.303815,1.210327,1.375840,0.01148575,0.1807214
43655.03481486,1.455892,1.509088,1.375840,0.01208376,0.1807214
43655.03493060,1.354507,1.311602,1.401186,0.01327977,0.1807214
43655.03504634,1.450823,1.504024,1.375840,0.01327977,0.1801234
43655.03516225,1.374784,1.367303,1.411325,0.01327977,0.1801234
43655.03527781,1.435615,1.478706,1.426532,0.01088774,0.1807214
43655.03539355,1.359576,1.291347,1.396117,0.01148575,0.1801234
43655.03550947,1.476169,1.559726,1.406255,0.01148575,0.1807214
43655.03562502,1.359576,1.306538,1.401186,0.01208376,0.1801234
43655.03574076,1.384923,1.402750,1.406255,0.009093726,0.1801234
43655.03585650,1.303815,1.225518,1.375840,0.008495720,0.1783294
43655.03597224,1.308884,1.215391,1.355563,0.009691732,0.1783294
43655.03608798,1.288607,1.190072,1.360633,0.01327977,0.1783294
43655.03620389,1.293676,1.190072,1.355563,0.01148575,0.1783294
43655.03631945,1.425477,1.412877,1.370771,0.01028974,0.1777314
43655.03643519,1.455892,1.529343,1.385979,0.01028974,0.1783294
43655.03655111,1.476169,1.564789,1.411325,0.009691732,0.1777314
43655.03666720,1.466031,1.554662,1.421463,0.01028974,0.1783294
43655.03678241,1.476169,1.564789,1.416394,0.01268176,0.1759374
43655.03689868,1.298745,1.200200,1.355563,0.01208376,0.1759374
43655.03701389,1.319022,1.260965,1.375840,0.009691732,0.1765354
43655.03712997,1.354507,1.316666,1.350494,0.009691732,0.1765354
43655.03724537,1.354507,1.306538,1.401186,0.009691732,0.1771334
43655.03736111,1.425477,1.412877,1.370771,0.01028974,0.1765354
43655.03747737,1.460961,1.534407,1.421463,0.01028974,0.1765354
43655.03759293,1.349438,1.301475,1.345425,0.01268176,0.1759374
43655.03770866,1.460961,1.504024,1.375840,0.01327977,0.1741434
43655.03782408,1.308884,1.210327,1.355563,0.01088774,0.1741434
43655.03793982,1.471100,1.549598,1.421463,0.01028974,0.1741434
43655.03805556,1.334230,1.271092,1.385979,0.01088774,0.1747414
43655.03817130,1.415338,1.397686,1.370771,0.01208376,0.1741434
43655.03828717,1.308884,1.215391,1.375840,0.01327977,0.1747414
43655.03840278,1.430546,1.458451,1.426532,0.01447578,0.1765354
43655.03851864,1.349438,1.306538,1.345425,0.01088774,0.1765354
43655.03863426,1.471100,1.554662,1.426532,0.01088774,0.1759374
43655.03875000,1.476169,1.549598,1.401186,0.01088774,0.1765354
43655.03886586,1.313953,1.255901,1.375840,0.01148575,0.1759374
43655.03898159,1.308884,1.215391,1.370771,0.01028974,0.1759374
43655.03909769,1.476169,1.564789,1.411325,0.01208376,0.1741434
43655.03921343,1.481238,1.559726,1.411325,0.01208376,0.1747414
43655.03932935,1.460961,1.539471,1.421463,0.01028974,0.1747414
43655.03944472,1.400130,1.382495,1.365702,0.01088774,0.1723494
43655.03956064,1.344369,1.311602,1.411325,0.01208376,0.1717513
43655.03967656,1.344369,1.306538,1.396117,0.01327977,0.1723494
43655.03979248,1.303815,1.215391,1.375840,0.01088774,0.1699573
43655.03990822,1.313953,1.240710,1.370771,0.01268176,0.1699573
43655.04002396,1.313953,1.250837,1.370771,0.01327977,0.1681633
43655.04013951,1.359576,1.341985,1.406255,0.01268176,0.1681633
43655.04025543,1.288607,1.215391,1.365702,0.01327977,0.1675653
43655.04037099,1.415338,1.443260,1.421463,0.01208376,0.1657713
43655.04048673,1.481238,1.569853,1.411325,0.01327977,0.1663693
43655.04060246,1.288607,1.200200,1.360633,0.01387777,0.1663693
43655.04071838,1.334230,1.276156,1.385979,0.01447578,0.1657713
43655.04083394,1.415338,1.402750,1.375840,0.01507379,0.1657713
43655.04094967,1.344369,1.301475,1.391048,0.01507379,0.1645753
43655.04106487,1.308884,1.225518,1.370771,0.01387777,0.1639773
43655.04118115,1.476169,1.564789,1.406255,0.01268176,0.1639773
43655.04129635,1.471100,1.559726,1.421463,0.01208376,0.1639773
43655.04141208,1.455892,1.488833,1.375840,0.01387777,0.1657713
43655.04152782,1.298745,1.200200,1.355563,0.01387777,0.1657713
43655.04164356,1.455892,1.539471,1.426532,0.01148575,0.1657713
43655.04175930,1.334230,1.245773,1.360633,0.01327977,0.1657713
43655.04187503,1.435615,1.478706,1.426532,0.01507379,0.1663693
43655.04199077,1.344369,1.301475,1.350494,0.01507379,0.1663693
43655.04210651,1.359576,1.326793,1.406255,0.01387777,0.1639773
43655.04222225,1.471100,1.544534,1.426532,0.01327977,0.1633793
43655.04233798,1.471100,1.559726,1.421463,0.01208376,0.1645753
43655.04245372,1.369715,1.336921,1.355563,0.01268176,0.1639773
43655.04256982,1.384923,1.362240,1.365702,0.01447578,0.1639773
43655.04268520,1.384923,1.362240,1.365702,0.01148575,0.1663693
43655.04280093,1.481238,1.539471,1.426532,0.009093726,0.1639773
43655.04291667,1.354507,1.291347,1.396117,0.01208376,0.1639773
43655.04303241,1.400130,1.387558,1.365702,0.01327977,0.1657713
43655.04314815,1.349438,1.301475,1.396117,0.01208376,0.1657713
43655.04326389,1.445754,1.519216,1.426532,0.01208376,0.1639773
43655.04338016,1.288607,1.190072,1.360633,0.01327977,0.1651733
43655.04349537,1.308884,1.215391,1.370771,0.01507379,0.1639773
43655.04361164,1.410269,1.397686,1.370771,0.01088774,0.1645753
43655.04372701,1.481238,1.564789,1.411325,0.01148575,0.1615852
43655.04384259,1.435615,1.468578,1.426532,0.009691732,0.1621832
43655.04395833,1.460961,1.519216,1.375840,0.01028974,0.1621832
43655.04407459,1.425477,1.453387,1.421463,0.01387777,0.1615852
43655.04418997,1.324092,1.260965,1.380909,0.01507379,0.1621832
43655.04430588,1.308884,1.230582,1.375840,0.01327977,0.1621832
43655.04442180,1.303815,1.225518,1.375840,0.01327977,0.1615852
43655.04453704,1.445754,1.519216,1.421463,0.01268176,0.1621832
43655.04465278,1.308884,1.245773,1.375840,0.01268176,0.1621832
43655.04476865,1.460961,1.524279,1.391048,0.01268176,0.1621832
43655.04488426,1.303815,1.215391,1.375840,0.01507379,0.1597912
43655.04500000,1.339299,1.266028,1.360633,0.01447578,0.1597912
43655.04511586,1.415338,1.448323,1.421463,0.01387777,0.1603892
43655.04523148,1.430546,1.443260,1.370771,0.01387777,0.1597912
43655.04534734,1.410269,1.423005,1.416394,0.01507379,0.1603892
43655.04546296,1.344369,1.306538,1.345425,0.01626980,0.1597912
43655.04557936,1.405200,1.382495,1.365702,0.01447578,0.1573992
43655.04569528,1.476169,1.559726,1.411325,0.01327977,0.1579972
43655.04581101,1.481238,1.559726,1.426532,0.01387777,0.1579972
43655.04592657,1.425477,1.448323,1.421463,0.01208376,0.1579972
43655.04604231,1.374784,1.341985,1.355563,0.01208376,0.1579972
43655.04615823,1.313953,1.215391,1.360633,0.01387777,0.1579972
43655.04627396,1.324092,1.260965,1.380909,0.01507379,0.1585952
43655.04638952,1.455892,1.534407,1.421463,0.01626980,0.1585952
43655.04650463,1.349438,1.306538,1.396117,0.01626980,0.1579972
43655.04662100,1.420407,1.453387,1.421463,0.01507379,0.1579972
43655.04673673,1.486308,1.564789,1.411325,0.01387777,0.1579972
43655.04685283,1.384923,1.347048,1.360633,0.01268176,0.1568012
43655.04696821,1.354507,1.306538,1.350494,0.01507379,0.1562032
43655.04708431,1.324092,1.266028,1.375840,0.01507379,0.1544092
43655.04719914,1.349438,1.301475,1.350494,0.01507379,0.1544092
43655.04731488,1.476169,1.544534,1.426532,0.01507379,0.1544092
43655.04743116,1.481238,1.544534,1.426532,0.01447578,0.1544092
43655.04754635,1.339299,1.276156,1.355563,0.01686780,0.1562032
