TheTime,CH1,CH2,CH3,CH6,CH7
43016.00585651,0.07198825,0.05072932,0.1237468,0.007897714,0.5233788
43016.00597297,0.07198825,0.05072932,0.1186776,0.008495720,0.5138107
43016.00608799,0.06691900,0.05579307,0.1186776,0.008495720,0.5060367
43016.00620391,0.06691900,0.05579307,0.1237468,0.006701702,0.5036446
43016.00631947,0.06691900,0.05579307,0.1186776,0.005505690,0.5084287
43016.00643611,0.06691900,0.06085681,0.1186776,0.006103696,0.5287609
43016.00655167,0.06691900,0.05579307,0.1186776,0.007299708,0.5610532
43016.00666759,0.06691900,0.05579307,0.1186776,0.007299708,0.5891595
43016.00678243,0.06184976,0.05579307,0.1136084,0.007897714,0.6178638
43016.00689962,0.06691900,0.04566557,0.1136084,0.007897714,0.6340099
43016.00701391,0.07198825,0.05072932,0.1186776,0.006103696,0.6304219
43016.00713110,0.07198825,0.05072932,0.1186776,0.007299708,0.6118837
43016.00724539,0.07198825,0.05579307,0.1288160,0.006103696,0.5915515
43016.00736258,0.07198825,0.05579307,0.1237468,0.005505690,0.5748074
43016.00747687,0.06691900,0.05579307,0.1237468,0.004309678,0.5616512
43016.00759334,0.06691900,0.05579307,0.1237468,0.006701702,0.5538771
43016.00770908,0.06691900,0.05579307,0.1186776,0.004907684,0.5592592
43016.00782518,0.06691900,0.05579307,0.1136084,0.006701702,0.5712193
43016.00793983,0.06691900,0.05072932,0.1136084,0.006103696,0.5855715
43016.00805648,0.07198825,0.05072932,0.1237468,0.004309678,0.6035116
43016.00817204,0.07198825,0.04566557,0.1237468,0.007897714,0.6136777
43016.00828796,0.07198825,0.04566557,0.1186776,0.006701702,0.6166678
43016.00840280,0.07198825,0.05072932,0.1237468,0.006701702,0.6136777
43016.00851998,0.07705749,0.05579307,0.1288160,0.007299708,0.6094917
43016.00863428,0.07198825,0.05072932,0.1237468,0.007897714,0.6142757
43016.00875146,0.07705749,0.05072932,0.1237468,0.006103696,0.6178638
43016.00886576,0.07198825,0.05579307,0.1288160,0.006701702,0.6220498
43016.00898294,0.07198825,0.05579307,0.1288160,0.009093726,0.6346080
43016.00909778,0.08212673,0.05579307,0.1338852,0.006103696,0.6477641
43016.00921442,0.07705749,0.06085681,0.1338852,0.006103696,0.6513521
43016.00932872,0.07198825,0.06085681,0.1288160,0.009093726,0.6525481
43016.00944590,0.07705749,0.06085681,0.1338852,0.007299708,0.6399900
43016.00956020,0.08212673,0.05579307,0.1338852,0.007299708,0.6196578
43016.00967684,0.08212673,0.05072932,0.1338852,0.007897714,0.6047077
43016.00979240,0.08719598,0.05579307,0.1389544,0.006701702,0.6005216
43016.00990832,0.08212673,0.05072932,0.1338852,0.004907684,0.6059037
43016.01002316,0.07705749,0.05072932,0.1288160,0.004907684,0.6262359
43016.01014035,0.07705749,0.05579307,0.1288160,0.005505690,0.6555382
43016.01025464,0.07705749,0.05579307,0.1288160,0.004309678,0.6794584
43016.01037183,0.08212673,0.05579307,0.1389544,0.004907684,0.6962026
43016.01048666,0.08719598,0.05579307,0.1389544,0.004309678,0.6997906
43016.01060331,0.09733447,0.05072932,0.1440236,0.006701702,0.6938105
43016.01071760,0.09733447,0.05072932,0.1440236,0.006103696,0.6818504
43016.01083406,0.08719598,0.05579307,0.1490928,0.004907684,0.6746743
43016.01094908,0.09226522,0.05579307,0.1440236,0.004309678,0.6651063
43016.01106573,0.09226522,0.05072932,0.1440236,0.004309678,0.6561362
43016.01118056,0.1024037,0.05072932,0.1389544,0.004907684,0.6417840
43016.01129721,0.09226522,0.05072932,0.1440236,0.007897714,0.6280299
43016.01141277,0.09226522,0.05072932,0.1389544,0.007299708,0.6184618
43016.01152869,0.09226522,0.05072932,0.1440236,0.004907684,0.6196578
43016.01164353,0.09226522,0.05579307,0.1389544,0.005505690,0.6220498
43016.01176071,0.09226522,0.05579307,0.1440236,0.006103696,0.6256379
43016.01187501,0.08719598,0.05072932,0.1389544,0.006103696,0.6178638
43016.01199219,0.09226522,0.05072932,0.1440236,0.004309678,0.6047077
43016.01210649,0.09226522,0.05072932,0.1389544,0.004309678,0.5951396
43016.01222367,0.08719598,0.05579307,0.1389544,0.003711672,0.5867675
43016.01233797,0.08212673,0.05579307,0.1389544,0.004907684,0.5825814
43016.01245443,0.08719598,0.05579307,0.1389544,0.005505690,0.5855715
43016.01257017,0.07705749,0.06085681,0.1338852,0.006701702,0.5915515
43016.01268663,0.08719598,0.05579307,0.1338852,0.005505690,0.5933455
43016.01280093,0.08212673,0.05072932,0.1389544,0.006701702,0.5933455
43016.01291757,0.08719598,0.05072932,0.1389544,0.004907684,0.5897575
43016.01303313,0.08719598,0.05072932,0.1338852,0.005505690,0.5795914
43016.01314905,0.08212673,0.05579307,0.1338852,0.006103696,0.5783954
43016.01326389,0.08212673,0.05579307,0.1338852,0.005505690,0.5837774
43016.01338108,0.08212673,0.05072932,0.1338852,0.006103696,0.5915515
43016.01349537,0.08212673,0.05072932,0.1338852,0.005505690,0.6136777
43016.01361129,0.08212673,0.05579307,0.1288160,0.006701702,0.6441760
43016.01372685,0.08212673,0.05579307,0.1389544,0.004907684,0.6752724
43016.01384277,0.08212673,0.05579307,0.1338852,0.005505690,0.7177308
43016.01395869,0.07705749,0.06085681,0.1389544,0.005505690,0.7655713
43016.01407498,0.08212673,0.06085681,0.1440236,0.003711672,0.8038436
43016.01418982,0.08719598,0.05579307,0.1440236,0.003113667,0.8457041
43016.01430573,0.09733447,0.05579307,0.1440236,0.003711672,0.8773984
43016.01442130,0.1074730,0.05579307,0.1541620,0.004907684,0.8953385
43016.01453721,0.1125422,0.05579307,0.1643004,0.004309678,0.9025146
43016.01465278,0.1176114,0.05579307,0.1643004,0.004907684,0.8911525
43016.01476942,0.1176114,0.05579307,0.1744389,0.004907684,0.8714183
43016.01488426,0.1226807,0.05579307,0.1693696,0.004309678,0.8528801
43016.01500144,0.1226807,0.05579307,0.1693696,0.004907684,0.8355379
43016.01511610,0.1176114,0.06085681,0.1744389,0.004907684,0.8181958
43016.01523292,0.1226807,0.06592056,0.1795081,0.003711672,0.7978636
43016.01534776,0.1226807,0.05579307,0.1744389,0.003113667,0.7715513
43016.01546440,0.1226807,0.06085681,0.1795081,0.003113667,0.7518171
43016.01557871,0.1226807,0.05579307,0.1744389,0.003711672,0.7362690
43016.01569462,0.1226807,0.06085681,0.1693696,0.003711672,0.7099567
43016.01581090,0.1226807,0.05579307,0.1744389,0.003711672,0.6818504
43016.01592628,0.1226807,0.06085681,0.1693696,0.005505690,0.6495581
43016.01604167,0.1226807,0.05579307,0.1795081,0.005505690,0.6166678
43016.01615758,0.1226807,0.05579307,0.1693696,0.005505690,0.5915515
43016.01627315,0.1176114,0.06085681,0.1744389,0.003711672,0.5754054
43016.01638978,0.1125422,0.06085681,0.1693696,0.006103696,0.5712193
43016.01650463,0.1074730,0.06085681,0.1643004,0.003711672,0.5718173
43016.01662181,0.1024037,0.05579307,0.1592312,0.004309678,0.5789934
43016.01673611,0.1074730,0.05579307,0.1541620,0.004907684,0.5891595
43016.01685202,0.1024037,0.05579307,0.1592312,0.005505690,0.5945416
43016.01696759,0.1024037,0.06085681,0.1541620,0.004907684,0.5993256
43016.01708350,0.1024037,0.05579307,0.1541620,0.003711672,0.5975316
43016.01719942,0.1024037,0.05579307,0.1541620,0.004907684,0.5915515
43016.01731625,0.09733447,0.05579307,0.1541620,0.004309678,0.5915515
43016.01743056,0.1024037,0.05579307,0.1541620,0.006701702,0.5987276
43016.01754646,0.1024037,0.05579307,0.1541620,0.006103696,0.6136777
43016.01766204,0.09733447,0.06085681,0.1541620,0.004309678,0.6256379
43016.01777794,0.09733447,0.05579307,0.1592312,0.005505690,0.6375980
43016.01789352,0.09733447,0.05579307,0.1490928,0.006701702,0.6441760
43016.01801015,0.09733447,0.05579307,0.1541620,0.005505690,0.6459701
43016.01812500,0.09733447,0.05579307,0.1541620,0.006103696,0.6501561
43016.01824217,0.09733447,0.05072932,0.1541620,0.005505690,0.6639102
43016.01835648,0.1074730,0.05579307,0.1490928,0.004907684,0.6860365
43016.01847239,0.1024037,0.06085681,0.1541620,0.004309678,0.7141427
43016.01858803,0.09733447,0.06085681,0.1541620,0.004309678,0.7500231
43016.01870467,0.1074730,0.05579307,0.1541620,0.004309678,0.7876975
43016.01882096,0.1125422,0.05579307,0.1643004,0.006701702,0.8032456
43016.01893615,0.1074730,0.06085681,0.1693696,0.006701702,0.7978636
43016.01905099,0.1176114,0.05579307,0.1693696,0.004907684,0.7733453
43016.01916745,0.1125422,0.05579307,0.1693696,0.005505690,0.7308869
43016.01928392,0.1226807,0.05579307,0.1693696,0.003711672,0.6902225
43016.01939930,0.1176114,0.05579307,0.1643004,0.004309678,0.6543421
43016.01951468,0.1125422,0.06085681,0.1693696,0.006103696,0.6238438
43016.01963042,0.1074730,0.06085681,0.1693696,0.004907684,0.5939435
43016.01974616,0.1074730,0.06085681,0.1643004,0.005505690,0.5676313
43016.01986190,0.1024037,0.05579307,0.1592312,0.006701702,0.5472991
43016.01997764,0.1024037,0.05579307,0.1541620,0.004309678,0.5353390
43016.02009338,0.09733447,0.05579307,0.1541620,0.005505690,0.5311529
43016.02020912,0.1024037,0.05072932,0.1490928,0.004309678,0.5317509
43016.02032504,0.09733447,0.05579307,0.1490928,0.004309678,0.5251729
43016.02044024,0.09226522,0.05579307,0.1490928,0.006701702,0.5191928
43016.02055634,0.09226522,0.05579307,0.1490928,0.005505690,0.5150068
43016.02067208,0.09226522,0.06085681,0.1490928,0.006701702,0.5150068
43016.02078782,0.08719598,0.06085681,0.1389544,0.006103696,0.5173988
43016.02090356,0.08212673,0.06592056,0.1440236,0.006103696,0.5233788
43016.02101930,0.08212673,0.06085681,0.1440236,0.003711672,0.5245749
43016.02113504,0.08212673,0.05579307,0.1338852,0.007897714,0.5185948
43016.02125096,0.08212673,0.05579307,0.1389544,0.006701702,0.5197908
43016.02136652,0.08719598,0.06085681,0.1338852,0.006103696,0.5233788
43016.02148226,0.08212673,0.05579307,0.1389544,0.007299708,0.5245749
43016.02159800,0.08212673,0.05579307,0.1389544,0.004907684,0.5251729
43016.02171374,0.07705749,0.05579307,0.1338852,0.006701702,0.5215848
43016.02182876,0.07705749,0.05579307,0.1288160,0.007897714,0.5096247
43016.02194522,0.07705749,0.05579307,0.1288160,0.007897714,0.4988606
43016.02206024,0.07198825,0.05072932,0.1338852,0.004907684,0.5006546
43016.02217670,0.07198825,0.05579307,0.1186776,0.006103696,0.5156048
43016.02229244,0.06691900,0.06085681,0.1237468,0.004907684,0.5347410
43016.02240818,0.06691900,0.05579307,0.1237468,0.006701702,0.5598572
43016.02252392,0.06691900,0.05072932,0.1186776,0.004907684,0.5688273
43016.02263985,0.07198825,0.05072932,0.1186776,0.004309678,0.5730133
43016.02275468,0.07705749,0.05072932,0.1237468,0.007897714,0.5766014
43016.02287060,0.07198825,0.05072932,0.1237468,0.007299708,0.5855715
43016.02298689,0.07198825,0.05579307,0.1237468,0.006701702,0.5999236
43016.02310263,0.07705749,0.05579307,0.1237468,0.006701702,0.6172658
43016.02321764,0.07705749,0.05579307,0.1237468,0.005505690,0.6381960
43016.02333411,0.07705749,0.05579307,0.1338852,0.006103696,0.6555382
43016.02344912,0.07705749,0.05579307,0.1288160,0.005505690,0.6674983
43016.02356559,0.07705749,0.05579307,0.1338852,0.005505690,0.6746743
43016.02368133,0.07705749,0.05579307,0.1338852,0.007299708,0.6633122
43016.02379725,0.08212673,0.05579307,0.1338852,0.006103696,0.6399900
43016.02391209,0.08212673,0.05579307,0.1389544,0.007299708,0.6041096
43016.02402855,0.08212673,0.05579307,0.1389544,0.006701702,0.5718173
43016.02414429,0.08212673,0.05579307,0.1338852,0.004907684,0.5431130
43016.02426093,0.07198825,0.05579307,0.1338852,0.006103696,0.5257709
43016.02437505,0.07705749,0.05579307,0.1237468,0.008495720,0.5132127
43016.02449169,0.07198825,0.05072932,0.1237468,0.006103696,0.5078307
43016.02460653,0.07198825,0.05072932,0.1237468,0.004907684,0.5054387
43016.02472245,0.06691900,0.06085681,0.1237468,0.004907684,0.5048407
43016.02483801,0.06691900,0.05579307,0.1186776,0.004907684,0.5072327
43016.02495447,0.06691900,0.05579307,0.1186776,0.005505690,0.5114187
43016.02507112,0.07198825,0.05072932,0.1186776,0.006701702,0.5209868
43016.02518613,0.06691900,0.05072932,0.1136084,0.006103696,0.5353390
43016.02530223,0.06691900,0.05579307,0.1136084,0.007299708,0.5574652
43016.02541743,0.06691900,0.05579307,0.1186776,0.005505690,0.5855715
43016.02553245,0.07198825,0.05072932,0.1186776,0.006701702,0.6094917
43016.02564837,0.06691900,0.05072932,0.1237468,0.004907684,0.6298239
43016.02576447,0.07198825,0.05579307,0.1186776,0.006103696,0.6579302
43016.02588057,0.07198825,0.05072932,0.1288160,0.005505690,0.6860365
43016.02599613,0.07198825,0.05579307,0.1288160,0.005505690,0.7033786
43016.02611187,0.07705749,0.05072932,0.1237468,0.006103696,0.7135447
43016.02622689,0.07705749,0.05579307,0.1338852,0.005505690,0.7135447
43016.02634390,0.08719598,0.06085681,0.1389544,0.006103696,0.7021826
43016.02645964,0.09226522,0.05072932,0.1389544,0.006103696,0.6890265
43016.02657502,0.08719598,0.05579307,0.1389544,0.007299708,0.6818504
43016.02668985,0.08719598,0.05579307,0.1440236,0.007897714,0.6794584
43016.02680632,0.08719598,0.05579307,0.1440236,0.007897714,0.6740763
43016.02692133,0.09733447,0.05579307,0.1440236,0.003711672,0.6579302
43016.02703780,0.09733447,0.05072932,0.1440236,0.006103696,0.6316179
43016.02715354,0.08719598,0.05072932,0.1389544,0.006103696,0.6059037
43016.02726946,0.08212673,0.05579307,0.1440236,0.005505690,0.5789934
43016.02738556,0.08719598,0.05579307,0.1338852,0.005505690,0.5652393
43016.02750094,0.08212673,0.05579307,0.1389544,0.006103696,0.5538771
43016.02761578,0.08212673,0.06085681,0.1338852,0.007897714,0.5455051
43016.02773242,0.08212673,0.06085681,0.1338852,0.005505690,0.5335449
43016.02784726,0.08212673,0.05072932,0.1338852,0.006103696,0.5191928
43016.02796318,0.08212673,0.05072932,0.1288160,0.01028974,0.5048407
43016.02807874,0.07705749,0.05579307,0.1288160,0.006701702,0.4970666
43016.02819520,0.07705749,0.05579307,0.1288160,0.005505690,0.4952726
43016.02831185,0.07198825,0.05579307,0.1237468,0.007897714,0.4970666
43016.02842686,0.07198825,0.04566557,0.1186776,0.006103696,0.4952726
43016.02854296,0.07198825,0.05072932,0.1186776,0.006103696,0.4922825
43016.02865816,0.07198825,0.05072932,0.1186776,0.005505690,0.4833124
43016.02877390,0.07198825,0.05072932,0.1237468,0.007299708,0.4797244
43016.02888982,0.06691900,0.05579307,0.1186776,0.006103696,0.4797244
43016.02900538,0.07198825,0.05072932,0.1136084,0.006701702,0.4922825
43016.02912112,0.06691900,0.05072932,0.1186776,0.005505690,0.5090267
43016.02923686,0.06184976,0.05072932,0.1136084,0.004907684,0.5239768
43016.02935278,0.06691900,0.05579307,0.1085392,0.004907684,0.5275649
43016.02946762,0.06691900,0.05072932,0.1136084,0.004907684,0.5251729
43016.02958463,0.07198825,0.05072932,0.1085392,0.007897714,0.5173988
43016.02969982,0.06691900,0.05072932,0.1136084,0.007299708,0.5036446
43016.02981520,0.06691900,0.05579307,0.1136084,0.008495720,0.4940766
43016.02993221,0.06184976,0.05579307,0.1085392,0.009093726,0.4821164
43016.03004723,0.06184976,0.05072932,0.1085392,0.006701702,0.4713523
43016.03016333,0.06184976,0.05072932,0.1085392,0.004907684,0.4659703
43016.03027853,0.06184976,0.06085681,0.1136084,0.004309678,0.4713523
43016.03039427,0.05678051,0.05072932,0.1085392,0.005505690,0.4851065
43016.03051019,0.05678051,0.05072932,0.1034700,0.006103696,0.5030466
43016.03062502,0.06184976,0.05072932,0.1085392,0.006103696,0.5263689
43016.03074167,0.06184976,0.05072932,0.1034700,0.005505690,0.5478971
43016.03085651,0.05678051,0.05072932,0.1034700,0.006701702,0.5652393
43016.03097315,0.06184976,0.05072932,0.1085392,0.007299708,0.5855715
43016.03108799,0.06691900,0.05072932,0.1085392,0.008495720,0.6172658
43016.03120391,0.06184976,0.05072932,0.1186776,0.004309678,0.6698903
43016.03131947,0.06691900,0.05072932,0.1136084,0.004309678,0.7219168
43016.03143593,0.07198825,0.04060183,0.1085392,0.004907684,0.7637772
43016.03155095,0.07705749,0.04566557,0.1186776,0.005505690,0.7817174
43016.03166687,0.07705749,0.05072932,0.1288160,0.004907684,0.7799234
43016.03178243,0.08719598,0.04566557,0.1389544,0.006103696,0.7536111
43016.03189835,0.08719598,0.05072932,0.1389544,0.004907684,0.7278969
43016.03201445,0.09226522,0.05072932,0.1389544,0.006701702,0.7069667
43016.03213055,0.08719598,0.04566557,0.1338852,0.006701702,0.6884285
43016.03224539,0.09226522,0.04566557,0.1338852,0.006103696,0.6692923
43016.03236185,0.08719598,0.05072932,0.1389544,0.005505690,0.6555382
43016.03247741,0.09226522,0.05072932,0.1389544,0.004309678,0.6441760
43016.03259351,0.09226522,0.05579307,0.1389544,0.004309678,0.6358040
43016.03270835,0.09226522,0.05072932,0.1389544,0.004907684,0.6298239
43016.03282427,0.08719598,0.05072932,0.1338852,0.006103696,0.6256379
43016.03293983,0.09226522,0.05072932,0.1389544,0.006701702,0.6280299
43016.03305629,0.08719598,0.05072932,0.1338852,0.006701702,0.6334119
43016.03317131,0.08719598,0.04566557,0.1389544,0.005505690,0.6340099
43016.03328778,0.08719598,0.05072932,0.1338852,0.009093726,0.6316179
43016.03340279,0.08719598,0.05072932,0.1389544,0.006701702,0.6166678
43016.03351926,0.08719598,0.05579307,0.1389544,0.007299708,0.5915515
43016.03363500,0.09226522,0.05072932,0.1389544,0.005505690,0.5652393
43016.03375092,0.08719598,0.05072932,0.1389544,0.006103696,0.5449071
43016.03386575,0.08719598,0.05072932,0.1389544,0.006103696,0.5257709
43016.03398222,0.08212673,0.05072932,0.1338852,0.007897714,0.5096247
43016.03409724,0.08212673,0.05072932,0.1338852,0.007897714,0.5000566
43016.03421388,0.07705749,0.05072932,0.1237468,0.009093726,0.4874985
43016.03432872,0.08212673,0.04566557,0.1237468,0.008495720,0.4839105
43016.03444464,0.07705749,0.05072932,0.1237468,0.008495720,0.4898905
43016.03456020,0.07198825,0.05579307,0.1186776,0.007897714,0.4988606
43016.03467720,0.07198825,0.04566557,0.1186776,0.008495720,0.5066347
43016.03479276,0.07198825,0.05072932,0.1186776,0.008495720,0.5090267
43016.03490832,0.07198825,0.05579307,0.1186776,0.008495720,0.5048407
43016.03502370,0.07198825,0.04566557,0.1186776,0.007299708,0.4976646
43016.03513980,0.07198825,0.05072932,0.1136084,0.008495720,0.4916845
43016.03525464,0.07198825,0.05072932,0.1136084,0.009691732,0.4952726
43016.03537110,0.06691900,0.05072932,0.1136084,0.007299708,0.5072327
43016.03548684,0.06184976,0.05072932,0.1136084,0.006701702,0.5275649
43016.03560276,0.06691900,0.05072932,0.1136084,0.006103696,0.5538771
43016.03571760,0.06691900,0.05072932,0.1136084,0.005505690,0.5712193
43016.03583424,0.06691900,0.05579307,0.1186776,0.006701702,0.5771994
43016.03594908,0.07198825,0.05579307,0.1186776,0.005505690,0.5771994
43016.03606500,0.07198825,0.05072932,0.1186776,0.005505690,0.5652393
43016.03618056,0.07198825,0.05072932,0.1186776,0.004907684,0.5467011
43016.03629702,0.06691900,0.05072932,0.1186776,0.008495720,0.5299569
43016.03641204,0.06691900,0.04566557,0.1085392,0.006701702,0.5108207
43016.03652850,0.06691900,0.05072932,0.1136084,0.009093726,0.5000566
43016.03664352,0.06691900,0.05072932,0.1186776,0.008495720,0.4934785
43016.03676017,0.06691900,0.05072932,0.1136084,0.006701702,0.4892925
43016.03687500,0.06691900,0.05072932,0.1136084,0.009093726,0.4910865
43016.03699147,0.06184976,0.05579307,0.1136084,0.009093726,0.4970666
43016.03710684,0.06691900,0.05072932,0.1136084,0.009691732,0.5066347
43016.03722313,0.06691900,0.05072932,0.1085392,0.008495720,0.5221828
43016.03733796,0.05678051,0.04566557,0.1034700,0.006701702,0.5455051
43016.03745461,0.06184976,0.05072932,0.1085392,0.007299708,0.5766014
43016.03757071,0.06184976,0.05072932,0.1034700,0.006701702,0.6035116
43016.03768591,0.06691900,0.05072932,0.1085392,0.006103696,0.6298239
43016.03780093,0.06184976,0.05579307,0.1136084,0.007299708,0.6519501
43016.03791793,0.06691900,0.05072932,0.1186776,0.008495720,0.6513521
43016.03803241,0.07198825,0.05072932,0.1237468,0.006103696,0.6441760
43016.03814887,0.07705749,0.05072932,0.1237468,0.005505690,0.6274319
43016.03826389,0.07705749,0.04566557,0.1237468,0.005505690,0.5993256
43016.03838035,0.07705749,0.04566557,0.1237468,0.006103696,0.5783954
43016.03849609,0.07705749,0.04566557,0.1237468,0.005505690,0.5676313
43016.03861201,0.07705749,0.04566557,0.1186776,0.007299708,0.5634452
43016.03872685,0.07705749,0.04566557,0.1186776,0.004907684,0.5658373
43016.03884331,0.07198825,0.04566557,0.1136084,0.005505690,0.5736113
43016.03895905,0.07198825,0.05072932,0.1136084,0.004309678,0.5748074
43016.03907497,0.07198825,0.04566557,0.1136084,0.006103696,0.5676313
43016.03918982,0.07198825,0.05072932,0.1136084,0.007897714,0.5550732
43016.03930573,0.07198825,0.05072932,0.1237468,0.004907684,0.5377310
43016.03942138,0.07705749,0.04566557,0.1186776,0.006701702,0.5215848
43016.03953784,0.07198825,0.05072932,0.1186776,0.009093726,0.5173988
43016.03965322,0.07198825,0.04566557,0.1136084,0.007299708,0.5197908
43016.03976914,0.06691900,0.05072932,0.1136084,0.01028974,0.5215848
43016.03988470,0.06691900,0.05072932,0.1136084,0.008495720,0.5168008
43016.04000062,0.07198825,0.04566557,0.1136084,0.009691732,0.5108207
43016.04011654,0.07198825,0.04566557,0.1136084,0.007299708,0.4952726
43016.04023228,0.06691900,0.05072932,0.1136084,0.008495720,0.4815184
43016.04034820,0.06691900,0.04566557,0.1085392,0.008495720,0.4713523
43016.04046340,0.06691900,0.04566557,0.1085392,0.008495720,0.4653723
43016.04057878,0.06184976,0.04566557,0.1085392,0.008495720,0.4629802
43016.04069524,0.06184976,0.05072932,0.1034700,0.007299708,0.4617842
43016.04081116,0.06184976,0.05072932,0.1034700,0.009093726,0.4575982
43016.04092636,0.06184976,0.05072932,0.1085392,0.007897714,0.4629802
43016.04104228,0.06184976,0.05072932,0.09840080,0.008495720,0.4857045
43016.04115893,0.05678051,0.05072932,0.09840080,0.006701702,0.5126147
43016.04127358,0.05678051,0.05579307,0.09840080,0.007897714,0.5389270
43016.04138968,0.06184976,0.04566557,0.1085392,0.007299708,0.5580632
43016.04150561,0.06184976,0.04566557,0.09840080,0.007299708,0.5556712
43016.04162080,0.06184976,0.05072932,0.1034700,0.006103696,0.5431130
43016.04173618,0.06691900,0.04566557,0.1034700,0.005505690,0.5269669
43016.04185265,0.06691900,0.04566557,0.1085392,0.007299708,0.5215848
43016.04196766,0.06184976,0.05072932,0.1034700,0.007299708,0.5281629
43016.04208413,0.06184976,0.04060183,0.1034700,0.004907684,0.5419170
43016.04220041,0.06184976,0.04566557,0.1034700,0.004907684,0.5616512
43016.04231579,0.06184976,0.04566557,0.1034700,0.007299708,0.5873655
43016.04243099,0.06691900,0.05072932,0.1034700,0.006103696,0.6142757
43016.04254709,0.06184976,0.04566557,0.1085392,0.004907684,0.6375980
43016.04266210,0.06691900,0.05072932,0.1136084,0.007897714,0.6519501
43016.04277857,0.06691900,0.05579307,0.1186776,0.007897714,0.6495581
43016.04289359,0.07198825,0.05072932,0.1136084,0.007897714,0.6364020
43016.04301005,0.07198825,0.05072932,0.1186776,0.009093726,0.6178638
43016.04312597,0.07198825,0.05072932,0.1237468,0.004907684,0.6041096
43016.04324117,0.07198825,0.05072932,0.1288160,0.006701702,0.5969336
43016.04335655,0.07198825,0.05072932,0.1186776,0.009093726,0.6070997
43016.04347301,0.06691900,0.05072932,0.1186776,0.007299708,0.6214518
43016.04358803,0.07198825,0.05072932,0.1186776,0.006701702,0.6375980
43016.04370449,0.07198825,0.04060183,0.1186776,0.006701702,0.6513521
