TheTime,CH1,CH2,CH3,CH6,CH7
42740.01596223,0.2644950,0.03477533,0.2980833,0.04497177,0.1691284
42740.01607639,0.2668942,0.03177638,0.2980833,0.04617135,0.1697282
42740.01619353,0.2692934,0.03117659,0.2998827,0.04617135,0.1697282
42740.01631162,0.2680938,0.03597491,0.3022818,0.04797072,0.1703280
42740.01642411,0.2674940,0.03357575,0.2998827,0.04617135,0.1703280
42740.01653935,0.2656946,0.03117659,0.2956841,0.04497177,0.1673290
42740.01665649,0.2638953,0.03537512,0.2980833,0.04437198,0.1679288
42740.01677241,0.2644950,0.03537512,0.2998827,0.04497177,0.1679288
42740.01688815,0.2662944,0.03417554,0.2998827,0.04317240,0.1673290
42740.01700389,0.2608963,0.03897386,0.2980833,0.04617135,0.1685286
42740.01711963,0.2542986,0.04437198,0.2998827,0.04497177,0.1673290
42740.01723538,0.2548984,0.04737093,0.3022818,0.04617135,0.1673290
42740.01735509,0.2542986,0.04617135,0.3004825,0.04437198,0.1667292
42740.01746921,0.2596967,0.04017344,0.2992829,0.04497177,0.1655296
42740.01758350,0.2644950,0.03597491,0.2998827,0.04617135,0.1661294
42740.01769676,0.2662944,0.03417554,0.3010823,0.04257261,0.1661294
42740.01781390,0.2674940,0.03417554,0.3010823,0.04317240,0.1679288
42740.01793199,0.2650948,0.03777428,0.3022818,0.04557156,0.1661294
42740.01804954,0.2632955,0.03957365,0.3028816,0.04497177,0.1661294
42740.01816528,0.2632955,0.03957365,0.3016820,0.04617135,0.1661294
42740.01828084,0.2644950,0.03657470,0.2998827,0.04437198,0.1643301
42740.01839386,0.2626957,0.03597491,0.2962839,0.04737093,0.1643301
42740.01850695,0.2602965,0.03777428,0.2974835,0.04797072,0.1637303
42740.01862733,0.2614961,0.03717449,0.2980833,0.04797072,0.1601315
42740.01874380,0.2620959,0.03597491,0.2986831,0.04857051,0.1601315
42740.01885972,0.2662944,0.03417554,0.2992829,0.04737093,0.1607313
42740.01897528,0.2692934,0.02997701,0.2980833,0.04617135,0.1595317
42740.01908813,0.2662944,0.03117659,0.2974835,0.04497177,0.1625307
42740.01920351,0.2650948,0.03477533,0.2998827,0.04617135,0.1649298
42740.01931906,0.2674940,0.03597491,0.3034814,0.04677114,0.1643301
42740.01943287,0.2704929,0.02637827,0.2950843,0.04737093,0.1661294
42740.01955380,0.2674940,0.02217973,0.2872871,0.04737093,0.1649298
42740.01966918,0.2632955,0.03117659,0.2944846,0.04497177,0.1667292
42740.01978009,0.2674940,0.03357575,0.2992829,0.04497177,0.1667292
42740.01989723,0.2704929,0.02997701,0.3010823,0.04377219,0.1667292
42740.02001158,0.2656946,0.03477533,0.3004825,0.04617135,0.1661294
42740.02013196,0.2614961,0.03717449,0.2980833,0.04737093,0.1655296
42740.02024842,0.2656946,0.02997701,0.2944846,0.04497177,0.1661294
42740.02036416,0.2698932,0.02997701,0.2974835,0.04377219,0.1655296
42740.02048008,0.2644950,0.03657470,0.2998827,0.04437198,0.1655296
42740.02059583,0.2596967,0.04137303,0.2992829,0.04437198,0.1661294
42740.02070602,0.2638953,0.03537512,0.2980833,0.04617135,0.1679288
42740.02082695,0.2680938,0.03177638,0.2998827,0.04497177,0.1685286
42740.02093816,0.2668942,0.03417554,0.3016820,0.04497177,0.1679288
42740.02105324,0.2668942,0.03237617,0.2986831,0.04437198,0.1679288
42740.02117435,0.2656946,0.02997701,0.2950843,0.04737093,0.1679288
42740.02129027,0.2656946,0.02997701,0.2944846,0.04797072,0.1667292
42740.02140583,0.2632955,0.03177638,0.2950843,0.04797072,0.1655296
42740.02151867,0.2626957,0.03357575,0.2956841,0.04617135,0.1613311
42740.02163586,0.2632955,0.03417554,0.2962839,0.04857051,0.1595317
42740.02174769,0.2638953,0.03417554,0.2980833,0.04857051,0.1595317
42740.02186481,0.2632955,0.03777428,0.2998827,0.04737093,0.1571326
42740.02198290,0.2614961,0.03777428,0.2998827,0.04917030,0.1577324
42740.02209756,0.2638953,0.03537512,0.2992829,0.04857051,0.1583321
42740.02221312,0.2656946,0.03117659,0.2974835,0.04737093,0.1583321
42740.02232850,0.2650948,0.03057680,0.2956841,0.04557156,0.1577324
42740.02244220,0.2638953,0.03237617,0.2968837,0.04677114,0.1595317
42740.02255794,0.2626957,0.03537512,0.2974835,0.04497177,0.1601315
42740.02267897,0.2620959,0.03657470,0.2980833,0.04677114,0.1595317
42740.02279471,0.2626957,0.03537512,0.2980833,0.04737093,0.1607313
42740.02291063,0.2644950,0.03477533,0.2986831,0.04797072,0.1583321
42740.02302638,0.2614961,0.03717449,0.2986831,0.04857051,0.1571326
42740.02313664,0.2590969,0.04017344,0.2980833,0.04797072,0.1589319
42740.02325232,0.2638953,0.03417554,0.2974835,0.04857051,0.1583321
42740.02336806,0.2686936,0.02877743,0.2974835,0.04857051,0.1583321
42740.02348380,0.2680938,0.03117659,0.2980833,0.04857051,0.1583321
42740.02360472,0.2662944,0.03477533,0.3010823,0.05036988,0.1553332
42740.02372009,0.2668942,0.03777428,0.3034814,0.04857051,0.1559330
42740.02383638,0.2674940,0.03177638,0.2992829,0.04977009,0.1583321
42740.02394922,0.2680938,0.02817764,0.2956841,0.04677114,0.1589319
42740.02406461,0.2686936,0.02937722,0.2980833,0.04677114,0.1601315
42740.02418125,0.2644950,0.03657470,0.3004825,0.04797072,0.1631305
42740.02429572,0.2608963,0.04437198,0.3046810,0.04857051,0.1649298
42740.02441201,0.2596967,0.05036988,0.3094793,0.04557156,0.1673290
42740.02452847,0.2590969,0.04677114,0.3052808,0.04917030,0.1637303
42740.02464349,0.2614961,0.04137303,0.3016820,0.04917030,0.1643301
42740.02475995,0.2614961,0.03897386,0.2998827,0.04977009,0.1649298
42740.02487280,0.2614961,0.03717449,0.2986831,0.05156946,0.1643301
42740.02499396,0.2614961,0.03477533,0.2950843,0.05216925,0.1631305
42740.02510627,0.2656946,0.02997701,0.2944846,0.04917030,0.1625307
42740.02522020,0.2692934,0.03237617,0.2998827,0.05096967,0.1601315
42740.02533576,0.2656946,0.03957365,0.3052808,0.04857051,0.1595317
42740.02545150,0.2638953,0.03957365,0.3028816,0.04977009,0.1595317
42740.02556724,0.2644950,0.03537512,0.2998827,0.05396862,0.1601315
42740.02568292,0.2644950,0.03717449,0.3004825,0.05396862,0.1625307
42740.02580415,0.2692934,0.03297596,0.3010823,0.05456841,0.1595317
42740.02591970,0.2740917,0.02877743,0.3004825,0.05636778,0.1583321
42740.02603545,0.2716925,0.02817764,0.2992829,0.05516820,0.1571326
42740.02615137,0.2704929,0.02937722,0.2992829,0.05816716,0.1559330
42740.02626711,0.2668942,0.03297596,0.2992829,0.05576799,0.1559330
42740.02638285,0.2632955,0.04017344,0.3028816,0.05876695,0.1565328
42740.02649696,0.2644950,0.04077324,0.3052808,0.05816716,0.1553332
42740.02661125,0.2668942,0.03717449,0.3034814,0.05756737,0.1535338
42740.02672627,0.2644950,0.03837407,0.3016820,0.05816716,0.1547334
42740.02684255,0.2626957,0.04017344,0.3022818,0.05876695,0.1535338
42740.02695630,0.2650948,0.03597491,0.3010823,0.05756737,0.1535338
42740.02707186,0.2674940,0.03237617,0.3004825,0.05936674,0.1535338
42740.02718755,0.2656946,0.03417554,0.2998827,0.05696758,0.1547334
42740.02730329,0.2638953,0.03837407,0.3016820,0.05696758,0.1559330
42740.02741903,0.2632955,0.04017344,0.3040812,0.05516820,0.1553332
42740.02754007,0.2632955,0.03657470,0.2998827,0.05696758,0.1559330
42740.02765328,0.2650948,0.02997701,0.2944846,0.05696758,0.1571326
42740.02777101,0.2656946,0.02877743,0.2944846,0.05636778,0.1571326
42740.02788747,0.2656946,0.03117659,0.2962839,0.05576799,0.1577324
42740.02800321,0.2650948,0.03237617,0.2968837,0.05636778,0.1577324
42740.02811552,0.2656946,0.03537512,0.2986831,0.05456841,0.1577324
42740.02822921,0.2650948,0.03717449,0.3016820,0.05516820,0.1583321
42740.02835025,0.2662944,0.03957365,0.3046810,0.05576799,0.1553332
42740.02846599,0.2668942,0.03477533,0.3010823,0.05636778,0.1553332
42740.02857649,0.2692934,0.02997701,0.2980833,0.05756737,0.1559330
42740.02869512,0.2704929,0.02757785,0.2980833,0.05516820,0.1547334
42740.02880960,0.2668942,0.03057680,0.2974835,0.05456841,0.1541336
42740.02892365,0.2626957,0.03597491,0.2986831,0.05456841,0.1565328
42740.02903939,0.2644950,0.03657470,0.3010823,0.05336883,0.1559330
42740.02916044,0.2662944,0.03417554,0.2992829,0.05516820,0.1559330
42740.02927618,0.2680938,0.03057680,0.2974835,0.05696758,0.1559330
42740.02939138,0.2698932,0.03177638,0.3028816,0.05576799,0.1565328
42740.02950784,0.2674940,0.04017344,0.3076799,0.05576799,0.1565328
42740.02961809,0.2656946,0.04017344,0.3052808,0.05456841,0.1565328
42740.02973383,0.2638953,0.04077324,0.3034814,0.05216925,0.1553332
42740.02984957,0.2614961,0.03777428,0.3004825,0.05216925,0.1559330
42740.02996953,0.2632955,0.03537512,0.2974835,0.05216925,0.1559330
42740.03008509,0.2632955,0.03717449,0.2992829,0.05336883,0.1559330
42740.03020084,0.2668942,0.03477533,0.3016820,0.05396862,0.1553332
42740.03031422,0.2716925,0.03177638,0.3016820,0.05336883,0.1553332
42740.03043051,0.2698932,0.03297596,0.3022818,0.05636778,0.1571326
42740.03054571,0.2668942,0.03537512,0.3016820,0.05576799,0.1565328
42740.03065976,0.2656946,0.03777428,0.3028816,0.05516820,0.1541336
42740.03078080,0.2626957,0.04137303,0.3028816,0.05456841,0.1565328
42740.03089654,0.2662944,0.04017344,0.3058806,0.05516820,0.1517345
42740.03101247,0.2692934,0.03177638,0.3004825,0.05456841,0.1541336
42740.03112821,0.2686936,0.02817764,0.2950843,0.05456841,0.1547334
42740.03123979,0.2662944,0.03057680,0.2974835,0.05096967,0.1541336
42740.03135589,0.2650948,0.03297596,0.2992829,0.05156946,0.1547334
42740.03146994,0.2638953,0.03597491,0.2992829,0.05156946,0.1541336
42740.03159099,0.2662944,0.03537512,0.3004825,0.05276904,0.1541336
42740.03170673,0.2686936,0.03117659,0.2998827,0.05036988,0.1535338
42740.03182265,0.2686936,0.03177638,0.2986831,0.05276904,0.1571326
42740.03193839,0.2674940,0.03177638,0.2986831,0.05156946,0.1565328
42740.03204864,0.2650948,0.03297596,0.2992829,0.05396862,0.1553332
42740.03216444,0.2632955,0.03597491,0.2986831,0.05216925,0.1559330
42740.03228018,0.2632955,0.03537512,0.2986831,0.05336883,0.1541336
42740.03239737,0.2632955,0.03477533,0.2980833,0.05216925,0.1553332
42740.03251329,0.2656946,0.03177638,0.2980833,0.05096967,0.1541336
42740.03262759,0.2686936,0.03177638,0.2992829,0.04977009,0.1547334
42740.03274459,0.2680938,0.03357575,0.3010823,0.04977009,0.1559330
42740.03286413,0.2668942,0.03597491,0.3028816,0.05096967,0.1559330
42740.03297662,0.2680938,0.03657470,0.3034814,0.05216925,0.1559330
42740.03309055,0.2680938,0.03597491,0.3022818,0.05216925,0.1553332
42740.03320755,0.2674940,0.03417554,0.3004825,0.05216925,0.1559330
42740.03332348,0.2668942,0.03357575,0.2998827,0.05276904,0.1565328
42740.03343777,0.2650948,0.03537512,0.2992829,0.05216925,0.1559330
42740.03355478,0.2602965,0.03777428,0.2986831,0.05216925,0.1559330
42740.03367214,0.2614961,0.03597491,0.2986831,0.05456841,0.1565328
42740.03378662,0.2632955,0.03657470,0.3004825,0.05576799,0.1541336
42740.03390073,0.2644950,0.03717449,0.3010823,0.05516820,0.1559330
42740.03401882,0.2644950,0.04017344,0.3034814,0.05696758,0.1541336
42740.03413366,0.2656946,0.04197282,0.3064804,0.05516820,0.1535338
42740.03424940,0.2662944,0.03777428,0.3040812,0.05576799,0.1541336
42740.03436514,0.2650948,0.03897386,0.3016820,0.05756737,0.1541336
42740.03448088,0.2620959,0.03957365,0.3004825,0.05696758,0.1517345
42740.03459753,0.2638953,0.03537512,0.2986831,0.05636778,0.1523342
42740.03471453,0.2650948,0.03477533,0.2986831,0.05636778,0.1529340
42740.03482882,0.2662944,0.03417554,0.2998827,0.05396862,0.1529340
42740.03494258,0.2662944,0.03297596,0.2998827,0.05576799,0.1523342
42740.03506320,0.2668942,0.03357575,0.2998827,0.05636778,0.1529340
42740.03517749,0.2662944,0.03537512,0.3004825,0.05636778,0.1517345
42740.03529106,0.2680938,0.03417554,0.3004825,0.05636778,0.1541336
42740.03540771,0.2686936,0.02997701,0.2974835,0.05456841,0.1535338
42740.03552616,0.2662944,0.02997701,0.2956841,0.05576799,0.1559330
42740.03563792,0.2632955,0.03417554,0.2962839,0.05576799,0.1541336
42740.03575402,0.2650948,0.03357575,0.2986831,0.05456841,0.1547334
42740.03586976,0.2668942,0.03117659,0.2980833,0.05516820,0.1547334
42740.03598551,0.2668942,0.03237617,0.2980833,0.05276904,0.1541336
42740.03610486,0.2662944,0.03177638,0.2968837,0.05336883,0.1547334
42740.03621960,0.2680938,0.02997701,0.2974835,0.05216925,0.1565328
42740.03633281,0.2692934,0.02997701,0.2980833,0.05216925,0.1559330
42740.03645072,0.2680938,0.03237617,0.2998827,0.05156946,0.1553332
42740.03656502,0.2668942,0.03297596,0.2986831,0.05336883,0.1571326
42740.03667824,0.2668942,0.03177638,0.2974835,0.05336883,0.1565328
42740.03679686,0.2674940,0.03237617,0.2980833,0.05156946,0.1565328
42740.03691405,0.2662944,0.03177638,0.2974835,0.05096967,0.1577324
42740.03702725,0.2656946,0.03177638,0.2974835,0.04977009,0.1577324
42740.03714299,0.2662944,0.03117659,0.2968837,0.05216925,0.1577324
42740.03725729,0.2668942,0.03177638,0.2974835,0.04977009,0.1583321
42740.03737269,0.2662944,0.03237617,0.2980833,0.05156946,0.1583321
42740.03749130,0.2650948,0.03357575,0.2974835,0.05216925,0.1583321
42740.03760632,0.2650948,0.03357575,0.2980833,0.05516820,0.1589319
42740.03772387,0.2650948,0.03537512,0.2998827,0.05516820,0.1571326
42740.03783744,0.2632955,0.03717449,0.3010823,0.05396862,0.1559330
42740.03795571,0.2638953,0.03717449,0.3010823,0.05456841,0.1559330
42740.03807091,0.2662944,0.03417554,0.3010823,0.05456841,0.1541336
42740.03818864,0.2686936,0.03117659,0.3010823,0.05456841,0.1541336
42740.03830112,0.2668942,0.03477533,0.3016820,0.05456841,0.1535338
42740.03841614,0.2638953,0.03777428,0.2998827,0.05576799,0.1547334
42740.03853242,0.2644950,0.03597491,0.2992829,0.05576799,0.1535338
42740.03864889,0.2650948,0.03777428,0.3016820,0.05396862,0.1547334
42740.03876390,0.2644950,0.04137303,0.3058806,0.05216925,0.1541336
42740.03887965,0.2638953,0.03657470,0.3016820,0.05276904,0.1541336
42740.03899574,0.2698932,0.02877743,0.2974835,0.05876695,0.1553332
42740.03911167,0.2740917,0.02157994,0.2962839,0.05456841,0.1535338
42740.03922668,0.2704929,0.02637827,0.2968837,0.05396862,0.1541336
42740.03934315,0.2662944,0.03117659,0.2980833,0.05336883,0.1559330
42740.03945889,0.2668942,0.03357575,0.2998827,0.05336883,0.1559330
42740.03957427,0.2668942,0.03477533,0.3022818,0.05636778,0.1565328
42740.03968965,0.2644950,0.04077324,0.3052808,0.05396862,0.1565328
42740.03980629,0.2614961,0.04197282,0.3028816,0.05516820,0.1565328
42740.03991986,0.2638953,0.03837407,0.3010823,0.05336883,0.1541336
42740.04003472,0.2650948,0.03477533,0.2998827,0.05396862,0.1547334
42740.04015279,0.2668942,0.03417554,0.2992829,0.05336883,0.1541336
42740.04026925,0.2668942,0.03297596,0.2986831,0.05636778,0.1541336
42740.04038427,0.2674940,0.03177638,0.2992829,0.05456841,0.1553332
42740.04050200,0.2692934,0.02997701,0.2992829,0.05516820,0.1559330
42740.04061521,0.2686936,0.03237617,0.3004825,0.05396862,0.1565328
42740.04072917,0.2674940,0.03297596,0.3004825,0.05696758,0.1559330
42740.04084759,0.2680938,0.03177638,0.3004825,0.05336883,0.1559330
42740.04096243,0.2686936,0.03177638,0.3004825,0.05516820,0.1583321
42740.04107871,0.2668942,0.03477533,0.3010823,0.05456841,0.1577324
42740.04119445,0.2638953,0.03597491,0.2992829,0.05756737,0.1583321
42740.04130787,0.2644950,0.03237617,0.2968837,0.05696758,0.1577324
42740.04142503,0.2662944,0.03177638,0.2980833,0.05696758,0.1577324
42740.04154095,0.2650948,0.03417554,0.2980833,0.05696758,0.1577324
42740.04165741,0.2620959,0.03717449,0.2992829,0.05876695,0.1577324
42740.04177116,0.2656946,0.03537512,0.3004825,0.06056632,0.1583321
42740.04188817,0.2674940,0.03297596,0.2992829,0.05936674,0.1571326
42740.04200283,0.2662944,0.03297596,0.2992829,0.05936674,0.1547334
42740.04211806,0.2650948,0.03597491,0.3016820,0.05996653,0.1541336
42740.04223521,0.2680938,0.03597491,0.3034814,0.05816716,0.1535338
42740.04234987,0.2722923,0.03537512,0.3058806,0.06056632,0.1541336
42740.04246528,0.2692934,0.03897386,0.3094793,0.05876695,0.1553332
42740.04258334,0.2692934,0.03897386,0.3070802,0.05876695,0.1559330
42740.04270197,0.2662944,0.04137303,0.3052808,0.06116611,0.1559330
42740.04281771,0.2620959,0.04137303,0.3016820,0.06236569,0.1565328
42740.04293110,0.2716925,0.02817764,0.2986831,0.06476485,0.1541336
42740.04304485,0.2812892,0.02157994,0.3016820,0.06416506,0.1541336
42740.04315972,0.2770906,0.02877743,0.3052808,0.06296548,0.1547334
42740.04327814,0.2728921,0.03177638,0.3022818,0.06536464,0.1547334
42740.04339551,0.2722923,0.02817764,0.3016820,0.06296548,0.1529340
42740.04350872,0.2722923,0.02697806,0.2998827,0.06056632,0.1541336
42740.04362500,0.2704929,0.02877743,0.2992829,0.05936674,0.1535338
42740.04374273,0.2686936,0.03297596,0.3010823,0.06176590,0.1541336
