TheTime,CH1,CH2,CH3,CH6,CH7
43202.00012738,0.08212673,0.03047434,0.1085392,0.03062194,0.2680303
43202.00024311,0.08719598,0.03047434,0.1136084,0.03002393,0.2817844
43202.00035885,0.08212673,0.03553808,0.1186776,0.02942593,0.2979306
43202.00047459,0.08212673,0.03553808,0.1186776,0.02882792,0.3074987
43202.00059032,0.08719598,0.03553808,0.1186776,0.02942593,0.3122827
43202.00070606,0.08212673,0.03553808,0.1237468,0.03121995,0.3057047
43202.00082180,0.08719598,0.03553808,0.1186776,0.03121995,0.2985286
43202.00093753,0.08212673,0.03553808,0.1136084,0.02942593,0.2877645
43202.00105327,0.08212673,0.03553808,0.1186776,0.02763191,0.2799904
43202.00116901,0.08212673,0.03553808,0.1186776,0.02942593,0.2740104
43202.00128474,0.08719598,0.03553808,0.1136084,0.03062194,0.2680303
43202.00140048,0.08212673,0.03553808,0.1186776,0.03121995,0.2662363
43202.00151622,0.08212673,0.04060183,0.1136084,0.03121995,0.2674323
43202.00163195,0.08212673,0.04060183,0.1186776,0.02703390,0.2698243
43202.00174769,0.08212673,0.03553808,0.1186776,0.02643590,0.2698243
43202.00186343,0.09226522,0.03553808,0.1237468,0.02643590,0.2698243
43202.00197917,0.08719598,0.03047434,0.1237468,0.02882792,0.2680303
43202.00209491,0.08719598,0.04060183,0.1186776,0.02882792,0.2662363
43202.00221065,0.08212673,0.04060183,0.1186776,0.02882792,0.2680303
43202.00232639,0.08719598,0.03553808,0.1237468,0.02942593,0.2740104
43202.00244213,0.08719598,0.03553808,0.1237468,0.03002393,0.2799904
43202.00255787,0.08719598,0.04060183,0.1237468,0.02822992,0.2817844
43202.00267361,0.08719598,0.04060183,0.1186776,0.02763191,0.2793924
43202.00278935,0.08212673,0.03553808,0.1186776,0.02942593,0.2758044
43202.00290509,0.08212673,0.04060183,0.1186776,0.02942593,0.2680303
43202.00302568,0.08719598,0.03553808,0.1186776,0.02822992,0.2602562
43202.00313658,0.08719598,0.03553808,0.1237468,0.02942593,0.2536782
43202.00325232,0.08719598,0.04060183,0.1237468,0.03062194,0.2500901
43202.00336806,0.08212673,0.03553808,0.1186776,0.02882792,0.2476981
43202.00348380,0.08212673,0.03553808,0.1136084,0.02763191,0.2506881
43202.00359954,0.08212673,0.03047434,0.1186776,0.02942593,0.2500901
43202.00371528,0.08719598,0.03553808,0.1136084,0.03002393,0.2542762
43202.00383113,0.08719598,0.03553808,0.1237468,0.03002393,0.2620502
43202.00394687,0.08719598,0.04060183,0.1237468,0.03121995,0.2680303
43202.00406260,0.08212673,0.04060183,0.1237468,0.03241596,0.2722163
43202.00417834,0.08719598,0.04060183,0.1186776,0.03181795,0.2781964
43202.00429408,0.08719598,0.03047434,0.1186776,0.03301396,0.2799904
43202.00440981,0.08719598,0.03553808,0.1186776,0.03121995,0.2758044
43202.00452555,0.08212673,0.04060183,0.1237468,0.02882792,0.2716183
43202.00464129,0.08719598,0.03553808,0.1136084,0.03062194,0.2644423
43202.00475702,0.08719598,0.03553808,0.1237468,0.03241596,0.2590602
43202.00487276,0.08719598,0.04060183,0.1237468,0.03062194,0.2536782
43202.00498850,0.08719598,0.04060183,0.1237468,0.03002393,0.2518841
43202.00510423,0.08719598,0.03553808,0.1237468,0.02822992,0.2536782
43202.00521997,0.09226522,0.04060183,0.1237468,0.02822992,0.2584622
43202.00533571,0.08719598,0.04060183,0.1288160,0.03002393,0.2614522
43202.00545144,0.08212673,0.04566557,0.1237468,0.03002393,0.2632463
43202.00557188,0.08719598,0.04566557,0.1237468,0.02822992,0.2662363
43202.00568292,0.08719598,0.04566557,0.1288160,0.02703390,0.2698243
43202.00579865,0.08212673,0.04566557,0.1237468,0.02942593,0.2775984
43202.00591439,0.08212673,0.04566557,0.1288160,0.02643590,0.2895585
43202.00603013,0.08212673,0.04060183,0.1237468,0.02583789,0.3051067
43202.00615038,0.08719598,0.03553808,0.1237468,0.02643590,0.3176648
43202.00626160,0.09226522,0.04060183,0.1237468,0.02763191,0.3278309
43202.00637734,0.09226522,0.04060183,0.1288160,0.02643590,0.3302229
43202.00649307,0.09226522,0.04060183,0.1338852,0.02822992,0.3254389
43202.00661351,0.09226522,0.04060183,0.1288160,0.02643590,0.3158708
43202.00672455,0.08719598,0.04060183,0.1288160,0.02703390,0.3057047
43202.00684028,0.08719598,0.04060183,0.1237468,0.02763191,0.2961366
43202.00695602,0.09226522,0.03553808,0.1288160,0.02703390,0.2919505
43202.00707176,0.09226522,0.04060183,0.1288160,0.02822992,0.2937446
43202.00718750,0.08719598,0.04566557,0.1338852,0.02763191,0.3021166
43202.00730324,0.08719598,0.04060183,0.1288160,0.02822992,0.3104887
43202.00741898,0.08719598,0.04060183,0.1288160,0.02583789,0.3158708
43202.00753472,0.08719598,0.04060183,0.1288160,0.02583789,0.3200568
43202.00765046,0.08719598,0.03553808,0.1288160,0.02404387,0.3200568
43202.00776620,0.09226522,0.04060183,0.1237468,0.02703390,0.3194588
43202.00788195,0.08719598,0.04060183,0.1288160,0.02583789,0.3194588
43202.00799769,0.08719598,0.04566557,0.1288160,0.02643590,0.3194588
43202.00811343,0.08719598,0.04566557,0.1288160,0.02822992,0.3200568
