TheTime,CH1,CH2,CH3,CH6,CH7
43676.00574165,1.425477,1.453387,1.426532,0.03241596,0.1298909
43676.00585757,1.471100,1.544534,1.421463,0.03241596,0.1304889
43676.00597313,1.308884,1.230582,1.375840,0.03361197,0.1286949
43676.00608923,1.298745,1.200200,1.360633,0.03361197,0.1280969
43676.00620442,1.389992,1.387558,1.370771,0.03540599,0.1280969
43676.00631945,1.359576,1.331857,1.355563,0.03600399,0.1274989
43676.00643590,1.344369,1.306538,1.401186,0.03540599,0.1286949
43676.00655093,1.471100,1.549598,1.426532,0.03540599,0.1274989
43676.00666806,1.334230,1.255901,1.360633,0.03480798,0.1280969
43676.00678379,1.435615,1.473642,1.421463,0.03361197,0.1280969
43676.00689815,1.354507,1.321730,1.345425,0.03361197,0.1263029
43676.00701527,1.354507,1.331857,1.401186,0.03480798,0.1286949
43676.00713083,1.425477,1.412877,1.370771,0.03540599,0.1280969
43676.00724603,1.420407,1.412877,1.375840,0.03600399,0.1280969
43676.00736177,1.319022,1.250837,1.380909,0.03899402,0.1286949
43676.00747805,1.364646,1.341985,1.355563,0.03540599,0.1280969
43676.00759325,1.303815,1.200200,1.355563,0.03480798,0.1257049
43676.00770917,1.466031,1.549598,1.426532,0.03540599,0.1263029
43676.00782418,1.430546,1.468578,1.426532,0.03480798,0.1263029
43676.00794047,1.425477,1.417941,1.375840,0.03361197,0.1286949
43676.00805621,1.329161,1.276156,1.391048,0.03361197,0.1280969
43676.00817140,1.471100,1.529343,1.380909,0.03062194,0.1280969
43676.00828714,1.288607,1.200200,1.365702,0.03002393,0.1280969
43676.00840415,1.389992,1.392622,1.406255,0.03181795,0.1280969
43676.00851971,1.288607,1.210327,1.360633,0.03121995,0.1263029
43676.00863490,1.288607,1.210327,1.365702,0.03062194,0.1263029
43676.00875010,1.359576,1.326793,1.350494,0.03241596,0.1263029
43676.00886584,1.435615,1.433132,1.375840,0.03121995,0.1257049
43676.00898212,1.445754,1.478706,1.375840,0.03062194,0.1263029
43676.00909840,1.471100,1.549598,1.421463,0.03002393,0.1263029
43676.00921432,1.466031,1.549598,1.416394,0.03002393,0.1263029
43676.00933006,1.319022,1.220455,1.360633,0.03002393,0.1263029
43676.00944414,1.471100,1.544534,1.421463,0.03241596,0.1263029
43676.00956028,1.389992,1.392622,1.406255,0.03181795,0.1269009
43676.00967728,1.324092,1.266028,1.380909,0.03121995,0.1239109
43676.00979175,1.334230,1.286283,1.385979,0.03241596,0.1239109
43676.00990858,1.435615,1.483769,1.416394,0.03301396,0.1245089
43676.01002378,1.486308,1.549598,1.391048,0.03241596,0.1245089
43676.01013897,1.364646,1.352112,1.406255,0.03121995,0.1245089
43676.01025544,1.455892,1.504024,1.380909,0.03181795,0.1251069
43676.01037045,1.400130,1.402750,1.406255,0.03241596,0.1239109
43676.01048691,1.354507,1.316666,1.401186,0.02882792,0.1239109
43676.01060193,1.344369,1.291347,1.355563,0.02942593,0.1239109
43676.01071767,1.471100,1.544534,1.421463,0.02942593,0.1245089
43676.01083468,1.471100,1.539471,1.421463,0.02763191,0.1263029
43676.01094915,1.308884,1.220455,1.370771,0.02942593,0.1257049
43676.01106489,1.471100,1.544534,1.421463,0.03062194,0.1245089
43676.01118063,1.339299,1.306538,1.396117,0.03002393,0.1263029
43676.01129691,1.313953,1.230582,1.375840,0.03181795,0.1239109
43676.01141265,1.435615,1.458451,1.426532,0.03361197,0.1245089
43676.01152785,1.334230,1.230582,1.355563,0.03181795,0.1245089
43676.01164413,1.344369,1.281220,1.355563,0.03002393,0.1245089
43676.01176059,1.450823,1.504024,1.380909,0.03062194,0.1239109
43676.01187506,1.308884,1.235646,1.365702,0.03121995,0.1239109
43676.01199080,1.344369,1.286283,1.355563,0.03301396,0.1215188
43676.01210654,1.466031,1.554662,1.391048,0.03181795,0.1245089
43676.01222282,1.379853,1.357176,1.355563,0.02942593,0.1245089
43676.01233802,1.359576,1.316666,1.396117,0.03062194,0.1245089
43676.01245430,1.435615,1.463514,1.426532,0.03121995,0.1245089
43676.01257058,1.471100,1.569853,1.406255,0.03002393,0.1239109
43676.01268578,1.313953,1.235646,1.370771,0.02942593,0.1245089
43676.01280098,1.430546,1.463514,1.426532,0.02882792,0.1245089
43676.01291744,1.364646,1.336921,1.355563,0.03002393,0.1245089
43676.01303246,1.288607,1.205263,1.360633,0.02882792,0.1239109
43676.01314892,1.481238,1.544534,1.421463,0.02882792,0.1245089
43676.01326430,1.435615,1.468578,1.426532,0.03002393,0.1245089
43676.01338040,1.405200,1.428068,1.411325,0.02882792,0.1221169
43676.01349614,1.420407,1.443260,1.421463,0.03121995,0.1239109
43676.01361115,1.354507,1.326793,1.345425,0.03241596,0.1239109
43676.01372744,1.481238,1.554662,1.391048,0.02942593,0.1245089
43676.01384318,1.329161,1.235646,1.355563,0.03002393,0.1245089
43676.01395837,1.420407,1.412877,1.375840,0.03121995,0.1239109
43676.01407538,1.460961,1.534407,1.421463,0.02942593,0.1221169
43676.01419112,1.329161,1.260965,1.380909,0.02822992,0.1215188
43676.01430613,1.430546,1.458451,1.421463,0.03181795,0.1221169
43676.01442133,1.384923,1.377431,1.370771,0.03121995,0.1221169
43676.01453761,1.344369,1.271092,1.391048,0.02942593,0.1221169
43676.01465281,1.283538,1.195136,1.360633,0.02643590,0.1221169
43676.01476963,1.364646,1.336921,1.355563,0.02523989,0.1221169
43676.01488483,1.415338,1.402750,1.370771,0.02523989,0.1221169
43676.01500129,1.359576,1.326793,1.406255,0.02464188,0.1221169
43676.01511685,1.435615,1.438196,1.375840,0.02344587,0.1221169
43676.01523151,1.298745,1.215391,1.370771,0.02284786,0.1221169
43676.01534779,1.324092,1.260965,1.380909,0.02165185,0.1221169
43676.01546353,1.471100,1.549598,1.385979,0.02045584,0.1215188
43676.01557927,1.466031,1.519216,1.380909,0.02344587,0.1221169
43676.01569519,1.354507,1.316666,1.401186,0.02464188,0.1221169
43676.01581129,1.466031,1.549598,1.421463,0.02583789,0.1221169
43676.01592648,1.359576,1.336921,1.406255,0.02643590,0.1215188
43676.01604204,1.313953,1.220455,1.365702,0.02583789,0.1215188
43676.01615742,1.430546,1.448323,1.426532,0.02763191,0.1221169
43676.01627370,1.329161,1.276156,1.391048,0.02703390,0.1221169
43676.01638890,1.471100,1.544534,1.431601,0.02643590,0.1221169
43676.01650536,1.359576,1.321730,1.345425,0.02882792,0.1221169
43676.01662038,1.374784,1.377431,1.406255,0.02763191,0.1221169
43676.01673702,1.319022,1.235646,1.375840,0.02763191,0.1221169
43676.01685240,1.466031,1.549598,1.385979,0.02942593,0.1221169
43676.01696760,1.329161,1.276156,1.391048,0.03002393,0.1221169
43676.01708406,1.354507,1.326793,1.350494,0.03062194,0.1221169
43676.01719908,1.476169,1.549598,1.391048,0.02942593,0.1215188
43676.01731482,1.339299,1.271092,1.396117,0.02882792,0.1221169
43676.01743056,1.471100,1.559726,1.411325,0.02942593,0.1221169
43676.01754630,1.374784,1.352112,1.355563,0.03121995,0.1215188
43676.01766276,1.450823,1.524279,1.421463,0.03181795,0.1221169
43676.01777778,1.476169,1.539471,1.380909,0.03062194,0.1221169
43676.01789406,1.293676,1.195136,1.360633,0.02942593,0.1221169
43676.01800980,1.384923,1.357176,1.360633,0.02942593,0.1221169
43676.01812535,1.481238,1.539471,1.426532,0.02822992,0.1221169
43676.01824163,1.420407,1.443260,1.421463,0.02703390,0.1197248
43676.01835719,1.374784,1.382495,1.406255,0.02942593,0.1191268
43676.01847222,1.384923,1.387558,1.406255,0.02882792,0.1203228
43676.01858885,1.435615,1.473642,1.421463,0.02822992,0.1197248
43676.01870441,1.435615,1.478706,1.421463,0.02822992,0.1197248
43676.01881945,1.298745,1.220455,1.365702,0.02942593,0.1203228
43676.01893589,1.471100,1.554662,1.421463,0.03062194,0.1203228
43676.01905093,1.450823,1.504024,1.375840,0.03121995,0.1203228
43676.01916737,1.324092,1.250837,1.375840,0.03062194,0.1203228
43676.01928241,1.471100,1.544534,1.416394,0.02822992,0.1203228
43676.01939815,1.349438,1.311602,1.350494,0.02882792,0.1203228
43676.01951531,1.308884,1.220455,1.370771,0.02882792,0.1203228
43676.01962963,1.471100,1.574917,1.411325,0.02942593,0.1197248
43676.01974589,1.288607,1.210327,1.360633,0.03002393,0.1185288
43676.01986181,1.364646,1.341985,1.350494,0.03181795,0.1179308
43676.01997685,1.308884,1.235646,1.370771,0.03241596,0.1185288
43676.02009259,1.466031,1.514152,1.380909,0.03181795,0.1185288
43676.02020885,1.308884,1.220455,1.370771,0.03181795,0.1179308
43676.02032531,1.389992,1.387558,1.365702,0.03241596,0.1191268
43676.02043982,1.430546,1.458451,1.426532,0.03241596,0.1203228
43676.02055606,1.354507,1.316666,1.345425,0.03361197,0.1197248
43676.02067217,1.303815,1.200200,1.355563,0.03241596,0.1215188
43676.02078773,1.476169,1.544534,1.416394,0.03420998,0.1203228
43676.02090278,1.450823,1.504024,1.380909,0.03420998,0.1179308
43676.02101852,1.471100,1.554662,1.416394,0.03420998,0.1185288
43676.02113476,1.369715,1.372367,1.406255,0.03480798,0.1185288
43676.02125000,1.298745,1.195136,1.360633,0.03241596,0.1179308
43676.02136588,1.303815,1.200200,1.360633,0.03062194,0.1185288
43676.02148198,1.476169,1.574917,1.406255,0.03181795,0.1179308
43676.02159722,1.476169,1.549598,1.431601,0.03181795,0.1179308
43676.02171346,1.389992,1.367303,1.360633,0.03361197,0.1203228
43676.02182870,1.339299,1.281220,1.391048,0.03121995,0.1179308
43676.02194584,1.445754,1.519216,1.426532,0.03062194,0.1179308
43676.02206086,1.349438,1.306538,1.350494,0.03241596,0.1179308
43676.02217642,1.359576,1.321730,1.350494,0.03241596,0.1179308
43676.02229234,1.344369,1.281220,1.396117,0.03002393,0.1197248
43676.02240880,1.455892,1.498961,1.375840,0.02942593,0.1179308
43676.02252315,1.430546,1.463514,1.421463,0.03241596,0.1185288
43676.02263889,1.364646,1.352112,1.401186,0.03241596,0.1185288
43676.02275584,1.420407,1.443260,1.421463,0.03062194,0.1185288
43676.02287103,1.415338,1.407813,1.370771,0.03062194,0.1179308
43676.02298677,1.440684,1.433132,1.375840,0.03002393,0.1179308
43676.02310185,1.435615,1.478706,1.421463,0.02882792,0.1185288
43676.02321759,1.329161,1.281220,1.391048,0.03002393,0.1197248
43676.02333333,1.466031,1.544534,1.426532,0.02942593,0.1179308
43676.02345009,1.334230,1.276156,1.385979,0.03062194,0.1179308
43676.02356601,1.319022,1.255901,1.375840,0.03181795,0.1179308
43676.02368121,1.288607,1.185008,1.360633,0.03062194,0.1173328
43676.02379786,1.298745,1.195136,1.360633,0.02882792,0.1179308
43676.02391323,1.445754,1.519216,1.421463,0.02822992,0.1179308
43676.02402897,1.481238,1.554662,1.431601,0.02882792,0.1179308
43676.02414417,1.359576,1.352112,1.406255,0.03181795,0.1203228
43676.02425937,1.435615,1.478706,1.426532,0.02942593,0.1203228
43676.02437565,1.334230,1.291347,1.396117,0.02942593,0.1203228
43676.02449193,1.283538,1.195136,1.360633,0.02942593,0.1179308
43676.02460713,1.319022,1.225518,1.360633,0.03002393,0.1179308
43676.02472233,1.349438,1.296411,1.355563,0.03062194,0.1179308
43676.02483933,1.486308,1.554662,1.391048,0.03241596,0.1185288
43676.02495380,1.415338,1.433132,1.416394,0.03301396,0.1179308
43676.02506954,1.293676,1.205263,1.365702,0.03540599,0.1197248
43676.02518673,1.430546,1.458451,1.426532,0.03720001,0.1203228
43676.02530211,1.481238,1.549598,1.421463,0.03540599,0.1203228
43676.02541802,1.288607,1.190072,1.360633,0.03181795,0.1197248
43676.02553322,1.476169,1.549598,1.421463,0.03241596,0.1203228
43676.02564878,1.471100,1.559726,1.426532,0.03301396,0.1179308
43676.02576452,1.476169,1.539471,1.380909,0.03301396,0.1179308
43676.02588098,1.319022,1.250837,1.375840,0.03121995,0.1173328
43676.02599654,1.476169,1.539471,1.421463,0.03181795,0.1179308
43676.02611174,1.308884,1.215391,1.360633,0.03181795,0.1179308
43676.02622748,1.420407,1.448323,1.421463,0.03181795,0.1185288
43676.02634394,1.389992,1.382495,1.365702,0.03121995,0.1203228
43676.02645968,1.288607,1.210327,1.365702,0.02822992,0.1179308
43676.02657524,1.471100,1.529343,1.385979,0.02942593,0.1197248
43676.02669044,1.334230,1.286283,1.396117,0.02882792,0.1203228
43676.02680672,1.481238,1.554662,1.426532,0.02703390,0.1203228
43676.02692192,1.319022,1.245773,1.375840,0.02882792,0.1173328
43676.02703820,1.405200,1.423005,1.416394,0.02822992,0.1185288
43676.02715358,1.476169,1.544534,1.396117,0.03002393,0.1179308
43676.02726913,1.466031,1.544534,1.421463,0.03121995,0.1203228
43676.02738524,1.481238,1.564789,1.396117,0.03062194,0.1203228
43676.02750070,1.283538,1.185008,1.355563,0.03181795,0.1179308
43676.02761574,1.334230,1.240710,1.355563,0.03121995,0.1173328
43676.02773148,1.486308,1.549598,1.421463,0.03002393,0.1179308
43676.02784774,1.379853,1.387558,1.401186,0.02882792,0.1179308
43676.02796296,1.354507,1.331857,1.355563,0.02643590,0.1179308
43676.02807994,1.324092,1.225518,1.360633,0.02583789,0.1179308
43676.02819477,1.400130,1.392622,1.370771,0.02703390,0.1173328
43676.02831069,1.303815,1.230582,1.365702,0.02882792,0.1179308
43676.02842593,1.319022,1.235646,1.370771,0.02643590,0.1179308
43676.02854235,1.405200,1.423005,1.416394,0.02643590,0.1185288
43676.02865741,1.460961,1.534407,1.416394,0.02464188,0.1185288
43676.02877401,1.440684,1.519216,1.426532,0.02105385,0.1185288
43676.02888957,1.319022,1.230582,1.360633,0.02165185,0.1179308
43676.02900463,1.319022,1.250837,1.375840,0.02165185,0.1179308
43676.02912037,1.283538,1.200200,1.360633,0.02045584,0.1179308
43676.02923697,1.410269,1.402750,1.375840,0.02165185,0.1179308
43676.02935185,1.466031,1.574917,1.416394,0.02224986,0.1185288
43676.02946759,1.455892,1.529343,1.421463,0.02165185,0.1185288
43676.02958419,1.354507,1.316666,1.345425,0.02105385,0.1179308
43676.02969957,1.319022,1.225518,1.365702,0.01866182,0.1179308
43676.02981549,1.450823,1.514152,1.375840,0.02045584,0.1179308
43676.02993056,1.466031,1.549598,1.421463,0.02105385,0.1185288
43676.03004697,1.481238,1.534407,1.421463,0.02045584,0.1179308
43676.03016204,1.319022,1.245773,1.375840,0.02045584,0.1185288
43676.03027827,1.481238,1.559726,1.401186,0.01985783,0.1179308
43676.03039419,1.481238,1.554662,1.421463,0.01686780,0.1179308
43676.03050926,1.313953,1.235646,1.375840,0.01567179,0.1185288
43676.03062500,1.349438,1.301475,1.401186,0.01387777,0.1167348
43676.03074074,1.364646,1.362240,1.406255,0.01507379,0.1167348
43676.03085648,1.425477,1.448323,1.421463,0.01327977,0.1155388
43676.03097222,1.471100,1.554662,1.431601,0.01507379,0.1161368
43676.03108844,1.344369,1.266028,1.355563,0.01746581,0.1179308
43676.03120370,1.471100,1.549598,1.426532,0.01806382,0.1179308
43676.03132028,1.283538,1.190072,1.355563,0.02105385,0.1179308
43676.03143519,1.425477,1.458451,1.421463,0.02165185,0.1185288
43676.03155158,1.283538,1.200200,1.365702,0.02165185,0.1179308
43676.03166678,1.471100,1.554662,1.421463,0.02165185,0.1185288
43676.03178378,1.278468,1.200200,1.365702,0.02224986,0.1179308
43676.03189826,1.481238,1.564789,1.401186,0.02284786,0.1179308
43676.03201400,1.481238,1.549598,1.426532,0.02344587,0.1185288
43676.03213028,1.430546,1.458451,1.421463,0.02224986,0.1179308
43676.03224602,1.435615,1.458451,1.426532,0.02105385,0.1179308
43676.03236230,1.466031,1.544534,1.421463,0.02284786,0.1179308
43676.03247750,1.298745,1.190072,1.355563,0.02523989,0.1161368
43676.03259269,1.435615,1.458451,1.426532,0.02404387,0.1179308
43676.03270843,1.303815,1.205263,1.365702,0.02464188,0.1185288
43676.03282544,1.471100,1.544534,1.416394,0.02583789,0.1185288
43676.03294045,1.389992,1.387558,1.370771,0.02523989,0.1179308
43676.03305565,1.308884,1.225518,1.370771,0.02763191,0.1179308
43676.03317139,1.395061,1.387558,1.370771,0.02703390,0.1179308
43676.03328713,1.313953,1.220455,1.365702,0.02703390,0.1179308
43676.03340287,1.293676,1.215391,1.365702,0.02643590,0.1179308
43676.03351987,1.293676,1.215391,1.365702,0.02523989,0.1179308
43676.03363489,1.425477,1.448323,1.426532,0.02404387,0.1167348
43676.03375063,1.471100,1.574917,1.411325,0.02523989,0.1161368
43676.03386691,1.466031,1.524279,1.380909,0.02643590,0.1155388
43676.03398211,1.466031,1.549598,1.385979,0.02882792,0.1161368
43676.03409839,1.476169,1.549598,1.385979,0.02882792,0.1161368
43676.03421359,1.354507,1.306538,1.396117,0.02822992,0.1185288
43676.03432933,1.344369,1.291347,1.396117,0.02942593,0.1161368
43676.03444524,1.298745,1.225518,1.365702,0.02882792,0.1185288
43676.03456153,1.476169,1.564789,1.426532,0.02763191,0.1179308
43676.03467654,1.425477,1.448323,1.421463,0.02763191,0.1179308
43676.03479282,1.435615,1.483769,1.421463,0.02703390,0.1179308
43676.03490820,1.410269,1.438196,1.416394,0.02882792,0.1179308
43676.03502376,1.354507,1.316666,1.401186,0.02942593,0.1161368
43676.03513968,1.445754,1.473642,1.375840,0.03002393,0.1155388
43676.03525470,1.476169,1.554662,1.431601,0.02822992,0.1179308
43676.03537152,1.430546,1.463514,1.426532,0.02882792,0.1179308
43676.03548672,1.324092,1.245773,1.370771,0.03002393,0.1173328
43676.03560192,1.481238,1.549598,1.391048,0.03002393,0.1173328
43676.03571874,1.450823,1.504024,1.375840,0.03062194,0.1161368
43676.03583394,1.344369,1.291347,1.396117,0.03121995,0.1161368
43676.03594968,1.481238,1.564789,1.426532,0.02942593,0.1161368
43676.03606560,1.466031,1.549598,1.426532,0.03181795,0.1161368
43676.03618170,1.471100,1.539471,1.421463,0.03121995,0.1161368
43676.03629762,1.344369,1.281220,1.355563,0.03241596,0.1155388
43676.03641318,1.400130,1.397686,1.370771,0.03301396,0.1161368
43676.03652892,1.445754,1.493897,1.375840,0.03241596,0.1155388
43676.03664411,1.466031,1.539471,1.421463,0.03301396,0.1161368
43676.03675949,1.425477,1.458451,1.426532,0.03361197,0.1167348
43676.03687541,1.364646,1.362240,1.401186,0.03361197,0.1161368
43676.03699187,1.430546,1.458451,1.426532,0.03361197,0.1161368
43676.03710779,1.349438,1.306538,1.350494,0.03241596,0.1155388
43676.03722281,1.471100,1.569853,1.411325,0.03301396,0.1143428
43676.03733801,1.445754,1.514152,1.426532,0.03241596,0.1143428
43676.03745447,1.476169,1.554662,1.396117,0.03241596,0.1143428
43676.03757021,1.313953,1.235646,1.370771,0.03301396,0.1143428
43676.03768595,1.349438,1.316666,1.350494,0.03241596,0.1155388
43676.03780205,1.430546,1.463514,1.426532,0.03121995,0.1161368
43676.03791797,1.308884,1.220455,1.355563,0.03062194,0.1161368
43676.03803298,1.481238,1.549598,1.431601,0.03241596,0.1161368
43676.03814891,1.283538,1.200200,1.360633,0.03301396,0.1161368
43676.03826464,1.460961,1.524279,1.380909,0.03241596,0.1161368
43676.03838038,1.359576,1.336921,1.401186,0.03301396,0.1167348
43676.03849612,1.466031,1.549598,1.416394,0.03241596,0.1155388
43676.03861186,1.481238,1.569853,1.416394,0.03361197,0.1143428
43676.03872760,1.435615,1.478706,1.426532,0.03241596,0.1149408
43676.03884334,1.339299,1.281220,1.391048,0.03062194,0.1143428
43676.03895761,1.354507,1.316666,1.345425,0.03181795,0.1143428
43676.03907410,1.425477,1.428068,1.375840,0.03002393,0.1155388
43676.03919038,1.481238,1.564789,1.421463,0.03301396,0.1161368
43676.03930630,1.481238,1.564789,1.406255,0.03361197,0.1143428
43676.03942131,1.389992,1.382495,1.370771,0.03121995,0.1143428
43676.03953760,1.364646,1.347048,1.401186,0.03241596,0.1137448
43676.03965370,1.359576,1.326793,1.350494,0.03241596,0.1143428
43676.03976853,1.445754,1.488833,1.375840,0.03181795,0.1143428
43676.03988427,1.445754,1.493897,1.375840,0.02942593,0.1143428
43676.04000055,1.319022,1.225518,1.365702,0.02882792,0.1143428
43676.04011665,1.379853,1.367303,1.365702,0.02643590,0.1143428
43676.04023185,1.420407,1.443260,1.416394,0.02703390,0.1143428
43676.04034723,1.466031,1.549598,1.391048,0.02763191,0.1143428
43676.04046369,1.339299,1.245773,1.350494,0.02763191,0.1137448
43676.04057925,1.425477,1.448323,1.426532,0.02822992,0.1149408
43676.04069445,1.334230,1.281220,1.385979,0.02822992,0.1143428
43676.04081091,1.471100,1.549598,1.391048,0.02822992,0.1137448
43676.04092683,1.445754,1.488833,1.380909,0.02822992,0.1137448
43676.04104221,1.389992,1.392622,1.370771,0.02763191,0.1143428
43676.04115741,1.313953,1.240710,1.370771,0.02763191,0.1143428
43676.04127387,1.466031,1.549598,1.421463,0.02763191,0.1143428
43676.04138889,1.435615,1.483769,1.421463,0.02942593,0.1161368
43676.04150463,1.349438,1.301475,1.345425,0.02942593,0.1161368
43676.04162109,1.466031,1.549598,1.426532,0.02822992,0.1161368
43676.04173664,1.466031,1.544534,1.426532,0.02703390,0.1143428
43676.04185275,1.344369,1.286283,1.345425,0.02763191,0.1143428
43676.04196759,1.481238,1.549598,1.426532,0.02703390,0.1119507
43676.04208423,1.460961,1.549598,1.426532,0.02882792,0.1143428
43676.04219908,1.435615,1.498961,1.421463,0.02942593,0.1137448
43676.04231482,1.288607,1.190072,1.355563,0.02822992,0.1137448
43676.04243056,1.471100,1.554662,1.391048,0.02942593,0.1155388
43676.04254682,1.349438,1.276156,1.396117,0.02942593,0.1143428
43676.04266204,1.466031,1.549598,1.416394,0.02882792,0.1143428
43676.04277778,1.384923,1.377431,1.370771,0.02763191,0.1137448
43676.04289404,1.466031,1.544534,1.421463,0.02583789,0.1137448
43676.04300926,1.400130,1.392622,1.370771,0.02763191,0.1143428
43676.04312500,1.364646,1.326793,1.401186,0.02523989,0.1143428
43676.04324074,1.481238,1.554662,1.421463,0.02643590,0.1143428
43676.04335648,1.450823,1.529343,1.421463,0.02822992,0.1143428
43676.04347222,1.293676,1.200200,1.360633,0.02882792,0.1143428
43676.04358848,1.440684,1.468578,1.375840,0.02882792,0.1143428
43676.04370370,1.293676,1.179945,1.350494,0.03002393,0.1143428
43676.04381996,1.460961,1.519216,1.380909,0.03241596,0.1143428
43676.04393519,1.359576,1.341985,1.401186,0.03121995,0.1143428
43676.04405125,1.359576,1.336921,1.401186,0.03181795,0.1143428
43676.04416667,1.344369,1.301475,1.396117,0.03062194,0.1143428
43676.04428241,1.466031,1.549598,1.421463,0.03181795,0.1149408
43676.04439865,1.400130,1.412877,1.406255,0.03002393,0.1143428
43676.04451389,1.471100,1.549598,1.431601,0.02882792,0.1143428
43676.04463013,1.319022,1.245773,1.370771,0.03062194,0.1143428
43676.04474537,1.349438,1.281220,1.391048,0.03361197,0.1143428
43676.04486111,1.349438,1.306538,1.396117,0.03361197,0.1143428
43676.04497735,1.298745,1.225518,1.360633,0.03181795,0.1143428
43676.04509259,1.374784,1.372367,1.406255,0.03121995,0.1155388
43676.04520883,1.476169,1.539471,1.421463,0.03241596,0.1143428
43676.04532408,1.481238,1.559726,1.426532,0.03361197,0.1143428
43676.04544103,1.298745,1.185008,1.355563,0.03361197,0.1137448
43676.04555556,1.303815,1.230582,1.365702,0.03361197,0.1119507
43676.04567161,1.303815,1.220455,1.360633,0.03301396,0.1119507
43676.04578825,1.349438,1.301475,1.350494,0.03241596,0.1143428
43676.04590278,1.324092,1.250837,1.375840,0.03121995,0.1155388
43676.04601901,1.298745,1.190072,1.360633,0.03301396,0.1155388
43676.04613426,1.344369,1.301475,1.401186,0.03361197,0.1143428
43676.04625049,1.349438,1.281220,1.391048,0.03361197,0.1137448
43676.04636574,1.455892,1.534407,1.426532,0.03301396,0.1143428
43676.04648233,1.288607,1.190072,1.360633,0.03480798,0.1143428
43676.04659722,1.293676,1.185008,1.350494,0.03361197,0.1119507
43676.04671345,1.349438,1.316666,1.350494,0.03241596,0.1119507
43676.04682870,1.405200,1.397686,1.370771,0.03480798,0.1119507
43676.04694565,1.359576,1.326793,1.401186,0.03540599,0.1125488
43676.04706019,1.435615,1.458451,1.421463,0.03420998,0.1143428
43676.04717640,1.425477,1.423005,1.375840,0.03301396,0.1161368
43676.04729167,1.319022,1.220455,1.355563,0.03420998,0.1143428
43676.04740788,1.329161,1.266028,1.375840,0.03720001,0.1143428
43676.04752380,1.288607,1.179945,1.360633,0.03720001,0.1137448
