TheTime,CH1,CH2,CH3,CH6,CH7
42682.01104171,0.04977009,0.05156946,0.1007523,0.01018393,0.3166768
42682.01116053,0.05036988,0.05216925,0.1013521,0.01078372,0.3178764
42682.01127627,0.05216925,0.05036988,0.09595395,0.01078372,0.3202755
42682.01139201,0.05156946,0.05096967,0.4804196,0.01078372,0.3220749
42682.01150774,0.05156946,0.05036988,0.06716401,0.01078372,0.3214751
42682.01162348,0.05336883,0.04917030,0.2435024,0.01018393,0.3238743
42682.01173922,0.05516820,0.04497177,0.09775332,0.01078372,0.3238743
42682.01185388,0.05216925,0.04437198,0.09775332,0.008384556,0.3232745
42682.01196998,0.04917030,0.05216925,0.1949194,0.01018393,0.3220749
42682.01208644,0.05156946,0.05516820,0.001187071,0.008984346,0.3214751
42682.01220218,0.05336883,0.05156946,0.09415458,0.007784765,0.3208753
42682.01231792,0.05336883,0.04557156,0.2279078,0.007784765,0.3178764
42682.01243257,0.05516820,0.04437198,0.1853227,0.007784765,0.3184762
42682.01254940,0.05396862,0.04497177,0.09835311,0.008384556,0.3178764
42682.01266206,0.05396862,0.04617135,0.3382693,0.008384556,0.3166768
42682.01278088,0.05216925,0.05096967,0.02217973,0.008984346,0.3166768
42682.01289662,0.04977009,0.05276904,0.1877219,0.009584136,0.3130781
42682.01301236,0.05276904,0.04857051,0.3640602,0.008384556,0.3142776
42682.01312810,0.05636778,0.04677114,0.1025516,0.007784765,0.3160770
42682.01324383,0.05636778,0.04797072,0.1031514,0.009584136,0.3172766
42682.01335957,0.05456841,0.04737093,0.09595395,0.008384556,0.3178764
42682.01347224,0.05516820,0.04677114,0.09955269,0.007784765,0.3196758
42682.01359105,0.05516820,0.04497177,0.09355479,0.007784765,0.3178764
42682.01370571,0.05336883,0.04617135,0.1133479,0.007784765,0.3178764
42682.01382181,0.05156946,0.04797072,0.09175542,0.007184975,0.3184762
42682.01393827,0.05396862,0.04617135,0.06896338,0.007784765,0.3136779
42682.01405401,0.05456841,0.04677114,0.1007523,0.006585184,0.3142776
42682.01416975,0.05516820,0.04917030,0.1037512,0.007184975,0.3106789
42682.01428241,0.05396862,0.04977009,0.1613311,0.007184975,0.3076799
42682.01440123,0.05336883,0.04977009,0.4708229,0.007184975,0.3076799
42682.01451697,0.05336883,0.05036988,0.1025516,0.006585184,0.3058806
42682.01463271,0.05456841,0.04977009,0.2794898,0.008384556,0.3076799
42682.01474845,0.05516820,0.04917030,0.1049508,0.007184975,0.3076799
42682.01486419,0.05336883,0.05216925,0.1037512,0.005985394,0.3094793
42682.01497884,0.05276904,0.05096967,0.1031514,0.005385604,0.3082797
42682.01509458,0.05396862,0.04797072,0.2357051,0.005985394,0.3070802
42682.01521068,0.05456841,0.04857051,0.1079498,0.005985394,0.3070802
42682.01532714,0.05456841,0.04977009,0.1451368,0.005385604,0.3064804
42682.01543982,0.05456841,0.04617135,0.1001525,0.006585184,0.3076799
42682.01555556,0.05396862,0.04437198,0.4408334,0.004785813,0.3088795
42682.01567436,0.05336883,0.04677114,0.1391389,0.003586233,0.3076799
42682.01579155,0.05276904,0.04737093,0.3670592,0.004785813,0.3058806
42682.01590367,0.05336883,0.04677114,0.09955269,0.004785813,0.3064804
42682.01601852,0.05336883,0.04617135,0.09955269,0.004785813,0.3058806
42682.01613732,0.05336883,0.04497177,0.08215877,0.004186023,0.3064804
42682.01625000,0.05516820,0.04377219,0.1013521,0.004186023,0.3058806
42682.01636880,0.05636778,0.04317240,0.2159120,0.004785813,0.3064804
42682.01648148,0.05636778,0.04377219,0.09595395,0.005385604,0.3076799
42682.01660028,0.05696758,0.04437198,0.1073500,0.004785813,0.3082797
42682.01671296,0.05636778,0.04497177,0.1967187,0.005385604,0.3100791
42682.01683175,0.05576799,0.04257261,0.1145475,0.005385604,0.3100791
42682.01694445,0.05336883,0.04437198,0.09535416,0.005385604,0.3118785
42682.01706323,0.05036988,0.04857051,0.1043510,0.003586233,0.3142776
42682.01717593,0.05216925,0.04857051,0.06896338,0.004785813,0.3136779
42682.01729471,0.05276904,0.04617135,0.1451368,0.002986442,0.3142776
42682.01740741,0.05276904,0.04497177,0.09895290,0.003586233,0.3118785
42682.01752315,0.05216925,0.04677114,0.09775332,0.004186023,0.3142776
42682.01764193,0.05336883,0.04797072,0.1013521,0.003586233,0.3106789
42682.01775463,0.05516820,0.04617135,0.1031514,0.004785813,0.3076799
42682.01787341,0.05276904,0.04917030,0.1025516,0.004186023,0.3040812
42682.01798611,0.04977009,0.05096967,0.09955269,0.002986442,0.2986831
42682.01810489,0.05096967,0.04677114,0.09715353,0.002386652,0.2938848
42682.01821759,0.05156946,0.04617135,0.09895290,0.002386652,0.2896862
42682.01833333,0.05216925,0.04737093,0.1013521,0.003586233,0.2884867
42682.01845210,0.05216925,0.04617135,0.09955269,0.003586233,0.2890864
42682.01856482,0.05156946,0.04677114,0.009584136,0.004186023,0.2884867
42682.01868358,0.04977009,0.04497177,0.09535416,0.003586233,0.2878869
42682.01879630,0.05096967,0.04197282,0.4546286,0.003586233,0.2908858
42682.01891506,0.05216925,0.04377219,0.2315066,0.001786862,0.2926852
42682.01902778,0.05276904,0.04737093,0.1721273,0.002986442,0.2944846
42682.01914352,0.05336883,0.04317240,0.1211451,0.003586233,0.2962839
42682.01926228,0.05216925,0.04197282,0.1073500,0.002986442,0.2968837
42682.01937500,0.05156946,0.04437198,0.1145475,0.001786862,0.2986831
42682.01949376,0.05036988,0.04437198,0.08455793,0.002986442,0.2998827
42682.01960648,0.05036988,0.04617135,0.2842881,0.004186023,0.2998827
42682.01972524,0.05096967,0.04677114,0.09415458,0.002986442,0.3022818
42682.01983796,0.05156946,0.04497177,0.09835311,0.004186023,0.3028816
42682.01995671,0.05096967,0.04737093,0.1937198,0.004186023,0.3022818
42682.02006945,0.05036988,0.04917030,0.1349403,0.002386652,0.3022818
42682.02018819,0.05036988,0.04677114,0.08155898,0.002986442,0.3040812
42682.02030093,0.05216925,0.04677114,0.1571326,0.004186023,0.3046810
42682.02041967,0.04977009,0.04857051,0.007184975,0.003586233,0.3064804
42682.02053433,0.04857051,0.04857051,0.06236569,0.005385604,0.3064804
42682.02064826,0.05096967,0.04737093,0.1115485,0.004186023,0.3058806
42682.02076689,0.05156946,0.04437198,0.05276904,0.007784765,0.3040812
42682.02088154,0.05156946,0.04497177,0.09715353,0.005385604,0.3046810
42682.02099765,0.05156946,0.04557156,0.1493353,0.009584136,0.3046810
42682.02111121,0.05036988,0.04737093,0.09655374,0.009584136,0.3034814
42682.02122985,0.05036988,0.04737093,0.09115563,0.009584136,0.3040812
42682.02134450,0.05036988,0.04617135,0.1061504,0.008984346,0.3058806
42682.02146060,0.05216925,0.04617135,0.09895290,0.01018393,0.3064804
42682.02157851,0.05276904,0.04737093,0.09055584,0.01018393,0.3076799
42682.02169063,0.05396862,0.04497177,0.1283426,0.01018393,0.3076799
42682.02180872,0.05396862,0.04317240,0.09715353,0.01018393,0.3064804
42682.02192139,0.05456841,0.04257261,0.09775332,0.008984346,0.3088795
42682.02204002,0.05276904,0.04317240,0.09595395,0.008384556,0.3052808
42682.02215468,0.05096967,0.04617135,0.09835311,0.01018393,0.3058806
42682.02227078,0.04977009,0.04857051,0.09895290,0.01018393,0.3058806
42682.02238435,0.05036988,0.04497177,0.09655374,0.01258309,0.3058806
42682.02250298,0.05096967,0.04317240,0.09355479,0.01258309,0.3064804
42682.02261763,0.04977009,0.04377219,0.09295500,0.01438246,0.3076799
42682.02273157,0.05156946,0.04257261,0.09295500,0.01378267,0.3082797
42682.02285020,0.05276904,0.04437198,0.09535416,0.01498225,0.3088795
42682.02296485,0.05276904,0.04677114,0.1343405,0.01258309,0.3076799
42682.02307878,0.05336883,0.04437198,0.09715353,0.01438246,0.3076799
42682.02319742,0.05396862,0.04137303,0.09475437,0.01378267,0.3100791
42682.02331424,0.05456841,0.04137303,0.09715353,0.01738141,0.3124783
42682.02342889,0.05396862,0.04497177,0.09895290,0.01738141,0.3124783
42682.02354681,0.05456841,0.04317240,0.09715353,0.01798120,0.3118785
42682.02366037,0.05276904,0.04317240,0.09535416,0.01738141,0.3106789
42682.02377584,0.04977009,0.04617135,0.08335835,0.01978057,0.3088795
42682.02388889,0.05096967,0.04617135,0.09595395,0.02038036,0.3082797
42682.02400463,0.05216925,0.04677114,0.1397386,0.02098015,0.3106789
42682.02412037,0.05216925,0.04797072,0.09895290,0.01978057,0.3094793
42682.02423611,0.05336883,0.04437198,0.1631305,0.02217973,0.3130781
42682.02435185,0.05276904,0.04197282,0.09595395,0.02038036,0.3112787
42682.02446759,0.05336883,0.04557156,0.09835311,0.02277952,0.3106789
42682.02458333,0.05516820,0.04797072,0.1013521,0.02337931,0.3142776
42682.02469908,0.05576799,0.04497177,0.1013521,0.02217973,0.3136779
42682.02481482,0.05696758,0.04377219,0.1007523,0.01918078,0.3142776
42682.02493056,0.05636778,0.04257261,0.09955269,0.02038036,0.3136779
42682.02504630,0.05456841,0.04317240,0.08995605,0.02277952,0.3136779
42682.02516204,0.05216925,0.04677114,0.1019519,0.02098015,0.3136779
42682.02527778,0.05396862,0.04497177,0.09055584,0.02038036,0.3136779
42682.02539352,0.05576799,0.04197282,0.07196233,0.02217973,0.3118785
42682.02550926,0.05576799,0.03957365,0.09655374,0.02098015,0.3124783
42682.02562500,0.05636778,0.04077324,0.09775332,0.01918078,0.3118785
42682.02574074,0.05636778,0.04257261,0.09835311,0.02098015,0.3118785
42682.02585648,0.05816716,0.04137303,0.08755688,0.02217973,0.3100791
42682.02597222,0.05636778,0.04257261,0.09835311,0.02098015,0.3094793
42682.02608796,0.05516820,0.04437198,0.005985394,0.02217973,0.3088795
42682.02620370,0.05516820,0.04497177,0.06416506,0.02157994,0.3076799
42682.02631945,0.05576799,0.04377219,0.09835311,0.02217973,0.3064804
42682.02643519,0.05636778,0.04077324,0.09655374,0.02038036,0.3034814
42682.02655093,0.05696758,0.04017344,0.1289424,0.02157994,0.3022818
42682.02666667,0.05576799,0.04137303,0.09895290,0.02157994,0.3022818
42682.02678241,0.05516820,0.04557156,0.1001525,0.02277952,0.3040812
42682.02689815,0.05276904,0.04917030,0.1025516,0.02337931,0.3040812
42682.02701389,0.05156946,0.04977009,0.1001525,0.02277952,0.3058806
42682.02712963,0.05396862,0.04557156,0.09835311,0.02157994,0.3058806
42682.02724537,0.05636778,0.04077324,0.09715353,0.02277952,0.3082797
42682.02736122,0.05756737,0.04137303,0.09715353,0.02397911,0.3064804
42682.02747696,0.05516820,0.04137303,0.09835311,0.02217973,0.3058806
42682.02759578,0.05576799,0.04377219,0.1001525,0.02157994,0.3064804
42682.02770844,0.05576799,0.04497177,0.1001525,0.02217973,0.3040812
42682.02782707,0.05636778,0.04677114,0.1019519,0.02157994,0.3046810
42682.02793992,0.05576799,0.04497177,0.1001525,0.02277952,0.3040812
42682.02805873,0.05696758,0.04377219,0.09955269,0.02277952,0.3040812
42682.02817447,0.05756737,0.04257261,0.1013521,0.02397911,0.3040812
42682.02829021,0.05756737,0.04437198,0.1019519,0.02457890,0.3022818
42682.02840595,0.05636778,0.04557156,0.1025516,0.02577848,0.3034814
42682.02852169,0.05636778,0.04677114,0.1079498,0.02577848,0.3022818
42682.02863743,0.05636778,0.04437198,0.1007523,0.02637827,0.3016820
42682.02875317,0.05576799,0.04437198,0.09895290,0.02577848,0.3022818
42682.02886891,0.05456841,0.04677114,0.1001525,0.02817764,0.3022818
42682.02898356,0.05396862,0.04917030,0.1037512,0.02517869,0.2998827
42682.02910039,0.05336883,0.04557156,0.09895290,0.02157994,0.3028816
42682.02921504,0.05336883,0.04317240,0.09535416,0.02217973,0.3016820
42682.02933187,0.05216925,0.04497177,0.09655374,0.02277952,0.3028816
42682.02944869,0.05456841,0.04377219,0.09835311,0.02637827,0.3034814
42682.02956334,0.05636778,0.04197282,0.09895290,0.02217973,0.3040812
42682.02968017,0.05456841,0.04557156,0.09895290,0.02098015,0.3040812
42682.02979482,0.05156946,0.04677114,0.09775332,0.02098015,0.3046810
42682.02991165,0.05336883,0.04257261,0.09595395,0.02157994,0.3034814
42682.03002630,0.05396862,0.04077324,0.09535416,0.01858099,0.3022818
42682.03014313,0.05396862,0.04137303,0.09415458,0.02038036,0.3028816
42682.03025941,0.05516820,0.04077324,0.09415458,0.01798120,0.3022818
42682.03037280,0.05396862,0.04017344,0.09415458,0.01918078,0.3028816
42682.03049070,0.05456841,0.04017344,0.09475437,0.01798120,0.3022818
42682.03060283,0.05456841,0.04077324,0.09475437,0.01858099,0.3022818
42682.03072291,0.05396862,0.04197282,0.09655374,0.01678162,0.3034814
42682.03083648,0.05456841,0.04497177,0.09895290,0.01678162,0.3034814
42682.03095330,0.05456841,0.04197282,0.09535416,0.01618183,0.3034814
42682.03106795,0.05336883,0.04377219,0.09775332,0.01678162,0.3046810
42682.03118586,0.05096967,0.04557156,0.09715353,0.01558204,0.3040812
42682.03129889,0.05216925,0.04557156,0.09655374,0.01618183,0.3040812
42682.03141662,0.05336883,0.04317240,0.09655374,0.01498225,0.3034814
42682.03152874,0.05396862,0.04317240,0.09715353,0.01378267,0.3022818
42682.03164882,0.05456841,0.04437198,0.09835311,0.01438246,0.3022818
42682.03176239,0.05396862,0.04617135,0.1007523,0.01498225,0.2998827
42682.03188030,0.05456841,0.04377219,0.09895290,0.01438246,0.3004825
42682.03199387,0.05456841,0.04137303,0.09655374,0.01318288,0.2998827
42682.03211178,0.05576799,0.04137303,0.09715353,0.01198330,0.3004825
42682.03222535,0.05636778,0.04077324,0.09655374,0.01318288,0.2998827
42682.03234326,0.05696758,0.04017344,0.09595395,0.01078372,0.3004825
42682.03245682,0.05696758,0.03837407,0.1007523,0.01078372,0.2998827
42682.03257473,0.05636778,0.03897386,0.1865223,0.01198330,0.3022818
42682.03268830,0.05456841,0.04197282,0.07975961,0.01078372,0.3022818
42682.03280639,0.05156946,0.04557156,0.1421378,0.01018393,0.3028816
42682.03291978,0.05396862,0.04377219,0.1049508,0.01138351,0.3046810
42682.03303769,0.05576799,0.04017344,0.09835311,0.009584136,0.3040812
42682.03315126,0.05516820,0.04197282,0.09655374,0.009584136,0.3034814
42682.03326917,0.05456841,0.04377219,0.1073500,0.01018393,0.3046810
42682.03338437,0.05456841,0.04677114,0.1007523,0.01138351,0.3052808
42682.03349776,0.05396862,0.04317240,0.09535416,0.01138351,0.3058806
42682.03361566,0.05516820,0.03777428,0.09235521,0.008984346,0.3082797
42682.03372779,0.05576799,0.03837407,0.07676066,0.01018393,0.3082797
42682.03384787,0.05396862,0.04257261,0.09535416,0.009584136,0.3082797
42682.03396125,0.04977009,0.04737093,0.09835311,0.008384556,0.3076799
42682.03407718,0.05216925,0.04677114,0.09895290,0.007184975,0.3076799
42682.03419400,0.05456841,0.04617135,0.1157470,0.007184975,0.3094793
42682.03430865,0.05576799,0.04857051,0.1019519,0.007184975,0.3088795
42682.03442656,0.05576799,0.04377219,0.09955269,0.007784765,0.3118785
42682.03454013,0.05396862,0.04317240,0.1115485,0.009584136,0.3118785
42682.03465822,0.05336883,0.04557156,0.09895290,0.008384556,0.3100791
42682.03477161,0.05396862,0.04677114,0.1007523,0.008984346,0.3106789
42682.03488952,0.05456841,0.04497177,0.08815667,0.008384556,0.3100791
42682.03500309,0.05516820,0.04497177,0.09955269,0.008384556,0.3076799
42682.03512100,0.05636778,0.04497177,0.1031514,0.007784765,0.3064804
42682.03523457,0.05576799,0.04497177,0.1025516,0.007784765,0.3022818
42682.03535302,0.05396862,0.04497177,0.04497177,0.007784765,0.2974835
42682.03546605,0.05456841,0.04377219,0.1085495,0.008984346,0.2968837
42682.03558395,0.05576799,0.04317240,0.09895290,0.006585184,0.2944846
42682.03569734,0.05516820,0.04197282,0.1337407,0.006585184,0.2914856
42682.03581326,0.05636778,0.04137303,0.2369047,0.001786862,0.2908858
42682.03593009,0.05456841,0.04017344,0.09355479,0.004785813,0.2896862
42682.03604474,0.05396862,0.04197282,0.001786862,0.006585184,0.2902860
42682.03616265,0.05336883,0.04317240,0.05816716,0.007184975,0.2902860
42682.03627622,0.05336883,0.04557156,0.1403384,0.007784765,0.2902860
42682.03639413,0.05336883,0.04797072,0.05336883,0.007184975,0.2926852
42682.03650933,0.05276904,0.04557156,0.09715353,0.005985394,0.2932850
42682.03662344,0.05336883,0.04317240,0.03117659,0.008384556,0.2968837
42682.03673683,0.05516820,0.04197282,0.1289424,0.007784765,0.2962839
42682.03685492,0.05396862,0.04197282,0.1445370,0.008384556,0.2986831
42682.03697283,0.05396862,0.04377219,0.2027166,0.007184975,0.2986831
42682.03708640,0.05096967,0.04857051,0.09835311,0.005385604,0.2992829
42682.03720431,0.04677114,0.05036988,0.09655374,0.008984346,0.2980833
42682.03731787,0.05096967,0.04677114,0.07676066,0.006585184,0.2980833
42682.03743578,0.05276904,0.04197282,0.09655374,0.007184975,0.2968837
42682.03754881,0.05216925,0.04317240,0.08035940,0.007184975,0.2986831
42682.03766726,0.05096967,0.04437198,0.02937722,0.005985394,0.2968837
42682.03778083,0.05156946,0.04437198,0.09235521,0.007184975,0.2968837
42682.03789874,0.05336883,0.04497177,0.09655374,0.007184975,0.2968837
42682.03801231,0.05396862,0.04677114,0.2608963,0.006585184,0.2968837
42682.03812949,0.05336883,0.04377219,0.1031514,0.007184975,0.2968837
42682.03824433,0.05276904,0.04257261,0.06176590,0.006585184,0.2944846
42682.03835648,0.05036988,0.04557156,0.1037512,0.006585184,0.2932850
42682.03847527,0.05216925,0.04437198,0.3640602,0.005985394,0.2944846
42682.03859318,0.05276904,0.04017344,0.09595395,0.005385604,0.2962839
42682.03870674,0.05396862,0.03957365,0.1007523,0.005985394,0.2962839
42682.03882465,0.05516820,0.04017344,0.1289424,0.004186023,0.2974835
42682.03893822,0.05336883,0.04257261,0.2165118,0.005385604,0.2962839
42682.03905613,0.05276904,0.04377219,0.05816716,0.007184975,0.2962839
42682.03916970,0.05336883,0.04377219,0.07915982,0.008984346,0.2968837
42682.03928761,0.05396862,0.04497177,0.09835311,0.006585184,0.2968837
42682.03940064,0.05516820,0.04617135,0.1145475,0.004785813,0.2962839
42682.03951909,0.05516820,0.04197282,0.09835311,0.005385604,0.2932850
42682.03963429,0.05396862,0.03957365,0.1169466,0.004785813,0.2938848
42682.03974985,0.05456841,0.04017344,0.1031514,0.004186023,0.2902860
42682.03986197,0.05396862,0.04017344,0.09535416,0.004785813,0.2872871
42682.03998205,0.05516820,0.04077324,0.09475437,0.004785813,0.2860875
42682.04009706,0.05396862,0.04257261,0.09475437,0.004785813,0.2842881
42682.04020918,0.05276904,0.04197282,0.2279078,0.004785813,0.2800896
42682.04032818,0.05336883,0.03957365,0.09415458,0.004186023,0.2782902
42682.04044283,0.05396862,0.03957365,0.09475437,0.004785813,0.2758911
42682.04056074,0.05096967,0.04197282,0.09295500,0.006585184,0.2758911
42682.04067431,0.04797072,0.04557156,0.08395814,0.003586233,0.2758911
42682.04079222,0.04917030,0.04617135,0.09475437,0.002386652,0.2770906
42682.04090579,0.04977009,0.04497177,0.09535416,0.003586233,0.2764908
42682.04102370,0.05036988,0.04497177,0.09475437,0.001786862,0.2782902
42682.04113727,0.05036988,0.04437198,0.09355479,0.003586233,0.2800896
42682.04125409,0.05036988,0.04317240,0.09175542,0.003586233,0.2794898
42682.04136875,0.05036988,0.04317240,0.1085495,0.002386652,0.2794898
42682.04148557,0.05156946,0.04137303,0.1115485,0.002386652,0.2800896
42682.04160005,0.05276904,0.04077324,0.1367397,0.002386652,0.2818890
42682.04171705,0.04917030,0.04677114,0.09355479,0.003586233,0.2812892
42682.04182881,0.04437198,0.04737093,0.09175542,0.002386652,0.2818890
42682.04194726,0.04737093,0.04317240,0.06656422,0.003586233,0.2842881
42682.04206427,0.04917030,0.04197282,0.003586233,0.003586233,0.2812892
42682.04217892,0.05036988,0.04197282,0.1001525,0.002386652,0.2776904
42682.04229575,0.05156946,0.04017344,0.09115563,0.002386652,0.2770906
42682.04241185,0.05036988,0.03957365,0.06416506,0.001786862,0.2764908
42682.04252397,0.04917030,0.04137303,0.09055584,0.001786862,0.2770906
42682.04264477,0.04857051,0.04257261,0.07915982,0.002386652,0.2764908
42682.04275907,0.04737093,0.04497177,0.09175542,0.001786862,0.2740917
42682.04287119,0.04857051,0.04617135,0.07136254,0.001786862,0.2734919
42682.04299018,0.04857051,0.04497177,0.06416506,0.002386652,0.2716925
42682.04310411,0.04677114,0.04617135,0.09175542,0.001786862,0.2704929
42682.04322202,0.04497177,0.04797072,0.1061504,0.001187071,0.2704929
42682.04333415,0.04557156,0.04557156,0.001187071,0.001187071,0.2674940
42682.04345423,0.04557156,0.04557156,0.3652598,0.002386652,0.2692934
42682.04356779,0.04677114,0.04437198,0.1475359,0.001786862,0.2680938
42682.04368570,0.04737093,0.04197282,0.08875646,0.001187071,0.2656946
