TheTime,CH1,CH2,CH3,CH6,CH7
42703.00589125,0.02098015,0.1043510,0.1241441,0.01978057,0.3802546
42703.00600698,0.01978057,0.1037512,0.1229445,0.01978057,0.3802546
42703.00612272,0.02098015,0.1025516,0.1223447,0.01738141,0.3802546
42703.00623846,0.02038036,0.1007523,0.1235443,0.01918078,0.3826537
42703.00635419,0.01918078,0.09955269,0.1241441,0.01978057,0.3844531
42703.00646993,0.01858099,0.1037512,0.1199456,0.01918078,0.3838533
42703.00658567,0.01858099,0.1067502,0.1265433,0.01858099,0.3862525
42703.00670140,0.01918078,0.1043510,0.1235443,0.01918078,0.3886516
42703.00681714,0.01858099,0.1013521,0.1187460,0.02098015,0.3904510
42703.00693288,0.01918078,0.1025516,0.1211451,0.02277952,0.3922504
42703.00704861,0.01978057,0.1037512,0.1253437,0.01978057,0.3952493
42703.00716435,0.02038036,0.1025516,0.1241441,0.01798120,0.3958491
42703.00728009,0.02038036,0.1019519,0.1235443,0.01738141,0.3964489
42703.00739583,0.01978057,0.1019519,0.1211451,0.01738141,0.3958491
42703.00751158,0.01858099,0.1037512,0.1217449,0.01678162,0.3946496
42703.00762732,0.01678162,0.1025516,0.1205454,0.01858099,0.3946496
42703.00774306,0.01858099,0.1037512,0.1205454,0.01798120,0.3922504
42703.00785880,0.01738141,0.1043510,0.1211451,0.01858099,0.3916506
42703.00797454,0.01978057,0.1025516,0.1199456,0.01738141,0.3904510
42703.00809028,0.02157994,0.09895290,0.1199456,0.01738141,0.3910508
42703.00820602,0.01918078,0.1007523,0.1175464,0.01858099,0.3904510
42703.00832176,0.01618183,0.1025516,0.1181462,0.01738141,0.3904510
42703.00843750,0.01738141,0.1007523,0.1205454,0.01678162,0.3898512
42703.00855324,0.01738141,0.1001525,0.1163468,0.01738141,0.3898512
42703.00866898,0.02038036,0.09715353,0.1157470,0.01918078,0.3922504
42703.00878472,0.02157994,0.09475437,0.1085495,0.01918078,0.3928502
42703.00890046,0.01978057,0.09715353,0.1163468,0.01918078,0.3940498
42703.00901620,0.01678162,0.1001525,0.1127481,0.01798120,0.3940498
42703.00913205,0.01738141,0.09955269,0.1187460,0.01978057,0.3970487
42703.00924779,0.01918078,0.1001525,0.1187460,0.01918078,0.3964489
42703.00936353,0.01858099,0.1019519,0.1247439,0.01858099,0.3976485
42703.00947926,0.01738141,0.1019519,0.1199456,0.01918078,0.3994479
42703.00959500,0.01738141,0.1013521,0.1175464,0.01918078,0.4000477
42703.00971074,0.01858099,0.1001525,0.1175464,0.01978057,0.4006475
42703.00982647,0.01918078,0.1013521,0.1187460,0.01978057,0.4006475
42703.00994221,0.01858099,0.09895290,0.1193458,0.02098015,0.4000477
42703.01005795,0.01858099,0.09835311,0.1157470,0.01918078,0.4000477
42703.01017368,0.01738141,0.1007523,0.1181462,0.01798120,0.4000477
42703.01028942,0.01738141,0.1037512,0.1181462,0.01858099,0.4024468
42703.01040516,0.01678162,0.1031514,0.1175464,0.01918078,0.4030466
42703.01052089,0.01738141,0.1001525,0.1175464,0.01858099,0.4018470
42703.01063663,0.01918078,0.09835311,0.1163468,0.01798120,0.4042462
42703.01075237,0.01798120,0.09835311,0.1151472,0.01918078,0.4054458
42703.01086810,0.01678162,0.09955269,0.1175464,0.01858099,0.4084447
42703.01098384,0.01738141,0.09895290,0.1151472,0.01738141,0.4108439
42703.01109958,0.01798120,0.09835311,0.1151472,0.01918078,0.4102441
42703.01121531,0.01978057,0.09655374,0.1139477,0.01738141,0.4108439
42703.01133105,0.02038036,0.09655374,0.1163468,0.01738141,0.4108439
42703.01144679,0.01858099,0.09955269,0.1175464,0.01678162,0.4114437
42703.01156252,0.01738141,0.1019519,0.1193458,0.01858099,0.4126433
42703.01167826,0.01798120,0.1037512,0.1217449,0.01858099,0.4150424
42703.01179400,0.01798120,0.1037512,0.1199456,0.01798120,0.4162420
42703.01190973,0.01738141,0.1037512,0.1193458,0.01738141,0.4210403
42703.01202547,0.01618183,0.1043510,0.1205454,0.01738141,0.4222399
42703.01214121,0.01798120,0.1043510,0.1205454,0.01858099,0.4258386
42703.01225695,0.01918078,0.09895290,0.1187460,0.01618183,0.4276380
42703.01237269,0.01738141,0.09895290,0.1163468,0.01918078,0.4312368
42703.01248843,0.01558204,0.1013521,0.1169466,0.01738141,0.4330361
42703.01260417,0.01738141,0.1007523,0.1091493,0.01978057,0.4324363
42703.01271991,0.01918078,0.1019519,0.1205454,0.01858099,0.4342357
42703.01283565,0.01738141,0.1073500,0.1223447,0.01858099,0.4342357
42703.01295139,0.01618183,0.1049508,0.1205454,0.01858099,0.4342357
42703.01306713,0.01738141,0.1013521,0.1181462,0.02098015,0.4306370
42703.01318287,0.01978057,0.1001525,0.1187460,0.02038036,0.4288376
42703.01329861,0.01858099,0.1007523,0.1193458,0.02038036,0.4252389
42703.01341435,0.01858099,0.1031514,0.1217449,0.02038036,0.4198407
42703.01353014,0.01918078,0.1055506,0.1211451,0.02098015,0.4204405
42703.01364583,0.01918078,0.1049508,0.1223447,0.01858099,0.4186412
42703.01376158,0.01678162,0.1037512,0.1175464,0.02157994,0.4192410
42703.01387732,0.01498225,0.1031514,0.1157470,0.01858099,0.4180414
42703.01399306,0.01618183,0.1007523,0.1451368,0.02098015,0.4204405
42703.01410880,0.01678162,0.1025516,0.1259435,0.02098015,0.4186412
42703.01422465,0.01738141,0.1013521,0.1181462,0.02098015,0.4192410
42703.01434038,0.01918078,0.09955269,0.1169466,0.02098015,0.4162420
42703.01445612,0.01978057,0.09715353,0.1163468,0.02098015,0.4144426
42703.01457186,0.01978057,0.09715353,0.1187460,0.01858099,0.4126433
42703.01468759,0.01978057,0.1001525,0.1193458,0.02098015,0.4114437
42703.01480333,0.01918078,0.1019519,0.1205454,0.02277952,0.4078449
42703.01491907,0.01858099,0.1025516,0.1205454,0.02217973,0.4078449
42703.01503480,0.01678162,0.1001525,0.1163468,0.02157994,0.4060456
42703.01515054,0.01738141,0.09475437,0.1121483,0.02277952,0.4036464
42703.01526628,0.01738141,0.09775332,0.1157470,0.02337931,0.4054458
42703.01538201,0.01918078,0.1007523,0.1373395,0.02397911,0.4102441
42703.01549775,0.02038036,0.1007523,0.1205454,0.02277952,0.4102441
42703.01561349,0.01738141,0.1037512,0.1199456,0.02157994,0.4126433
42703.01572917,0.01498225,0.1061504,0.1199456,0.02337931,0.4138428
42703.01584491,0.01618183,0.1055506,0.1193458,0.02397911,0.4144426
42703.01596065,0.01678162,0.1019519,0.1193458,0.02397911,0.4144426
42703.01607639,0.01738141,0.1019519,0.1199456,0.02337931,0.4144426
42703.01619213,0.01798120,0.1019519,0.1193458,0.02397911,0.4138428
42703.01630787,0.01798120,0.1019519,0.1193458,0.02517869,0.4144426
42703.01642361,0.01798120,0.1013521,0.1181462,0.02517869,0.4114437
42703.01653935,0.01978057,0.09895290,0.1175464,0.02337931,0.4126433
42703.01665520,0.02157994,0.09595395,0.1169466,0.02157994,0.4132431
42703.01677094,0.02038036,0.09595395,0.1157470,0.02277952,0.4144426
42703.01688668,0.02038036,0.09655374,0.1163468,0.02277952,0.4150424
42703.01700241,0.01918078,0.09955269,0.1169466,0.02397911,0.4168418
42703.01711815,0.01678162,0.1025516,0.1181462,0.02397911,0.4186412
42703.01723389,0.01798120,0.1007523,0.1199456,0.02277952,0.4192410
42703.01734962,0.02098015,0.09835311,0.1187460,0.02098015,0.4204405
42703.01746546,0.01918078,0.09835311,0.1067502,0.02098015,0.4228397
42703.01758110,0.01798120,0.1013521,0.1187460,0.02038036,0.4228397
42703.01769683,0.01798120,0.1007523,0.1199456,0.01978057,0.4228397
42703.01781257,0.01858099,0.1001525,0.1211451,0.01858099,0.4246391
42703.01792831,0.01798120,0.09835311,0.1163468,0.01738141,0.4282378
42703.01804404,0.01678162,0.1001525,0.1169466,0.01738141,0.4330361
42703.01815978,0.01858099,0.1001525,0.1187460,0.01738141,0.4408334
42703.01827552,0.01798120,0.1025516,0.1211451,0.01798120,0.4510298
42703.01839125,0.01918078,0.1061504,0.1247439,0.01438246,0.4582273
42703.01850699,0.01858099,0.1073500,0.1253437,0.01558204,0.4654248
42703.01862273,0.01918078,0.1067502,0.1271430,0.01318288,0.4708229
42703.01873846,0.02098015,0.1043510,0.1223447,0.01498225,0.4732221
42703.01885420,0.02157994,0.1007523,0.1223447,0.01558204,0.4762210
42703.01896994,0.02397911,0.1043510,0.1265433,0.01438246,0.4798198
42703.01908567,0.02397911,0.1073500,0.1301420,0.01378267,0.4828187
42703.01920141,0.02517869,0.1073500,0.1361399,0.01498225,0.4858177
42703.01931715,0.02577848,0.1073500,0.1313416,0.01498225,0.4924154
42703.01943288,0.02637827,0.1103489,0.1355401,0.01258309,0.4978135
42703.01954862,0.02817764,0.1121483,0.1391389,0.01318288,0.5044112
42703.01966436,0.02997701,0.1109487,0.1271430,0.01498225,0.5074101
42703.01978009,0.03057680,0.1133479,0.1493353,0.01138351,0.5104091
42703.01989583,0.02937722,0.1139477,0.1421378,0.01558204,0.5116087
42703.02001158,0.02997701,0.1115485,0.1421378,0.01138351,0.5146076
42703.02012732,0.03237617,0.1121483,0.1451368,0.01198330,0.5134080
42703.02024306,0.03537512,0.1103489,0.1451368,0.01318288,0.5134080
42703.02035880,0.03777428,0.1097491,0.1463363,0.01198330,0.5110089
42703.02047454,0.03777428,0.1103489,0.1487355,0.01258309,0.5020120
42703.02059028,0.03777428,0.1133479,0.1487355,0.01078372,0.4942148
42703.02070602,0.03777428,0.1139477,0.1541336,0.01318288,0.4816192
42703.02082176,0.03837407,0.1157470,0.1535338,0.01258309,0.4726223
42703.02093750,0.03837407,0.1139477,0.1535338,0.01078372,0.4618261
42703.02105324,0.03957365,0.1157470,0.1553332,0.01078372,0.4588271
42703.02116898,0.04017344,0.1163468,0.1559330,0.01258309,0.4546286
42703.02128472,0.03837407,0.1145475,0.1523342,0.01258309,0.4546286
42703.02140046,0.03837407,0.1115485,0.1547334,0.01138351,0.4564280
42703.02151621,0.03837407,0.1109487,0.1487355,0.01258309,0.4570277
42703.02163195,0.03717449,0.1109487,0.1559330,0.01318288,0.4564280
42703.02174780,0.03657470,0.1103489,0.1475359,0.01198330,0.4582273
42703.02186353,0.03777428,0.1091493,0.1457365,0.01078372,0.4624259
42703.02197927,0.03597491,0.1091493,0.1457365,0.01078372,0.4678240
42703.02209501,0.03537512,0.1103489,0.1427376,0.01258309,0.4804196
42703.02221074,0.03597491,0.1139477,0.1475359,0.01318288,0.4942148
42703.02232648,0.03777428,0.1145475,0.1505349,0.01078372,0.5110089
42703.02244222,0.03897386,0.1127481,0.1511347,0.01378267,0.5242043
42703.02255795,0.04137303,0.1103489,0.1505349,0.01438246,0.5356003
42703.02267369,0.04317240,0.1091493,0.1517345,0.01198330,0.5421980
42703.02278943,0.04377219,0.1115485,0.1505349,0.01198330,0.5469963
42703.02290516,0.04257261,0.1097491,0.1523342,0.01318288,0.5481959
42703.02302090,0.04557156,0.1061504,0.1511347,0.01378267,0.5475961
42703.02313664,0.04797072,0.1037512,0.1487355,0.01258309,0.5499953
42703.02325237,0.04437198,0.1067502,0.1481357,0.01258309,0.5511948
42703.02336806,0.04317240,0.1139477,0.1625307,0.01378267,0.5505950
42703.02348385,0.04557156,0.1157470,0.1493353,0.01378267,0.5499953
42703.02359958,0.04797072,0.1139477,0.1607313,0.01438246,0.5499953
42703.02371532,0.04917030,0.1139477,0.1613311,0.01258309,0.5475961
42703.02383106,0.04977009,0.1127481,0.1625307,0.01198330,0.5421980
42703.02394679,0.04917030,0.1145475,0.1637303,0.01258309,0.5379994
42703.02406253,0.04917030,0.1139477,0.1637303,0.01258309,0.5326013
42703.02417827,0.04917030,0.1145475,0.1619309,0.01198330,0.5290026
42703.02429400,0.04797072,0.1139477,0.1613311,0.01198330,0.5266034
42703.02440974,0.04857051,0.1127481,0.1613311,0.01258309,0.5230047
42703.02452548,0.04917030,0.1145475,0.1625307,0.01078372,0.5176066
42703.02464121,0.04917030,0.1157470,0.1631305,0.01258309,0.5128083
42703.02475695,0.04797072,0.1151472,0.1625307,0.01198330,0.5104091
42703.02487269,0.04617135,0.1169466,0.1637303,0.01198330,0.5086097
42703.02498843,0.04377219,0.1181462,0.1595317,0.009584136,0.5068103
42703.02510417,0.04497177,0.1157470,0.1595317,0.01198330,0.5038114
42703.02521999,0.04677114,0.1145475,0.1607313,0.01318288,0.5014122
42703.02533565,0.04497177,0.1169466,0.1583321,0.01318288,0.4984133
42703.02545139,0.04317240,0.1169466,0.1601315,0.01498225,0.4990131
42703.02556713,0.04197282,0.1169466,0.1589319,0.01498225,0.4990131
42703.02568287,0.04257261,0.1169466,0.1565328,0.01438246,0.4996129
42703.02579861,0.04077324,0.1139477,0.1553332,0.01498225,0.5020120
42703.02591435,0.04197282,0.1151472,0.1565328,0.01798120,0.5056108
42703.02603009,0.04077324,0.1157470,0.1553332,0.01918078,0.5080099
42703.02614583,0.03957365,0.1133479,0.1529340,0.01858099,0.5128083
42703.02626158,0.04137303,0.1091493,0.1511347,0.01858099,0.5182064
42703.02637732,0.04257261,0.1061504,0.1481357,0.02397911,0.5248041
42703.02649306,0.03957365,0.1073500,0.1427376,0.02517869,0.5296024
42703.02660880,0.03537512,0.1091493,0.1433374,0.02577848,0.5350005
42703.02672454,0.03417554,0.1079498,0.1421378,0.02637827,0.5385992
42703.02684039,0.03177638,0.1109487,0.1439372,0.03177638,0.5403986
42703.02695613,0.03237617,0.1133479,0.1427376,0.03177638,0.5445971
42703.02707186,0.02997701,0.1133479,0.1433374,0.03177638,0.5469963
42703.02718760,0.03057680,0.1121483,0.1421378,0.03297596,0.5469963
42703.02730334,0.02997701,0.1097491,0.1379393,0.02997701,0.5451969
42703.02741907,0.02877743,0.1055506,0.1349403,0.03057680,0.5427978
42703.02753481,0.02937722,0.1067502,0.1367397,0.02757785,0.5320015
42703.02765055,0.02937722,0.1097491,0.1379393,0.02937722,0.5188062
42703.02776628,0.02757785,0.1073500,0.1349403,0.02517869,0.4996129
42703.02788202,0.02757785,0.1061504,0.1319414,0.02517869,0.4822189
42703.02799776,0.02817764,0.1067502,0.1331410,0.02457890,0.4654248
42703.02811349,0.02697806,0.1067502,0.1331410,0.02517869,0.4522294
42703.02822923,0.02817764,0.1079498,0.1337407,0.02217973,0.4426328
42703.02834497,0.02577848,0.1067502,0.1325412,0.02337931,0.4324363
42703.02846065,0.02397911,0.1121483,0.1361399,0.02038036,0.4246391
42703.02857644,0.02337931,0.1163468,0.1379393,0.02277952,0.4156422
42703.02869218,0.02337931,0.1145475,0.1373395,0.02157994,0.4120435
42703.02880791,0.02397911,0.1109487,0.1457365,0.02098015,0.4060456
42703.02892365,0.02397911,0.1109487,0.1331410,0.02098015,0.4024468
42703.02903939,0.02277952,0.1097491,0.1319414,0.01918078,0.4000477
42703.02915512,0.02217973,0.1103489,0.1157470,0.01798120,0.3982483
42703.02927086,0.02277952,0.1103489,0.1313416,0.01858099,0.3952493
42703.02938660,0.02397911,0.1085495,0.1313416,0.01738141,0.3934500
42703.02950233,0.02397911,0.1079498,0.1307418,0.01678162,0.3922504
42703.02961807,0.02217973,0.1091493,0.1307418,0.01678162,0.3904510
42703.02973381,0.02337931,0.1097491,0.1319414,0.01558204,0.3862525
42703.02984954,0.02277952,0.1091493,0.1301420,0.01498225,0.3850529
42703.02996528,0.02217973,0.1073500,0.1295422,0.01378267,0.3808544
42703.03008102,0.02217973,0.1091493,0.1295422,0.01318288,0.3790550
42703.03019676,0.02337931,0.1091493,0.1313416,0.01378267,0.3748565
42703.03031250,0.02577848,0.1067502,0.1331410,0.01258309,0.3724573
42703.03042824,0.02397911,0.1067502,0.1175464,0.01258309,0.3688586
42703.03054398,0.02337931,0.1097491,0.1325412,0.01318288,0.3664594
42703.03065972,0.02277952,0.1127481,0.1331410,0.01258309,0.3616611
42703.03077546,0.02217973,0.1121483,0.1433374,0.01018393,0.3580623
42703.03089121,0.02277952,0.1133479,0.1823238,0.01078372,0.3520644
42703.03100695,0.02277952,0.1127481,0.1265433,0.008984346,0.3460665
42703.03112269,0.02457890,0.1115485,0.1421378,0.008384556,0.3424678
42703.03123843,0.02697806,0.1079498,0.1331410,0.008384556,0.3388690
42703.03135417,0.02517869,0.1067502,0.1295422,0.009584136,0.3352703
42703.03146991,0.02337931,0.1103489,0.1121483,0.008384556,0.3322714
42703.03158565,0.02517869,0.1085495,0.1331410,0.007184975,0.3286726
42703.03170139,0.02577848,0.1085495,0.1343405,0.006585184,0.3286726
42703.03181713,0.02637827,0.1103489,0.1343405,0.007784765,0.3262734
42703.03193298,0.02637827,0.1097491,0.1349403,0.006585184,0.3292724
42703.03204872,0.02697806,0.1085495,0.1343405,0.004785813,0.3274730
42703.03216446,0.02637827,0.1097491,0.1355401,0.005985394,0.3274730
42703.03228019,0.02697806,0.1115485,0.1367397,0.005385604,0.3292724
42703.03239593,0.02577848,0.1127481,0.1397386,0.005385604,0.3280728
42703.03251167,0.02817764,0.1133479,0.1403384,0.008384556,0.3268732
42703.03262740,0.02817764,0.1127481,0.1403384,0.005985394,0.3280728
42703.03274314,0.02997701,0.1097491,0.1391389,0.007184975,0.3304720
42703.03285888,0.03237617,0.1067502,0.1373395,0.007784765,0.3328711
42703.03297461,0.03057680,0.1061504,0.1355401,0.007184975,0.3340707
42703.03309035,0.02937722,0.1103489,0.1385391,0.008984346,0.3364699
42703.03320609,0.03057680,0.1109487,0.1409382,0.008384556,0.3364699
42703.03332182,0.03117659,0.1091493,0.1397386,0.008384556,0.3382693
42703.03343756,0.03117659,0.1079498,0.1301420,0.007784765,0.3382693
42703.03355330,0.03057680,0.1085495,0.1391389,0.006585184,0.3364699
42703.03366903,0.03057680,0.1103489,0.1397386,0.006585184,0.3364699
42703.03378477,0.02937722,0.1115485,0.1409382,0.006585184,0.3364699
42703.03390051,0.02997701,0.1115485,0.1403384,0.007184975,0.3340707
42703.03401624,0.03057680,0.1121483,0.1421378,0.008384556,0.3328711
42703.03413198,0.03117659,0.1109487,0.1421378,0.008984346,0.3322714
42703.03424772,0.03177638,0.1103489,0.1397386,0.007184975,0.3328711
42703.03436345,0.03237617,0.1109487,0.1253437,0.007184975,0.3322714
42703.03447919,0.03297596,0.1103489,0.1427376,0.007184975,0.3334709
42703.03459493,0.03357575,0.1091493,0.1415380,0.01018393,0.3346705
42703.03471066,0.03417554,0.1085495,0.1433374,0.008984346,0.3346705
42703.03482640,0.03477533,0.1097491,0.1445370,0.007784765,0.3346705
42703.03494214,0.03597491,0.1097491,0.1433374,0.007184975,0.3316716
42703.03505787,0.03597491,0.1079498,0.1427376,0.007784765,0.3298722
42703.03517361,0.03717449,0.1085495,0.1451368,0.008384556,0.3280728
42703.03528935,0.03597491,0.1097491,0.1451368,0.008984346,0.3274730
42703.03540509,0.03477533,0.1115485,0.1463363,0.01018393,0.3286726
42703.03552083,0.03597491,0.1109487,0.1469361,0.008384556,0.3256737
42703.03563658,0.03657470,0.1097491,0.1451368,0.008984346,0.3250739
42703.03575232,0.03657470,0.1085495,0.1439372,0.008384556,0.3220749
42703.03586806,0.03777428,0.1079498,0.1451368,0.009584136,0.3202755
42703.03598380,0.03717449,0.1103489,0.1469361,0.007184975,0.3172766
42703.03609954,0.03537512,0.1103489,0.1445370,0.006585184,0.3142776
42703.03621528,0.03657470,0.1079498,0.1433374,0.008984346,0.3118785
42703.03633102,0.03777428,0.1085495,0.1433374,0.009584136,0.3118785
42703.03644676,0.03897386,0.1103489,0.1481357,0.009584136,0.3118785
42703.03656251,0.04077324,0.1091493,0.1481357,0.007784765,0.3118785
42703.03667825,0.03897386,0.1091493,0.1487355,0.008984346,0.3118785
42703.03679398,0.03777428,0.1085495,0.1331410,0.009584136,0.3106789
42703.03690972,0.03897386,0.1061504,0.1451368,0.008384556,0.3112787
42703.03702546,0.04017344,0.1037512,0.1415380,0.007784765,0.3118785
42703.03714120,0.03957365,0.1031514,0.1439372,0.007784765,0.3136779
42703.03725695,0.04077324,0.1019519,0.1421378,0.008384556,0.3136779
42703.03737269,0.03957365,0.1025516,0.1433374,0.008384556,0.3160770
42703.03748843,0.03837407,0.1061504,0.1451368,0.007784765,0.3160770
42703.03760417,0.03897386,0.1097491,0.1475359,0.007184975,0.3184762
42703.03771991,0.03897386,0.1073500,0.1463363,0.007184975,0.3184762
42703.03783565,0.03897386,0.1061504,0.1451368,0.01078372,0.3184762
42703.03795139,0.03957365,0.1061504,0.1385391,0.009584136,0.3184762
42703.03806713,0.03957365,0.1061504,0.1415380,0.01018393,0.3184762
42703.03818287,0.04017344,0.1061504,0.1493353,0.007784765,0.3178764
42703.03829861,0.03957365,0.1067502,0.1469361,0.01078372,0.3178764
42703.03841435,0.04017344,0.1073500,0.1433374,0.01138351,0.3190760
42703.03853009,0.04077324,0.1055506,0.1391389,0.01018393,0.3184762
42703.03864583,0.04197282,0.1055506,0.1469361,0.01018393,0.3184762
42703.03876158,0.04017344,0.1091493,0.1481357,0.01138351,0.3184762
42703.03887742,0.03837407,0.1067502,0.1445370,0.01138351,0.3190760
42703.03899316,0.03777428,0.1025516,0.1409382,0.01378267,0.3172766
42703.03910890,0.03837407,0.1019519,0.1421378,0.01258309,0.3178764
42703.03922463,0.03837407,0.1037512,0.1427376,0.01198330,0.3184762
42703.03934037,0.03777428,0.1049508,0.1427376,0.01318288,0.3184762
42703.03945611,0.03897386,0.1067502,0.1433374,0.01198330,0.3184762
42703.03957184,0.03837407,0.1055506,0.1445370,0.01138351,0.3202755
42703.03968758,0.03957365,0.1043510,0.1445370,0.01438246,0.3202755
42703.03980332,0.04017344,0.1055506,0.1361399,0.01318288,0.3220749
42703.03991905,0.04137303,0.1037512,0.1451368,0.01558204,0.3208753
42703.04003479,0.04077324,0.1019519,0.1475359,0.01258309,0.3196758
42703.04015053,0.04017344,0.1019519,0.1409382,0.01258309,0.3202755
42703.04026626,0.03897386,0.1025516,0.1421378,0.01258309,0.3202755
42703.04038200,0.03897386,0.1031514,0.1331410,0.01198330,0.3208753
42703.04049774,0.03957365,0.1037512,0.1427376,0.01318288,0.3202755
42703.04061347,0.03897386,0.1049508,0.1427376,0.01378267,0.3196758
42703.04072921,0.03777428,0.1043510,0.1415380,0.01438246,0.3202755
42703.04084495,0.03657470,0.1043510,0.1397386,0.01618183,0.3220749
42703.04096068,0.03657470,0.1049508,0.1409382,0.01378267,0.3202755
42703.04107642,0.03777428,0.1049508,0.1409382,0.01438246,0.3202755
42703.04119216,0.03837407,0.1025516,0.1403384,0.01498225,0.3196758
42703.04130789,0.03717449,0.1031514,0.1403384,0.01558204,0.3208753
42703.04142363,0.03657470,0.1049508,0.1409382,0.01558204,0.3196758
42703.04153937,0.03777428,0.1037512,0.1415380,0.01378267,0.3220749
42703.04165510,0.03897386,0.1031514,0.1421378,0.01378267,0.3214751
42703.04177084,0.03837407,0.1061504,0.1415380,0.01138351,0.3220749
42703.04188658,0.03717449,0.1073500,0.1445370,0.01258309,0.3220749
42703.04200232,0.03717449,0.1091493,0.1457365,0.01258309,0.3208753
42703.04211806,0.03657470,0.1055506,0.1421378,0.01318288,0.3202755
42703.04223380,0.03597491,0.1019519,0.1379393,0.01498225,0.3178764
42703.04234954,0.03717449,0.1013521,0.1379393,0.01378267,0.3178764
42703.04246528,0.03657470,0.1019519,0.1373395,0.01378267,0.3196758
42703.04258102,0.03717449,0.1013521,0.1385391,0.01498225,0.3208753
42703.04269676,0.03717449,0.1019519,0.1385391,0.01378267,0.3190760
42703.04281250,0.03597491,0.1049508,0.1409382,0.01258309,0.3184762
42703.04292824,0.03777428,0.1055506,0.1433374,0.01318288,0.3166768
42703.04304398,0.03957365,0.1019519,0.1415380,0.01258309,0.3166768
42703.04315972,0.03897386,0.1007523,0.1385391,0.01138351,0.3154772
42703.04327546,0.03777428,0.1025516,0.1397386,0.01258309,0.3166768
42703.04339121,0.03837407,0.1025516,0.1403384,0.009584136,0.3160770
42703.04350695,0.04017344,0.1013521,0.1391389,0.01198330,0.3166768
42703.04362269,0.04137303,0.09895290,0.1391389,0.01198330,0.3166768
