TheTime,CH1,CH2,CH3,CH6,CH7
43463.00016238,1.359576,1.352112,1.380909,0.008495720,0.2435121
43463.00027786,1.339299,1.306538,1.375840,0.008495720,0.2435121
43463.00039360,1.374784,1.372367,1.385979,0.009093726,0.2459041
43463.00050934,1.425477,1.438196,1.401186,0.01088774,0.2441101
43463.00062509,1.430546,1.448323,1.396117,0.01028974,0.2441101
43463.00074083,1.435615,1.458451,1.406255,0.01148575,0.2441101
43463.00085682,1.369715,1.336921,1.375840,0.01327977,0.2441101
43463.00097231,1.339299,1.321730,1.380909,0.01208376,0.2435121
43463.00108805,1.359576,1.341985,1.365702,0.01028974,0.2435121
43463.00120379,1.425477,1.428068,1.380909,0.01028974,0.2441101
43463.00131953,1.430546,1.458451,1.406255,0.01268176,0.2441101
43463.00143527,1.349438,1.331857,1.385979,0.009691732,0.2435121
43463.00155127,1.344369,1.301475,1.370771,0.009093726,0.2417180
43463.00166676,1.359576,1.347048,1.380909,0.01088774,0.2417180
43463.00178275,1.349438,1.301475,1.370771,0.01148575,0.2417180
43463.00189824,1.354507,1.347048,1.385979,0.01148575,0.2417180
43463.00201398,1.425477,1.433132,1.380909,0.01148575,0.2417180
43463.00212972,1.420407,1.448323,1.406255,0.01148575,0.2441101
43463.00224590,1.384923,1.382495,1.401186,0.01387777,0.2435121
43463.00236120,1.435615,1.458451,1.401186,0.01447578,0.2441101
43463.00247694,1.359576,1.341985,1.365702,0.009691732,0.2435121
43463.00259268,1.359576,1.326793,1.370771,0.009093726,0.2435121
43463.00270842,1.415338,1.433132,1.396117,0.01028974,0.2441101
43463.00282417,1.359576,1.352112,1.380909,0.01028974,0.2417180
43463.00294017,1.420407,1.417941,1.380909,0.01028974,0.2417180
43463.00305565,1.364646,1.362240,1.380909,0.01088774,0.2423160
43463.00317165,1.389992,1.372367,1.401186,0.01088774,0.2417180
43463.00328713,1.389992,1.382495,1.401186,0.009691732,0.2423160
43463.00340287,1.389992,1.382495,1.401186,0.009691732,0.2417180
43463.00351861,1.364646,1.362240,1.385979,0.01028974,0.2399240
43463.00363426,1.425477,1.433132,1.406255,0.01028974,0.2399240
43463.00375000,1.359576,1.321730,1.370771,0.008495720,0.2399240
43463.00386574,1.384923,1.387558,1.391048,0.009093726,0.2393260
43463.00398174,1.425477,1.423005,1.375840,0.007897714,0.2399240
43463.00409722,1.425477,1.448323,1.406255,0.008495720,0.2399240
43463.00421296,1.384923,1.402750,1.401186,0.008495720,0.2405220
43463.00432871,1.344369,1.301475,1.375840,0.007897714,0.2399240
43463.00444445,1.425477,1.443260,1.411325,0.009691732,0.2399240
43463.00456045,1.415338,1.417941,1.380909,0.01028974,0.2399240
43463.00467619,1.425477,1.448323,1.401186,0.01088774,0.2399240
43463.00479167,1.384923,1.377431,1.396117,0.009691732,0.2399240
43463.00490741,1.379853,1.392622,1.401186,0.009093726,0.2411200
43463.00502341,1.364646,1.336921,1.375840,0.009691732,0.2399240
43463.00513889,1.364646,1.336921,1.370771,0.009093726,0.2399240
43463.00525463,1.364646,1.362240,1.385979,0.01148575,0.2399240
43463.00537037,1.364646,1.336921,1.370771,0.01268176,0.2399240
43463.00548612,1.384923,1.372367,1.401186,0.01148575,0.2399240
43463.00560186,1.379853,1.377431,1.401186,0.008495720,0.2411200
43463.00571786,1.359576,1.341985,1.365702,0.008495720,0.2393260
43463.00583334,1.420407,1.433132,1.391048,0.01088774,0.2417180
43463.00594934,1.369715,1.362240,1.385979,0.01268176,0.2417180
43463.00606482,1.425477,1.453387,1.406255,0.01148575,0.2423160
43463.00618056,1.359576,1.321730,1.365702,0.01148575,0.2417180
43463.00629630,1.389992,1.412877,1.396117,0.01148575,0.2423160
43463.00641230,1.364646,1.347048,1.370771,0.009093726,0.2423160
43463.00652779,1.415338,1.443260,1.401186,0.009691732,0.2399240
43463.00664379,1.420407,1.433132,1.406255,0.01148575,0.2399240
43463.00675953,1.420407,1.443260,1.406255,0.01148575,0.2399240
43463.00687501,1.359576,1.347048,1.365702,0.01028974,0.2399240
43463.00699075,1.364646,1.341985,1.370771,0.009691732,0.2399240
43463.00710675,1.430546,1.458451,1.406255,0.009093726,0.2405220
43463.00722223,1.374784,1.377431,1.385979,0.009093726,0.2405220
43463.00733823,1.420407,1.438196,1.380909,0.009093726,0.2381300
43463.00745372,1.384923,1.387558,1.396117,0.009093726,0.2375320
43463.00756946,1.364646,1.336921,1.370771,0.008495720,0.2381300
43463.00768520,1.395061,1.423005,1.401186,0.009691732,0.2381300
43463.00780120,1.400130,1.362240,1.380909,0.01268176,0.2381300
43463.00791694,1.384923,1.377431,1.396117,0.01028974,0.2381300
43463.00803268,1.364646,1.331857,1.375840,0.009691732,0.2387280
43463.00814816,1.389992,1.382495,1.401186,0.009691732,0.2387280
43463.00826390,1.420407,1.438196,1.380909,0.01208376,0.2381300
43463.00837991,1.420407,1.443260,1.401186,0.01148575,0.2375320
43463.00849565,1.425477,1.438196,1.401186,0.01148575,0.2381300
43463.00861113,1.425477,1.428068,1.401186,0.01148575,0.2375320
43463.00872713,1.420407,1.428068,1.406255,0.009691732,0.2399240
43463.00884261,1.420407,1.412877,1.380909,0.008495720,0.2399240
43463.00895835,1.384923,1.392622,1.401186,0.009093726,0.2399240
43463.00907435,1.349438,1.326793,1.380909,0.009691732,0.2405220
