TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42460.01915509,0.01258309,0.03057680,0.04197282,0.3364699,0.001187071,0.001187071,0.07016296,0.1847229
42460.01927083,0.01378267,0.02937722,0.04257261,0.3352703,0.001187071,0.001187071,0.07076275,0.1847229
42460.01938658,0.01258309,0.03117659,0.04317240,0.3358701,0.001187071,0.001187071,0.07316191,0.1847229
42460.01950232,0.01138351,0.03177638,0.04317240,0.3370697,0.001187071,0.001187071,0.07256212,0.1853227
42460.01961806,0.01138351,0.03057680,0.04137303,0.3406684,0.001187071,0.001187071,0.07076275,0.1841231
42460.01973380,0.01018393,0.02997701,0.03957365,0.3364699,0.001786862,0.001786862,0.06956317,0.1865223
42460.01984954,0.01138351,0.02757785,0.03837407,0.3364699,0.001187071,0.001187071,0.07376171,0.1841231
42460.01996528,0.01258309,0.02937722,0.04077324,0.3370697,0.001187071,0.001187071,0.07496129,0.1847229
42460.02008102,0.01198330,0.03057680,0.04257261,0.3394688,0.001187071,0.001187071,0.07496129,0.1829236
42460.02019676,0.01198330,0.02817764,0.04017344,0.3388690,0.001187071,0.001786862,0.07556108,0.1829236
42460.02031250,0.01198330,0.02637827,0.03777428,0.3358701,0.001187071,0.001187071,0.07676066,0.1829236
42460.02042824,0.01258309,0.02817764,0.04077324,0.3394688,0.001187071,0.001187071,0.07616087,0.1829236
42460.02054398,0.01258309,0.03117659,0.04317240,0.3358701,0.001187071,0.001187071,0.07436150,0.1829236
42460.02065972,0.01198330,0.02997701,0.04257261,0.3376695,0.001187071,0.001187071,0.07316191,0.1829236
42460.02077546,0.01198330,0.02997701,0.04077324,0.3388690,0.001786862,0.001187071,0.07076275,0.1829236
42460.02089120,0.01078372,0.03117659,0.04197282,0.3394688,0.001187071,0.001187071,0.06956317,0.1835233
42460.02100695,0.01018393,0.03297596,0.04257261,0.3394688,0.001187071,0.001187071,0.07016296,0.1829236
42460.02112269,0.01018393,0.03177638,0.04077324,0.3388690,0.001187071,0.001187071,0.07016296,0.1847229
42460.02123843,0.01198330,0.02817764,0.03897386,0.3352703,0.001187071,0.001187071,0.06836359,0.1847229
42460.02135417,0.01378267,0.02577848,0.03897386,0.3400686,0.001187071,0.001187071,0.06896338,0.1847229
42460.02146991,0.01318288,0.02697806,0.03897386,0.3358701,0.001187071,0.001187071,0.06656422,0.1853227
42460.02158576,0.01138351,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.06896338,0.1865223
42460.02170150,0.01138351,0.02637827,0.03777428,0.3376695,0.001187071,0.001187071,0.06896338,0.1865223
42460.02181724,0.01138351,0.02637827,0.03717449,0.3394688,0.001187071,0.001187071,0.06776380,0.1871221
42460.02193298,0.01138351,0.02697806,0.03777428,0.3358701,0.001187071,0.001187071,0.06656422,0.1871221
42460.02204872,0.01078372,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.06836359,0.1865223
42460.02216445,0.01078372,0.03237617,0.04257261,0.3370697,0.001187071,0.001187071,0.07256212,0.1871221
42460.02228019,0.009584136,0.03177638,0.04137303,0.3394688,0.001187071,0.001187071,0.07676066,0.1847229
42460.02239593,0.01138351,0.03177638,0.04137303,0.3370697,0.001187071,0.001187071,0.08155898,0.1829236
42460.02251167,0.01078372,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.08515772,0.1799246
42460.02262741,0.01138351,0.02817764,0.03897386,0.3364699,0.001187071,0.001187071,0.08515772,0.1799246
42460.02274315,0.01258309,0.02637827,0.03897386,0.3376695,0.001187071,0.001187071,0.08515772,0.1805244
42460.02285889,0.01138351,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.08455793,0.1829236
42460.02297463,0.01078372,0.02877743,0.03957365,0.3370697,0.001187071,0.001187071,0.08455793,0.1829236
42460.02309037,0.01198330,0.02877743,0.03957365,0.3394688,0.001786862,0.001187071,0.08215877,0.1823238
42460.02320610,0.01258309,0.02817764,0.04017344,0.3364699,0.001187071,0.001187071,0.07915982,0.1829236
42460.02332184,0.01198330,0.02877743,0.04077324,0.3394688,0.001187071,0.001786862,0.07915982,0.1805244
42460.02343758,0.01138351,0.02937722,0.04017344,0.3370697,0.001187071,0.001786862,0.07856003,0.1805244
42460.02355332,0.01078372,0.02937722,0.03957365,0.3388690,0.001786862,0.001187071,0.07736045,0.1805244
42460.02366906,0.01078372,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.07616087,0.1805244
42460.02378480,0.01018393,0.02937722,0.04077324,0.3358701,0.001187071,0.001187071,0.07616087,0.1805244
42460.02390054,0.01138351,0.02877743,0.03897386,0.3400686,0.001187071,0.001187071,0.07796024,0.1811242
42460.02401628,0.01138351,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.07736045,0.1805244
42460.02413195,0.01258309,0.02757785,0.03957365,0.3370697,0.001187071,0.001187071,0.07796024,0.1805244
42460.02424769,0.01258309,0.02877743,0.04017344,0.3364699,0.001187071,0.001187071,0.07915982,0.1805244
42460.02436343,0.01198330,0.02877743,0.04017344,0.3358701,0.001187071,0.001187071,0.07915982,0.1805244
42460.02447917,0.01138351,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.07915982,0.1829236
42460.02459491,0.01018393,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.07915982,0.1829236
42460.02471065,0.01198330,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.07856003,0.1829236
42460.02482639,0.01258309,0.02757785,0.04017344,0.3358701,0.001187071,0.001187071,0.07975961,0.1829236
42460.02494213,0.01018393,0.02937722,0.03837407,0.3382693,0.001786862,0.001786862,0.07975961,0.1835233
42460.02505787,0.007184975,0.03357575,0.04017344,0.3400686,0.001187071,0.001187071,0.08095919,0.1829236
42460.02517361,0.009584136,0.03237617,0.04137303,0.3382693,0.001187071,0.001187071,0.08215877,0.1829236
42460.02528935,0.01198330,0.02757785,0.03897386,0.3358701,0.001187071,0.001187071,0.08275856,0.1829236
42460.02540509,0.01258309,0.02397911,0.03657470,0.3376695,0.001786862,0.001187071,0.08275856,0.1829236
42460.02552083,0.01378267,0.02637827,0.04017344,0.3406684,0.001187071,0.001187071,0.08275856,0.1835233
42460.02563658,0.01198330,0.03057680,0.04317240,0.3364699,0.001786862,0.001187071,0.08155898,0.1823238
42460.02575232,0.01078372,0.03177638,0.04257261,0.3400686,0.001187071,0.001786862,0.08035940,0.1847229
42460.02586806,0.01138351,0.03057680,0.04137303,0.3364699,0.001786862,0.001187071,0.07975961,0.1829236
42460.02598380,0.01198330,0.02997701,0.04077324,0.3400686,0.001187071,0.001187071,0.07975961,0.1829236
42460.02609954,0.01258309,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.07856003,0.1835233
42460.02621528,0.01258309,0.02757785,0.03837407,0.3406684,0.001187071,0.001187071,0.07736045,0.1805244
42460.02633102,0.01258309,0.02577848,0.03777428,0.3370697,0.001187071,0.001187071,0.07796024,0.1829236
42460.02644676,0.01198330,0.02817764,0.03957365,0.3388690,0.001187071,0.001187071,0.08155898,0.1811242
42460.02656250,0.01138351,0.02997701,0.04077324,0.3358701,0.001187071,0.001187071,0.08215877,0.1811242
42460.02667831,0.01078372,0.03057680,0.04137303,0.3388690,0.001187071,0.001187071,0.08095919,0.1811242
42460.02679399,0.01258309,0.02877743,0.04137303,0.3394688,0.001187071,0.001187071,0.07975961,0.1811242
42460.02690973,0.01678162,0.02337931,0.04017344,0.3358701,0.001187071,0.001187071,0.08095919,0.1805244
42460.02702547,0.01498225,0.02277952,0.03777428,0.3394688,0.001786862,0.001187071,0.08335835,0.1799246
42460.02714121,0.01438246,0.02577848,0.03837407,0.3358701,0.001786862,0.001187071,0.08455793,0.1805244
42460.02725695,0.01198330,0.02817764,0.03897386,0.3400686,0.001786862,0.001187071,0.08635730,0.1805244
42460.02737269,0.009584136,0.03117659,0.04017344,0.3388690,0.001187071,0.001187071,0.08515772,0.1835233
42460.02748843,0.01078372,0.03177638,0.04137303,0.3406684,0.001187071,0.001187071,0.08515772,0.1829236
42460.02760417,0.01078372,0.02877743,0.04017344,0.3370697,0.001187071,0.001187071,0.08335835,0.1811242
42460.02771991,0.01318288,0.02457890,0.03657470,0.3400686,0.001187071,0.001187071,0.08275856,0.1829236
42460.02783565,0.01438246,0.02517869,0.03957365,0.3376695,0.001187071,0.001786862,0.08215877,0.1835233
42460.02795139,0.01318288,0.02877743,0.04137303,0.3364699,0.001786862,0.001187071,0.08155898,0.1829236
42460.02806713,0.01138351,0.02997701,0.04197282,0.3394688,0.001786862,0.001187071,0.08455793,0.1829236
42460.02818287,0.01138351,0.02937722,0.04077324,0.3400686,0.001187071,0.001187071,0.08515772,0.1829236
42460.02829861,0.01258309,0.02697806,0.03897386,0.3388690,0.001187071,0.001187071,0.08635730,0.1829236
42460.02841435,0.01198330,0.02637827,0.03717449,0.3352703,0.001187071,0.001187071,0.08455793,0.1823238
42460.02853009,0.01078372,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.08815667,0.1829236
42460.02864583,0.01138351,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.09055584,0.1805244
42460.02876158,0.01258309,0.02877743,0.04017344,0.3394688,0.001187071,0.001187071,0.09475437,0.1805244
42460.02887732,0.01198330,0.02877743,0.03957365,0.3394688,0.001786862,0.001187071,0.09595395,0.1781252
42460.02899306,0.01198330,0.02817764,0.03897386,0.3406684,0.001187071,0.001187071,0.09595395,0.1781252
42460.02910880,0.01078372,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.09715353,0.1769256
42460.02922454,0.01138351,0.02817764,0.03777428,0.3382693,0.001786862,0.001786862,0.09895290,0.1745265
42460.02934028,0.01018393,0.02817764,0.03657470,0.3400686,0.001187071,0.001187071,0.09895290,0.1745265
