TheTime,CH1,CH2,CH3,CH6,CH7
43108.00019684,2.125032,0.09630304,2.217328,0.004907684,0.3649073
43108.00031258,2.119963,0.1114943,2.222397,0.006103696,0.3613192
43108.00042831,2.119963,0.1064305,2.222397,0.006701702,0.3631132
43108.00054405,2.125032,0.1064305,2.217328,0.006103696,0.3714853
43108.00065979,2.119963,0.1064305,2.222397,0.004907684,0.3852395
43108.00077553,2.114894,0.1114943,2.222397,0.003711672,0.3995916
43108.00089126,2.104755,0.1216218,2.222397,0.005505690,0.4097577
43108.00100700,2.109825,0.1114943,2.217328,0.004309678,0.4151398
43108.00112274,2.119963,0.1114943,2.222397,0.004309678,0.4157378
43108.00123848,2.119963,0.1114943,2.217328,0.003113667,0.4103557
43108.00135421,2.109825,0.1064305,2.212259,0.003113667,0.4043757
43108.00146995,2.114894,0.1064305,2.207190,0.003711672,0.3995916
43108.00158569,2.109825,0.1165580,2.222397,0.004907684,0.3954056
43108.00170143,2.114894,0.1216218,2.232536,0.003711672,0.3995916
43108.00181716,2.125032,0.1114943,2.227466,0.003711672,0.4067677
43108.00193290,2.119963,0.1165580,2.227466,0.005505690,0.4109537
43108.00204864,2.114894,0.1064305,2.222397,0.005505690,0.4115517
43108.00216437,2.125032,0.1013668,2.212259,0.007299708,0.4067677
43108.00228011,2.130102,0.08617554,2.207190,0.006701702,0.3977976
43108.00239585,2.125032,0.09123929,2.212259,0.003711672,0.3900235
43108.00251159,2.119963,0.08617554,2.202120,0.004309678,0.3888275
43108.00262732,2.130102,0.07604805,2.197051,0.003711672,0.3936116
43108.00274306,2.135171,0.07604805,2.202120,0.004309678,0.4037777
43108.00285880,2.119963,0.09630304,2.207190,0.004309678,0.4133457
43108.00297454,2.109825,0.1064305,2.212259,0.004907684,0.4169338
43108.00309028,2.109825,0.1165580,2.217328,0.004907684,0.4175318
43108.00320602,2.109825,0.1114943,2.212259,0.003113667,0.4139438
43108.00332176,2.104755,0.1013668,2.202120,0.004309678,0.4031796
43108.00343750,2.109825,0.1114943,2.212259,0.003711672,0.3971996
43108.00355324,2.109825,0.1165580,2.222397,0.007299708,0.3900235
43108.00366898,2.125032,0.09630304,2.222397,0.003711672,0.3840435
43108.00378472,2.130102,0.09123929,2.207190,0.004907684,0.3816514
43108.00390046,2.130102,0.09123929,2.217328,0.004907684,0.3852395
43108.00401621,2.119963,0.1013668,2.217328,0.004907684,0.3912195
43108.00413195,2.114894,0.1114943,2.217328,0.002515661,0.4001896
43108.00424769,2.114894,0.1064305,2.207190,0.003711672,0.4097577
43108.00436343,2.109825,0.1165580,2.217328,0.003711672,0.4139438
43108.00447917,2.119963,0.1114943,2.222397,0.003711672,0.4139438
43108.00459491,2.135171,0.09630304,2.222397,0.004309678,0.4139438
43108.00471065,2.130102,0.1013668,2.222397,0.005505690,0.4145418
43108.00482639,2.119963,0.1064305,2.227466,0.005505690,0.4121497
43108.00494213,2.130102,0.1114943,2.227466,0.006701702,0.4055717
43108.00505787,2.135171,0.1013668,2.222397,0.005505690,0.3977976
43108.00517361,2.125032,0.1064305,2.227466,0.003711672,0.3912195
43108.00528946,2.114894,0.1165580,2.222397,0.003711672,0.3912195
43108.00540520,2.114894,0.1013668,2.217328,0.003711672,0.3971996
43108.00552094,2.125032,0.1013668,2.222397,0.004309678,0.4049737
43108.00563668,2.125032,0.1013668,2.222397,0.003711672,0.4121497
43108.00575241,2.130102,0.08111180,2.207190,0.003711672,0.4139438
43108.00586815,2.130102,0.07098430,2.197051,0.003113667,0.4097577
43108.00598389,2.125032,0.09123929,2.207190,0.003711672,0.4049737
43108.00609963,2.130102,0.09630304,2.217328,0.006103696,0.4013856
43108.00621536,2.135171,0.09123929,2.217328,0.003711672,0.3954056
43108.00633110,2.130102,0.09123929,2.212259,0.003711672,0.3912195
43108.00644684,2.125032,0.1064305,2.222397,0.003711672,0.3900235
43108.00656258,2.125032,0.1064305,2.227466,0.003711672,0.3894255
43108.00667831,2.130102,0.1013668,2.222397,0.003113667,0.3936116
43108.00679405,2.130102,0.09630304,2.217328,0.003113667,0.3995916
43108.00690979,2.130102,0.09630304,2.227466,0.003711672,0.4091597
43108.00702552,2.125032,0.1114943,2.232536,0.003711672,0.4217178
43108.00714126,2.125032,0.1064305,2.222397,0.003113667,0.4372660
43108.00725700,2.119963,0.1013668,2.217328,0.003113667,0.4492261
43108.00737274,2.119963,0.1064305,2.217328,0.003113667,0.4558042
43108.00748847,2.125032,0.1114943,2.227466,0.004907684,0.4552062
43108.00760421,2.130102,0.1114943,2.232536,0.004309678,0.4540102
43108.00771995,2.125032,0.1266855,2.237605,0.004907684,0.4480301
43108.00783569,2.125032,0.1216218,2.232536,0.003711672,0.4414520
43108.00795142,2.130102,0.1165580,2.232536,0.003711672,0.4396580
43108.00806716,2.135171,0.1064305,2.227466,0.003113667,0.4408540
43108.00818290,2.135171,0.1013668,2.227466,0.003711672,0.4450401
43108.00829864,2.140240,0.1064305,2.237605,0.003711672,0.4498241
43108.00841437,2.145309,0.1114943,2.242674,0.004907684,0.4498241
43108.00853011,2.140240,0.1064305,2.242674,0.004309678,0.4498241
43108.00864585,2.135171,0.1114943,2.242674,0.004309678,0.4438441
43108.00876158,2.135171,0.1165580,2.237605,0.003711672,0.4372660
43108.00887732,2.130102,0.1114943,2.237605,0.004309678,0.4324819
43108.00899306,2.130102,0.1114943,2.232536,0.003711672,0.4253059
43108.00910880,2.125032,0.1013668,2.227466,0.006103696,0.4133457
43108.00922455,2.130102,0.1064305,2.227466,0.004309678,0.4061697
43108.00934028,2.130102,0.1114943,2.232536,0.003711672,0.4037777
43108.00945602,2.140240,0.1064305,2.237605,0.004309678,0.4061697
43108.00957176,2.140240,0.1064305,2.232536,0.004907684,0.4121497
43108.00968750,2.145309,0.09630304,2.227466,0.004309678,0.4157378
43108.00980324,2.145309,0.09123929,2.227466,0.003711672,0.4169338
43108.00991898,2.140240,0.1013668,2.232536,0.003711672,0.4157378
43108.01003472,2.135171,0.1165580,2.242674,0.004309678,0.4091597
43108.01015046,2.125032,0.1216218,2.237605,0.003113667,0.4031796
43108.01026621,2.135171,0.1114943,2.237605,0.003113667,0.3995916
43108.01038195,2.145309,0.1013668,2.237605,0.004309678,0.3960036
43108.01049769,2.145309,0.1013668,2.232536,0.004309678,0.3936116
43108.01061343,2.140240,0.1064305,2.242674,0.003113667,0.3894255
43108.01072917,2.140240,0.1114943,2.242674,0.004309678,0.3816514
43108.01084491,2.135171,0.1216218,2.242674,0.003711672,0.3744754
43108.01096065,2.140240,0.1165580,2.247743,0.004907684,0.3690933
