TheTime,CH1,CH2,CH3,CH6,CH7
43927.00925932,0.006088065,9.185914e-05,0.002085926,0.08623649,0.1843095
43927.00937506,0.001018820,-0.004971887,0.002085926,0.08563849,0.1843095
43927.00949081,0.001018820,9.185914e-05,0.002085926,0.08444248,0.1843095
43927.00960657,0.006088065,-0.004971887,0.002085926,0.08324646,0.1849075
43927.00972231,0.001018820,0.005155605,0.007155130,0.08444248,0.1843095
43927.00983806,0.001018820,9.185914e-05,0.007155130,0.08444248,0.1843095
43927.00995381,0.001018820,-0.01003563,0.002085926,0.08205045,0.1843095
43927.01006945,0.006088065,-0.004971887,-0.002983277,0.08324646,0.1861035
43927.01018519,0.006088065,-0.004971887,0.002085926,0.08384447,0.1843095
43927.01030093,0.006088065,-0.004971887,0.002085926,0.08384447,0.1867015
43927.01041667,0.006088065,-0.004971887,0.002085926,0.08145245,0.1843095
43927.01053241,0.001018820,-0.004971887,0.002085926,0.08384447,0.1849075
43927.01064815,0.006088065,-0.004971887,0.007155130,0.08444248,0.1843095
43927.01076389,0.006088065,-0.01003563,0.007155130,0.08623649,0.1849075
43927.01087963,0.006088065,9.185914e-05,0.002085926,0.08862852,0.1819174
43927.01099538,0.001018820,-0.004971887,0.007155130,0.08683450,0.1825155
43927.01111113,0.01115731,-0.004971887,-0.002983277,0.08743251,0.1801234
43927.01122688,0.006088065,-0.004971887,0.002085926,0.08862852,0.1801234
43927.01134263,0.006088065,-0.004971887,0.002085926,0.08743251,0.1807214
43927.01145838,0.006088065,-0.004971887,0.002085926,0.08922652,0.1801234
43927.01157413,0.006088065,-0.004971887,0.002085926,0.08683450,0.1795254
43927.01168988,0.006088065,9.185914e-05,0.007155130,0.08504048,0.1807214
43927.01180563,0.006088065,-0.004971887,0.002085926,0.08803051,0.1801234
43927.01192138,0.006088065,-0.004971887,0.002085926,0.08384447,0.1807214
43927.01203713,0.006088065,9.185914e-05,0.002085926,0.08085444,0.1807214
43927.01215287,0.006088065,9.185914e-05,0.007155130,0.08324646,0.1807214
43927.01226862,0.006088065,9.185914e-05,0.002085926,0.08504048,0.1801234
43927.01238426,0.006088065,9.185914e-05,0.007155130,0.08504048,0.1801234
43927.01250000,0.006088065,-0.004971887,0.002085926,0.08444248,0.1801234
43927.01261574,0.006088065,-0.004971887,0.002085926,0.08324646,0.1801234
43927.01273148,0.01115731,9.185914e-05,0.002085926,0.08563849,0.1801234
43927.01284722,0.001018820,9.185914e-05,0.002085926,0.08683450,0.1801234
43927.01296296,0.006088065,9.185914e-05,0.002085926,0.08803051,0.1801234
43927.01307870,0.001018820,-0.004971887,0.002085926,0.08623649,0.1801234
43927.01319445,0.006088065,-0.004971887,-0.002983277,0.08504048,0.1825155
43927.01331019,0.006088065,9.185914e-05,0.007155130,0.08563849,0.1825155
43927.01342594,0.001018820,9.185914e-05,0.002085926,0.08563849,0.1825155
43927.01354169,0.006088065,9.185914e-05,0.002085926,0.08563849,0.1825155
43927.01365744,0.006088065,-0.004971887,0.002085926,0.08683450,0.1825155
43927.01377319,0.006088065,9.185914e-05,0.002085926,0.08743251,0.1807214
43927.01388894,0.006088065,-0.004971887,0.002085926,0.08563849,0.1819174
43927.01400469,0.006088065,-0.004971887,0.002085926,0.08384447,0.1819174
43927.01412044,0.006088065,-0.004971887,0.002085926,0.08623649,0.1825155
43927.01423619,0.006088065,-0.004971887,-0.002983277,0.08623649,0.1831135
43927.01435194,0.006088065,-0.004971887,0.002085926,0.08444248,0.1819174
43927.01446769,0.01115731,-0.004971887,0.002085926,0.08444248,0.1849075
43927.01458344,0.006088065,-0.004971887,0.007155130,0.08324646,0.1819174
43927.01469907,0.001018820,9.185914e-05,0.002085926,0.08563849,0.1819174
43927.01481482,0.001018820,-0.004971887,0.002085926,0.08743251,0.1825155
43927.01493056,0.006088065,-0.004971887,0.002085926,0.08862852,0.1819174
43927.01504630,0.01115731,9.185914e-05,0.002085926,0.08922652,0.1819174
43927.01516204,0.006088065,-0.004971887,0.002085926,0.08982453,0.1819174
43927.01527778,0.006088065,-0.01003563,0.007155130,0.08982453,0.1825155
43927.01539352,0.01115731,-0.004971887,0.002085926,0.08922652,0.1819174
43927.01550927,0.01115731,-0.004971887,0.007155130,0.08862852,0.1819174
43927.01562502,0.006088065,-0.004971887,0.002085926,0.08803051,0.1825155
43927.01574077,0.006088065,-0.004971887,0.002085926,0.08803051,0.1807214
43927.01585651,0.006088065,-0.004971887,0.007155130,0.08743251,0.1819174
43927.01597226,0.006088065,-0.004971887,0.002085926,0.08862852,0.1801234
43927.01608801,0.001018820,-0.004971887,0.002085926,0.08683450,0.1819174
43927.01620376,0.006088065,-0.004971887,0.002085926,0.08444248,0.1825155
43927.01631951,0.006088065,0.005155605,0.007155130,0.08683450,0.1831135
43927.01643526,0.006088065,9.185914e-05,0.007155130,0.08623649,0.1795254
43927.01655101,0.006088065,-0.004971887,0.002085926,0.08504048,0.1795254
43927.01666676,0.006088065,-0.004971887,0.002085926,0.08563849,0.1801234
43927.01678251,0.006088065,-0.004971887,0.002085926,0.08623649,0.1801234
43927.01689815,0.006088065,-0.004971887,0.002085926,0.08563849,0.1819174
43927.01701389,0.006088065,-0.004971887,0.002085926,0.08444248,0.1819174
43927.01712963,0.006088065,-0.004971887,0.002085926,0.08384447,0.1825155
43927.01724537,0.006088065,-0.004971887,0.007155130,0.08444248,0.1807214
43927.01736111,0.006088065,9.185914e-05,0.002085926,0.08444248,0.1807214
43927.01747685,0.006088065,9.185914e-05,0.007155130,0.08384447,0.1801234
43927.01759259,0.006088065,-0.004971887,0.002085926,0.08324646,0.1807214
43927.01770833,0.006088065,-0.004971887,0.002085926,0.08324646,0.1825155
43927.01782408,0.006088065,-0.004971887,-0.002983277,0.08444248,0.1825155
43927.01793983,0.001018820,9.185914e-05,0.002085926,0.08384447,0.1819174
43927.01805558,0.001018820,9.185914e-05,0.002085926,0.08264846,0.1813194
43927.01817133,0.006088065,-0.004971887,0.007155130,0.08384447,0.1819174
43927.01828708,0.006088065,9.185914e-05,0.002085926,0.08324646,0.1825155
43927.01840283,0.006088065,9.185914e-05,0.002085926,0.08264846,0.1813194
43927.01851858,0.006088065,9.185914e-05,0.007155130,0.08145245,0.1819174
43927.01863433,0.01115731,-0.004971887,0.002085926,0.08205045,0.1819174
43927.01875008,0.01115731,-0.01003563,0.002085926,0.08025643,0.1825155
43927.01886583,0.006088065,-0.004971887,0.007155130,0.08205045,0.1819174
43927.01898158,0.006088065,-0.004971887,0.002085926,0.08623649,0.1819174
43927.01909733,0.01115731,-0.01003563,0.002085926,0.08384447,0.1801234
43927.01921296,0.006088065,-0.004971887,0.007155130,0.08264846,0.1801234
43927.01932877,0.006088065,-0.01003563,0.002085926,0.08324646,0.1807214
43927.01944446,0.006088065,-0.004971887,0.002085926,0.08563849,0.1795254
43927.01956022,0.006088065,-0.004971887,0.002085926,0.08264846,0.1807214
43927.01967597,0.006088065,9.185914e-05,0.002085926,0.08504048,0.1801234
43927.01979172,0.001018820,-0.004971887,0.002085926,0.08384447,0.1807214
43927.01990748,0.006088065,-0.004971887,0.002085926,0.08145245,0.1807214
43927.02002323,0.01115731,-0.004971887,-0.002983277,0.08205045,0.1801234
43927.02013898,0.001018820,0.005155605,0.007155130,0.08324646,0.1795254
43927.02025474,0.001018820,9.185914e-05,0.002085926,0.08504048,0.1801234
43927.02037037,0.001018820,9.185914e-05,0.007155130,0.08563849,0.1801234
43927.02048611,0.006088065,-0.004971887,0.002085926,0.08384447,0.1801234
43927.02060185,0.006088065,-0.004971887,0.002085926,0.08384447,0.1801234
43927.02071759,0.006088065,-0.004971887,0.002085926,0.08444248,0.1807214
43927.02083333,0.006088065,-0.004971887,0.002085926,0.08504048,0.1795254
43927.02094908,0.006088065,-0.004971887,0.002085926,0.08384447,0.1825155
43927.02106484,0.006088065,-0.004971887,0.007155130,0.08623649,0.1819174
43927.02118059,0.001018820,-0.004971887,0.007155130,0.08384447,0.1819174
43927.02129635,0.006088065,9.185914e-05,0.002085926,0.08504048,0.1801234
43927.02141210,0.006088065,-0.004971887,0.002085926,0.08324646,0.1795254
43927.02152786,0.006088065,-0.004971887,0.007155130,0.08205045,0.1807214
43927.02164361,0.006088065,9.185914e-05,0.007155130,0.08384447,0.1801234
43927.02175937,0.006088065,9.185914e-05,0.007155130,0.08324646,0.1801234
43927.02187500,0.001018820,9.185914e-05,-0.002983277,0.08563849,0.1783294
43927.02199074,0.006088065,-0.004971887,0.002085926,0.08504048,0.1783294
43927.02210648,0.01115731,-0.004971887,0.002085926,0.08623649,0.1777314
43927.02222222,0.001018820,9.185914e-05,0.002085926,0.08504048,0.1777314
43927.02233796,0.001018820,-0.004971887,0.002085926,0.08384447,0.1777314
43927.02245371,0.001018820,-0.004971887,0.002085926,0.08444248,0.1777314
43927.02256947,0.001018820,-0.004971887,0.002085926,0.08504048,0.1807214
43927.02268522,0.006088065,-0.004971887,0.002085926,0.08563849,0.1783294
43927.02280098,0.001018820,-0.01003563,0.002085926,0.08324646,0.1783294
43927.02291673,0.006088065,-0.004971887,0.002085926,0.08444248,0.1795254
43927.02303249,0.01115731,-0.004971887,0.002085926,0.08384447,0.1795254
43927.02314824,0.006088065,-0.004971887,0.002085926,0.08384447,0.1801234
43927.02326400,0.01115731,-0.004971887,0.002085926,0.08384447,0.1801234
43927.02337963,0.006088065,-0.004971887,0.002085926,0.08623649,0.1807214
43927.02349537,0.006088065,9.185914e-05,0.002085926,0.08623649,0.1771334
43927.02361111,0.001018820,-0.004971887,0.002085926,0.08384447,0.1801234
43927.02372685,0.001018820,9.185914e-05,0.002085926,0.08264846,0.1795254
43927.02384259,0.001018820,-0.004971887,0.002085926,0.08444248,0.1783294
43927.02395835,0.006088065,9.185914e-05,0.002085926,0.08504048,0.1783294
43927.02407410,0.001018820,-0.004971887,0.007155130,0.08444248,0.1783294
43927.02418985,0.006088065,-0.004971887,0.002085926,0.08504048,0.1783294
43927.02430561,0.006088065,-0.004971887,0.007155130,0.08324646,0.1783294
43927.02442136,0.006088065,9.185914e-05,0.002085926,0.08145245,0.1777314
43927.02453712,0.001018820,9.185914e-05,0.002085926,0.08145245,0.1783294
43927.02465287,0.001018820,-0.004971887,0.002085926,0.08264846,0.1783294
43927.02476863,0.001018820,-0.004971887,0.002085926,0.08145245,0.1783294
43927.02488426,0.001018820,-0.004971887,0.002085926,0.08145245,0.1783294
43927.02500000,0.001018820,-0.004971887,0.002085926,0.08384447,0.1783294
43927.02511574,0.006088065,-0.004971887,0.002085926,0.08444248,0.1783294
43927.02523148,0.001018820,9.185914e-05,0.002085926,0.08444248,0.1777314
43927.02534722,0.001018820,-0.004971887,0.007155130,0.08444248,0.1783294
43927.02546297,0.006088065,-0.004971887,0.002085926,0.08444248,0.1783294
43927.02557872,0.001018820,-0.004971887,0.002085926,0.08205045,0.1783294
43927.02569448,0.006088065,-0.004971887,0.002085926,0.08444248,0.1801234
43927.02581023,0.006088065,-0.004971887,0.007155130,0.08324646,0.1807214
43927.02592599,0.006088065,-0.004971887,0.002085926,0.08504048,0.1789274
43927.02604174,0.01115731,-0.004971887,0.007155130,0.08623649,0.1783294
43927.02615749,0.006088065,-0.004971887,0.002085926,0.08743251,0.1783294
43927.02627325,0.006088065,-0.004971887,0.002085926,0.08623649,0.1777314
43927.02638889,0.006088065,-0.004971887,0.007155130,0.08623649,0.1777314
43927.02650463,0.006088065,9.185914e-05,0.002085926,0.08623649,0.1783294
43927.02662037,0.006088065,9.185914e-05,0.002085926,0.08683450,0.1777314
43927.02673611,0.01115731,-0.004971887,0.002085926,0.08444248,0.1783294
43927.02685185,0.006088065,-0.004971887,0.007155130,0.08384447,0.1789274
43927.02696759,0.006088065,-0.004971887,0.007155130,0.08384447,0.1777314
43927.02708335,0.006088065,-0.01003563,0.002085926,0.08384447,0.1783294
43927.02719910,0.01115731,-0.004971887,0.002085926,0.08504048,0.1789274
43927.02731486,0.006088065,9.185914e-05,0.007155130,0.08563849,0.1783294
43927.02743061,0.006088065,9.185914e-05,0.007155130,0.08504048,0.1777314
43927.02754637,0.006088065,-0.004971887,0.002085926,0.08803051,0.1783294
43927.02766212,0.006088065,-0.004971887,0.002085926,0.08623649,0.1777314
43927.02777787,0.006088065,-0.004971887,0.002085926,0.08384447,0.1783294
43927.02789363,0.001018820,0.005155605,0.002085926,0.08384447,0.1777314
43927.02800926,0.001018820,9.185914e-05,0.007155130,0.08444248,0.1759374
43927.02812500,0.001018820,9.185914e-05,0.002085926,0.08504048,0.1765354
43927.02824074,0.001018820,-0.004971887,0.002085926,0.08504048,0.1741434
43927.02835648,0.001018820,-0.004971887,0.002085926,0.08444248,0.1747414
43927.02847222,0.006088065,-0.004971887,0.002085926,0.08444248,0.1765354
43927.02858797,0.006088065,-0.004971887,0.002085926,0.08384447,0.1759374
43927.02870372,0.001018820,-0.004971887,0.007155130,0.08264846,0.1765354
43927.02881947,0.006088065,-0.004971887,0.002085926,0.08145245,0.1783294
43927.02893522,0.006088065,-0.004971887,0.002085926,0.08085444,0.1765354
43927.02905097,0.006088065,9.185914e-05,0.002085926,0.08025643,0.1765354
43927.02916672,0.001018820,9.185914e-05,0.002085926,0.08145245,0.1765354
43927.02928247,0.001018820,-0.004971887,0.002085926,0.08025643,0.1765354
43927.02939822,0.006088065,-0.004971887,0.002085926,0.08085444,0.1759374
43927.02951396,0.006088065,-0.004971887,0.002085926,0.08085444,0.1783294
43927.02962971,0.001018820,9.185914e-05,0.007155130,0.08145245,0.1759374
43927.02974546,0.006088065,9.185914e-05,0.002085926,0.08205045,0.1789274
43927.02986121,0.001018820,-0.004971887,0.002085926,0.08444248,0.1777314
43927.02997696,0.001018820,-0.004971887,0.002085926,0.08264846,0.1765354
43927.03009259,0.01115731,-0.004971887,0.002085926,0.08324646,0.1765354
43927.03020833,0.006088065,-0.004971887,0.002085926,0.08504048,0.1759374
43927.03032407,0.006088065,-0.004971887,0.002085926,0.08384447,0.1765354
43927.03043982,0.006088065,-0.004971887,0.007155130,0.08264846,0.1765354
43927.03055556,0.006088065,-0.004971887,0.007155130,0.08384447,0.1783294
43927.03067130,0.006088065,-0.004971887,0.002085926,0.08444248,0.1783294
43927.03078704,0.001018820,-0.004971887,0.007155130,0.08623649,0.1783294
43927.03090278,0.006088065,9.185914e-05,0.002085926,0.08205045,0.1777314
43927.03101852,0.001018820,-0.004971887,0.007155130,0.08145245,0.1783294
43927.03113427,0.006088065,-0.004971887,0.002085926,0.08085444,0.1783294
43927.03125002,0.001018820,9.185914e-05,0.002085926,0.08025643,0.1777314
43927.03136577,0.006088065,9.185914e-05,0.002085926,0.07906042,0.1783294
43927.03148152,0.006088065,9.185914e-05,0.002085926,0.07965843,0.1789274
43927.03159726,0.006088065,-0.004971887,0.007155130,0.07726640,0.1759374
43927.03171301,0.001018820,9.185914e-05,0.007155130,0.07726640,0.1765354
43927.03182876,0.001018820,9.185914e-05,0.002085926,0.07906042,0.1783294
43927.03194451,0.006088065,9.185914e-05,0.002085926,0.08085444,0.1783294
43927.03206026,0.01115731,-0.004971887,-0.002983277,0.08324646,0.1783294
43927.03217601,0.006088065,-0.004971887,0.007155130,0.08384447,0.1759374
43927.03229176,0.01115731,-0.004971887,0.002085926,0.08444248,0.1783294
43927.03240751,0.001018820,9.185914e-05,0.007155130,0.08384447,0.1759374
43927.03252326,0.006088065,9.185914e-05,0.007155130,0.08444248,0.1741434
43927.03263889,0.001018820,-0.004971887,0.007155130,0.08504048,0.1747414
43927.03275463,0.006088065,-0.004971887,0.007155130,0.08623649,0.1759374
43927.03287037,0.006088065,9.185914e-05,0.002085926,0.08743251,0.1741434
43927.03298611,0.006088065,9.185914e-05,0.002085926,0.08743251,0.1735454
43927.03310185,0.006088065,9.185914e-05,0.002085926,0.08504048,0.1747414
43927.03321759,0.006088065,-0.004971887,0.002085926,0.08743251,0.1741434
43927.03333334,0.001018820,9.185914e-05,0.007155130,0.08743251,0.1741434
43927.03344909,0.006088065,9.185914e-05,0.007155130,0.08504048,0.1741434
43927.03356484,0.001018820,9.185914e-05,0.007155130,0.08563849,0.1747414
43927.03368060,0.006088065,-0.004971887,0.002085926,0.08504048,0.1747414
43927.03379635,0.001018820,9.185914e-05,0.002085926,0.08444248,0.1723494
43927.03391210,0.001018820,-0.004971887,0.007155130,0.08384447,0.1747414
43927.03402786,0.006088065,-0.004971887,0.002085926,0.08384447,0.1723494
43927.03414361,0.006088065,-0.004971887,0.002085926,0.08264846,0.1747414
43927.03425936,0.006088065,-0.004971887,-0.002983277,0.08264846,0.1747414
43927.03437500,0.001018820,9.185914e-05,0.002085926,0.08145245,0.1747414
43927.03449074,0.006088065,-0.01003563,0.002085926,0.08205045,0.1741434
43927.03460648,0.006088065,-0.004971887,0.007155130,0.08683450,0.1747414
43927.03472222,0.006088065,-0.004971887,0.002085926,0.08803051,0.1741434
43927.03483796,0.006088065,-0.004971887,0.002085926,0.08683450,0.1747414
43927.03495370,0.01115731,-0.004971887,0.007155130,0.08683450,0.1741434
43927.03506945,0.006088065,-0.004971887,0.002085926,0.08384447,0.1741434
43927.03518520,0.006088065,9.185914e-05,0.007155130,0.08563849,0.1747414
43927.03530096,0.006088065,9.185914e-05,0.007155130,0.08444248,0.1747414
43927.03541671,0.006088065,-0.004971887,0.002085926,0.08563849,0.1741434
43927.03553246,0.006088065,-0.004971887,0.007155130,0.08444248,0.1717513
43927.03564821,0.006088065,9.185914e-05,0.007155130,0.08444248,0.1717513
43927.03576396,0.006088065,9.185914e-05,0.007155130,0.08444248,0.1723494
43927.03587972,0.006088065,-0.004971887,0.002085926,0.08384447,0.1729474
43927.03599547,0.001018820,-0.004971887,0.002085926,0.08205045,0.1717513
43927.03611122,0.001018820,9.185914e-05,0.002085926,0.08145245,0.1747414
43927.03622685,0.001018820,9.185914e-05,0.002085926,0.08444248,0.1723494
43927.03634259,0.001018820,9.185914e-05,0.002085926,0.08444248,0.1741434
43927.03645833,0.006088065,-0.01003563,0.002085926,0.08145245,0.1753394
43927.03657407,0.006088065,-0.004971887,0.002085926,0.08264846,0.1741434
43927.03668982,0.006088065,-0.004971887,-0.002983277,0.08444248,0.1723494
43927.03680556,0.006088065,9.185914e-05,0.007155130,0.08264846,0.1741434
43927.03692131,0.006088065,-0.01003563,0.002085926,0.08145245,0.1723494
43927.03703707,0.001018820,9.185914e-05,0.002085926,0.08025643,0.1747414
43927.03715282,0.006088065,-0.004971887,0.007155130,0.08085444,0.1747414
43927.03726857,0.006088065,-0.004971887,0.007155130,0.08324646,0.1747414
43927.03738432,0.001018820,9.185914e-05,0.007155130,0.08264846,0.1741434
43927.03750007,0.001018820,-0.004971887,0.002085926,0.08264846,0.1735454
43927.03761582,0.006088065,-0.004971887,0.002085926,0.08264846,0.1747414
43927.03773158,0.006088065,-0.004971887,0.002085926,0.08444248,0.1741434
43927.03784733,0.006088065,-0.004971887,0.002085926,0.08623649,0.1747414
43927.03796296,0.006088065,-0.004971887,0.002085926,0.08444248,0.1741434
43927.03807870,0.006088065,-0.004971887,0.002085926,0.08384447,0.1753394
43927.03819445,0.006088065,-0.004971887,0.002085926,0.08504048,0.1741434
43927.03831019,0.001018820,9.185914e-05,0.002085926,0.08324646,0.1747414
43927.03842593,0.001018820,9.185914e-05,0.002085926,0.08683450,0.1741434
43927.03854167,0.001018820,0.005155605,0.007155130,0.08683450,0.1735454
43927.03865742,0.006088065,9.185914e-05,0.002085926,0.08623649,0.1747414
43927.03877317,0.006088065,-0.004971887,0.007155130,0.08623649,0.1741434
43927.03888892,0.006088065,9.185914e-05,0.002085926,0.08743251,0.1747414
43927.03900468,0.006088065,-0.004971887,0.007155130,0.08504048,0.1747414
43927.03912043,0.006088065,9.185914e-05,0.007155130,0.08384447,0.1741434
43927.03923618,0.006088065,9.185914e-05,0.002085926,0.08384447,0.1741434
43927.03935194,0.006088065,9.185914e-05,0.002085926,0.08563849,0.1723494
43927.03946769,0.006088065,-0.004971887,0.007155130,0.08444248,0.1711533
43927.03958344,0.001018820,9.185914e-05,0.002085926,0.08324646,0.1711533
43927.03969908,0.006088065,9.185914e-05,0.007155130,0.08205045,0.1717513
43927.03981482,0.006088065,9.185914e-05,0.007155130,0.08205045,0.1747414
43927.03993056,0.01115731,9.185914e-05,0.002085926,0.08324646,0.1741434
43927.04004630,0.006088065,-0.004971887,0.007155130,0.08504048,0.1747414
43927.04016204,0.006088065,-0.01003563,0.002085926,0.08803051,0.1723494
43927.04027778,0.006088065,-0.004971887,0.002085926,0.08563849,0.1741434
43927.04039353,0.006088065,9.185914e-05,0.002085926,0.08264846,0.1717513
43927.04050928,0.006088065,-0.004971887,0.002085926,0.08504048,0.1723494
43927.04062504,0.001018820,9.185914e-05,0.002085926,0.08803051,0.1741434
43927.04074079,0.001018820,9.185914e-05,-0.002983277,0.08922652,0.1717513
43927.04085654,0.006088065,-0.004971887,0.002085926,0.08504048,0.1747414
43927.04097230,0.006088065,-0.004971887,0.002085926,0.08504048,0.1717513
43927.04108805,0.006088065,-0.004971887,0.002085926,0.08563849,0.1717513
43927.04120380,0.006088065,-0.01003563,0.002085926,0.08563849,0.1723494
43927.04131956,0.006088065,-0.004971887,0.002085926,0.08623649,0.1717513
43927.04143519,0.001018820,-0.004971887,0.002085926,0.08803051,0.1699573
43927.04155093,0.01115731,-0.004971887,0.002085926,0.08384447,0.1705553
43927.04166667,0.006088065,9.185914e-05,0.007155130,0.08205045,0.1723494
43927.04178241,0.001018820,-0.004971887,0.002085926,0.08324646,0.1705553
43927.04189815,0.006088065,9.185914e-05,0.007155130,0.08264846,0.1705553
43927.04201389,0.001018820,9.185914e-05,0.007155130,0.08384447,0.1699573
