TheTime,CH1,CH2,CH3,CH6,CH7
43521.01062866,1.425477,1.438196,1.406255,0.01327977,0.2207878
43521.01074331,1.420407,1.423005,1.380909,0.01387777,0.2195918
43521.01085670,1.425477,1.428068,1.411325,0.01327977,0.2207878
43521.01097424,1.435615,1.443260,1.406255,0.01387777,0.2207878
43521.01109016,1.364646,1.362240,1.365702,0.01447578,0.2195918
43521.01120626,1.379853,1.377431,1.396117,0.01567179,0.2201898
43521.01132236,1.420407,1.428068,1.411325,0.01626980,0.2195918
43521.01143919,1.364646,1.357176,1.365702,0.01507379,0.2177978
43521.01155348,1.369715,1.372367,1.385979,0.01387777,0.2177978
43521.01166687,1.389992,1.407813,1.401186,0.01447578,0.2183958
43521.01178586,1.430546,1.433132,1.401186,0.01626980,0.2177978
43521.01189979,1.415338,1.428068,1.391048,0.01507379,0.2177978
43521.01201426,1.374784,1.377431,1.396117,0.01387777,0.2177978
43521.01213217,1.400130,1.423005,1.401186,0.01507379,0.2189938
43521.01224918,1.435615,1.438196,1.401186,0.01626980,0.2183958
43521.01236528,1.364646,1.367303,1.380909,0.01567179,0.2177978
43521.01247866,1.369715,1.352112,1.370771,0.01567179,0.2177978
43521.01259730,1.415338,1.417941,1.406255,0.01746581,0.2177978
43521.01271068,1.420407,1.423005,1.411325,0.01447578,0.2183958
43521.01282950,1.384923,1.372367,1.401186,0.01626980,0.2183958
43521.01294035,1.415338,1.423005,1.401186,0.01387777,0.2183958
43521.01305681,1.344369,1.331857,1.370771,0.01327977,0.2183958
43521.01317147,1.415338,1.417941,1.406255,0.01387777,0.2201898
43521.01329046,1.384923,1.382495,1.396117,0.01327977,0.2201898
43521.01340278,1.420407,1.428068,1.406255,0.01208376,0.2201898
43521.01352049,1.400130,1.417941,1.401186,0.01088774,0.2195918
43521.01363768,1.364646,1.357176,1.365702,0.01268176,0.2207878
43521.01375006,1.364646,1.357176,1.365702,0.01268176,0.2195918
43521.01386825,1.430546,1.433132,1.401186,0.01268176,0.2183958
43521.01398399,1.374784,1.377431,1.391048,0.01268176,0.2201898
43521.01409723,1.415338,1.397686,1.380909,0.01327977,0.2201898
43521.01421492,1.415338,1.417941,1.396117,0.01208376,0.2195918
43521.01432876,1.364646,1.357176,1.370771,0.01387777,0.2201898
43521.01444911,1.415338,1.433132,1.380909,0.01626980,0.2201898
43521.01456268,1.354507,1.352112,1.385979,0.01447578,0.2207878
43521.01467842,1.425477,1.428068,1.401186,0.01447578,0.2201898
43521.01479416,1.364646,1.357176,1.365702,0.01208376,0.2207878
43521.01490741,1.420407,1.428068,1.385979,0.01327977,0.2201898
43521.01502835,1.369715,1.367303,1.385979,0.01327977,0.2201898
43521.01513939,1.354507,1.347048,1.380909,0.01148575,0.2177978
43521.01525729,1.344369,1.336921,1.380909,0.01327977,0.2177978
43521.01537412,1.435615,1.443260,1.401186,0.01268176,0.2183958
43521.01548642,1.384923,1.372367,1.401186,0.01327977,0.2177978
43521.01560306,1.425477,1.428068,1.406255,0.01447578,0.2183958
43521.01572097,1.420407,1.417941,1.406255,0.01208376,0.2183958
43521.01583334,1.415338,1.417941,1.380909,0.01447578,0.2183958
43521.01595100,1.364646,1.347048,1.370771,0.01447578,0.2183958
43521.01606819,1.384923,1.382495,1.396117,0.01507379,0.2189938
43521.01618302,1.420407,1.428068,1.406255,0.01387777,0.2177978
43521.01629630,1.384923,1.367303,1.375840,0.01268176,0.2160038
43521.01641396,1.379853,1.382495,1.401186,0.01387777,0.2166018
43521.01652789,1.374784,1.382495,1.391048,0.01208376,0.2166018
43521.01664471,1.369715,1.357176,1.370771,0.01327977,0.2166018
43521.01676388,1.349438,1.341985,1.380909,0.01268176,0.2177978
43521.01687546,1.420407,1.428068,1.411325,0.01268176,0.2189938
43521.01699337,1.364646,1.362240,1.370771,0.01327977,0.2183958
43521.01711020,1.354507,1.352112,1.385979,0.01387777,0.2183958
43521.01722485,1.415338,1.428068,1.401186,0.01327977,0.2183958
43521.01734059,1.339299,1.331857,1.375840,0.01447578,0.2183958
43521.01745633,1.420407,1.438196,1.411325,0.01507379,0.2183958
43521.01757098,1.415338,1.412877,1.380909,0.01327977,0.2183958
43521.01768545,1.344369,1.336921,1.380909,0.01148575,0.2177978
43521.01780101,1.420407,1.428068,1.411325,0.01387777,0.2177978
43521.01792018,1.389992,1.402750,1.401186,0.01387777,0.2183958
43521.01803520,1.359576,1.357176,1.365702,0.01447578,0.2177978
43521.01815094,1.435615,1.438196,1.411325,0.01387777,0.2183958
43521.01826668,1.384923,1.377431,1.396117,0.01387777,0.2207878
43521.01838241,1.415338,1.428068,1.391048,0.01507379,0.2201898
43521.01849960,1.364646,1.347048,1.365702,0.01507379,0.2207878
43521.01861389,1.369715,1.367303,1.380909,0.01208376,0.2201898
43521.01872963,1.384923,1.377431,1.401186,0.01268176,0.2201898
43521.01884537,1.379853,1.382495,1.391048,0.01268176,0.2195918
43521.01895839,1.425477,1.428068,1.406255,0.01327977,0.2177978
43521.01907540,1.430546,1.428068,1.406255,0.01447578,0.2177978
43521.01919258,1.364646,1.357176,1.365702,0.01387777,0.2183958
43521.01930959,1.420407,1.423005,1.385979,0.01507379,0.2183958
43521.01942370,1.435615,1.438196,1.406255,0.01447578,0.2201898
43521.01953763,1.364646,1.357176,1.365702,0.01447578,0.2195918
43521.01965500,1.425477,1.423005,1.406255,0.01327977,0.2201898
43521.01977110,1.435615,1.443260,1.401186,0.01148575,0.2201898
43521.01988593,1.379853,1.387558,1.385979,0.01447578,0.2195918
43521.02000040,1.374784,1.382495,1.385979,0.01387777,0.2183958
43521.02011723,1.339299,1.336921,1.380909,0.01447578,0.2201898
43521.02023369,1.364646,1.367303,1.380909,0.01387777,0.2177978
43521.02034943,1.369715,1.357176,1.365702,0.01387777,0.2201898
43521.02046553,1.349438,1.341985,1.375840,0.01447578,0.2195918
43521.02058145,1.430546,1.443260,1.411325,0.01507379,0.2201898
43521.02069682,1.415338,1.423005,1.406255,0.01387777,0.2183958
43521.02081292,1.379853,1.377431,1.401186,0.01387777,0.2183958
43521.02092866,1.420407,1.423005,1.411325,0.01387777,0.2177978
43521.02104404,1.374784,1.382495,1.391048,0.01567179,0.2189938
43521.02115797,1.364646,1.336921,1.370771,0.01567179,0.2183958
43521.02127570,1.364646,1.357176,1.365702,0.01567179,0.2177978
43521.02139379,1.425477,1.428068,1.411325,0.01447578,0.2183958
43521.02150952,1.420407,1.423005,1.380909,0.01447578,0.2183958
43521.02162526,1.364646,1.352112,1.365702,0.01626980,0.2177978
43521.02174100,1.425477,1.423005,1.375840,0.01567179,0.2183958
43521.02185674,1.389992,1.397686,1.401186,0.01567179,0.2183958
43521.02197284,1.420407,1.433132,1.411325,0.01686780,0.2171998
43521.02208713,1.369715,1.357176,1.375840,0.01567179,0.2183958
43521.02219998,1.374784,1.382495,1.385979,0.01686780,0.2160038
43521.02231482,1.359576,1.357176,1.380909,0.01447578,0.2160038
43521.02243507,1.344369,1.331857,1.370771,0.01507379,0.2160038
43521.02254936,1.430546,1.443260,1.411325,0.01507379,0.2166018
43521.02266204,1.420407,1.428068,1.411325,0.01387777,0.2183958
43521.02277778,1.420407,1.428068,1.385979,0.01626980,0.2177978
43521.02289875,1.425477,1.433132,1.406255,0.01686780,0.2177978
43521.02301304,1.349438,1.331857,1.375840,0.01746581,0.2183958
43521.02312878,1.425477,1.428068,1.406255,0.01507379,0.2183958
43521.02324307,1.364646,1.362240,1.365702,0.01387777,0.2160038
43521.02335809,1.384923,1.387558,1.401186,0.01507379,0.2166018
43521.02347222,1.425477,1.428068,1.380909,0.01806382,0.2177978
43521.02358796,1.364646,1.372367,1.380909,0.01567179,0.2160038
43521.02370910,1.339299,1.331857,1.375840,0.01686780,0.2177978
43521.02382014,1.379853,1.382495,1.396117,0.01626980,0.2183958
43521.02393967,1.430546,1.433132,1.406255,0.01327977,0.2183958
43521.02405198,1.425477,1.433132,1.406255,0.01387777,0.2183958
43521.02416667,1.374784,1.357176,1.375840,0.01387777,0.2166018
43521.02428241,1.430546,1.438196,1.401186,0.01447578,0.2177978
43521.02440353,1.435615,1.443260,1.401186,0.01686780,0.2177978
43521.02451782,1.435615,1.448323,1.406255,0.01626980,0.2183958
43521.02463410,1.415338,1.428068,1.391048,0.01327977,0.2177978
43521.02474930,1.415338,1.417941,1.406255,0.01268176,0.2183958
43521.02486269,1.430546,1.438196,1.406255,0.01507379,0.2183958
43521.02498204,1.430546,1.433132,1.401186,0.01387777,0.2183958
43521.02509724,1.430546,1.443260,1.411325,0.01327977,0.2183958
43521.02521063,1.425477,1.417941,1.380909,0.01327977,0.2177978
43521.02532456,1.349438,1.341985,1.380909,0.01327977,0.2166018
43521.02543982,1.364646,1.352112,1.365702,0.01447578,0.2183958
43521.02556001,1.349438,1.341985,1.380909,0.01387777,0.2177978
43521.02567648,1.359576,1.357176,1.380909,0.01268176,0.2160038
43521.02578704,1.415338,1.417941,1.406255,0.01148575,0.2166018
43521.02590524,1.349438,1.347048,1.380909,0.01268176,0.2183958
43521.02602007,1.420407,1.428068,1.406255,0.01208376,0.2177978
43521.02613961,1.430546,1.433132,1.401186,0.01387777,0.2183958
43521.02625390,1.349438,1.331857,1.375840,0.01327977,0.2177978
43521.02636964,1.435615,1.438196,1.401186,0.01208376,0.2166018
43521.02648592,1.389992,1.402750,1.401186,0.01148575,0.2154058
43521.02659768,1.420407,1.433132,1.380909,0.01148575,0.2160038
43521.02671505,1.415338,1.428068,1.385979,0.01148575,0.2160038
43521.02683024,1.354507,1.331857,1.370771,0.01208376,0.2160038
43521.02694454,1.405200,1.372367,1.375840,0.01387777,0.2160038
43521.02706371,1.425477,1.423005,1.375840,0.01387777,0.2160038
43521.02717764,1.384923,1.377431,1.401186,0.01327977,0.2160038
43521.02729609,1.415338,1.428068,1.391048,0.01387777,0.2136118
43521.02741237,1.369715,1.357176,1.370771,0.01327977,0.2142098
43521.02752775,1.354507,1.357176,1.385979,0.01327977,0.2166018
43521.02764114,1.359576,1.357176,1.365702,0.01447578,0.2166018
43521.02775760,1.364646,1.352112,1.370771,0.01447578,0.2160038
43521.02787099,1.369715,1.367303,1.380909,0.01626980,0.2160038
43521.02798618,1.369715,1.372367,1.385979,0.01507379,0.2136118
43521.02810590,1.354507,1.347048,1.380909,0.01507379,0.2136118
43521.02821983,1.364646,1.357176,1.370771,0.01686780,0.2136118
43521.02833484,1.379853,1.382495,1.385979,0.01447578,0.2142098
43521.02845131,1.374784,1.382495,1.385979,0.01507379,0.2148078
43521.02856777,1.344369,1.347048,1.375840,0.01567179,0.2142098
43521.02868116,1.420407,1.428068,1.411325,0.01507379,0.2142098
43521.02879906,1.430546,1.438196,1.406255,0.01507379,0.2136118
43521.02891372,1.379853,1.372367,1.401186,0.01447578,0.2142098
43521.02902928,1.395061,1.407813,1.401186,0.01268176,0.2160038
43521.02914773,1.364646,1.362240,1.365702,0.01447578,0.2160038
43521.02926166,1.420407,1.428068,1.385979,0.01507379,0.2166018
43521.02937667,1.415338,1.428068,1.396117,0.01268176,0.2160038
43521.02949096,1.420407,1.417941,1.380909,0.01387777,0.2160038
43521.02960923,1.425477,1.438196,1.406255,0.01507379,0.2142098
43521.02972389,1.384923,1.377431,1.396117,0.01507379,0.2136118
43521.02983818,1.369715,1.372367,1.380909,0.01507379,0.2136118
43521.02995645,1.384923,1.382495,1.401186,0.01327977,0.2136118
43521.03007164,1.369715,1.357176,1.375840,0.01327977,0.2118177
43521.03018865,1.389992,1.382495,1.401186,0.01387777,0.2100237
43521.03030475,1.384923,1.382495,1.396117,0.01507379,0.2100237
43521.03041904,1.384923,1.382495,1.396117,0.01507379,0.2100237
43521.03053623,1.435615,1.443260,1.406255,0.01626980,0.2100237
43521.03065052,1.384923,1.387558,1.396117,0.01567179,0.2124157
43521.03076409,1.364646,1.357176,1.370771,0.01626980,0.2118177
43521.03088236,1.420407,1.417941,1.375840,0.01626980,0.2112197
43521.03099701,1.359576,1.341985,1.375840,0.01746581,0.2118177
43521.03111564,1.374784,1.382495,1.385979,0.01626980,0.2100237
43521.03122849,1.415338,1.417941,1.401186,0.01746581,0.2100237
43521.03134278,1.410269,1.423005,1.401186,0.01746581,0.2106217
43521.03146105,1.430546,1.428068,1.401186,0.01806382,0.2100237
43521.03157624,1.359576,1.331857,1.370771,0.01866182,0.2082297
43521.03169271,1.405200,1.417941,1.396117,0.01985783,0.2082297
43521.03180573,1.430546,1.443260,1.401186,0.01447578,0.2064357
43521.03192545,1.354507,1.352112,1.380909,0.01686780,0.2064357
43521.03204191,1.415338,1.428068,1.396117,0.01746581,0.2058377
43521.03215729,1.425477,1.428068,1.411325,0.01866182,0.2058377
43521.03226905,1.379853,1.382495,1.401186,0.02045584,0.2082297
43521.03238623,1.420407,1.423005,1.406255,0.02165185,0.2088277
43521.03250016,1.349438,1.352112,1.380909,0.01985783,0.2076317
43521.03261843,1.415338,1.423005,1.406255,0.01686780,0.2082297
43521.03273309,1.410269,1.428068,1.396117,0.01746581,0.2076317
43521.03284864,1.420407,1.428068,1.375840,0.01806382,0.2082297
43521.03296312,1.435615,1.438196,1.401186,0.01866182,0.2082297
43521.03308139,1.425477,1.423005,1.406255,0.01866182,0.2076317
43521.03319658,1.389992,1.407813,1.401186,0.01686780,0.2076317
43521.03331540,1.435615,1.443260,1.406255,0.01746581,0.2082297
43521.03342969,1.430546,1.428068,1.401186,0.01686780,0.2082297
43521.03354452,1.405200,1.423005,1.401186,0.01567179,0.2082297
43521.03365899,1.354507,1.331857,1.370771,0.01866182,0.2070337
43521.03377329,1.420407,1.428068,1.411325,0.01626980,0.2076317
43521.03389409,1.344369,1.331857,1.375840,0.01567179,0.2076317
43521.03400693,1.379853,1.377431,1.401186,0.01626980,0.2082297
43521.03412195,1.415338,1.412877,1.380909,0.01507379,0.2082297
43521.03423751,1.435615,1.438196,1.401186,0.01507379,0.2058377
43521.03435632,1.349438,1.331857,1.375840,0.01567179,0.2052397
43521.03446916,1.430546,1.443260,1.406255,0.01387777,0.2064357
43521.03458346,1.364646,1.347048,1.370771,0.01387777,0.2058377
43521.03470173,1.420407,1.423005,1.411325,0.01507379,0.2058377
43521.03481710,1.369715,1.357176,1.375840,0.01507379,0.2064357
43521.03493067,1.354507,1.352112,1.385979,0.01447578,0.2064357
43521.03505147,1.410269,1.377431,1.380909,0.01626980,0.2058377
43521.03516577,1.425477,1.423005,1.406255,0.01507379,0.2064357
43521.03528259,1.420407,1.423005,1.411325,0.01507379,0.2058377
43521.03539797,1.415338,1.417941,1.380909,0.01447578,0.2058377
43521.03550973,1.389992,1.412877,1.401186,0.01507379,0.2064357
43521.03562763,1.369715,1.357176,1.365702,0.01447578,0.2064357
43521.03574337,1.354507,1.331857,1.370771,0.01387777,0.2058377
43521.03585803,1.435615,1.443260,1.406255,0.01447578,0.2058377
43521.03597575,1.354507,1.352112,1.380909,0.01387777,0.2076317
43521.03608806,1.369715,1.382495,1.385979,0.01268176,0.2076317
43521.03620886,1.405200,1.372367,1.380909,0.01387777,0.2058377
43521.03632170,1.349438,1.347048,1.380909,0.01447578,0.2082297
43521.03643527,1.364646,1.352112,1.365702,0.01507379,0.2076317
43521.03655354,1.410269,1.428068,1.401186,0.01507379,0.2076317
43521.03667145,1.344369,1.331857,1.370771,0.01447578,0.2082297
43521.03678429,1.415338,1.423005,1.396117,0.01447578,0.2082297
43521.03689859,1.415338,1.423005,1.401186,0.01268176,0.2082297
43521.03701650,1.364646,1.357176,1.380909,0.01447578,0.2058377
43521.03713187,1.425477,1.433132,1.401186,0.01686780,0.2076317
43521.03724761,1.435615,1.443260,1.401186,0.01567179,0.2082297
43521.03736335,1.415338,1.423005,1.401186,0.01567179,0.2082297
43521.03747710,1.435615,1.443260,1.401186,0.01626980,0.2088277
43521.03759537,1.374784,1.377431,1.401186,0.01626980,0.2058377
43521.03770984,1.420407,1.423005,1.406255,0.01507379,0.2082297
43521.03782413,1.369715,1.372367,1.380909,0.01447578,0.2076317
43521.03794240,1.430546,1.433132,1.401186,0.01686780,0.2082297
43521.03805814,1.425477,1.428068,1.401186,0.01567179,0.2076317
43521.03817370,1.430546,1.428068,1.401186,0.01447578,0.2088277
43521.03828944,1.344369,1.326793,1.375840,0.01626980,0.2082297
43521.03840680,1.420407,1.423005,1.406255,0.01746581,0.2082297
43521.03852091,1.420407,1.423005,1.411325,0.01686780,0.2064357
43521.03863647,1.354507,1.347048,1.380909,0.01806382,0.2070337
43521.03875149,1.430546,1.438196,1.401186,0.01866182,0.2076317
43521.03886723,1.430546,1.443260,1.406255,0.01806382,0.2082297
43521.03898152,1.425477,1.417941,1.411325,0.01686780,0.2082297
43521.03909726,1.374784,1.377431,1.385979,0.01806382,0.2100237
43521.03921299,1.415338,1.417941,1.401186,0.01686780,0.2100237
43521.03933217,1.415338,1.412877,1.380909,0.01985783,0.2094257
43521.03944447,1.420407,1.423005,1.380909,0.01925983,0.2106217
43521.03956274,1.359576,1.357176,1.385979,0.01626980,0.2100237
43521.03967812,1.425477,1.428068,1.406255,0.01387777,0.2088277
43521.03979313,1.435615,1.443260,1.406255,0.01626980,0.2082297
43521.03990887,1.430546,1.443260,1.406255,0.01806382,0.2058377
43521.04002461,1.420407,1.433132,1.380909,0.01806382,0.2058377
43521.04013890,1.354507,1.347048,1.385979,0.01925983,0.2058377
43521.04025862,1.349438,1.331857,1.370771,0.01746581,0.2082297
43521.04037327,1.344369,1.326793,1.375840,0.01507379,0.2076317
43521.04048829,1.420407,1.433132,1.411325,0.01686780,0.2088277
43521.04060439,1.359576,1.357176,1.380909,0.01746581,0.2076317
43521.04071904,1.384923,1.367303,1.401186,0.01925983,0.2082297
43521.04083478,1.415338,1.417941,1.375840,0.01985783,0.2076317
43521.04095052,1.349438,1.341985,1.380909,0.01806382,0.2082297
43521.04106626,1.384923,1.382495,1.396117,0.01866182,0.2058377
43521.04118272,1.384923,1.397686,1.401186,0.01806382,0.2088277
43521.04129846,1.420407,1.433132,1.406255,0.01925983,0.2082297
43521.04141420,1.349438,1.331857,1.370771,0.01925983,0.2058377
43521.04153066,1.425477,1.428068,1.375840,0.01925983,0.2064357
43521.04164352,1.354507,1.331857,1.370771,0.01985783,0.2058377
43521.04175926,1.430546,1.443260,1.406255,0.01985783,0.2058377
43521.04187500,1.369715,1.362240,1.370771,0.02105385,0.2064357
43521.04199216,1.425477,1.428068,1.406255,0.02045584,0.2058377
43521.04210935,1.415338,1.412877,1.401186,0.01806382,0.2064357
43521.04222509,1.435615,1.438196,1.401186,0.01866182,0.2064357
43521.04234083,1.425477,1.428068,1.406255,0.01806382,0.2064357
43521.04245657,1.420407,1.423005,1.406255,0.01806382,0.2058377
43521.04257230,1.420407,1.417941,1.406255,0.01746581,0.2064357
43521.04268804,1.410269,1.428068,1.401186,0.01806382,0.2064357
43521.04280125,1.435615,1.443260,1.406255,0.01686780,0.2064357
43521.04291807,1.420407,1.428068,1.411325,0.01746581,0.2058377
43521.04303526,1.415338,1.428068,1.401186,0.01686780,0.2058377
43521.04315100,1.349438,1.331857,1.370771,0.01507379,0.2058377
43521.04326673,1.364646,1.362240,1.365702,0.01626980,0.2052397
43521.04337994,1.349438,1.331857,1.375840,0.01686780,0.2058377
43521.04349930,1.384923,1.362240,1.380909,0.01507379,0.2034457
43521.04361359,1.430546,1.428068,1.401186,0.01507379,0.2040437
43521.04372685,1.420407,1.423005,1.406255,0.01567179,0.2040437
43521.04384398,1.359576,1.331857,1.370771,0.01806382,0.2040437
43521.04395972,1.415338,1.428068,1.401186,0.01567179,0.2040437
43521.04407690,1.420407,1.428068,1.411325,0.01507379,0.2040437
43521.04419011,1.384923,1.382495,1.396117,0.01447578,0.2040437
43521.04431055,1.364646,1.357176,1.370771,0.01686780,0.2034457
43521.04442520,1.430546,1.433132,1.401186,0.01746581,0.2040437
43521.04453714,1.364646,1.341985,1.370771,0.01567179,0.2040437
43521.04465523,1.425477,1.438196,1.406255,0.01866182,0.2046417
43521.04476862,1.420407,1.428068,1.411325,0.01925983,0.2040437
43521.04488816,1.425477,1.428068,1.406255,0.01925983,0.2040437
43521.04500281,1.425477,1.443260,1.406255,0.01686780,0.2040437
43521.04511602,1.364646,1.352112,1.370771,0.01567179,0.2040437
43521.04523302,1.425477,1.443260,1.406255,0.01567179,0.2034457
43521.04534966,1.354507,1.352112,1.385979,0.01626980,0.2040437
43521.04546649,1.364646,1.372367,1.380909,0.01806382,0.2046417
43521.04557915,1.384923,1.372367,1.401186,0.01686780,0.2040437
43521.04569598,1.415338,1.433132,1.380909,0.01746581,0.2034457
43521.04581298,1.359576,1.341985,1.370771,0.01806382,0.2040437
43521.04592836,1.374784,1.377431,1.385979,0.01746581,0.2058377
43521.04604464,1.344369,1.341985,1.375840,0.01746581,0.2058377
43521.04615983,1.425477,1.428068,1.406255,0.01626980,0.2064357
43521.04627612,1.389992,1.407813,1.401186,0.01746581,0.2058377
43521.04639294,1.415338,1.428068,1.406255,0.01686780,0.2058377
43521.04650741,1.420407,1.423005,1.401186,0.01567179,0.2058377
43521.04662315,1.420407,1.428068,1.380909,0.01686780,0.2058377
43521.04673871,1.384923,1.402750,1.396117,0.01806382,0.2058377
43521.04685481,1.405200,1.423005,1.401186,0.01507379,0.2064357
43521.04697000,1.415338,1.423005,1.406255,0.01387777,0.2058377
43521.04708610,1.374784,1.377431,1.401186,0.01447578,0.2064357
43521.04720293,1.359576,1.357176,1.380909,0.01686780,0.2058377
43521.04731758,1.425477,1.433132,1.406255,0.01806382,0.2040437
43521.04743531,1.425477,1.423005,1.406255,0.01686780,0.2040437
43521.04755032,1.364646,1.357176,1.365702,0.01567179,0.2040437
