TheTime,CH1,CH2,CH3,CH6,CH7
43748.00358796,0.04157278,0.1368130,0.1744389,0.02045584,0.4916845
43748.00370370,0.03650353,0.1418768,0.1744389,0.007897714,0.4910865
43748.00381945,0.04157278,0.1317493,0.1693696,0.006701702,0.4916845
43748.00393519,0.04157278,0.1317493,0.1744389,0.006701702,0.4934785
43748.00405093,0.04157278,0.1266855,0.1693696,0.006103696,0.4922825
43748.00416668,0.03650353,0.1317493,0.1744389,0.007299708,0.4928805
43748.00428243,0.04157278,0.1317493,0.1693696,0.009093726,0.4928805
43748.00439819,0.04157278,0.1317493,0.1693696,0.009691732,0.4940766
43748.00451394,0.04157278,0.1266855,0.1693696,0.01088774,0.4928805
43748.00462969,0.03650353,0.1317493,0.1693696,0.01148575,0.4910865
43748.00474545,0.04157278,0.1266855,0.1693696,0.01327977,0.4910865
43748.00486120,0.04157278,0.1368130,0.1744389,0.01268176,0.4910865
43748.00497696,0.03650353,0.1469405,0.1845773,0.01028974,0.4892925
43748.00509259,0.03650353,0.1469405,0.1795081,0.01148575,0.4892925
43748.00520833,0.03650353,0.1469405,0.1845773,0.01148575,0.4874985
43748.00532407,0.04157278,0.1469405,0.1845773,0.01447578,0.4869005
43748.00543982,0.03650353,0.1570680,0.1997849,0.01208376,0.4851065
43748.00555556,0.04157278,0.1570680,0.1947157,0.01028974,0.4851065
43748.00567130,0.04157278,0.1621317,0.1997849,0.009093726,0.4851065
43748.00578706,0.03650353,0.1570680,0.1997849,0.007299708,0.4845085
43748.00590281,0.04157278,0.1671955,0.2099233,0.009093726,0.4857045
43748.00601856,0.04157278,0.1621317,0.1997849,0.009093726,0.4857045
43748.00613432,0.03650353,0.1570680,0.1997849,0.006103696,0.4851065
43748.00625007,0.03650353,0.1570680,0.1947157,0.007897714,0.4845085
43748.00636583,0.03650353,0.1671955,0.2048541,0.007299708,0.4851065
43748.00648158,0.03650353,0.1621317,0.1997849,0.006701702,0.4857045
43748.00659733,0.03650353,0.1671955,0.2048541,0.005505690,0.4833124
43748.00671296,0.03143429,0.1621317,0.1997849,0.005505690,0.4809204
43748.00682870,0.03143429,0.1621317,0.1947157,0.004907684,0.4809204
43748.00694445,0.03650353,0.1570680,0.1896465,0.004309678,0.4809204
43748.00706019,0.03650353,0.1520042,0.1947157,0.006103696,0.4809204
43748.00717593,0.04157278,0.1520042,0.1947157,0.007299708,0.4809204
43748.00729167,0.04157278,0.1520042,0.1896465,0.007299708,0.4833124
43748.00740741,0.04157278,0.1469405,0.1845773,0.006701702,0.4833124
43748.00752316,0.04157278,0.1418768,0.1795081,0.007897714,0.4827144
43748.00763891,0.04157278,0.1418768,0.1845773,0.005505690,0.4833124
43748.00775467,0.03650353,0.1418768,0.1795081,0.005505690,0.4827144
43748.00787042,0.04157278,0.1418768,0.1795081,0.006103696,0.4809204
43748.00798618,0.04157278,0.1469405,0.1845773,0.004907684,0.4809204
43748.00810193,0.04157278,0.1368130,0.1744389,0.006103696,0.4791264
43748.00821769,0.04664202,0.1317493,0.1744389,0.004907684,0.4761364
43748.00833344,0.04157278,0.1317493,0.1693696,0.004309678,0.4743424
43748.00844907,0.04157278,0.1317493,0.1693696,0.005505690,0.4731463
43748.00856482,0.04157278,0.1317493,0.1693696,0.007897714,0.4713523
43748.00868056,0.04157278,0.1317493,0.1744389,0.006701702,0.4689603
43748.00879630,0.03650353,0.1317493,0.1643004,0.004907684,0.4671663
43748.00891204,0.03650353,0.1266855,0.1693696,0.004907684,0.4629802
43748.00902779,0.04157278,0.1266855,0.1643004,0.006103696,0.4593922
43748.00914355,0.04157278,0.1266855,0.1643004,0.007897714,0.4546082
43748.00925931,0.03650353,0.1266855,0.1592312,0.007897714,0.4534121
43748.00937507,0.04157278,0.1266855,0.1643004,0.006103696,0.4486281
43748.00949082,0.03650353,0.1266855,0.1643004,0.006103696,0.4450401
43748.00960658,0.03650353,0.1266855,0.1643004,0.006701702,0.4450401
43748.00972233,0.04157278,0.1216218,0.1592312,0.006701702,0.4450401
43748.00983796,0.03650353,0.1216218,0.1592312,0.006701702,0.4462361
43748.00995370,0.03650353,0.1216218,0.1592312,0.005505690,0.4474321
43748.01006945,0.03650353,0.1216218,0.1592312,0.005505690,0.4468341
43748.01018519,0.03650353,0.1216218,0.1541620,0.007897714,0.4474321
43748.01030093,0.03650353,0.1216218,0.1592312,0.007299708,0.4468341
43748.01041668,0.03143429,0.1216218,0.1592312,0.007299708,0.4468341
43748.01053242,0.03650353,0.1216218,0.1541620,0.006103696,0.4498241
43748.01064818,0.04157278,0.1165580,0.1592312,0.006103696,0.4498241
43748.01076393,0.03650353,0.1216218,0.1541620,0.003711672,0.4516181
43748.01087968,0.04157278,0.1165580,0.1592312,0.006701702,0.4516181
43748.01099544,0.03650353,0.1216218,0.1541620,0.009691732,0.4528141
43748.01111119,0.03650353,0.1216218,0.1592312,0.009691732,0.4528141
43748.01122694,0.04157278,0.1165580,0.1592312,0.01387777,0.4528141
43748.01134269,0.03650353,0.1216218,0.1592312,0.01268176,0.4528141
43748.01145844,0.04157278,0.1216218,0.1643004,0.01208376,0.4522161
43748.01157407,0.03650353,0.1266855,0.1541620,0.01088774,0.4528141
43748.01168982,0.03650353,0.1216218,0.1592312,0.009093726,0.4552062
43748.01180556,0.04157278,0.1317493,0.1693696,0.009093726,0.4570002
43748.01192130,0.03650353,0.1266855,0.1693696,0.01148575,0.4587942
43748.01203704,0.04157278,0.1266855,0.1693696,0.01088774,0.4593922
43748.01215278,0.04157278,0.1266855,0.1643004,0.009691732,0.4611862
43748.01226854,0.04157278,0.1317493,0.1693696,0.009691732,0.4611862
43748.01238429,0.04157278,0.1368130,0.1744389,0.009691732,0.4587942
43748.01250005,0.03650353,0.1368130,0.1744389,0.01028974,0.4587942
43748.01261580,0.03650353,0.1418768,0.1795081,0.009691732,0.4611862
43748.01273156,0.03650353,0.1469405,0.1795081,0.009093726,0.4611862
43748.01284731,0.04157278,0.1469405,0.1845773,0.008495720,0.4605882
43748.01296307,0.03650353,0.1469405,0.1845773,0.007897714,0.4611862
43748.01307882,0.03650353,0.1520042,0.1845773,0.007299708,0.4605882
43748.01319445,0.03650353,0.1520042,0.1947157,0.007299708,0.4593922
43748.01331019,0.03650353,0.1520042,0.1896465,0.009093726,0.4593922
43748.01342593,0.04157278,0.1418768,0.1795081,0.008495720,0.4593922
43748.01354167,0.04157278,0.1418768,0.1795081,0.01088774,0.4587942
43748.01365741,0.04157278,0.1368130,0.1795081,0.01088774,0.4593922
43748.01377316,0.04157278,0.1418768,0.1795081,0.009691732,0.4587942
43748.01388892,0.04157278,0.1368130,0.1795081,0.01148575,0.4570002
43748.01400467,0.04157278,0.1418768,0.1795081,0.01148575,0.4552062
43748.01412042,0.04157278,0.1418768,0.1795081,0.01088774,0.4510201
43748.01423618,0.03650353,0.1418768,0.1795081,0.009093726,0.4468341
43748.01435193,0.04157278,0.1418768,0.1795081,0.008495720,0.4408540
43748.01446769,0.04157278,0.1418768,0.1795081,0.009093726,0.4390600
43748.01458344,0.04157278,0.1368130,0.1744389,0.008495720,0.4366680
43748.01469907,0.04157278,0.1368130,0.1744389,0.01148575,0.4366680
43748.01481482,0.03650353,0.1317493,0.1795081,0.009691732,0.4366680
43748.01493056,0.04157278,0.1317493,0.1693696,0.009691732,0.4372660
43748.01504630,0.03650353,0.1368130,0.1744389,0.008495720,0.4324819
43748.01516204,0.03650353,0.1418768,0.1744389,0.007897714,0.4294919
43748.01527779,0.03650353,0.1368130,0.1744389,0.007299708,0.4229138
43748.01539354,0.03650353,0.1368130,0.1693696,0.009093726,0.4193258
43748.01550930,0.04157278,0.1368130,0.1693696,0.009691732,0.4151398
43748.01562505,0.03650353,0.1317493,0.1744389,0.008495720,0.4151398
43748.01574081,0.04157278,0.1368130,0.1744389,0.01028974,0.4139438
43748.01585656,0.03650353,0.1469405,0.1795081,0.01268176,0.4139438
43748.01597231,0.03650353,0.1469405,0.1845773,0.01208376,0.4133457
43748.01608807,0.03650353,0.1469405,0.1896465,0.01028974,0.4115517
43748.01620370,0.03650353,0.1520042,0.1947157,0.009093726,0.4115517
43748.01631945,0.03650353,0.1570680,0.1947157,0.01028974,0.4091597
43748.01643519,0.03650353,0.1570680,0.1947157,0.01088774,0.4073657
43748.01655093,0.03650353,0.1570680,0.1947157,0.01088774,0.4085617
43748.01666667,0.03143429,0.1520042,0.1896465,0.01208376,0.4115517
43748.01678241,0.03143429,0.1570680,0.1896465,0.01268176,0.4115517
43748.01689816,0.03143429,0.1621317,0.1947157,0.01028974,0.4133457
43748.01701391,0.03650353,0.1621317,0.1997849,0.008495720,0.4133457
43748.01712967,0.03650353,0.1621317,0.1947157,0.007897714,0.4133457
43748.01724542,0.03650353,0.1621317,0.1997849,0.009093726,0.4127477
43748.01736118,0.03143429,0.1621317,0.1947157,0.01088774,0.4115517
43748.01747693,0.03650353,0.1520042,0.1896465,0.009093726,0.4067677
43748.01759268,0.03143429,0.1469405,0.1845773,0.009691732,0.4073657
43748.01770843,0.03650353,0.1469405,0.1795081,0.01088774,0.4061697
43748.01782407,0.03650353,0.1469405,0.1845773,0.01387777,0.4049737
43748.01793982,0.03143429,0.1469405,0.1845773,0.01447578,0.4055717
43748.01805556,0.03143429,0.1520042,0.1845773,0.01268176,0.4049737
43748.01817130,0.03650353,0.1570680,0.1845773,0.01268176,0.4049737
43748.01828704,0.03650353,0.1520042,0.1896465,0.01088774,0.4073657
43748.01840278,0.03650353,0.1671955,0.1997849,0.009093726,0.4097577
43748.01851853,0.03650353,0.1671955,0.2048541,0.01088774,0.4097577
43748.01863429,0.03650353,0.1773230,0.2048541,0.01208376,0.4115517
43748.01875005,0.03143429,0.1671955,0.2048541,0.009691732,0.4133457
43748.01886580,0.03650353,0.1621317,0.1997849,0.01028974,0.4133457
43748.01898156,0.03143429,0.1671955,0.1947157,0.009093726,0.4133457
43748.01909732,0.03650353,0.1621317,0.2048541,0.007897714,0.4109537
43748.01921307,0.03650353,0.1570680,0.1896465,0.009093726,0.4115517
43748.01932870,0.03650353,0.1570680,0.1896465,0.009093726,0.4091597
43748.01944445,0.03650353,0.1469405,0.1845773,0.01148575,0.4091597
43748.01956019,0.03650353,0.1469405,0.1795081,0.01268176,0.4091597
43748.01967593,0.03143429,0.1520042,0.1795081,0.01028974,0.4073657
43748.01979167,0.03143429,0.1469405,0.1795081,0.009691732,0.4073657
43748.01990741,0.03143429,0.1469405,0.1744389,0.009093726,0.4049737
43748.02002316,0.03143429,0.1368130,0.1744389,0.009093726,0.4049737
43748.02013891,0.03650353,0.1418768,0.1795081,0.009691732,0.4055717
43748.02025467,0.03650353,0.1418768,0.1744389,0.01028974,0.4055717
43748.02037042,0.03650353,0.1418768,0.1744389,0.01088774,0.4049737
43748.02048617,0.03143429,0.1418768,0.1744389,0.01148575,0.4067677
43748.02060193,0.03143429,0.1469405,0.1744389,0.01028974,0.4067677
43748.02071768,0.02636504,0.1418768,0.1693696,0.01028974,0.4073657
43748.02083343,0.03143429,0.1418768,0.1744389,0.009093726,0.4073657
43748.02094918,0.03650353,0.1368130,0.1744389,0.007897714,0.4067677
43748.02106482,0.03650353,0.1368130,0.1693696,0.01028974,0.4091597
43748.02118056,0.03143429,0.1418768,0.1744389,0.01028974,0.4097577
43748.02129630,0.02636504,0.1469405,0.1693696,0.01028974,0.4091597
43748.02141204,0.03143429,0.1469405,0.1744389,0.01028974,0.4109537
43748.02152778,0.03143429,0.1469405,0.1744389,0.009093726,0.4127477
43748.02164352,0.03143429,0.1469405,0.1795081,0.007299708,0.4127477
43748.02175928,0.03143429,0.1520042,0.1845773,0.007897714,0.4133457
43748.02187503,0.03143429,0.1621317,0.1896465,0.007299708,0.4133457
43748.02199078,0.02636504,0.1520042,0.1845773,0.007299708,0.4097577
43748.02210654,0.03143429,0.1469405,0.1845773,0.008495720,0.4073657
43748.02222230,0.03143429,0.1469405,0.1795081,0.009093726,0.4049737
43748.02233806,0.03143429,0.1469405,0.1744389,0.007299708,0.4013856
43748.02245381,0.03650353,0.1418768,0.1744389,0.007897714,0.3971996
43748.02256945,0.03650353,0.1368130,0.1693696,0.007897714,0.3948076
43748.02268519,0.03650353,0.1418768,0.1693696,0.007299708,0.3918175
43748.02280093,0.03143429,0.1418768,0.1693696,0.009093726,0.3912195
43748.02291667,0.03650353,0.1317493,0.1643004,0.006701702,0.3912195
43748.02303241,0.03650353,0.1317493,0.1592312,0.006103696,0.3930135
43748.02314815,0.03143429,0.1368130,0.1693696,0.008495720,0.3971996
43748.02326389,0.03143429,0.1317493,0.1643004,0.007897714,0.4013856
43748.02337963,0.03650353,0.1317493,0.1643004,0.009691732,0.4031796
43748.02349538,0.03650353,0.1317493,0.1643004,0.01148575,0.4073657
43748.02361113,0.03143429,0.1317493,0.1693696,0.01327977,0.4097577
43748.02372688,0.03650353,0.1266855,0.1643004,0.01447578,0.4091597
43748.02384263,0.03650353,0.1266855,0.1643004,0.01148575,0.4115517
43748.02395839,0.03650353,0.1368130,0.1693696,0.01088774,0.4091597
43748.02407413,0.03650353,0.1317493,0.1693696,0.009691732,0.4097577
43748.02418988,0.04157278,0.1368130,0.1744389,0.008495720,0.4097577
43748.02430563,0.03650353,0.1368130,0.1744389,0.007299708,0.4091597
43748.02442138,0.03650353,0.1368130,0.1693696,0.008495720,0.4097577
43748.02453713,0.03650353,0.1418768,0.1744389,0.006701702,0.4067677
43748.02465288,0.03650353,0.1368130,0.1744389,0.006701702,0.4073657
43748.02476852,0.04157278,0.1266855,0.1643004,0.006103696,0.4049737
43748.02488426,0.03650353,0.1266855,0.1643004,0.006701702,0.4049737
43748.02500000,0.03650353,0.1266855,0.1592312,0.005505690,0.4049737
43748.02511574,0.03650353,0.1266855,0.1592312,0.004907684,0.4049737
43748.02523148,0.03143429,0.1216218,0.1592312,0.005505690,0.4055717
43748.02534722,0.03650353,0.1216218,0.1592312,0.006701702,0.4055717
43748.02546297,0.03650353,0.1266855,0.1592312,0.007299708,0.4049737
43748.02557873,0.04157278,0.1216218,0.1592312,0.006103696,0.4049737
43748.02569448,0.04157278,0.1216218,0.1592312,0.005505690,0.4055717
43748.02581023,0.03650353,0.1216218,0.1592312,0.004907684,0.4073657
43748.02592599,0.03650353,0.1165580,0.1541620,0.004907684,0.4079637
43748.02604174,0.04157278,0.1165580,0.1541620,0.007299708,0.4073657
43748.02615750,0.04157278,0.1165580,0.1541620,0.01028974,0.4067677
43748.02627326,0.04157278,0.1114943,0.1541620,0.008495720,0.4091597
43748.02638889,0.04157278,0.1165580,0.1592312,0.006103696,0.4073657
43748.02650463,0.03650353,0.1216218,0.1592312,0.006701702,0.4091597
43748.02662037,0.04157278,0.1216218,0.1541620,0.008495720,0.4091597
43748.02673611,0.04157278,0.1165580,0.1541620,0.007299708,0.4109537
43748.02685185,0.04664202,0.1114943,0.1592312,0.007299708,0.4127477
43748.02696760,0.04664202,0.1165580,0.1643004,0.009691732,0.4127477
43748.02708336,0.04664202,0.1165580,0.1693696,0.01028974,0.4175318
43748.02719912,0.04664202,0.1216218,0.1693696,0.008495720,0.4169338
43748.02731487,0.04664202,0.1266855,0.1693696,0.006701702,0.4187278
43748.02743063,0.04664202,0.1266855,0.1744389,0.007299708,0.4193258
43748.02754638,0.04664202,0.1317493,0.1744389,0.009691732,0.4187278
43748.02766214,0.05171127,0.1266855,0.1744389,0.008495720,0.4193258
43748.02777789,0.04664202,0.1266855,0.1744389,0.007897714,0.4211198
43748.02789352,0.05171127,0.1266855,0.1795081,0.01088774,0.4211198
43748.02800926,0.05171127,0.1266855,0.1795081,0.009691732,0.4229138
43748.02812500,0.05171127,0.1317493,0.1845773,0.01148575,0.4229138
43748.02824074,0.05171127,0.1418768,0.1896465,0.01268176,0.4229138
43748.02835648,0.04664202,0.1520042,0.2048541,0.01208376,0.4217178
43748.02847223,0.04664202,0.1469405,0.1947157,0.01028974,0.4193258
43748.02858798,0.05678051,0.1469405,0.1997849,0.01028974,0.4157378
43748.02870374,0.05678051,0.1418768,0.1947157,0.009691732,0.4115517
43748.02881949,0.05171127,0.1368130,0.1947157,0.008495720,0.4049737
43748.02893525,0.05171127,0.1418768,0.1947157,0.009093726,0.4013856
43748.02905100,0.05171127,0.1368130,0.1896465,0.006103696,0.3971996
43748.02916676,0.04157278,0.1469405,0.1896465,0.007299708,0.3930135
43748.02928251,0.04664202,0.1368130,0.1845773,0.007897714,0.3894255
43748.02939815,0.05171127,0.1368130,0.1845773,0.006701702,0.3828474
43748.02951389,0.04664202,0.1317493,0.1795081,0.005505690,0.3774654
43748.02962963,0.04664202,0.1317493,0.1795081,0.005505690,0.3726813
43748.02974537,0.04664202,0.1317493,0.1693696,0.005505690,0.3714853
43748.02986111,0.04664202,0.1266855,0.1693696,0.008495720,0.3684953
43748.02997685,0.04664202,0.1216218,0.1693696,0.006701702,0.3672993
43748.03009261,0.04664202,0.1216218,0.1643004,0.004907684,0.3672993
43748.03020836,0.04664202,0.1216218,0.1744389,0.004309678,0.3690933
43748.03032411,0.04664202,0.1216218,0.1693696,0.004907684,0.3708873
43748.03043987,0.04157278,0.1165580,0.1643004,0.007897714,0.3708873
43748.03055562,0.04157278,0.1266855,0.1693696,0.005505690,0.3714853
43748.03067137,0.04157278,0.1216218,0.1643004,0.003711672,0.3696913
43748.03078713,0.04157278,0.1266855,0.1693696,0.004309678,0.3672993
43748.03090288,0.04157278,0.1317493,0.1643004,0.005505690,0.3631132
43748.03101852,0.04157278,0.1165580,0.1643004,0.005505690,0.3613192
43748.03113426,0.04157278,0.1266855,0.1643004,0.004309678,0.3589272
43748.03125000,0.04157278,0.1216218,0.1643004,0.005505690,0.3589272
43748.03136574,0.04157278,0.1216218,0.1592312,0.007299708,0.3571332
43748.03148148,0.04157278,0.1216218,0.1592312,0.004907684,0.3547412
43748.03159723,0.04157278,0.1165580,0.1592312,0.004907684,0.3529471
43748.03171298,0.04157278,0.1165580,0.1541620,0.006103696,0.3523491
43748.03182874,0.04157278,0.1165580,0.1541620,0.006103696,0.3493591
43748.03194449,0.04157278,0.1165580,0.1592312,0.006103696,0.3469671
43748.03206025,0.04157278,0.1216218,0.1643004,0.006701702,0.3433791
43748.03217600,0.04157278,0.1165580,0.1541620,0.004907684,0.3391930
43748.03229175,0.04157278,0.1165580,0.1541620,0.004907684,0.3332130
43748.03240751,0.04157278,0.1114943,0.1541620,0.006103696,0.3278309
43748.03252315,0.03650353,0.1165580,0.1541620,0.007897714,0.3236449
43748.03263889,0.03143429,0.1165580,0.1490928,0.009691732,0.3176648
43748.03275463,0.03650353,0.1165580,0.1490928,0.009691732,0.3170668
43748.03287037,0.03143429,0.1216218,0.1541620,0.009691732,0.3170668
43748.03298611,0.03650353,0.1165580,0.1490928,0.009093726,0.3194588
43748.03310185,0.03650353,0.1216218,0.1592312,0.009093726,0.3230469
43748.03321761,0.03650353,0.1216218,0.1541620,0.008495720,0.3248409
43748.03333336,0.03143429,0.1216218,0.1541620,0.008495720,0.3272329
43748.03344912,0.03650353,0.1165580,0.1541620,0.008495720,0.3296249
43748.03356487,0.03650353,0.1266855,0.1592312,0.007897714,0.3290269
43748.03368063,0.03650353,0.1266855,0.1643004,0.007897714,0.3314189
43748.03379638,0.02636504,0.1368130,0.1693696,0.007299708,0.3332130
43748.03391214,0.03143429,0.1317493,0.1643004,0.007299708,0.3326149
43748.03402778,0.03143429,0.1317493,0.1643004,0.006701702,0.3332130
43748.03414352,0.03143429,0.1266855,0.1643004,0.007299708,0.3308209
43748.03425926,0.03143429,0.1317493,0.1693696,0.006701702,0.3272329
43748.03437500,0.03143429,0.1317493,0.1643004,0.006103696,0.3248409
43748.03449074,0.03143429,0.1317493,0.1693696,0.006701702,0.3236449
43748.03460649,0.03650353,0.1317493,0.1643004,0.007897714,0.3206548
43748.03472225,0.03143429,0.1266855,0.1592312,0.01028974,0.3218508
43748.03483800,0.03143429,0.1266855,0.1592312,0.009093726,0.3206548
43748.03495376,0.03143429,0.1266855,0.1592312,0.007897714,0.3212528
43748.03506951,0.03143429,0.1266855,0.1541620,0.009093726,0.3206548
43748.03518527,0.03650353,0.1216218,0.1592312,0.008495720,0.3236449
43748.03530102,0.03143429,0.1216218,0.1490928,0.009093726,0.3230469
43748.03541678,0.03143429,0.1266855,0.1592312,0.01028974,0.3224488
43748.03553241,0.03650353,0.1266855,0.1592312,0.01088774,0.3230469
43748.03564815,0.03650353,0.1266855,0.1643004,0.008495720,0.3230469
43748.03576389,0.03650353,0.1317493,0.1643004,0.009093726,0.3236449
43748.03587963,0.03143429,0.1317493,0.1643004,0.008495720,0.3248409
43748.03599537,0.03143429,0.1317493,0.1643004,0.007299708,0.3254389
43748.03611113,0.03143429,0.1368130,0.1643004,0.006103696,0.3248409
43748.03622688,0.03143429,0.1317493,0.1643004,0.007299708,0.3272329
43748.03634263,0.03143429,0.1266855,0.1592312,0.009691732,0.3278309
43748.03645839,0.03143429,0.1216218,0.1592312,0.006701702,0.3254389
43748.03657414,0.03143429,0.1216218,0.1541620,0.007897714,0.3254389
43748.03668990,0.03143429,0.1216218,0.1541620,0.008495720,0.3230469
43748.03680565,0.02636504,0.1216218,0.1541620,0.007299708,0.3206548
43748.03692141,0.03143429,0.1216218,0.1541620,0.008495720,0.3188608
43748.03703704,0.03650353,0.1216218,0.1541620,0.006701702,0.3170668
43748.03715278,0.03143429,0.1216218,0.1490928,0.008495720,0.3170668
43748.03726852,0.03143429,0.1266855,0.1541620,0.008495720,0.3152728
43748.03738426,0.03143429,0.1266855,0.1592312,0.006701702,0.3170668
43748.03750000,0.03650353,0.1317493,0.1693696,0.007897714,0.3176648
43748.03761575,0.03143429,0.1317493,0.1693696,0.008495720,0.3188608
43748.03773150,0.03650353,0.1317493,0.1693696,0.006103696,0.3206548
43748.03784726,0.03143429,0.1317493,0.1643004,0.006103696,0.3230469
43748.03796302,0.03650353,0.1266855,0.1643004,0.007897714,0.3230469
43748.03807877,0.03650353,0.1266855,0.1592312,0.005505690,0.3254389
43748.03819453,0.03650353,0.1266855,0.1592312,0.007299708,0.3266349
43748.03831028,0.03650353,0.1266855,0.1592312,0.007897714,0.3272329
43748.03842603,0.03650353,0.1216218,0.1541620,0.008495720,0.3290269
43748.03854167,0.03143429,0.1266855,0.1592312,0.006701702,0.3290269
43748.03865741,0.03143429,0.1216218,0.1541620,0.009093726,0.3296249
43748.03877315,0.03650353,0.1216218,0.1541620,0.009691732,0.3296249
43748.03888889,0.03650353,0.1165580,0.1541620,0.007299708,0.3296249
43748.03900463,0.03143429,0.1216218,0.1541620,0.007897714,0.3290269
43748.03912037,0.03143429,0.1165580,0.1541620,0.008495720,0.3296249
43748.03923613,0.03143429,0.1216218,0.1541620,0.006103696,0.3290269
43748.03935188,0.03143429,0.1165580,0.1541620,0.006701702,0.3290269
43748.03946764,0.03143429,0.1114943,0.1490928,0.007299708,0.3296249
43748.03958339,0.03143429,0.1064305,0.1389544,0.009093726,0.3296249
43748.03969914,0.03650353,0.1064305,0.1440236,0.009093726,0.3272329
43748.03981490,0.03650353,0.1114943,0.1440236,0.007897714,0.3272329
43748.03993065,0.03650353,0.1114943,0.1490928,0.009093726,0.3272329
43748.04004641,0.03143429,0.1114943,0.1389544,0.009093726,0.3266349
43748.04016204,0.03650353,0.1064305,0.1389544,0.009093726,0.3272329
43748.04027778,0.03650353,0.09630304,0.1440236,0.006701702,0.3296249
43748.04039352,0.03650353,0.1114943,0.1440236,0.01088774,0.3314189
43748.04050926,0.03650353,0.1114943,0.1490928,0.01447578,0.3350070
43748.04062500,0.03650353,0.1114943,0.1490928,0.007299708,0.3373990
43748.04074075,0.04157278,0.1064305,0.1440236,0.009093726,0.3373990
43748.04085650,0.03650353,0.1064305,0.1490928,0.007897714,0.3373990
43748.04097225,0.03650353,0.1114943,0.1440236,0.006701702,0.3391930
43748.04108801,0.03650353,0.1013668,0.1389544,0.006103696,0.3391930
43748.04120376,0.03650353,0.1064305,0.1440236,0.007897714,0.3409870
43748.04131952,0.03650353,0.1114943,0.1440236,0.007897714,0.3415850
43748.04143528,0.03650353,0.1064305,0.1389544,0.006103696,0.3409870
43748.04155103,0.04157278,0.1064305,0.1389544,0.006701702,0.3409870
43748.04166667,0.03650353,0.1064305,0.1440236,0.007897714,0.3415850
43748.04178241,0.03650353,0.1064305,0.1440236,0.007299708,0.3409870
43748.04189815,0.03650353,0.1064305,0.1389544,0.007897714,0.3409870
43748.04201389,0.03650353,0.1064305,0.1389544,0.007897714,0.3391930
43748.04212963,0.03650353,0.1064305,0.1440236,0.005505690,0.3368010
43748.04224537,0.03650353,0.1114943,0.1490928,0.006701702,0.3356050
43748.04236112,0.04157278,0.1064305,0.1440236,0.005505690,0.3326149
43748.04247688,0.03650353,0.1064305,0.1389544,0.006701702,0.3332130
43748.04259263,0.03650353,0.1114943,0.1440236,0.008495720,0.3314189
43748.04270838,0.03143429,0.1114943,0.1490928,0.008495720,0.3296249
43748.04282414,0.03650353,0.1114943,0.1440236,0.009691732,0.3296249
43748.04293989,0.03650353,0.1064305,0.1490928,0.008495720,0.3302229
43748.04305564,0.04157278,0.1216218,0.1541620,0.007299708,0.3296249
43748.04317140,0.03650353,0.1165580,0.1541620,0.007897714,0.3308209
43748.04328704,0.04157278,0.1165580,0.1541620,0.009691732,0.3332130
43748.04340278,0.04157278,0.1114943,0.1541620,0.008495720,0.3350070
43748.04351852,0.03650353,0.1114943,0.1592312,0.007897714,0.3379970
43748.04363426,0.04157278,0.1165580,0.1541620,0.007299708,0.3373990
