TheTime,CH1,CH2,CH3,CH6,CH7
43508.01791882,1.354507,1.341985,1.370771,0.007299708,0.2602562
43508.01803383,1.349438,1.352112,1.391048,0.006103696,0.2608542
43508.01814815,1.389992,1.377431,1.375840,0.007299708,0.2596582
43508.01826604,1.415338,1.412877,1.401186,0.004309678,0.2602562
43508.01838178,1.430546,1.433132,1.396117,0.004309678,0.2602562
43508.01849752,1.415338,1.412877,1.396117,0.006103696,0.2596582
43508.01861434,1.364646,1.347048,1.370771,0.006103696,0.2602562
43508.01872900,1.389992,1.397686,1.406255,0.006103696,0.2584622
43508.01884259,1.354507,1.357176,1.385979,0.006103696,0.2584622
43508.01896047,1.349438,1.352112,1.385979,0.007299708,0.2578642
43508.01907621,1.344369,1.331857,1.375840,0.007299708,0.2578642
43508.01918982,1.425477,1.428068,1.396117,0.007299708,0.2578642
43508.01930769,1.359576,1.352112,1.365702,0.007299708,0.2578642
43508.01942343,1.364646,1.341985,1.370771,0.009093726,0.2578642
43508.01953704,1.364646,1.362240,1.385979,0.007897714,0.2560702
43508.01965491,1.379853,1.382495,1.391048,0.006701702,0.2560702
43508.01977065,1.395061,1.367303,1.375840,0.007897714,0.2554722
43508.01988426,1.374784,1.377431,1.385979,0.007897714,0.2560702
43508.02000000,1.354507,1.352112,1.370771,0.006701702,0.2554722
43508.02011787,1.395061,1.382495,1.375840,0.006103696,0.2560702
43508.02023361,1.430546,1.433132,1.401186,0.009093726,0.2536782
43508.02034935,1.420407,1.407813,1.370771,0.01088774,0.2554722
43508.02046296,1.430546,1.433132,1.401186,0.009093726,0.2554722
43508.02058083,1.384923,1.402750,1.396117,0.01028974,0.2560702
43508.02069445,1.410269,1.423005,1.375840,0.01028974,0.2560702
43508.02081231,1.405200,1.412877,1.385979,0.01088774,0.2560702
43508.02092805,1.354507,1.352112,1.385979,0.01088774,0.2560702
43508.02104379,1.420407,1.428068,1.406255,0.01148575,0.2560702
43508.02115953,1.430546,1.443260,1.401186,0.01028974,0.2560702
43508.02127315,1.410269,1.412877,1.401186,0.01088774,0.2554722
43508.02139101,1.339299,1.336921,1.375840,0.01088774,0.2560702
43508.02150675,1.430546,1.433132,1.411325,0.01088774,0.2560702
43508.02162249,1.405200,1.402750,1.396117,0.01148575,0.2554722
43508.02173823,1.425477,1.438196,1.401186,0.01268176,0.2560702
43508.02185397,1.430546,1.438196,1.401186,0.01208376,0.2560702
43508.02196971,1.430546,1.428068,1.396117,0.01208376,0.2542762
43508.02208545,1.389992,1.387558,1.401186,0.009691732,0.2542762
43508.02220119,1.425477,1.417941,1.401186,0.01088774,0.2536782
43508.02231693,1.410269,1.412877,1.380909,0.01268176,0.2542762
43508.02243267,1.415338,1.407813,1.375840,0.01088774,0.2530802
43508.02254841,1.410269,1.412877,1.385979,0.009093726,0.2518841
43508.02266415,1.410269,1.412877,1.375840,0.009093726,0.2524821
43508.02277989,1.425477,1.433132,1.411325,0.009093726,0.2524821
43508.02289563,1.410269,1.412877,1.401186,0.01028974,0.2512861
43508.02301137,1.349438,1.352112,1.385979,0.01088774,0.2518841
43508.02312711,1.415338,1.417941,1.401186,0.01028974,0.2518841
43508.02324285,1.374784,1.382495,1.385979,0.01028974,0.2518841
43508.02335859,1.410269,1.423005,1.380909,0.009093726,0.2500901
43508.02347433,1.425477,1.433132,1.401186,0.01028974,0.2506881
43508.02358898,1.420407,1.438196,1.411325,0.01148575,0.2500901
43508.02370370,1.415338,1.412877,1.385979,0.01148575,0.2500901
43508.02382155,1.410269,1.407813,1.396117,0.01088774,0.2500901
43508.02393519,1.384923,1.392622,1.411325,0.01088774,0.2494921
43508.02405303,1.430546,1.438196,1.411325,0.01088774,0.2476981
43508.02416877,1.420407,1.412877,1.396117,0.01208376,0.2482961
43508.02428451,1.354507,1.347048,1.370771,0.01148575,0.2476981
43508.02440025,1.359576,1.341985,1.370771,0.01028974,0.2476981
43508.02451599,1.410269,1.423005,1.406255,0.008495720,0.2476981
43508.02463173,1.430546,1.433132,1.411325,0.01028974,0.2482961
43508.02474638,1.410269,1.423005,1.380909,0.009691732,0.2476981
43508.02486122,1.354507,1.341985,1.370771,0.009093726,0.2459041
43508.02497822,1.410269,1.417941,1.380909,0.009093726,0.2482961
43508.02509469,1.359576,1.336921,1.370771,0.009691732,0.2476981
43508.02521043,1.410269,1.423005,1.375840,0.01028974,0.2476981
43508.02532617,1.415338,1.417941,1.396117,0.01028974,0.2482961
43508.02544082,1.389992,1.397686,1.411325,0.008495720,0.2476981
43508.02555137,1.349438,1.331857,1.370771,0.01028974,0.2494921
43508.02567266,1.359576,1.357176,1.385979,0.009691732,0.2500901
43508.02578714,1.349438,1.331857,1.380909,0.008495720,0.2494921
43508.02590414,1.415338,1.412877,1.401186,0.009093726,0.2500901
43508.02602079,1.430546,1.433132,1.411325,0.009691732,0.2500901
43508.02613526,1.359576,1.352112,1.370771,0.008495720,0.2500901
43508.02625227,1.349438,1.331857,1.385979,0.007299708,0.2494921
43508.02636674,1.354507,1.352112,1.365702,0.009093726,0.2500901
43508.02648157,1.359576,1.347048,1.370771,0.008495720,0.2500901
43508.02659858,1.349438,1.331857,1.380909,0.009093726,0.2494921
43508.02671522,1.420407,1.412877,1.370771,0.01088774,0.2500901
43508.02683078,1.400130,1.412877,1.401186,0.008495720,0.2494921
43508.02694544,1.379853,1.382495,1.391048,0.01088774,0.2500901
43508.02706244,1.349438,1.336921,1.380909,0.007897714,0.2518841
43508.02717601,1.359576,1.352112,1.370771,0.007299708,0.2518841
43508.02729374,1.369715,1.352112,1.375840,0.007299708,0.2536782
43508.02740840,1.430546,1.438196,1.401186,0.006701702,0.2536782
43508.02752323,1.359576,1.347048,1.370771,0.008495720,0.2536782
43508.02764024,1.425477,1.433132,1.406255,0.006701702,0.2536782
43508.02775688,1.395061,1.367303,1.375840,0.007299708,0.2536782
43508.02787136,1.344369,1.331857,1.380909,0.007897714,0.2554722
43508.02798836,1.395061,1.382495,1.401186,0.006701702,0.2560702
43508.02810284,1.364646,1.347048,1.370771,0.007299708,0.2572662
43508.02821984,1.410269,1.397686,1.375840,0.007897714,0.2578642
43508.02833432,1.359576,1.347048,1.370771,0.007299708,0.2584622
43508.02845132,1.354507,1.331857,1.370771,0.007299708,0.2584622
43508.02856688,1.430546,1.443260,1.406255,0.007299708,0.2578642
43508.02868154,1.430546,1.428068,1.396117,0.009093726,0.2560702
43508.02879854,1.389992,1.397686,1.401186,0.006701702,0.2560702
43508.02891302,1.430546,1.438196,1.401186,0.006103696,0.2560702
43508.02903002,1.395061,1.387558,1.401186,0.008495720,0.2560702
43508.02914449,1.379853,1.377431,1.385979,0.007897714,0.2566682
43508.02925933,1.410269,1.423005,1.406255,0.007897714,0.2560702
43508.02937706,1.400130,1.382495,1.401186,0.008495720,0.2554722
43508.02949171,1.430546,1.438196,1.396117,0.007897714,0.2560702
43508.02960655,1.405200,1.407813,1.396117,0.01208376,0.2560702
43508.02972446,1.395061,1.372367,1.375840,0.007299708,0.2578642
43508.02983966,1.415338,1.423005,1.375840,0.004309678,0.2578642
43508.02995467,1.430546,1.438196,1.401186,0.004309678,0.2578642
43508.03007168,1.420407,1.423005,1.396117,0.004907684,0.2584622
43508.03018615,1.349438,1.336921,1.380909,0.004309678,0.2590602
43508.03030316,1.349438,1.336921,1.375840,0.004309678,0.2584622
43508.03041763,1.364646,1.341985,1.370771,0.005505690,0.2554722
43508.03053464,1.405200,1.423005,1.401186,0.006103696,0.2566682
43508.03064911,1.384923,1.367303,1.375840,0.004907684,0.2560702
43508.03076395,1.430546,1.433132,1.411325,0.005505690,0.2566682
43508.03088168,1.379853,1.377431,1.385979,0.006103696,0.2578642
43508.03099850,1.395061,1.397686,1.396117,0.004907684,0.2584622
43508.03111279,1.425477,1.423005,1.391048,0.006103696,0.2578642
43508.03122781,1.344369,1.336921,1.380909,0.005505690,0.2578642
43508.03134265,1.400130,1.397686,1.396117,0.005505690,0.2578642
43508.03145965,1.364646,1.347048,1.370771,0.007299708,0.2602562
43508.03157630,1.389992,1.357176,1.375840,0.006103696,0.2578642
43508.03169077,1.425477,1.438196,1.401186,0.006103696,0.2602562
43508.03180561,1.405200,1.402750,1.396117,0.007299708,0.2578642
43508.03192334,1.435615,1.438196,1.401186,0.005505690,0.2578642
43508.03203799,1.374784,1.377431,1.385979,0.006103696,0.2584622
43508.03215500,1.359576,1.336921,1.370771,0.008495720,0.2584622
43508.03227019,1.435615,1.438196,1.396117,0.007299708,0.2578642
43508.03238521,1.344369,1.331857,1.380909,0.006701702,0.2554722
43508.03250222,1.349438,1.336921,1.375840,0.007299708,0.2560702
43508.03261669,1.415338,1.417941,1.396117,0.007299708,0.2560702
43508.03273369,1.430546,1.438196,1.396117,0.007299708,0.2536782
43508.03284817,1.415338,1.417941,1.375840,0.01028974,0.2536782
43508.03296391,1.379853,1.352112,1.375840,0.009093726,0.2530802
43508.03308091,1.359576,1.341985,1.370771,0.009093726,0.2518841
43508.03319539,1.349438,1.341985,1.380909,0.008495720,0.2518841
43508.03331239,1.369715,1.372367,1.385979,0.007897714,0.2518841
43508.03342795,1.369715,1.372367,1.385979,0.008495720,0.2518841
43508.03354261,1.425477,1.433132,1.406255,0.009093726,0.2524821
43508.03365961,1.430546,1.433132,1.411325,0.01148575,0.2518841
43508.03377409,1.420407,1.433132,1.406255,0.009093726,0.2524821
43508.03389109,1.430546,1.433132,1.396117,0.007299708,0.2518841
43508.03400557,1.389992,1.397686,1.401186,0.007299708,0.2518841
43508.03412257,1.344369,1.331857,1.380909,0.007299708,0.2536782
43508.03423705,1.410269,1.407813,1.396117,0.007299708,0.2518841
43508.03435405,1.379853,1.382495,1.385979,0.009093726,0.2518841
43508.03446762,1.430546,1.443260,1.406255,0.01028974,0.2518841
43508.03458463,1.435615,1.443260,1.396117,0.009093726,0.2524821
43508.03470127,1.369715,1.352112,1.375840,0.009093726,0.2542762
43508.03481575,1.410269,1.397686,1.370771,0.007299708,0.2512861
43508.03493058,1.420407,1.423005,1.401186,0.006103696,0.2536782
43508.03504831,1.425477,1.433132,1.406255,0.007299708,0.2542762
43508.03516423,1.379853,1.377431,1.385979,0.009093726,0.2518841
43508.03527870,1.425477,1.438196,1.411325,0.009093726,0.2518841
43508.03539571,1.415338,1.412877,1.375840,0.009691732,0.2500901
43508.03551018,1.430546,1.443260,1.401186,0.007897714,0.2500901
43508.03562719,1.359576,1.362240,1.391048,0.008495720,0.2494921
43508.03574221,1.425477,1.428068,1.401186,0.009093726,0.2500901
43508.03585650,1.395061,1.407813,1.401186,0.008495720,0.2518841
43508.03597423,1.430546,1.438196,1.401186,0.009691732,0.2518841
43508.03608888,1.359576,1.357176,1.391048,0.007897714,0.2524821
43508.03620589,1.384923,1.392622,1.406255,0.009093726,0.2518841
43508.03632036,1.354507,1.331857,1.375840,0.01148575,0.2518841
43508.03643520,1.359576,1.347048,1.370771,0.01028974,0.2518841
43508.03655220,1.405200,1.412877,1.385979,0.009093726,0.2518841
43508.03666885,1.354507,1.341985,1.375840,0.009093726,0.2512861
43508.03678332,1.400130,1.392622,1.406255,0.006701702,0.2518841
43508.03689816,1.395061,1.407813,1.401186,0.007897714,0.2500901
43508.03701589,1.400130,1.407813,1.391048,0.007897714,0.2518841
43508.03713054,1.425477,1.433132,1.401186,0.008495720,0.2518841
43508.03724755,1.354507,1.347048,1.365702,0.007299708,0.2518841
43508.03736329,1.400130,1.412877,1.406255,0.009093726,0.2500901
43508.03747776,1.405200,1.412877,1.391048,0.007897714,0.2500901
43508.03759477,1.410269,1.412877,1.401186,0.008495720,0.2500901
43508.03770924,1.405200,1.407813,1.391048,0.007897714,0.2500901
43508.03782625,1.410269,1.423005,1.375840,0.009691732,0.2518841
43508.03794072,1.415338,1.412877,1.401186,0.009691732,0.2524821
43508.03805556,1.420407,1.412877,1.375840,0.009691732,0.2518841
43508.03817328,1.389992,1.367303,1.375840,0.009093726,0.2518841
43508.03828903,1.410269,1.407813,1.396117,0.007299708,0.2518841
43508.03840368,1.354507,1.331857,1.375840,0.007897714,0.2524821
43508.03852069,1.410269,1.423005,1.406255,0.007897714,0.2518841
43508.03863516,1.379853,1.392622,1.391048,0.009691732,0.2518841
43508.03875216,1.410269,1.423005,1.375840,0.007897714,0.2518841
43508.03886664,1.359576,1.352112,1.365702,0.006103696,0.2524821
43508.03898364,1.384923,1.352112,1.370771,0.007897714,0.2512861
43508.03909812,1.410269,1.423005,1.380909,0.008495720,0.2518841
43508.03921512,1.430546,1.428068,1.396117,0.006103696,0.2512861
43508.03932960,1.410269,1.412877,1.401186,0.007897714,0.2512861
43508.03944660,1.420407,1.423005,1.396117,0.009691732,0.2518841
43508.03956108,1.405200,1.402750,1.396117,0.008495720,0.2518841
43508.03967593,1.400130,1.392622,1.375840,0.01028974,0.2512861
43508.03979292,1.430546,1.443260,1.406255,0.01088774,0.2518841
43508.03990830,1.349438,1.331857,1.375840,0.009093726,0.2518841
43508.04002315,1.410269,1.412877,1.380909,0.007897714,0.2524821
43508.04014104,1.349438,1.347048,1.385979,0.006701702,0.2524821
43508.04025624,1.344369,1.331857,1.380909,0.009093726,0.2518841
43508.04037126,1.359576,1.357176,1.391048,0.007897714,0.2518841
43508.04048826,1.410269,1.428068,1.380909,0.007299708,0.2518841
43508.04060346,1.435615,1.438196,1.401186,0.01028974,0.2518841
43508.04071848,1.425477,1.438196,1.401186,0.008495720,0.2524821
43508.04083548,1.359576,1.336921,1.375840,0.007897714,0.2524821
43508.04095068,1.415338,1.412877,1.375840,0.01028974,0.2500901
43508.04106570,1.354507,1.341985,1.365702,0.009093726,0.2494921
43508.04118270,1.359576,1.347048,1.365702,0.009093726,0.2476981
43508.04129790,1.389992,1.397686,1.406255,0.007897714,0.2500901
43508.04141292,1.405200,1.397686,1.375840,0.01028974,0.2500901
43508.04152778,1.389992,1.387558,1.406255,0.01028974,0.2500901
43508.04164566,1.430546,1.443260,1.401186,0.007897714,0.2500901
43508.04176086,1.344369,1.336921,1.380909,0.009691732,0.2500901
43508.04187587,1.425477,1.433132,1.406255,0.01028974,0.2506881
43508.04199288,1.415338,1.428068,1.406255,0.008495720,0.2500901
43508.04210808,1.364646,1.357176,1.391048,0.007897714,0.2500901
43508.04222309,1.344369,1.326793,1.380909,0.009093726,0.2500901
43508.04234010,1.420407,1.423005,1.396117,0.008495720,0.2500901
43508.04245530,1.379853,1.387558,1.391048,0.005505690,0.2500901
43508.04257031,1.410269,1.407813,1.385979,0.006103696,0.2494921
43508.04268732,1.425477,1.433132,1.406255,0.006103696,0.2494921
43508.04280252,1.374784,1.382495,1.391048,0.007897714,0.2500901
43508.04291753,1.369715,1.347048,1.375840,0.009691732,0.2500901
43508.04303454,1.420407,1.412877,1.401186,0.008495720,0.2476981
43508.04314974,1.395061,1.407813,1.406255,0.007299708,0.2482961
43508.04326475,1.415338,1.412877,1.375840,0.007299708,0.2482961
43508.04338176,1.425477,1.428068,1.396117,0.007299708,0.2476981
43508.04349695,1.430546,1.428068,1.396117,0.007299708,0.2476981
43508.04361197,1.374784,1.372367,1.385979,0.009093726,0.2500901
43508.04372880,1.374784,1.352112,1.375840,0.008495720,0.2494921
43508.04384417,1.435615,1.438196,1.396117,0.008495720,0.2500901
43508.04396100,1.349438,1.331857,1.375840,0.007897714,0.2500901
43508.04407565,1.349438,1.331857,1.375840,0.007897714,0.2500901
43508.04419248,1.339299,1.336921,1.375840,0.01028974,0.2494921
43508.04430713,1.435615,1.433132,1.396117,0.007897714,0.2494921
43508.04442396,1.374784,1.377431,1.380909,0.01028974,0.2500901
43508.04453861,1.354507,1.341985,1.370771,0.01028974,0.2500901
43508.04465562,1.430546,1.438196,1.396117,0.009093726,0.2476981
43508.04477009,1.400130,1.407813,1.391048,0.009093726,0.2476981
43508.04488529,1.359576,1.341985,1.370771,0.009691732,0.2500901
43508.04500284,1.349438,1.347048,1.385979,0.01028974,0.2500901
43508.04511749,1.354507,1.347048,1.370771,0.01148575,0.2500901
43508.04523377,1.359576,1.367303,1.391048,0.01028974,0.2482961
43508.04534897,1.349438,1.331857,1.380909,0.008495720,0.2471001
43508.04546525,1.415338,1.412877,1.401186,0.008495720,0.2476981
43508.04557973,1.395061,1.407813,1.406255,0.009093726,0.2500901
43508.04569728,1.425477,1.433132,1.401186,0.009691732,0.2476981
43508.04581193,1.364646,1.352112,1.375840,0.009691732,0.2482961
43508.04592821,1.384923,1.392622,1.391048,0.009093726,0.2476981
43508.04604341,1.405200,1.402750,1.396117,0.008495720,0.2453061
43508.04615969,1.420407,1.423005,1.401186,0.01028974,0.2482961
43508.04627525,1.379853,1.387558,1.391048,0.01028974,0.2453061
43508.04639063,1.405200,1.397686,1.375840,0.01088774,0.2453061
43508.04650691,1.384923,1.387558,1.391048,0.01088774,0.2459041
43508.04662356,1.400130,1.387558,1.375840,0.01148575,0.2441101
43508.04673622,1.364646,1.341985,1.370771,0.007897714,0.2441101
43508.04685413,1.369715,1.372367,1.385979,0.008495720,0.2435121
43508.04696933,1.359576,1.352112,1.370771,0.009691732,0.2429141
43508.04708561,1.430546,1.438196,1.411325,0.007897714,0.2435121
43508.04720081,1.359576,1.352112,1.370771,0.008495720,0.2429141
43508.04731691,1.349438,1.331857,1.380909,0.007897714,0.2435121
43508.04743229,1.400130,1.407813,1.401186,0.008495720,0.2441101
43508.04754857,1.415338,1.412877,1.396117,0.006701702,0.2441101
