TheTime,CH1,CH2,CH3,CH6,CH7
42937.00358844,1.395061,1.392622,1.391048,0.003113667,0.2835785
42937.00370400,1.395061,1.392622,1.391048,0.003113667,0.2829805
42937.00381992,1.395061,1.392622,1.391048,0.003113667,0.2823824
42937.00393565,1.389992,1.392622,1.391048,0.002515661,0.2835785
42937.00405103,1.395061,1.397686,1.385979,0.003113667,0.2835785
42937.00416749,1.389992,1.392622,1.391048,0.003113667,0.2835785
42937.00428241,1.395061,1.392622,1.391048,0.004309678,0.2835785
42937.00439879,1.395061,1.392622,1.391048,0.004309678,0.2859705
42937.00451471,1.395061,1.392622,1.391048,0.004309678,0.2883625
42937.00463027,1.395061,1.392622,1.391048,0.003113667,0.2883625
42937.00474619,1.395061,1.392622,1.385979,0.003113667,0.2883625
42937.00486192,1.395061,1.397686,1.391048,0.003711672,0.2877645
42937.00497685,1.395061,1.392622,1.391048,0.003113667,0.2871665
42937.00509358,1.395061,1.397686,1.391048,0.002515661,0.2907545
42937.00520833,1.395061,1.397686,1.391048,0.003113667,0.2901565
42937.00532408,1.395061,1.392622,1.391048,0.003113667,0.2895585
42937.00543989,1.395061,1.392622,1.391048,0.004309678,0.2901565
42937.00555599,1.395061,1.397686,1.391048,0.003113667,0.2895585
42937.00567130,1.389992,1.392622,1.391048,0.003113667,0.2907545
42937.00578747,1.395061,1.387558,1.391048,0.003113667,0.2913525
42937.00590278,1.395061,1.392622,1.391048,0.003113667,0.2901565
42937.00601895,1.395061,1.392622,1.391048,0.003711672,0.2901565
42937.00613469,1.395061,1.392622,1.391048,0.003711672,0.2901565
42937.00625000,1.389992,1.397686,1.391048,0.003113667,0.2895585
42937.00636616,1.395061,1.397686,1.391048,0.003113667,0.2877645
42937.00648154,1.389992,1.392622,1.391048,0.004309678,0.2871665
42937.00659764,1.395061,1.397686,1.391048,0.003711672,0.2877645
42937.00671302,1.395061,1.392622,1.385979,0.003711672,0.2859705
42937.00682912,1.395061,1.392622,1.391048,0.003711672,0.2853725
42937.00694445,1.395061,1.397686,1.385979,0.004309678,0.2859705
42937.00706023,1.389992,1.392622,1.391048,0.004309678,0.2883625
42937.00717633,1.395061,1.392622,1.391048,0.004309678,0.2883625
42937.00729243,1.395061,1.397686,1.391048,0.004907684,0.2877645
42937.00740781,1.389992,1.397686,1.391048,0.003711672,0.2859705
42937.00752319,1.395061,1.397686,1.391048,0.003113667,0.2835785
42937.00763899,1.395061,1.392622,1.391048,0.004309678,0.2841765
42937.00775539,1.395061,1.397686,1.391048,0.004907684,0.2835785
42937.00787064,1.395061,1.392622,1.391048,0.003711672,0.2835785
42937.00798611,1.395061,1.397686,1.391048,0.004309678,0.2835785
42937.00810185,1.395061,1.397686,1.391048,0.004907684,0.2841765
42937.00821804,1.395061,1.392622,1.385979,0.003711672,0.2835785
42937.00833333,1.395061,1.392622,1.385979,0.003711672,0.2853725
42937.00844908,1.395061,1.392622,1.391048,0.004309678,0.2853725
42937.00856482,1.395061,1.387558,1.391048,0.003711672,0.2865685
42937.00868056,1.395061,1.392622,1.385979,0.003113667,0.2859705
42937.00879630,1.389992,1.392622,1.391048,0.003711672,0.2853725
42937.00891204,1.389992,1.392622,1.385979,0.003711672,0.2847745
42937.00902821,1.389992,1.392622,1.391048,0.003711672,0.2859705
42937.00914352,1.395061,1.392622,1.391048,0.003113667,0.2835785
42937.00925969,1.395061,1.392622,1.385979,0.003113667,0.2829805
42937.00937500,1.389992,1.392622,1.391048,0.003113667,0.2811864
42937.00949074,1.389992,1.387558,1.385979,0.003113667,0.2823824
42937.00960648,1.389992,1.397686,1.391048,0.003711672,0.2811864
42937.00972264,1.389992,1.392622,1.391048,0.003711672,0.2817844
42937.00983796,1.395061,1.392622,1.391048,0.003113667,0.2799904
42937.00995371,1.400130,1.392622,1.391048,0.003113667,0.2799904
42937.01006986,1.395061,1.392622,1.391048,0.003113667,0.2805884
42937.01018519,1.395061,1.392622,1.385979,0.003711672,0.2781964
42937.01030133,1.395061,1.392622,1.391048,0.004309678,0.2775984
42937.01041707,1.389992,1.392622,1.391048,0.004907684,0.2775984
42937.01053335,1.389992,1.392622,1.391048,0.003711672,0.2799904
42937.01064855,1.395061,1.392622,1.391048,0.003711672,0.2799904
42937.01076399,1.389992,1.392622,1.391048,0.003711672,0.2793924
42937.01088003,1.395061,1.392622,1.391048,0.003113667,0.2811864
42937.01099547,1.395061,1.392622,1.385979,0.004309678,0.2799904
42937.01111121,1.395061,1.392622,1.391048,0.004309678,0.2793924
42937.01122724,1.395061,1.397686,1.391048,0.003711672,0.2775984
42937.01134352,1.395061,1.392622,1.391048,0.004907684,0.2793924
42937.01145872,1.395061,1.397686,1.391048,0.004907684,0.2793924
42937.01157416,1.395061,1.392622,1.391048,0.004907684,0.2793924
42937.01169019,1.395061,1.392622,1.391048,0.004309678,0.2793924
42937.01180564,1.395061,1.397686,1.391048,0.004907684,0.2817844
42937.01192167,1.395061,1.392622,1.391048,0.003113667,0.2811864
42937.01203795,1.395061,1.397686,1.385979,0.003113667,0.2817844
42937.01215286,1.395061,1.392622,1.391048,0.002515661,0.2835785
42937.01226859,1.395061,1.392622,1.385979,0.003113667,0.2841765
42937.01238433,1.395061,1.397686,1.391048,0.004309678,0.2835785
42937.01250036,1.395061,1.392622,1.391048,0.004309678,0.2835785
42937.01261581,1.395061,1.392622,1.391048,0.003113667,0.2841765
42937.01273155,1.389992,1.392622,1.385979,0.003113667,0.2835785
42937.01284812,1.395061,1.392622,1.385979,0.003113667,0.2835785
42937.01296404,1.395061,1.397686,1.385979,0.003711672,0.2859705
42937.01307876,1.395061,1.392622,1.391048,0.003113667,0.2853725
42937.01319534,1.389992,1.392622,1.391048,0.003113667,0.2877645
42937.01331108,1.395061,1.392622,1.391048,0.002515661,0.2883625
42937.01342681,1.395061,1.392622,1.385979,0.003113667,0.2853725
42937.01354255,1.395061,1.392622,1.391048,0.003113667,0.2859705
42937.01365829,1.389992,1.392622,1.391048,0.004907684,0.2853725
42937.01377403,1.395061,1.392622,1.391048,0.003711672,0.2847745
42937.01388923,1.395061,1.392622,1.391048,0.004309678,0.2853725
42937.01400551,1.395061,1.397686,1.391048,0.004309678,0.2871665
42937.01412124,1.389992,1.392622,1.385979,0.003113667,0.2871665
42937.01423626,1.395061,1.397686,1.385979,0.003113667,0.2877645
42937.01435272,1.395061,1.397686,1.385979,0.003113667,0.2859705
42937.01446792,1.395061,1.397686,1.391048,0.003113667,0.2865685
42937.01458348,1.395061,1.392622,1.391048,0.003113667,0.2865685
42937.01469940,1.395061,1.392622,1.385979,0.003711672,0.2859705
42937.01481495,1.395061,1.392622,1.391048,0.003113667,0.2853725
42937.01493087,1.395061,1.392622,1.391048,0.003711672,0.2859705
42937.01504715,1.389992,1.392622,1.391048,0.003711672,0.2853725
42937.01516289,1.389992,1.397686,1.391048,0.003711672,0.2859705
42937.01527809,1.395061,1.392622,1.391048,0.003711672,0.2853725
42937.01539353,1.395061,1.397686,1.391048,0.004309678,0.2859705
42937.01550956,1.400130,1.392622,1.391048,0.003711672,0.2829805
42937.01562584,1.389992,1.392622,1.385979,0.003711672,0.2835785
42937.01574075,1.395061,1.397686,1.391048,0.003711672,0.2865685
42937.01585732,1.395061,1.392622,1.391048,0.004309678,0.2859705
42937.01597252,1.395061,1.392622,1.385979,0.003711672,0.2859705
42937.01608880,1.395061,1.392622,1.391048,0.003113667,0.2859705
42937.01620454,1.389992,1.387558,1.391048,0.003113667,0.2859705
42937.01631973,1.389992,1.397686,1.391048,0.003711672,0.2859705
42937.01643601,1.395061,1.392622,1.391048,0.003711672,0.2853725
42937.01655093,1.395061,1.392622,1.391048,0.003711672,0.2859705
42937.01666677,1.389992,1.397686,1.385979,0.003711672,0.2853725
42937.01678241,1.395061,1.392622,1.391048,0.004309678,0.2853725
42937.01689815,1.395061,1.397686,1.391048,0.004907684,0.2853725
42937.01701389,1.395061,1.397686,1.385979,0.004907684,0.2859705
42937.01713063,1.395061,1.397686,1.385979,0.004309678,0.2859705
42937.01724618,1.395061,1.392622,1.391048,0.003711672,0.2853725
42937.01736111,1.395061,1.397686,1.391048,0.003113667,0.2871665
42937.01747766,1.395061,1.397686,1.391048,0.003113667,0.2841765
42937.01759340,1.395061,1.397686,1.391048,0.003113667,0.2835785
42937.01770914,1.395061,1.397686,1.391048,0.003711672,0.2835785
42937.01782488,1.395061,1.392622,1.391048,0.004907684,0.2829805
42937.01793989,1.389992,1.392622,1.391048,0.004907684,0.2859705
42937.01805635,1.389992,1.392622,1.391048,0.003711672,0.2859705
42937.01817130,1.395061,1.397686,1.391048,0.003711672,0.2859705
42937.01828783,1.395061,1.392622,1.385979,0.004907684,0.2853725
42937.01840357,1.395061,1.397686,1.385979,0.003711672,0.2859705
42937.01851931,1.395061,1.392622,1.391048,0.005505690,0.2859705
42937.01863426,1.395061,1.392622,1.391048,0.004309678,0.2853725
42937.01875097,1.395061,1.392622,1.385979,0.003113667,0.2847745
42937.01886652,1.389992,1.392622,1.391048,0.003113667,0.2859705
42937.01898148,1.389992,1.392622,1.385979,0.004907684,0.2877645
42937.01909800,1.395061,1.392622,1.391048,0.003113667,0.2871665
42937.01921374,1.395061,1.397686,1.391048,0.003113667,0.2883625
42937.01932966,1.395061,1.392622,1.385979,0.004309678,0.2877645
42937.01944521,1.395061,1.397686,1.391048,0.004309678,0.2853725
42937.01956012,1.395061,1.392622,1.391048,0.004309678,0.2865685
42937.01967669,1.395061,1.392622,1.385979,0.003711672,0.2853725
42937.01979177,1.395061,1.397686,1.391048,0.003113667,0.2889605
42937.01990817,1.395061,1.392622,1.391048,0.003711672,0.2865685
42937.02002391,1.395061,1.392622,1.391048,0.003113667,0.2883625
42937.02013965,1.395061,1.392622,1.391048,0.003113667,0.2877645
42937.02025473,1.395061,1.387558,1.391048,0.003711672,0.2889605
42937.02037130,1.395061,1.397686,1.385979,0.005505690,0.2877645
42937.02048686,1.395061,1.392622,1.391048,0.004907684,0.2877645
42937.02060194,1.395061,1.392622,1.391048,0.003711672,0.2877645
42937.02071834,1.395061,1.397686,1.391048,0.003711672,0.2883625
42937.02083342,1.395061,1.392622,1.391048,0.003711672,0.2883625
42937.02094981,1.395061,1.392622,1.391048,0.004309678,0.2883625
42937.02106573,1.395061,1.397686,1.391048,0.004907684,0.2877645
42937.02118147,1.395061,1.392622,1.391048,0.003711672,0.2901565
42937.02129703,1.389992,1.392622,1.391048,0.003113667,0.2901565
42937.02141211,1.400130,1.392622,1.391048,0.004309678,0.2907545
42937.02152851,1.395061,1.397686,1.391048,0.005505690,0.2919505
42937.02164370,1.395061,1.392622,1.391048,0.004309678,0.2913525
42937.02175933,1.395061,1.392622,1.385979,0.003113667,0.2919505
42937.02187572,1.395061,1.392622,1.385979,0.007299708,0.2937446
42937.02199092,1.395061,1.392622,1.391048,0.004309678,0.2919505
42937.02210738,1.395061,1.392622,1.391048,0.003711672,0.2919505
42937.02222228,1.395061,1.392622,1.385979,0.004309678,0.2919505
42937.02233784,1.395061,1.397686,1.391048,0.003113667,0.2937446
42937.02245376,1.395061,1.392622,1.391048,0.003113667,0.2937446
42937.02257015,1.395061,1.392622,1.391048,0.003711672,0.2937446
42937.02268607,1.395061,1.397686,1.391048,0.003711672,0.2937446
42937.02280181,1.389992,1.397686,1.391048,0.004309678,0.2937446
42937.02291755,1.389992,1.392622,1.391048,0.004309678,0.2949406
42937.02303257,1.395061,1.392622,1.391048,0.003113667,0.2919505
42937.02314903,1.389992,1.392622,1.385979,0.003113667,0.2919505
42937.02326477,1.395061,1.397686,1.391048,0.003113667,0.2919505
42937.02338032,1.389992,1.392622,1.391048,0.003711672,0.2931466
42937.02349624,1.395061,1.392622,1.391048,0.003113667,0.2937446
42937.02361198,1.395061,1.392622,1.391048,0.003113667,0.2955386
42937.02372754,1.389992,1.397686,1.391048,0.004309678,0.2961366
42937.02384262,1.395061,1.392622,1.396117,0.003711672,0.2961366
42937.02395901,1.395061,1.397686,1.391048,0.002515661,0.2961366
42937.02407410,1.395061,1.392622,1.391048,0.004907684,0.2979306
42937.02419049,1.389992,1.397686,1.391048,0.004309678,0.2997246
42937.02430641,1.389992,1.397686,1.391048,0.004309678,0.3003226
42937.02442113,1.395061,1.392622,1.385979,0.003711672,0.3015186
42937.02453771,1.395061,1.392622,1.396117,0.003711672,0.3015186
42937.02465279,1.395061,1.392622,1.391048,0.004907684,0.3045087
42937.02476918,1.395061,1.397686,1.385979,0.004907684,0.3057047
42937.02488427,1.395061,1.392622,1.391048,0.003711672,0.3057047
42937.02500066,1.395061,1.387558,1.391048,0.003711672,0.3057047
42937.02511640,1.395061,1.397686,1.396117,0.004907684,0.3074987
42937.02523148,1.400130,1.397686,1.391048,0.003711672,0.3074987
42937.02534806,1.395061,1.397686,1.391048,0.004309678,0.3074987
42937.02546296,1.395061,1.392622,1.391048,0.003711672,0.3074987
42937.02557935,1.395061,1.392622,1.391048,0.003711672,0.3098907
42937.02569445,1.389992,1.392622,1.391048,0.003711672,0.3092927
42937.02580999,1.395061,1.397686,1.391048,0.003113667,0.3092927
42937.02592675,1.389992,1.392622,1.391048,0.003711672,0.3092927
42937.02604249,1.395061,1.397686,1.391048,0.003711672,0.3092927
42937.02615823,1.395061,1.397686,1.385979,0.004309678,0.3104887
42937.02627315,1.395061,1.392622,1.385979,0.004907684,0.3116847
42937.02638971,1.395061,1.392622,1.391048,0.007897714,0.3116847
42937.02650508,1.395061,1.392622,1.391048,0.006103696,0.3116847
42937.02662118,1.395061,1.397686,1.391048,0.003711672,0.3116847
42937.02673692,1.395061,1.397686,1.391048,0.003113667,0.3116847
42937.02685185,1.389992,1.397686,1.391048,0.003113667,0.3110867
42937.02696840,1.389992,1.397686,1.391048,0.004309678,0.3110867
42937.02708333,1.395061,1.392622,1.391048,0.004309678,0.3122827
42937.02719886,1.395061,1.392622,1.391048,0.004309678,0.3116847
42937.02731482,1.395061,1.392622,1.391048,0.004309678,0.3110867
42937.02743135,1.395061,1.397686,1.391048,0.004907684,0.3110867
42937.02754709,1.395061,1.392622,1.391048,0.004309678,0.3110867
42937.02766204,1.395061,1.392622,1.396117,0.003711672,0.3110867
42937.02777857,1.395061,1.397686,1.391048,0.004309678,0.3116847
42937.02789352,1.395061,1.392622,1.391048,0.004309678,0.3092927
42937.02800968,1.395061,1.397686,1.391048,0.008495720,0.3116847
42937.02812560,1.395061,1.392622,1.385979,0.004309678,0.3092927
42937.02824152,1.389992,1.397686,1.391048,0.004907684,0.3098907
42937.02835726,1.395061,1.397686,1.396117,0.003711672,0.3098907
42937.02847300,1.395061,1.392622,1.391048,0.004309678,0.3086947
42937.02858855,1.395061,1.392622,1.391048,0.003711672,0.3092927
42937.02870377,1.395061,1.397686,1.391048,0.003711672,0.3092927
42937.02881950,1.395061,1.392622,1.391048,0.003711672,0.3098907
42937.02893572,1.395061,1.392622,1.391048,0.004309678,0.3098907
42937.02905146,1.389992,1.392622,1.391048,0.003711672,0.3116847
42937.02916701,1.395061,1.392622,1.391048,0.003711672,0.3110867
42937.02928275,1.395061,1.392622,1.391048,0.003711672,0.3092927
42937.02939849,1.395061,1.397686,1.391048,0.003113667,0.3069007
42937.02951423,1.395061,1.397686,1.391048,0.003113667,0.3080967
42937.02962997,1.395061,1.392622,1.391048,0.003711672,0.3074987
42937.02974643,1.395061,1.392622,1.391048,0.003711672,0.3080967
42937.02986217,1.395061,1.397686,1.391048,0.003711672,0.3074987
42937.02997791,1.395061,1.392622,1.391048,0.004309678,0.3074987
42937.03009364,1.395061,1.387558,1.391048,0.003113667,0.3074987
42937.03020938,1.395061,1.392622,1.391048,0.004907684,0.3074987
42937.03032512,1.395061,1.397686,1.391048,0.003711672,0.3074987
42937.03044032,1.395061,1.392622,1.391048,0.003113667,0.3074987
42937.03055558,1.395061,1.392622,1.391048,0.003113667,0.3051067
42937.03067132,1.395061,1.392622,1.391048,0.003711672,0.3051067
42937.03078808,1.395061,1.392622,1.391048,0.003113667,0.3057047
42937.03090327,1.395061,1.392622,1.391048,0.003113667,0.3033127
42937.03101883,1.395061,1.392622,1.391048,0.003711672,0.3033127
42937.03113457,1.395061,1.397686,1.391048,0.005505690,0.3039107
42937.03125031,1.395061,1.397686,1.391048,0.004907684,0.3039107
42937.03136604,1.389992,1.392622,1.391048,0.004309678,0.3033127
42937.03148196,1.395061,1.392622,1.385979,0.005505690,0.3021166
42937.03159752,1.395061,1.392622,1.385979,0.004309678,0.3039107
42937.03171344,1.400130,1.397686,1.391048,0.003113667,0.3039107
42937.03182918,1.395061,1.392622,1.391048,0.003113667,0.3033127
42937.03194474,1.389992,1.392622,1.391048,0.003711672,0.3033127
42937.03206048,1.395061,1.392622,1.385979,0.003113667,0.3039107
42937.03217621,1.389992,1.392622,1.391048,0.003711672,0.3039107
42937.03229195,1.395061,1.392622,1.391048,0.003711672,0.3009206
42937.03240842,1.395061,1.392622,1.391048,0.003711672,0.3021166
42937.03252415,1.395061,1.397686,1.391048,0.004309678,0.3015186
42937.03263889,1.395061,1.392622,1.391048,0.003113667,0.3015186
42937.03275463,1.395061,1.392622,1.385979,0.003113667,0.3039107
42937.03287137,1.389992,1.397686,1.391048,0.003711672,0.3015186
42937.03298656,1.395061,1.392622,1.391048,0.004309678,0.3033127
42937.03310185,1.395061,1.392622,1.391048,0.003113667,0.3015186
42937.03321759,1.395061,1.397686,1.391048,0.003711672,0.3015186
42937.03333333,1.395061,1.392622,1.391048,0.003711672,0.3021166
42937.03344952,1.395061,1.392622,1.391048,0.003113667,0.2997246
42937.03356580,1.395061,1.392622,1.391048,0.003711672,0.3009206
42937.03368056,1.395061,1.392622,1.385979,0.004309678,0.2991266
42937.03379673,1.389992,1.392622,1.385979,0.003711672,0.2997246
42937.03391229,1.395061,1.392622,1.391048,0.003113667,0.2997246
42937.03402875,1.389992,1.392622,1.385979,0.003711672,0.2997246
42937.03414449,1.395061,1.397686,1.391048,0.003711672,0.2979306
42937.03425969,1.395061,1.392622,1.391048,0.003711672,0.2979306
42937.03437500,1.395061,1.392622,1.391048,0.003113667,0.2985286
42937.03449116,1.395061,1.392622,1.391048,0.003113667,0.2979306
42937.03460648,1.395061,1.392622,1.391048,0.003113667,0.2991266
42937.03472222,1.395061,1.392622,1.391048,0.003711672,0.2997246
42937.03483838,1.395061,1.392622,1.391048,0.004907684,0.2985286
42937.03495466,1.395061,1.392622,1.391048,0.004309678,0.2985286
42937.03506986,1.395061,1.392622,1.391048,0.002515661,0.2961366
42937.03518519,1.395061,1.392622,1.391048,0.002515661,0.2967346
42937.03530093,1.395061,1.392622,1.391048,0.003711672,0.2961366
42937.03541707,1.389992,1.392622,1.391048,0.003711672,0.2949406
42937.03553335,1.395061,1.392622,1.391048,0.004907684,0.2961366
42937.03564825,1.395061,1.392622,1.391048,0.004309678,0.2979306
42937.03576399,1.395061,1.392622,1.391048,0.004309678,0.2979306
42937.03588003,1.389992,1.397686,1.391048,0.004907684,0.2973326
42937.03599547,1.395061,1.397686,1.391048,0.003113667,0.2979306
42937.03611121,1.395061,1.392622,1.391048,0.003113667,0.2979306
42937.03622695,1.395061,1.392622,1.391048,0.003711672,0.2979306
42937.03634269,1.395061,1.397686,1.385979,0.003113667,0.2979306
42937.03645872,1.395061,1.392622,1.391048,0.003113667,0.2985286
42937.03657416,1.389992,1.392622,1.391048,0.003113667,0.2979306
42937.03669019,1.395061,1.392622,1.391048,0.003113667,0.2979306
42937.03680564,1.395061,1.392622,1.391048,0.003711672,0.2955386
42937.03692167,1.395061,1.392622,1.391048,0.004907684,0.2955386
42937.03703712,1.395061,1.392622,1.391048,0.004309678,0.2985286
42937.03715285,1.395061,1.392622,1.391048,0.003711672,0.2973326
42937.03726889,1.395061,1.392622,1.391048,0.003711672,0.2985286
42937.03738433,1.395061,1.392622,1.391048,0.003113667,0.2985286
42937.03750036,1.395061,1.397686,1.385979,0.004309678,0.2979306
42937.03761581,1.395061,1.392622,1.391048,0.003711672,0.2973326
42937.03773155,1.395061,1.397686,1.391048,0.003711672,0.2979306
42937.03784830,1.395061,1.392622,1.391048,0.004309678,0.2979306
42937.03796332,1.395061,1.392622,1.391048,0.004309678,0.2979306
42937.03807960,1.389992,1.392622,1.391048,0.004309678,0.2997246
42937.03819534,1.395061,1.392622,1.391048,0.004907684,0.2997246
42937.03831024,1.395061,1.392622,1.391048,0.006103696,0.2991266
42937.03842681,1.400130,1.392622,1.391048,0.004907684,0.3003226
42937.03854255,1.395061,1.392622,1.391048,0.003711672,0.3003226
42937.03865829,1.400130,1.392622,1.391048,0.004309678,0.2973326
42937.03877403,1.395061,1.397686,1.391048,0.004907684,0.2973326
42937.03888977,1.395061,1.392622,1.391048,0.004309678,0.2955386
42937.03900551,1.395061,1.392622,1.391048,0.005505690,0.2961366
42937.03912125,1.389992,1.392622,1.385979,0.004309678,0.2943426
42937.03923698,1.389992,1.392622,1.391048,0.004309678,0.2925485
42937.03935272,1.389992,1.397686,1.391048,0.003711672,0.2919505
42937.03946846,1.395061,1.392622,1.391048,0.003711672,0.2925485
42937.03958420,1.395061,1.387558,1.391048,0.004309678,0.2913525
42937.03969940,1.389992,1.392622,1.391048,0.003113667,0.2901565
42937.03981495,1.395061,1.392622,1.391048,0.003711672,0.2901565
42937.03993160,1.395061,1.392622,1.391048,0.004309678,0.2901565
42937.04004643,1.395061,1.397686,1.385979,0.003711672,0.2901565
42937.04016217,1.395061,1.392622,1.391048,0.004309678,0.2901565
42937.04027863,1.395061,1.392622,1.391048,0.003711672,0.2901565
42937.04039437,1.395061,1.392622,1.391048,0.003113667,0.2901565
42937.04050956,1.395061,1.392622,1.391048,0.004309678,0.2901565
42937.04062501,1.389992,1.392622,1.391048,0.003711672,0.2901565
42937.04074176,1.389992,1.392622,1.391048,0.004907684,0.2895585
42937.04085660,1.395061,1.392622,1.391048,0.003711672,0.2919505
42937.04097306,1.395061,1.392622,1.385979,0.003711672,0.2919505
42937.04108826,1.395061,1.397686,1.391048,0.003113667,0.2919505
42937.04120454,1.395061,1.397686,1.391048,0.004309678,0.2913525
42937.04131973,1.389992,1.392622,1.391048,0.004309678,0.2919505
42937.04143620,1.395061,1.392622,1.391048,0.003113667,0.2919505
42937.04155121,1.395061,1.392622,1.391048,0.004907684,0.2895585
42937.04166749,1.389992,1.392622,1.391048,0.004309678,0.2901565
42937.04178323,1.395061,1.392622,1.385979,0.004309678,0.2901565
42937.04189815,1.389992,1.397686,1.391048,0.004907684,0.2913525
42937.04201389,1.395061,1.387558,1.391048,0.004907684,0.2919505
42937.04213045,1.389992,1.392622,1.391048,0.004907684,0.2925485
42937.04224537,1.395061,1.397686,1.391048,0.005505690,0.2919505
42937.04236210,1.395061,1.392622,1.385979,0.003711672,0.2913525
42937.04247628,1.389992,1.392622,1.391048,0.004907684,0.2919505
42937.04259340,1.395061,1.392622,1.391048,0.005505690,0.2919505
42937.04270914,1.395061,1.392622,1.391048,0.004309678,0.2925485
42937.04282488,1.395061,1.392622,1.391048,0.004309678,0.2925485
42937.04294007,1.395061,1.392622,1.385979,0.004907684,0.2919505
42937.04305653,1.395061,1.397686,1.385979,0.004907684,0.2919505
42937.04317227,1.395061,1.392622,1.385979,0.003711672,0.2889605
42937.04328783,1.395061,1.392622,1.391048,0.003113667,0.2901565
42937.04340357,1.395061,1.392622,1.391048,0.003711672,0.2889605
42937.04351931,1.389992,1.392622,1.391048,0.003711672,0.2859705
42937.04363523,1.395061,1.392622,1.391048,0.003113667,0.2835785
42937.04375096,1.395061,1.392622,1.391048,0.004907684,0.2823824
42937.04386652,1.395061,1.392622,1.391048,0.003113667,0.2817844
42937.04398244,1.395061,1.392622,1.385979,0.003113667,0.2817844
42937.04409800,1.395061,1.397686,1.391048,0.004309678,0.2823824
42937.04421374,1.395061,1.397686,1.391048,0.003711672,0.2811864
42937.04432870,1.395061,1.392622,1.391048,0.004309678,0.2817844
42937.04444521,1.395061,1.392622,1.391048,0.003711672,0.2817844
42937.04456095,1.395061,1.392622,1.391048,0.003711672,0.2793924
42937.04467604,1.395061,1.392622,1.391048,0.003711672,0.2811864
42937.04479261,1.389992,1.392622,1.391048,0.003711672,0.2805884
42937.04490817,1.395061,1.387558,1.391048,0.003711672,0.2793924
42937.04502391,1.395061,1.397686,1.391048,0.01208376,0.2787944
42937.04513899,1.395061,1.392622,1.391048,0.003711672,0.2793924
42937.04525556,1.395061,1.392622,1.391048,0.003113667,0.2817844
42937.04537112,1.395061,1.392622,1.391048,0.003113667,0.2817844
42937.04548686,1.400130,1.387558,1.391048,0.003711672,0.2817844
42937.04560278,1.395061,1.392622,1.391048,0.003711672,0.2817844
42937.04571834,1.389992,1.392622,1.391048,0.003711672,0.2817844
42937.04583408,1.395061,1.392622,1.391048,0.004309678,0.2817844
42937.04594982,1.395061,1.392622,1.385979,0.003711672,0.2805884
42937.04606483,1.389992,1.397686,1.391048,0.003113667,0.2799904
42937.04618064,1.395061,1.392622,1.385979,0.003711672,0.2805884
42937.04629703,1.395061,1.392622,1.391048,0.004907684,0.2799904
42937.04641295,1.395061,1.392622,1.391048,0.004309678,0.2799904
42937.04652851,1.395061,1.392622,1.391048,0.003711672,0.2799904
42937.04664359,1.389992,1.397686,1.391048,0.003113667,0.2799904
42937.04676016,1.395061,1.397686,1.391048,0.004309678,0.2775984
42937.04687572,1.395061,1.392622,1.391048,0.004907684,0.2775984
42937.04699146,1.395061,1.392622,1.391048,0.004309678,0.2781964
42937.04710720,1.389992,1.397686,1.391048,0.004907684,0.2799904
42937.04722312,1.395061,1.397686,1.391048,0.003113667,0.2799904
42937.04733868,1.395061,1.392622,1.385979,0.003113667,0.2799904
42937.04745460,1.400130,1.392622,1.391048,0.003113667,0.2799904
