TheTime,CH1,CH2,CH3,CH6,CH7
43897.00358799,0.01115731,0.01021935,0.02236274,0.005505690,0.2273659
43897.00370375,0.01622655,0.01021935,0.02236274,0.004907684,0.2291599
43897.00381950,0.01115731,0.005155605,0.02236274,0.003711672,0.2261699
43897.00393525,0.02129580,0.01021935,0.02743194,0.004309678,0.2261699
43897.00405101,0.01622655,0.01528310,0.02743194,0.004309678,0.2261699
43897.00416676,0.01115731,0.01021935,0.02236274,0.005505690,0.2237779
43897.00428251,0.01622655,0.01528310,0.02743194,0.006103696,0.2225819
43897.00439815,0.01622655,0.01021935,0.02743194,0.004309678,0.2219838
43897.00451389,0.01115731,0.01021935,0.02236274,0.003711672,0.2207878
43897.00462963,0.01622655,0.01528310,0.02236274,0.004309678,0.2201898
43897.00474537,0.01622655,9.185914e-05,0.02236274,0.005505690,0.2177978
43897.00486111,0.01115731,0.005155605,0.02236274,0.007299708,0.2183958
43897.00497685,0.01622655,0.005155605,0.01729354,0.006103696,0.2183958
43897.00509260,0.01115731,0.01021935,0.01729354,0.005505690,0.2207878
43897.00520836,0.01115731,0.01528310,0.02236274,0.004907684,0.2207878
43897.00532411,0.02129580,0.005155605,0.02743194,0.004907684,0.2201898
43897.00543986,0.01622655,0.01021935,0.02236274,0.004907684,0.2201898
43897.00555562,0.01622655,0.005155605,0.02743194,0.007299708,0.2213858
43897.00567137,0.01622655,0.005155605,0.02743194,0.006701702,0.2201898
43897.00578712,0.01622655,0.005155605,0.02236274,0.005505690,0.2219838
43897.00590287,0.01622655,0.01528310,0.02743194,0.006701702,0.2219838
43897.00601863,0.01622655,0.01021935,0.02236274,0.006103696,0.2213858
43897.00613426,0.01622655,0.005155605,0.02236274,0.004309678,0.2213858
43897.00625000,0.01622655,0.005155605,0.02236274,0.003711672,0.2225819
43897.00636574,0.02129580,9.185914e-05,0.01729354,0.003113667,0.2219838
43897.00648148,0.01622655,0.005155605,0.02236274,0.004309678,0.2213858
43897.00659722,0.01622655,0.01021935,0.01729354,0.005505690,0.2219838
43897.00671297,0.01622655,0.005155605,0.02743194,0.003113667,0.2201898
43897.00682873,0.01622655,0.01528310,0.02236274,0.004907684,0.2219838
43897.00694449,0.01622655,0.01021935,0.02236274,0.006701702,0.2207878
43897.00706024,0.02129580,0.005155605,0.02743194,0.006103696,0.2207878
43897.00717599,0.01115731,0.005155605,0.02236274,0.004309678,0.2201898
43897.00729174,0.01622655,0.01021935,0.02236274,0.003113667,0.2207878
43897.00740750,0.01622655,0.005155605,0.01729354,0.004309678,0.2177978
43897.00752325,0.01622655,0.01021935,0.02743194,0.006103696,0.2160038
43897.00763889,0.01622655,0.01021935,0.02236274,0.003711672,0.2142098
43897.00775463,0.02129580,0.01021935,0.02236274,0.004309678,0.2124157
43897.00787037,0.01622655,0.005155605,0.02236274,0.003113667,0.2100237
43897.00798611,0.01115731,0.01021935,0.02743194,0.003711672,0.2094257
43897.00810185,0.02129580,0.01021935,0.02236274,0.004309678,0.2088277
43897.00821760,0.01622655,0.005155605,0.01729354,0.005505690,0.2070337
43897.00833335,0.01115731,0.01021935,0.02236274,0.004907684,0.2058377
43897.00844910,0.01622655,0.01021935,0.02236274,0.004907684,0.2076317
43897.00856486,0.01622655,0.005155605,0.02236274,0.004907684,0.2094257
43897.00868061,0.01115731,0.01021935,0.02236274,0.004907684,0.2124157
43897.00879637,0.01115731,0.005155605,0.02236274,0.003113667,0.2142098
43897.00891212,0.01622655,0.005155605,0.02236274,0.004309678,0.2160038
43897.00902787,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2160038
43897.00914363,0.01622655,0.005155605,0.02236274,0.004309678,0.2142098
43897.00925926,0.02129580,0.005155605,0.02743194,0.005505690,0.2118177
43897.00937500,0.02129580,0.01021935,0.02743194,0.005505690,0.2094257
43897.00949074,0.01622655,0.005155605,0.02236274,0.003711672,0.2100237
43897.00960648,0.01622655,0.005155605,0.01729354,0.003711672,0.2076317
43897.00972222,0.01622655,0.005155605,0.02236274,0.003113667,0.2058377
43897.00983797,0.01622655,0.01021935,0.02743194,0.003711672,0.2058377
43897.00995372,0.01622655,0.01528310,0.02743194,0.005505690,0.2088277
43897.01006948,0.01622655,0.005155605,0.02236274,0.006103696,0.2082297
43897.01018523,0.01622655,0.01021935,0.02236274,0.005505690,0.2076317
43897.01030099,0.01622655,0.005155605,0.02743194,0.003711672,0.2070337
43897.01041674,0.01115731,0.01021935,0.02236274,0.004309678,0.2082297
43897.01053249,0.01622655,0.01021935,0.02236274,0.003711672,0.2082297
43897.01064825,0.01115731,9.185914e-05,0.01729354,0.004907684,0.2100237
43897.01076389,0.01115731,0.005155605,0.02236274,0.005505690,0.2100237
43897.01087963,0.01622655,0.005155605,0.02236274,0.005505690,0.2076317
43897.01099537,0.01622655,0.01021935,0.02236274,0.006103696,0.2076317
43897.01111111,0.01622655,0.01021935,0.02236274,0.005505690,0.2070337
43897.01122685,0.01115731,0.005155605,0.02236274,0.004907684,0.2076317
43897.01134259,0.01115731,0.01021935,0.02743194,0.003113667,0.2058377
43897.01145835,0.01115731,0.01021935,0.02236274,0.003113667,0.2058377
43897.01157410,0.01115731,0.01021935,0.02236274,0.004907684,0.2052397
43897.01168986,0.01115731,0.01021935,0.02236274,0.004907684,0.2058377
43897.01180561,0.01622655,0.005155605,0.02743194,0.003113667,0.2052397
43897.01192136,0.01115731,0.01021935,0.02236274,0.003113667,0.2058377
43897.01203712,0.01622655,0.01528310,0.02236274,0.003113667,0.2058377
43897.01215287,0.01622655,0.005155605,0.02236274,0.003113667,0.2064357
43897.01226863,0.01622655,0.01021935,0.02236274,0.003113667,0.2064357
43897.01238426,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2034457
43897.01250000,0.01622655,0.005155605,0.02743194,0.003711672,0.2034457
43897.01261574,0.01622655,9.185914e-05,0.02236274,0.004907684,0.2034457
43897.01273148,0.01622655,0.005155605,0.01729354,0.003711672,0.2022496
43897.01284722,0.01622655,0.005155605,0.02236274,0.003711672,0.2016516
43897.01296297,0.01622655,0.005155605,0.02236274,0.004309678,0.2010536
43897.01307873,0.01622655,0.005155605,0.02236274,0.003113667,0.2010536
43897.01319448,0.01622655,0.01021935,0.01729354,0.003711672,0.2010536
43897.01331023,0.01622655,0.005155605,0.02236274,0.004907684,0.2016516
43897.01342599,0.01115731,0.01021935,0.01729354,0.003711672,0.2016516
43897.01354174,0.01622655,0.005155605,0.02236274,0.004309678,0.2022496
43897.01365749,0.01622655,0.005155605,0.02236274,0.003711672,0.2016516
43897.01377325,0.01622655,0.01021935,0.01729354,0.004907684,0.2010536
43897.01388900,0.01115731,0.005155605,0.02743194,0.005505690,0.2046417
43897.01400463,0.01622655,0.005155605,0.01729354,0.006701702,0.2034457
43897.01412037,0.01622655,0.005155605,0.02236274,0.006701702,0.2040437
43897.01423611,0.01622655,0.005155605,0.01729354,0.005505690,0.2028477
43897.01435185,0.01622655,0.01021935,0.02236274,0.004309678,0.2028477
43897.01446759,0.01115731,0.005155605,0.02236274,0.004907684,0.2046417
43897.01458335,0.01115731,0.01021935,0.02743194,0.004309678,0.2034457
43897.01469910,0.01622655,0.01021935,0.02236274,0.004907684,0.2040437
43897.01481485,0.01115731,0.01021935,0.02236274,0.005505690,0.2034457
43897.01493061,0.01622655,0.005155605,0.01729354,0.006103696,0.2040437
43897.01504636,0.01115731,0.005155605,0.01729354,0.006103696,0.2034457
43897.01516211,0.01622655,0.005155605,0.02236274,0.004309678,0.2040437
43897.01527786,0.02129580,0.005155605,0.01729354,0.004309678,0.2052397
43897.01539362,0.01115731,0.01528310,0.02236274,0.004907684,0.2052397
43897.01550926,0.01115731,0.01528310,0.02743194,0.004907684,0.2052397
43897.01562500,0.01115731,0.01528310,0.02236274,0.004907684,0.2058377
43897.01574074,0.01115731,0.01021935,0.02236274,0.006103696,0.2082297
43897.01585648,0.01622655,0.005155605,0.02236274,0.005505690,0.2076317
43897.01597222,0.01115731,0.005155605,0.02236274,0.005505690,0.2094257
43897.01608796,0.01115731,0.005155605,0.02236274,0.004907684,0.2112197
43897.01620372,0.01115731,0.005155605,0.02236274,0.004309678,0.2112197
43897.01631947,0.01115731,0.005155605,0.01729354,0.004309678,0.2112197
43897.01643523,0.01622655,9.185914e-05,0.02236274,0.003711672,0.2136118
43897.01655098,0.01622655,0.005155605,0.02236274,0.004309678,0.2124157
43897.01666674,0.01115731,0.01021935,0.02236274,0.003113667,0.2130138
43897.01678249,0.01115731,0.01528310,0.02743194,0.004309678,0.2148078
43897.01689825,0.01115731,0.01528310,0.02236274,0.004907684,0.2148078
43897.01701400,0.01115731,0.01021935,0.02236274,0.005505690,0.2112197
43897.01712963,0.01622655,0.005155605,0.01729354,0.004309678,0.2100237
43897.01724537,0.01622655,0.01021935,0.02236274,0.004907684,0.2100237
43897.01736111,0.01115731,0.01021935,0.02236274,0.004907684,0.2076317
43897.01747685,0.01115731,0.01021935,0.02236274,0.006103696,0.2064357
43897.01759259,0.01115731,0.01021935,0.02236274,0.005505690,0.2046417
43897.01770834,0.01115731,0.01021935,0.02236274,0.005505690,0.2070337
43897.01782410,0.02129580,0.005155605,0.02236274,0.006103696,0.2034457
43897.01793985,0.01622655,0.005155605,0.02236274,0.005505690,0.2040437
43897.01805561,0.01622655,0.01021935,0.02743194,0.008495720,0.2022496
43897.01817136,0.01622655,0.005155605,0.02236274,0.007299708,0.2010536
43897.01828711,0.01622655,0.01021935,0.02236274,0.007299708,0.1992596
43897.01840286,0.02129580,0.01021935,0.02236274,0.007897714,0.1998576
43897.01851862,0.01622655,0.005155605,0.02236274,0.006701702,0.1992596
43897.01863426,0.01115731,0.005155605,0.01729354,0.004907684,0.1968676
43897.01875000,0.01115731,0.005155605,0.02236274,0.006103696,0.1980636
43897.01886574,0.01622655,0.01021935,0.02236274,0.005505690,0.1980636
43897.01898148,0.01622655,0.005155605,0.02236274,0.003711672,0.1980636
43897.01909722,0.01622655,0.01021935,0.02236274,0.004309678,0.1962696
43897.01921296,0.01115731,0.01021935,0.02236274,0.004907684,0.1992596
43897.01932872,0.01622655,0.01021935,0.02236274,0.006701702,0.1998576
43897.01944447,0.01622655,0.005155605,0.02236274,0.004907684,0.1998576
43897.01956023,0.01622655,0.005155605,0.02236274,0.004907684,0.1998576
43897.01967598,0.01115731,0.005155605,0.02236274,0.004907684,0.1992596
43897.01979173,0.01622655,0.01021935,0.02236274,0.004309678,0.1980636
43897.01990749,0.01622655,0.01021935,0.02236274,0.003113667,0.1968676
43897.02002324,0.01622655,0.01021935,0.02236274,0.003711672,0.1974656
43897.02013899,0.01115731,0.005155605,0.02236274,0.004907684,0.1998576
43897.02025463,0.01115731,0.01021935,0.02236274,0.006103696,0.1998576
43897.02037037,0.01622655,0.005155605,0.01729354,0.004309678,0.2010536
43897.02048611,0.01622655,0.01021935,0.02743194,0.004309678,0.2022496
43897.02060185,0.01622655,0.005155605,0.02743194,0.004907684,0.2010536
43897.02071759,0.01115731,0.01021935,0.01729354,0.004907684,0.2016516
43897.02083334,0.01115731,0.01021935,0.01729354,0.005505690,0.2028477
43897.02094910,0.01622655,0.005155605,0.01729354,0.005505690,0.2004556
43897.02106485,0.01622655,0.01021935,0.02236274,0.004907684,0.2010536
43897.02118060,0.01622655,0.01021935,0.02236274,0.005505690,0.2034457
43897.02129636,0.01622655,0.005155605,0.02236274,0.006103696,0.2034457
43897.02141211,0.01115731,0.005155605,0.01729354,0.006701702,0.2064357
43897.02152787,0.01115731,0.005155605,0.02236274,0.004907684,0.2058377
43897.02164362,0.01622655,0.005155605,0.02236274,0.004907684,0.2052397
43897.02175926,0.01622655,0.01021935,0.02236274,0.006103696,0.2070337
43897.02187500,0.01622655,0.005155605,0.02236274,0.006103696,0.2052397
43897.02199074,0.01622655,0.01021935,0.02236274,0.007897714,0.2064357
43897.02210648,0.01115731,0.01021935,0.02236274,0.008495720,0.2040437
43897.02222222,0.01622655,0.005155605,0.01729354,0.007299708,0.2022496
43897.02233797,0.01622655,0.005155605,0.01729354,0.006103696,0.1986616
43897.02245372,0.01622655,0.01021935,0.01222433,0.007897714,0.1974656
43897.02256948,0.01622655,0.01021935,0.01729354,0.005505690,0.1962696
43897.02268523,0.01115731,0.01021935,0.02743194,0.004309678,0.1950736
43897.02280098,0.01622655,0.01021935,0.02236274,0.006103696,0.1980636
43897.02291674,0.01115731,0.01021935,0.02743194,0.003711672,0.1962696
43897.02303249,0.01622655,0.005155605,0.02236274,0.004309678,0.1962696
43897.02314825,0.01622655,0.005155605,0.02236274,0.004309678,0.1956716
43897.02326400,0.02129580,0.005155605,0.01729354,0.004907684,0.1950736
43897.02337963,0.01622655,0.005155605,0.02236274,0.004309678,0.1968676
43897.02349537,0.01622655,0.01021935,0.01729354,0.004309678,0.1926816
43897.02361111,0.01115731,0.01021935,0.01729354,0.005505690,0.1938776
43897.02372685,0.01115731,0.01021935,0.02236274,0.004907684,0.1926816
43897.02384259,0.01622655,0.005155605,0.02236274,0.004309678,0.1920835
43897.02395834,0.01622655,0.005155605,0.01729354,0.004309678,0.1896915
43897.02407410,0.01115731,0.01021935,0.01729354,0.005505690,0.1902895
43897.02418985,0.01622655,0.01021935,0.02236274,0.005505690,0.1872995
43897.02430560,0.01622655,0.005155605,0.02236274,0.004309678,0.1890935
43897.02442136,0.01115731,0.01021935,0.02236274,0.004309678,0.1926816
43897.02453711,0.006088065,0.01021935,0.02236274,0.005505690,0.1944756
43897.02465286,0.01622655,0.01528310,0.02236274,0.006701702,0.1950736
43897.02476862,0.01622655,0.01021935,0.02236274,0.007897714,0.1950736
43897.02488437,0.01115731,0.01021935,0.02743194,0.008495720,0.1974656
43897.02500000,0.01115731,0.01528310,0.02236274,0.006103696,0.1992596
43897.02511574,0.01622655,0.01021935,0.02236274,0.009093726,0.2034457
43897.02523148,0.01622655,0.005155605,0.02236274,0.007299708,0.2022496
43897.02534722,0.01622655,0.005155605,0.01729354,0.01028974,0.2028477
43897.02546296,0.01622655,0.005155605,0.02743194,0.005505690,0.2016516
43897.02557872,0.01622655,0.01021935,0.02236274,0.006701702,0.2022496
43897.02569447,0.01622655,0.005155605,0.02236274,0.008495720,0.2022496
43897.02581022,0.01115731,0.01021935,0.02236274,0.009691732,0.2010536
43897.02592598,0.01622655,0.01021935,0.02236274,0.01028974,0.2034457
43897.02604173,0.01115731,0.01021935,0.01729354,0.007897714,0.2016516
43897.02615748,0.01115731,0.005155605,0.01729354,0.007299708,0.2016516
43897.02627324,0.01115731,0.005155605,0.01729354,0.007897714,0.2010536
43897.02638899,0.01115731,0.01021935,0.01729354,0.005505690,0.2022496
43897.02650463,0.01115731,0.005155605,0.01729354,0.007299708,0.2040437
43897.02662037,0.01622655,0.005155605,0.02236274,0.008495720,0.2082297
43897.02673611,0.01115731,0.005155605,0.01222433,0.006103696,0.2082297
43897.02685185,0.01115731,0.005155605,0.02236274,0.007299708,0.2076317
43897.02696759,0.01115731,0.005155605,0.02236274,0.007897714,0.2070337
43897.02708334,0.02129580,9.185914e-05,0.02236274,0.006701702,0.2082297
43897.02719909,0.01622655,0.005155605,0.02236274,0.009691732,0.2082297
43897.02731484,0.01115731,0.01021935,0.02236274,0.007897714,0.2070337
43897.02743060,0.01115731,0.01528310,0.02236274,0.007299708,0.2064357
43897.02754635,0.01622655,0.005155605,0.02236274,0.006701702,0.2046417
43897.02766211,0.01622655,0.005155605,0.02236274,0.008495720,0.2052397
43897.02777786,0.01622655,9.185914e-05,0.02236274,0.008495720,0.2052397
43897.02789362,0.01115731,0.005155605,0.01729354,0.007299708,0.2070337
43897.02800937,0.01115731,0.01021935,0.01729354,0.006701702,0.2046417
43897.02812500,0.006088065,0.01021935,0.02236274,0.006701702,0.2016516
43897.02824074,0.01115731,0.01021935,0.01729354,0.005505690,0.2028477
43897.02835648,0.01115731,0.01021935,0.01729354,0.004907684,0.2052397
43897.02847222,0.01622655,0.01021935,0.02743194,0.004907684,0.2022496
43897.02858796,0.01115731,0.01021935,0.02236274,0.005505690,0.2010536
43897.02870372,0.01622655,0.01021935,0.01729354,0.006701702,0.2016516
43897.02881947,0.01115731,0.005155605,0.02236274,0.008495720,0.2010536
43897.02893523,0.01622655,0.01021935,0.01729354,0.006701702,0.2022496
43897.02905098,0.01115731,9.185914e-05,0.01729354,0.005505690,0.2010536
43897.02916674,0.01115731,0.005155605,0.01729354,0.004309678,0.2046417
43897.02928249,0.01115731,0.01021935,0.02236274,0.004907684,0.2070337
43897.02939825,0.01622655,0.005155605,0.02236274,0.004309678,0.2070337
43897.02951400,0.01115731,0.01021935,0.02236274,0.003711672,0.2088277
43897.02962963,0.01115731,0.01021935,0.01729354,0.004309678,0.2106217
43897.02974537,0.01115731,0.005155605,0.02236274,0.004907684,0.2118177
43897.02986111,0.01622655,0.01021935,0.02236274,0.004907684,0.2106217
43897.02997685,0.01115731,0.005155605,0.02236274,0.005505690,0.2100237
43897.03009259,0.01115731,0.005155605,0.01729354,0.003711672,0.2082297
43897.03020834,0.01622655,0.005155605,0.02236274,0.004309678,0.2130138
43897.03032410,0.01622655,9.185914e-05,0.02236274,0.006103696,0.2112197
43897.03043985,0.01622655,0.005155605,0.01729354,0.007299708,0.2118177
43897.03055561,0.01115731,0.01021935,0.02236274,0.005505690,0.2118177
43897.03067136,0.01115731,0.01021935,0.02236274,0.006103696,0.2100237
43897.03078711,0.01622655,0.01021935,0.02236274,0.006701702,0.2088277
43897.03090287,0.01115731,0.01528310,0.02236274,0.005505690,0.2052397
43897.03101862,0.01622655,0.01021935,0.02236274,0.004907684,0.2088277
43897.03113426,0.01115731,0.01021935,0.01729354,0.005505690,0.2082297
43897.03125000,0.006088065,0.01528310,0.01729354,0.006103696,0.2040437
43897.03136574,0.006088065,0.005155605,0.02236274,0.005505690,0.2004556
43897.03148148,0.006088065,0.01021935,0.02236274,0.006103696,0.1998576
43897.03159722,0.01115731,0.01021935,0.01729354,0.004907684,0.1968676
43897.03171296,0.02129580,0.005155605,0.02236274,0.005505690,0.1992596
43897.03182872,0.01115731,0.01021935,0.02236274,0.004907684,0.1956716
43897.03194447,0.01115731,0.01021935,0.02236274,0.007299708,0.1962696
43897.03206023,0.01115731,0.01021935,0.01729354,0.005505690,0.1974656
43897.03217598,0.01115731,0.005155605,0.02236274,0.004309678,0.1926816
43897.03229173,0.01115731,0.01021935,0.02236274,0.005505690,0.1932796
43897.03240749,0.01115731,0.01021935,0.02743194,0.004907684,0.1920835
43897.03252324,0.01622655,0.01021935,0.02236274,0.006103696,0.1932796
43897.03263900,0.01622655,0.01021935,0.02743194,0.004309678,0.1956716
43897.03275463,0.01115731,0.01021935,0.02236274,0.004309678,0.1944756
43897.03287037,0.01622655,0.005155605,0.01729354,0.005505690,0.1962696
43897.03298611,0.01115731,0.005155605,0.01729354,0.005505690,0.1944756
43897.03310185,0.01622655,0.01021935,0.02236274,0.004309678,0.1956716
43897.03321759,0.01622655,0.01021935,0.01729354,0.004309678,0.1956716
43897.03333333,0.01115731,0.005155605,0.02236274,0.005505690,0.1938776
43897.03344909,0.01622655,0.005155605,0.01729354,0.007299708,0.1950736
43897.03356484,0.01115731,0.01021935,0.02236274,0.004907684,0.1944756
43897.03368060,0.01115731,0.01021935,0.02236274,0.004907684,0.1902895
43897.03379635,0.01115731,0.01021935,0.01729354,0.003711672,0.1896915
43897.03391211,0.01115731,0.01021935,0.02743194,0.004309678,0.1896915
43897.03402786,0.006088065,0.01021935,0.02236274,0.007299708,0.1890935
43897.03414361,0.01115731,0.01021935,0.01729354,0.008495720,0.1867015
43897.03425937,0.006088065,0.01021935,0.02236274,0.006701702,0.1878975
43897.03437500,0.01115731,0.01021935,0.02236274,0.006103696,0.1872995
43897.03449074,0.01115731,0.01528310,0.02743194,0.006701702,0.1872995
43897.03460648,0.01115731,0.01528310,0.02236274,0.005505690,0.1884955
43897.03472222,0.01622655,0.01528310,0.02236274,0.008495720,0.1867015
43897.03483796,0.01622655,0.01021935,0.02236274,0.009093726,0.1837115
43897.03495371,0.01622655,0.01021935,0.01729354,0.009093726,0.1843095
43897.03506947,0.01622655,0.005155605,0.01729354,0.009093726,0.1819174
43897.03518522,0.01622655,0.005155605,0.02236274,0.007299708,0.1813194
43897.03530097,0.01622655,0.005155605,0.01222433,0.006701702,0.1807214
43897.03541673,0.01622655,0.005155605,0.01729354,0.007897714,0.1777314
43897.03553248,0.01115731,0.01021935,0.01729354,0.007299708,0.1783294
43897.03564823,0.01115731,0.01528310,0.02236274,0.005505690,0.1753394
43897.03576399,0.01115731,0.01021935,0.02236274,0.005505690,0.1753394
43897.03587974,0.01115731,0.01021935,0.01729354,0.004907684,0.1747414
43897.03599537,0.006088065,0.005155605,0.02236274,0.004907684,0.1777314
43897.03611111,0.01115731,0.01021935,0.02236274,0.006103696,0.1819174
43897.03622685,0.01115731,0.01021935,0.01729354,0.005505690,0.1813194
43897.03634259,0.01115731,0.01021935,0.02236274,0.004309678,0.1837115
43897.03645833,0.01115731,0.005155605,0.01729354,0.006701702,0.1831135
43897.03657409,0.01115731,0.005155605,0.01729354,0.006103696,0.1849075
43897.03668984,0.01115731,0.01021935,0.02236274,0.006701702,0.1825155
43897.03680560,0.01622655,0.01021935,0.01729354,0.006701702,0.1837115
43897.03692135,0.01622655,0.01021935,0.02236274,0.004907684,0.1801234
43897.03703710,0.01622655,0.01021935,0.02236274,0.006103696,0.1777314
43897.03715286,0.01622655,0.01021935,0.02236274,0.004907684,0.1783294
43897.03726861,0.006088065,0.01528310,0.02236274,0.005505690,0.1777314
43897.03738436,0.01622655,0.005155605,0.02236274,0.005505690,0.1783294
43897.03750000,0.01622655,0.005155605,0.02236274,0.004907684,0.1783294
43897.03761574,0.01622655,0.005155605,0.01729354,0.006701702,0.1759374
43897.03773148,0.01115731,0.01021935,0.02236274,0.007299708,0.1759374
43897.03784722,0.01622655,0.01021935,0.02743194,0.005505690,0.1765354
43897.03796296,0.01115731,0.005155605,0.01729354,0.005505690,0.1759374
43897.03807870,0.01622655,0.01021935,0.01729354,0.005505690,0.1735454
43897.03819446,0.01115731,0.01021935,0.01729354,0.007299708,0.1753394
43897.03831021,0.01115731,0.01021935,0.02743194,0.006701702,0.1765354
43897.03842597,0.01622655,0.01021935,0.02236274,0.006103696,0.1741434
43897.03854172,0.01115731,0.01021935,0.02236274,0.006701702,0.1741434
43897.03865748,0.01115731,0.01021935,0.02236274,0.005505690,0.1741434
43897.03877323,0.01622655,0.01021935,0.01729354,0.005505690,0.1741434
43897.03888898,0.01622655,0.005155605,0.02236274,0.005505690,0.1741434
43897.03900474,0.006088065,0.005155605,0.01729354,0.005505690,0.1747414
43897.03912037,0.01622655,0.005155605,0.02236274,0.003711672,0.1765354
43897.03923611,0.01622655,0.005155605,0.01729354,0.005505690,0.1753394
43897.03935185,0.01622655,0.005155605,0.02236274,0.005505690,0.1759374
43897.03946759,0.01622655,9.185914e-05,0.01729354,0.007299708,0.1759374
43897.03958333,0.01622655,9.185914e-05,0.01729354,0.006103696,0.1777314
43897.03969908,0.01622655,0.005155605,0.02236274,0.005505690,0.1777314
43897.03981483,0.02129580,0.005155605,0.02236274,0.004907684,0.1801234
43897.03993059,0.01622655,0.005155605,0.01729354,0.005505690,0.1801234
43897.04004634,0.01115731,0.005155605,0.01729354,0.006103696,0.1801234
43897.04016210,0.01622655,0.01021935,0.01729354,0.004907684,0.1783294
43897.04027785,0.01622655,0.005155605,0.01729354,0.004309678,0.1777314
43897.04039360,0.01622655,9.185914e-05,0.01729354,0.004309678,0.1783294
43897.04050936,0.01115731,0.005155605,0.01729354,0.005505690,0.1783294
43897.04062511,0.01115731,0.005155605,0.01729354,0.006103696,0.1783294
43897.04074074,0.01115731,0.01528310,0.02236274,0.004907684,0.1801234
43897.04085648,0.01622655,0.01021935,0.02236274,0.004907684,0.1801234
43897.04097222,0.01115731,0.01021935,0.01729354,0.005505690,0.1819174
43897.04108796,0.01115731,0.005155605,0.01729354,0.006701702,0.1825155
43897.04120370,0.01115731,0.005155605,0.02236274,0.007897714,0.1813194
43897.04131946,0.01115731,0.01021935,0.02236274,0.006103696,0.1837115
43897.04143521,0.006088065,0.01021935,0.01729354,0.005505690,0.1843095
43897.04155096,0.01115731,0.005155605,0.01729354,0.006103696,0.1837115
43897.04166672,0.01622655,0.01021935,0.01729354,0.007299708,0.1819174
43897.04178247,0.01115731,0.01021935,0.02236274,0.004907684,0.1819174
43897.04189823,0.01622655,0.01021935,0.01729354,0.003711672,0.1825155
43897.04201398,0.01622655,0.005155605,0.01729354,0.004309678,0.1819174
43897.04212974,0.006088065,0.005155605,0.01729354,0.005505690,0.1825155
43897.04224537,0.01115731,0.01021935,0.01729354,0.006103696,0.1843095
43897.04236111,0.01115731,0.01528310,0.02236274,0.004907684,0.1837115
43897.04247685,0.01115731,0.01021935,0.02236274,0.007299708,0.1861035
43897.04259259,0.01622655,0.005155605,0.01729354,0.007897714,0.1867015
43897.04270833,0.01115731,0.005155605,0.01222433,0.007897714,0.1867015
43897.04282407,0.01115731,0.005155605,0.01729354,0.007897714,0.1861035
43897.04293983,0.01115731,0.005155605,0.02236274,0.005505690,0.1861035
43897.04305558,0.01622655,0.01021935,0.02236274,0.003711672,0.1861035
43897.04317134,0.01115731,0.005155605,0.02236274,0.006701702,0.1855055
43897.04328709,0.01622655,0.005155605,0.01729354,0.004309678,0.1855055
43897.04340284,0.01115731,0.01021935,0.02236274,0.003113667,0.1861035
43897.04351860,0.01115731,0.01021935,0.02236274,0.003711672,0.1861035
