TheTime,CH1,CH2,CH3,CH6,CH7
43729.01712963,0.02129580,0.1773230,0.1997849,0.01387777,0.6316179
43729.01724537,0.01622655,0.1823867,0.1997849,0.01686780,0.6310199
43729.01736111,0.02129580,0.1823867,0.1997849,0.01567179,0.6334119
43729.01747685,0.01622655,0.1874505,0.2048541,0.01447578,0.6316179
43729.01759259,0.02129580,0.1874505,0.2048541,0.01447578,0.6310199
43729.01770834,0.01622655,0.1823867,0.1997849,0.01387777,0.6316179
43729.01782409,0.01622655,0.1823867,0.1997849,0.01567179,0.6292259
43729.01793985,0.01622655,0.1823867,0.1997849,0.01447578,0.6274319
43729.01805560,0.02129580,0.1773230,0.1997849,0.01626980,0.6250399
43729.01817136,0.02129580,0.1773230,0.1997849,0.01686780,0.6238438
43729.01828711,0.02129580,0.1773230,0.1947157,0.01746581,0.6226478
43729.01840287,0.02129580,0.1823867,0.1947157,0.01626980,0.6232458
43729.01851862,0.02129580,0.1773230,0.1997849,0.01686780,0.6214518
43729.01863426,0.01622655,0.1773230,0.1997849,0.01626980,0.6208538
43729.01875000,0.02129580,0.1823867,0.1997849,0.01806382,0.6238438
43729.01886574,0.02129580,0.1773230,0.1997849,0.01746581,0.6232458
43729.01898148,0.02129580,0.1823867,0.1997849,0.01447578,0.6238438
43729.01909722,0.01622655,0.1823867,0.1997849,0.01387777,0.6256379
43729.01921298,0.02129580,0.1925142,0.2099233,0.01507379,0.6250399
43729.01932874,0.02129580,0.1925142,0.2149925,0.01387777,0.6250399
43729.01944449,0.02129580,0.1975780,0.2149925,0.01268176,0.6262359
43729.01956025,0.02129580,0.2026417,0.2251309,0.01208376,0.6256379
43729.01967600,0.01622655,0.2127692,0.2302001,0.01268176,0.6256379
43729.01979176,0.01622655,0.2077055,0.2302001,0.01327977,0.6250399
43729.01990751,0.02129580,0.2127692,0.2302001,0.01447578,0.6250399
43729.02002315,0.02636504,0.2077055,0.2302001,0.01626980,0.6250399
43729.02013889,0.02129580,0.2077055,0.2302001,0.01327977,0.6256379
43729.02025463,0.02636504,0.2077055,0.2352693,0.01327977,0.6274319
43729.02037037,0.03143429,0.2026417,0.2302001,0.01268176,0.6250399
43729.02048611,0.02636504,0.2026417,0.2352693,0.01208376,0.6250399
43729.02060185,0.02636504,0.2077055,0.2352693,0.01387777,0.6232458
43729.02071761,0.02636504,0.2077055,0.2352693,0.01327977,0.6208538
43729.02083336,0.03143429,0.2077055,0.2352693,0.01387777,0.6232458
43729.02094912,0.02636504,0.1975780,0.2352693,0.01387777,0.6208538
43729.02106487,0.03143429,0.2077055,0.2403385,0.01387777,0.6214518
43729.02118063,0.03143429,0.2026417,0.2403385,0.01387777,0.6208538
43729.02129638,0.03650353,0.2026417,0.2403385,0.01387777,0.6214518
43729.02141213,0.03650353,0.2026417,0.2352693,0.01567179,0.6214518
43729.02152778,0.03650353,0.2026417,0.2454077,0.01387777,0.6214518
43729.02164352,0.03650353,0.2026417,0.2454077,0.01268176,0.6190598
43729.02175926,0.03650353,0.2077055,0.2403385,0.01208376,0.6214518
43729.02187500,0.04157278,0.2077055,0.2454077,0.01268176,0.6208538
43729.02199074,0.04157278,0.2026417,0.2454077,0.01268176,0.6232458
43729.02210648,0.04157278,0.2077055,0.2504769,0.01387777,0.6214518
43729.02222223,0.03143429,0.2077055,0.2454077,0.01387777,0.6232458
43729.02233799,0.04157278,0.2127692,0.2454077,0.01447578,0.6232458
43729.02245374,0.03650353,0.2127692,0.2504769,0.01387777,0.6238438
43729.02256950,0.03650353,0.2127692,0.2504769,0.01507379,0.6232458
43729.02268525,0.04157278,0.2077055,0.2454077,0.01447578,0.6226478
43729.02280100,0.04157278,0.1975780,0.2403385,0.01208376,0.6232458
43729.02291676,0.04157278,0.2026417,0.2454077,0.01208376,0.6232458
43729.02303251,0.04157278,0.2077055,0.2454077,0.01148575,0.6232458
43729.02314815,0.04157278,0.1975780,0.2454077,0.01088774,0.6232458
43729.02326389,0.04664202,0.1975780,0.2403385,0.009691732,0.6232458
43729.02337963,0.04157278,0.1975780,0.2454077,0.009691732,0.6226478
43729.02349537,0.04664202,0.2026417,0.2454077,0.01028974,0.6232458
43729.02361111,0.04157278,0.2026417,0.2454077,0.01028974,0.6238438
43729.02372685,0.04157278,0.2026417,0.2454077,0.009691732,0.6238438
43729.02384261,0.04157278,0.2077055,0.2454077,0.01028974,0.6238438
43729.02395836,0.04157278,0.2077055,0.2504769,0.01088774,0.6232458
43729.02407411,0.04664202,0.1975780,0.2454077,0.01208376,0.6232458
43729.02418987,0.04157278,0.1925142,0.2352693,0.01208376,0.6238438
43729.02430562,0.04157278,0.1975780,0.2454077,0.01327977,0.6232458
43729.02442137,0.04157278,0.2077055,0.2504769,0.01268176,0.6214518
43729.02453712,0.04157278,0.2026417,0.2454077,0.01208376,0.6232458
43729.02465288,0.04664202,0.2026417,0.2454077,0.01148575,0.6238438
43729.02476863,0.04157278,0.2077055,0.2454077,0.01148575,0.6226478
43729.02488426,0.04157278,0.1975780,0.2403385,0.01148575,0.6238438
43729.02500000,0.04157278,0.2077055,0.2454077,0.01208376,0.6214518
43729.02511574,0.04157278,0.2077055,0.2504769,0.01208376,0.6214518
43729.02523148,0.03650353,0.2178329,0.2504769,0.008495720,0.6208538
43729.02534722,0.04157278,0.2127692,0.2555461,0.008495720,0.6208538
43729.02546296,0.04157278,0.2127692,0.2504769,0.01088774,0.6232458
43729.02557871,0.04157278,0.2077055,0.2504769,0.01028974,0.6238438
43729.02569447,0.03650353,0.2127692,0.2555461,0.009691732,0.6226478
43729.02581022,0.04157278,0.2127692,0.2555461,0.01028974,0.6208538
43729.02592597,0.03650353,0.2178329,0.2555461,0.009691732,0.6208538
43729.02604173,0.04157278,0.2178329,0.2555461,0.009691732,0.6208538
43729.02615748,0.04664202,0.2127692,0.2555461,0.01088774,0.6214518
43729.02627324,0.04157278,0.2127692,0.2606153,0.01208376,0.6214518
43729.02638899,0.04664202,0.2178329,0.2606153,0.009093726,0.6214518
43729.02650463,0.04664202,0.2178329,0.2606153,0.01088774,0.6214518
43729.02662037,0.04664202,0.2178329,0.2606153,0.01268176,0.6214518
43729.02673611,0.04157278,0.2127692,0.2606153,0.01387777,0.6208538
43729.02685185,0.04157278,0.2228967,0.2656845,0.01208376,0.6208538
43729.02696759,0.04157278,0.2228967,0.2707537,0.01387777,0.6214518
43729.02708333,0.04157278,0.2330242,0.2758229,0.01626980,0.6208538
43729.02719908,0.04157278,0.2279604,0.2758229,0.01387777,0.6214518
43729.02731483,0.04664202,0.2380879,0.2859613,0.01028974,0.6232458
43729.02743058,0.04157278,0.2431517,0.2910305,0.01208376,0.6226478
43729.02754634,0.04157278,0.2532792,0.2960997,0.01268176,0.6232458
43729.02766209,0.04664202,0.2532792,0.2960997,0.01327977,0.6214518
43729.02777785,0.04157278,0.2583429,0.3011689,0.01148575,0.6208538
43729.02789360,0.04664202,0.2634067,0.3011689,0.009691732,0.6208538
43729.02800936,0.04157278,0.2684704,0.3062381,0.009691732,0.6214518
43729.02812500,0.04664202,0.2634067,0.3062381,0.01088774,0.6214518
43729.02824074,0.04157278,0.2583429,0.3011689,0.008495720,0.6208538
43729.02835648,0.04157278,0.2532792,0.2910305,0.008495720,0.6214518
43729.02847222,0.04664202,0.2482154,0.2960997,0.009093726,0.6214518
43729.02858796,0.04157278,0.2482154,0.2960997,0.009691732,0.6214518
43729.02870370,0.04664202,0.2482154,0.2910305,0.009691732,0.6214518
43729.02881946,0.04157278,0.2431517,0.2859613,0.01088774,0.6238438
43729.02893521,0.04157278,0.2380879,0.2808921,0.009691732,0.6232458
43729.02905096,0.04157278,0.2380879,0.2758229,0.008495720,0.6232458
43729.02916672,0.04157278,0.2380879,0.2758229,0.009093726,0.6232458
43729.02928247,0.04157278,0.2380879,0.2758229,0.009093726,0.6232458
43729.02939823,0.04157278,0.2330242,0.2758229,0.007897714,0.6238438
43729.02951398,0.03650353,0.2330242,0.2707537,0.009691732,0.6232458
43729.02962974,0.04157278,0.2228967,0.2606153,0.01088774,0.6226478
43729.02974537,0.03650353,0.2228967,0.2656845,0.009093726,0.6238438
43729.02986111,0.04664202,0.2228967,0.2656845,0.009093726,0.6226478
43729.02997695,0.03650353,0.2228967,0.2656845,0.01028974,0.6232458
43729.03009259,0.03650353,0.2228967,0.2606153,0.009093726,0.6250399
43729.03020833,0.04157278,0.2228967,0.2606153,0.007897714,0.6256379
43729.03032407,0.03650353,0.2178329,0.2555461,0.007897714,0.6250399
43729.03043982,0.04157278,0.2178329,0.2555461,0.009093726,0.6250399
43729.03055558,0.04157278,0.2127692,0.2555461,0.009093726,0.6268339
43729.03067133,0.04157278,0.2127692,0.2555461,0.009093726,0.6274319
43729.03078708,0.04157278,0.2127692,0.2555461,0.009691732,0.6256379
43729.03090284,0.03650353,0.2127692,0.2504769,0.009093726,0.6256379
43729.03101859,0.03650353,0.2178329,0.2555461,0.007897714,0.6232458
43729.03113435,0.03650353,0.2127692,0.2504769,0.007299708,0.6238438
43729.03125010,0.04157278,0.2127692,0.2504769,0.008495720,0.6256379
43729.03136574,0.04157278,0.2077055,0.2504769,0.008495720,0.6256379
43729.03148148,0.03650353,0.2127692,0.2504769,0.008495720,0.6274319
43729.03159722,0.03650353,0.2077055,0.2454077,0.007897714,0.6274319
43729.03171296,0.03650353,0.2077055,0.2454077,0.01088774,0.6256379
43729.03182870,0.03650353,0.2026417,0.2403385,0.01088774,0.6250399
43729.03194445,0.04157278,0.2026417,0.2403385,0.009093726,0.6256379
43729.03206020,0.04157278,0.2077055,0.2454077,0.009691732,0.6256379
43729.03217596,0.03650353,0.2077055,0.2454077,0.01088774,0.6274319
43729.03229171,0.03650353,0.2127692,0.2504769,0.01208376,0.6274319
43729.03240746,0.03650353,0.2077055,0.2403385,0.01148575,0.6274319
43729.03252322,0.03143429,0.2077055,0.2403385,0.01268176,0.6274319
43729.03263897,0.03143429,0.2077055,0.2454077,0.01208376,0.6274319
43729.03275473,0.03143429,0.2127692,0.2352693,0.01028974,0.6256379
43729.03287048,0.03143429,0.2127692,0.2403385,0.01327977,0.6262359
43729.03298611,0.03143429,0.2127692,0.2403385,0.01327977,0.6232458
43729.03310185,0.03143429,0.2077055,0.2403385,0.01148575,0.6250399
43729.03321759,0.03143429,0.2127692,0.2352693,0.009691732,0.6256379
43729.03333333,0.03143429,0.2127692,0.2403385,0.01208376,0.6274319
43729.03344908,0.03143429,0.2077055,0.2454077,0.01208376,0.6250399
43729.03356483,0.03143429,0.2127692,0.2403385,0.01088774,0.6274319
43729.03368058,0.02636504,0.2077055,0.2403385,0.01208376,0.6250399
43729.03379634,0.03650353,0.2077055,0.2403385,0.01268176,0.6226478
43729.03391209,0.03143429,0.2077055,0.2302001,0.01088774,0.6232458
43729.03402784,0.03143429,0.2026417,0.2352693,0.009093726,0.6232458
43729.03414360,0.03143429,0.2026417,0.2352693,0.007897714,0.6232458
43729.03425936,0.03143429,0.2077055,0.2352693,0.007299708,0.6226478
43729.03437511,0.03143429,0.2026417,0.2302001,0.007897714,0.6238438
43729.03449074,0.02636504,0.2026417,0.2352693,0.01088774,0.6214518
43729.03460648,0.03143429,0.2077055,0.2352693,0.008495720,0.6208538
43729.03472222,0.02636504,0.2077055,0.2352693,0.007897714,0.6214518
43729.03483796,0.03143429,0.2026417,0.2352693,0.009691732,0.6214518
43729.03495370,0.03650353,0.2026417,0.2352693,0.008495720,0.6208538
43729.03506946,0.02636504,0.2026417,0.2302001,0.009093726,0.6214518
43729.03518522,0.03143429,0.2026417,0.2352693,0.009093726,0.6208538
43729.03530097,0.03143429,0.2026417,0.2352693,0.009093726,0.6238438
43729.03541672,0.03143429,0.2077055,0.2352693,0.01148575,0.6208538
43729.03553248,0.03143429,0.2077055,0.2302001,0.01148575,0.6214518
43729.03564823,0.02636504,0.2026417,0.2302001,0.009691732,0.6214518
43729.03576399,0.03143429,0.1975780,0.2302001,0.009691732,0.6208538
43729.03587974,0.03143429,0.1975780,0.2302001,0.009093726,0.6202558
43729.03599537,0.02636504,0.2026417,0.2251309,0.009093726,0.6214518
43729.03611111,0.02636504,0.2026417,0.2302001,0.009691732,0.6214518
43729.03622685,0.03143429,0.2026417,0.2302001,0.007897714,0.6208538
43729.03634259,0.02636504,0.2077055,0.2352693,0.007299708,0.6208538
43729.03645834,0.02636504,0.2026417,0.2302001,0.009093726,0.6190598
43729.03657409,0.02636504,0.2077055,0.2352693,0.007897714,0.6196578
43729.03668985,0.02129580,0.2026417,0.2352693,0.007897714,0.6196578
43729.03680560,0.03143429,0.2026417,0.2302001,0.009691732,0.6190598
43729.03692136,0.02636504,0.2077055,0.2302001,0.008495720,0.6190598
43729.03703711,0.02129580,0.2077055,0.2352693,0.009093726,0.6196578
43729.03715287,0.02129580,0.2127692,0.2352693,0.01088774,0.6196578
43729.03726862,0.02636504,0.2077055,0.2352693,0.009093726,0.6190598
43729.03738426,0.02636504,0.2077055,0.2302001,0.007897714,0.6166678
43729.03750000,0.03143429,0.2127692,0.2352693,0.007299708,0.6172658
43729.03761574,0.02636504,0.2127692,0.2352693,0.009093726,0.6172658
43729.03773148,0.02636504,0.2127692,0.2403385,0.009691732,0.6166678
43729.03784722,0.02636504,0.2178329,0.2403385,0.009691732,0.6190598
43729.03796296,0.03143429,0.2228967,0.2454077,0.009093726,0.6190598
43729.03807872,0.02636504,0.2228967,0.2504769,0.006701702,0.6190598
43729.03819447,0.02636504,0.2228967,0.2504769,0.007299708,0.6190598
43729.03831023,0.02636504,0.2178329,0.2454077,0.007897714,0.6190598
43729.03842598,0.02636504,0.2178329,0.2454077,0.007897714,0.6184618
43729.03854174,0.02636504,0.2228967,0.2454077,0.009093726,0.6190598
43729.03865749,0.02636504,0.2279604,0.2504769,0.01806382,0.6190598
43729.03877324,0.02636504,0.2228967,0.2504769,0.009691732,0.6214518
43729.03888900,0.02636504,0.2127692,0.2454077,0.008495720,0.6190598
43729.03900463,0.02636504,0.2127692,0.2403385,0.009691732,0.6214518
43729.03912037,0.02129580,0.2178329,0.2403385,0.01088774,0.6214518
43729.03923611,0.02636504,0.2178329,0.2403385,0.01148575,0.6190598
43729.03935185,0.02636504,0.2178329,0.2403385,0.01148575,0.6196578
43729.03946759,0.02636504,0.2178329,0.2454077,0.008495720,0.6190598
43729.03958335,0.03143429,0.2178329,0.2454077,0.006103696,0.6190598
43729.03969910,0.02129580,0.2228967,0.2454077,0.007897714,0.6208538
43729.03981485,0.02636504,0.2127692,0.2403385,0.008495720,0.6214518
43729.03993061,0.02129580,0.2077055,0.2352693,0.006103696,0.6214518
43729.04004636,0.02636504,0.2077055,0.2352693,0.007299708,0.6208538
43729.04016212,0.02129580,0.2127692,0.2352693,0.006701702,0.6208538
43729.04027787,0.02129580,0.2026417,0.2251309,0.007897714,0.6214518
43729.04039363,0.03143429,0.1975780,0.2302001,0.009093726,0.6208538
43729.04050926,0.03143429,0.2077055,0.2251309,0.01088774,0.6190598
43729.04062500,0.02636504,0.2077055,0.2352693,0.01028974,0.6208538
43729.04074074,0.03143429,0.2077055,0.2302001,0.01088774,0.6202558
43729.04085648,0.02636504,0.2077055,0.2251309,0.01148575,0.6214518
43729.04097222,0.02636504,0.2077055,0.2302001,0.009691732,0.6208538
43729.04108797,0.02129580,0.2127692,0.2352693,0.009093726,0.6208538
43729.04120373,0.02636504,0.2127692,0.2302001,0.009691732,0.6208538
43729.04131948,0.02129580,0.2127692,0.2352693,0.009691732,0.6214518
43729.04143523,0.02129580,0.2178329,0.2454077,0.01148575,0.6208538
43729.04155099,0.02129580,0.2178329,0.2403385,0.009093726,0.6208538
43729.04166675,0.02636504,0.2178329,0.2403385,0.01088774,0.6214518
43729.04178250,0.02636504,0.2127692,0.2403385,0.01148575,0.6220498
43729.04189826,0.02129580,0.2127692,0.2403385,0.009691732,0.6202558
43729.04201389,0.02636504,0.2077055,0.2352693,0.01148575,0.6208538
43729.04212963,0.02636504,0.2077055,0.2302001,0.01148575,0.6196578
43729.04224537,0.02636504,0.2077055,0.2352693,0.01327977,0.6196578
43729.04236111,0.02129580,0.2077055,0.2302001,0.01327977,0.6196578
43729.04247686,0.02129580,0.2127692,0.2302001,0.01268176,0.6190598
43729.04259261,0.02636504,0.2077055,0.2302001,0.01447578,0.6214518
43729.04270836,0.02636504,0.2077055,0.2302001,0.01507379,0.6208538
43729.04282412,0.02636504,0.2077055,0.2302001,0.01507379,0.6208538
43729.04293987,0.02636504,0.1975780,0.2251309,0.01208376,0.6238438
43729.04305563,0.02129580,0.2077055,0.2352693,0.01148575,0.6232458
43729.04317138,0.02636504,0.2178329,0.2352693,0.01208376,0.6208538
43729.04328714,0.02129580,0.2178329,0.2454077,0.01148575,0.6208538
43729.04340278,0.02129580,0.2228967,0.2504769,0.01028974,0.6208538
43729.04351852,0.02636504,0.2279604,0.2504769,0.01208376,0.6208538
43729.04363426,0.02636504,0.2228967,0.2504769,0.01088774,0.6214518
