TheTime,CH1,CH2,CH3,CH6,CH7
43592.40276620,1.415338,1.417941,1.426532,0.004309678,0.2160038
43592.40288195,1.435615,1.448323,1.416394,0.004309678,0.2136118
43592.40299769,1.425477,1.433132,1.421463,0.004309678,0.2142098
43592.40311343,1.425477,1.428068,1.416394,0.003711672,0.2136118
43592.40322917,1.430546,1.443260,1.421463,0.004309678,0.2130138
43592.40334491,1.369715,1.362240,1.380909,0.003711672,0.2112197
43592.40346065,1.415338,1.417941,1.375840,0.003113667,0.2124157
43592.40357639,1.420407,1.438196,1.401186,0.003113667,0.2118177
43592.40369213,1.425477,1.428068,1.416394,0.004309678,0.2118177
43592.40380787,1.415338,1.423005,1.426532,0.003711672,0.2124157
43592.40392361,1.384923,1.387558,1.406255,0.003711672,0.2142098
43592.40403946,1.435615,1.448323,1.416394,0.005505690,0.2136118
43592.40415520,1.374784,1.382495,1.401186,0.005505690,0.2136118
43592.40427094,1.430546,1.433132,1.396117,0.004907684,0.2136118
43592.40438667,1.420407,1.433132,1.401186,0.004907684,0.2136118
43592.40450241,1.415338,1.428068,1.426532,0.004309678,0.2112197
43592.40461815,1.374784,1.362240,1.355563,0.004309678,0.2112197
43592.40473389,1.379853,1.367303,1.401186,0.004907684,0.2094257
43592.40484962,1.420407,1.428068,1.426532,0.004907684,0.2100237
43592.40496536,1.425477,1.433132,1.421463,0.006103696,0.2094257
43592.40508110,1.369715,1.372367,1.385979,0.005505690,0.2094257
43592.40519684,1.425477,1.423005,1.416394,0.006103696,0.2100237
43592.40531257,1.425477,1.433132,1.421463,0.007897714,0.2100237
43592.40542831,1.359576,1.331857,1.355563,0.006103696,0.2124157
43592.40554405,1.435615,1.448323,1.421463,0.006103696,0.2124157
43592.40565979,1.369715,1.357176,1.380909,0.007299708,0.2142098
43592.40577552,1.400130,1.387558,1.375840,0.006103696,0.2160038
43592.40589126,1.435615,1.443260,1.411325,0.004907684,0.2177978
43592.40600700,1.354507,1.352112,1.370771,0.004907684,0.2201898
43592.40612274,1.435615,1.448323,1.421463,0.004309678,0.2195918
43592.40623847,1.359576,1.336921,1.355563,0.004309678,0.2201898
43592.40635421,1.435615,1.438196,1.421463,0.004907684,0.2201898
43592.40646995,1.374784,1.377431,1.401186,0.006701702,0.2195918
43592.40658569,1.374784,1.367303,1.360633,0.006103696,0.2195918
43592.40670143,1.425477,1.433132,1.380909,0.005505690,0.2195918
43592.40681716,1.425477,1.433132,1.401186,0.004309678,0.2177978
43592.40693290,1.430546,1.433132,1.416394,0.004309678,0.2171998
43592.40704864,1.400130,1.417941,1.411325,0.006103696,0.2160038
43592.40716438,1.369715,1.367303,1.355563,0.004907684,0.2160038
43592.40728012,1.400130,1.412877,1.416394,0.003711672,0.2154058
43592.40739585,1.400130,1.397686,1.375840,0.004309678,0.2177978
43592.40751159,1.389992,1.402750,1.406255,0.005505690,0.2177978
43592.40762733,1.425477,1.433132,1.411325,0.004309678,0.2195918
43592.40774307,1.364646,1.357176,1.350494,0.003711672,0.2189938
43592.40785881,1.379853,1.392622,1.406255,0.003711672,0.2219838
43592.40797454,1.425477,1.433132,1.401186,0.004309678,0.2231799
43592.40809028,1.339299,1.326793,1.360633,0.004309678,0.2297579
43592.40820602,1.420407,1.428068,1.426532,0.003113667,0.2333460
43592.40832176,1.374784,1.372367,1.391048,0.003711672,0.2357380
43592.40843750,1.364646,1.372367,1.380909,0.004309678,0.2375320
43592.40855324,1.359576,1.347048,1.375840,0.005505690,0.2375320
43592.40866898,1.369715,1.362240,1.350494,0.004309678,0.2357380
43592.40878472,1.430546,1.428068,1.421463,0.003711672,0.2333460
43592.40890046,1.410269,1.417941,1.411325,0.004907684,0.2297579
43592.40901620,1.395061,1.372367,1.370771,0.005505690,0.2231799
43592.40913195,1.354507,1.347048,1.375840,0.004907684,0.2183958
43592.40924769,1.435615,1.448323,1.421463,0.004309678,0.2124157
43592.40936343,1.369715,1.357176,1.355563,0.004907684,0.2076317
43592.40947917,1.374784,1.377431,1.396117,0.006103696,0.2052397
43592.40959491,1.415338,1.423005,1.426532,0.006103696,0.2034457
43592.40971065,1.425477,1.428068,1.416394,0.006103696,0.2040437
43592.40982639,1.374784,1.367303,1.360633,0.006103696,0.2016516
43592.40994213,1.369715,1.362240,1.350494,0.005505690,0.2016516
43592.41005787,1.369715,1.367303,1.360633,0.006701702,0.2034457
43592.41017361,1.379853,1.367303,1.365702,0.004907684,0.2034457
43592.41028935,1.400130,1.392622,1.375840,0.004309678,0.2058377
43592.41040509,1.430546,1.433132,1.416394,0.005505690,0.2076317
43592.41052083,1.354507,1.352112,1.370771,0.005505690,0.2094257
43592.41063658,1.425477,1.433132,1.416394,0.005505690,0.2118177
43592.41075232,1.384923,1.397686,1.406255,0.004907684,0.2142098
43592.41086806,1.369715,1.357176,1.350494,0.004309678,0.2160038
43592.41098380,1.435615,1.448323,1.416394,0.003711672,0.2154058
43592.41109965,1.410269,1.423005,1.421463,0.003711672,0.2160038
43592.41121539,1.435615,1.443260,1.416394,0.004907684,0.2160038
43592.41133112,1.405200,1.417941,1.416394,0.006701702,0.2160038
43592.41144686,1.354507,1.331857,1.355563,0.006701702,0.2154058
43592.41156260,1.420407,1.417941,1.380909,0.005505690,0.2160038
43592.41167834,1.379853,1.367303,1.365702,0.006103696,0.2177978
43592.41179408,1.384923,1.367303,1.365702,0.004907684,0.2195918
43592.41190981,1.374784,1.362240,1.355563,0.005505690,0.2219838
43592.41202555,1.349438,1.326793,1.360633,0.006701702,0.2261699
43592.41214129,1.369715,1.357176,1.350494,0.004309678,0.2255719
43592.41225703,1.425477,1.438196,1.391048,0.003711672,0.2279639
43592.41237277,1.369715,1.362240,1.355563,0.004309678,0.2279639
43592.41248850,1.384923,1.377431,1.406255,0.005505690,0.2297579
43592.41260424,1.425477,1.423005,1.380909,0.007299708,0.2315519
43592.41271998,1.364646,1.357176,1.375840,0.005505690,0.2339440
43592.41283572,1.425477,1.428068,1.416394,0.006103696,0.2333460
43592.41295146,1.415338,1.428068,1.426532,0.007897714,0.2333460
43592.41306720,1.405200,1.417941,1.416394,0.007897714,0.2315519
43592.41318293,1.425477,1.433132,1.426532,0.01088774,0.2315519
43592.41329867,1.400130,1.412877,1.406255,0.005505690,0.2333460
43592.41341441,1.369715,1.362240,1.355563,0.006103696,0.2357380
43592.41353015,1.364646,1.352112,1.375840,0.004907684,0.2381300
43592.41364588,1.415338,1.423005,1.421463,0.005505690,0.2399240
43592.41376162,1.425477,1.428068,1.416394,0.004309678,0.2417180
43592.41387736,1.369715,1.367303,1.350494,0.006701702,0.2429141
43592.41399310,1.344369,1.326793,1.355563,0.006103696,0.2459041
43592.41410884,1.344369,1.326793,1.360633,0.006701702,0.2435121
43592.41422458,1.369715,1.362240,1.350494,0.008495720,0.2441101
43592.41434031,1.405200,1.397686,1.375840,0.006701702,0.2411200
43592.41445605,1.344369,1.341985,1.365702,0.006701702,0.2393260
43592.41457179,1.435615,1.443260,1.416394,0.006103696,0.2351400
43592.41468753,1.344369,1.336921,1.365702,0.004907684,0.2315519
43592.41480327,1.415338,1.423005,1.421463,0.006103696,0.2303559
43592.41491901,1.420407,1.428068,1.411325,0.005505690,0.2291599
43592.41503474,1.400130,1.372367,1.370771,0.007897714,0.2303559
43592.41515048,1.374784,1.367303,1.355563,0.007897714,0.2309539
43592.41526622,1.364646,1.357176,1.355563,0.005505690,0.2357380
43592.41538196,1.400130,1.397686,1.375840,0.006103696,0.2381300
43592.41549769,1.425477,1.433132,1.401186,0.006103696,0.2399240
43592.41561343,1.384923,1.382495,1.406255,0.006701702,0.2411200
43592.41572917,1.369715,1.362240,1.350494,0.006103696,0.2429141
43592.41584491,1.430546,1.433132,1.416394,0.006701702,0.2435121
43592.41596065,1.420407,1.423005,1.426532,0.008495720,0.2459041
43592.41607639,1.344369,1.326793,1.355563,0.006103696,0.2471001
43592.41619213,1.415338,1.417941,1.426532,0.008495720,0.2500901
43592.41630787,1.425477,1.433132,1.421463,0.008495720,0.2536782
43592.41642361,1.425477,1.428068,1.401186,0.007299708,0.2554722
43592.41653935,1.369715,1.362240,1.350494,0.007299708,0.2578642
43592.41665509,1.344369,1.326793,1.360633,0.007897714,0.2578642
43592.41677094,1.420407,1.428068,1.421463,0.007897714,0.2554722
43592.41688668,1.354507,1.347048,1.375840,0.007299708,0.2536782
43592.41700242,1.415338,1.412877,1.375840,0.007299708,0.2494921
43592.41711816,1.425477,1.423005,1.416394,0.006103696,0.2500901
43592.41723390,1.425477,1.433132,1.391048,0.008495720,0.2494921
43592.41734964,1.420407,1.417941,1.375840,0.008495720,0.2536782
43592.41746537,1.374784,1.362240,1.355563,0.007299708,0.2566682
43592.41758111,1.344369,1.331857,1.360633,0.006701702,0.2560702
43592.41769685,1.359576,1.352112,1.375840,0.006103696,0.2512861
43592.41781259,1.364646,1.372367,1.385979,0.006103696,0.2435121
43592.41792833,1.415338,1.428068,1.421463,0.007299708,0.2351400
43592.41804407,1.440684,1.443260,1.421463,0.009093726,0.2303559
43592.41815981,1.435615,1.438196,1.421463,0.004907684,0.2255719
43592.41827554,1.420407,1.448323,1.416394,0.005505690,0.2237779
43592.41839128,1.420407,1.443260,1.421463,0.006103696,0.2237779
43592.41850702,1.415338,1.423005,1.426532,0.005505690,0.2255719
43592.41862276,1.425477,1.433132,1.421463,0.007299708,0.2279639
43592.41873849,1.339299,1.326793,1.360633,0.006701702,0.2315519
43592.41885423,1.425477,1.428068,1.380909,0.004309678,0.2315519
43592.41896997,1.425477,1.443260,1.401186,0.004907684,0.2315519
43592.41908571,1.425477,1.428068,1.380909,0.007897714,0.2333460
43592.41920145,1.425477,1.433132,1.411325,0.007299708,0.2339440
43592.41931719,1.379853,1.382495,1.406255,0.006103696,0.2333460
43592.41943292,1.430546,1.433132,1.416394,0.008495720,0.2357380
43592.41954866,1.425477,1.423005,1.380909,0.008495720,0.2363360
43592.41966440,1.400130,1.392622,1.375840,0.007897714,0.2363360
43592.41978014,1.400130,1.397686,1.375840,0.006103696,0.2321499
43592.41989588,1.400130,1.382495,1.380909,0.006701702,0.2297579
43592.42001162,1.369715,1.362240,1.350494,0.006103696,0.2273659
43592.42012735,1.374784,1.357176,1.396117,0.006103696,0.2273659
43592.42024309,1.430546,1.433132,1.401186,0.007299708,0.2273659
43592.42035883,1.379853,1.387558,1.406255,0.006701702,0.2279639
43592.42047457,1.425477,1.423005,1.380909,0.007299708,0.2279639
43592.42059031,1.349438,1.326793,1.360633,0.006701702,0.2279639
43592.42070605,1.339299,1.331857,1.365702,0.008495720,0.2255719
43592.42082178,1.425477,1.433132,1.401186,0.007299708,0.2261699
43592.42093752,1.359576,1.357176,1.375840,0.007299708,0.2255719
43592.42105326,1.425477,1.443260,1.421463,0.006701702,0.2255719
43592.42116900,1.405200,1.397686,1.370771,0.006701702,0.2285619
43592.42128474,1.374784,1.377431,1.401186,0.004907684,0.2273659
43592.42140048,1.425477,1.423005,1.375840,0.006701702,0.2273659
43592.42151621,1.440684,1.448323,1.416394,0.006103696,0.2261699
43592.42163196,1.425477,1.433132,1.411325,0.007299708,0.2213858
43592.42174769,1.364646,1.367303,1.380909,0.006701702,0.2195918
43592.42186343,1.369715,1.357176,1.355563,0.006701702,0.2171998
43592.42197917,1.420407,1.433132,1.406255,0.005505690,0.2160038
43592.42209491,1.374784,1.372367,1.391048,0.005505690,0.2136118
43592.42221065,1.440684,1.448323,1.421463,0.005505690,0.2130138
43592.42232639,1.435615,1.438196,1.416394,0.005505690,0.2154058
43592.42244213,1.425477,1.433132,1.421463,0.004907684,0.2195918
43592.42255787,1.430546,1.433132,1.416394,0.006103696,0.2255719
43592.42267361,1.420407,1.428068,1.426532,0.005505690,0.2315519
43592.42278935,1.435615,1.443260,1.421463,0.005505690,0.2339440
43592.42290509,1.339299,1.321730,1.365702,0.006103696,0.2357380
43592.42302083,1.425477,1.433132,1.421463,0.007897714,0.2333460
43592.42313658,1.359576,1.357176,1.375840,0.007897714,0.2315519
43592.42325232,1.430546,1.428068,1.421463,0.006701702,0.2279639
43592.42336806,1.364646,1.352112,1.355563,0.006701702,0.2255719
43592.42348380,1.339299,1.331857,1.360633,0.007299708,0.2237779
43592.42359954,1.364646,1.341985,1.350494,0.007299708,0.2201898
43592.42371528,1.379853,1.372367,1.365702,0.006103696,0.2171998
43592.42383102,1.420407,1.438196,1.380909,0.006701702,0.2177978
43592.42394676,1.420407,1.428068,1.426532,0.007897714,0.2177978
43592.42406250,1.364646,1.367303,1.380909,0.006701702,0.2166018
43592.42417824,1.359576,1.357176,1.375840,0.005505690,0.2177978
43592.42429398,1.420407,1.428068,1.421463,0.006701702,0.2183958
43592.42440972,1.344369,1.336921,1.365702,0.006103696,0.2154058
43592.42452546,1.405200,1.397686,1.375840,0.005505690,0.2154058
43592.42464121,1.369715,1.347048,1.355563,0.005505690,0.2160038
43592.42475695,1.400130,1.412877,1.406255,0.006103696,0.2160038
43592.42487269,1.420407,1.438196,1.406255,0.006701702,0.2154058
43592.42498843,1.369715,1.362240,1.350494,0.006701702,0.2177978
43592.42510417,1.344369,1.331857,1.365702,0.007897714,0.2219838
43592.42521991,1.364646,1.347048,1.350494,0.008495720,0.2273659
43592.42533565,1.410269,1.407813,1.375840,0.006103696,0.2315519
43592.42545150,1.415338,1.423005,1.421463,0.006103696,0.2333460
43592.42556724,1.430546,1.433132,1.421463,0.008495720,0.2375320
43592.42568298,1.369715,1.362240,1.355563,0.006701702,0.2357380
43592.42579872,1.364646,1.352112,1.375840,0.006103696,0.2339440
43592.42591445,1.410269,1.417941,1.421463,0.006103696,0.2303559
43592.42603019,1.374784,1.372367,1.401186,0.006103696,0.2279639
43592.42614593,1.379853,1.367303,1.360633,0.007897714,0.2255719
43592.42626167,1.379853,1.367303,1.396117,0.009093726,0.2213858
43592.42637741,1.400130,1.423005,1.411325,0.007897714,0.2213858
43592.42649315,1.415338,1.423005,1.426532,0.007299708,0.2201898
43592.42660888,1.425477,1.428068,1.416394,0.006701702,0.2213858
43592.42672462,1.344369,1.326793,1.355563,0.004907684,0.2213858
43592.42684036,1.379853,1.382495,1.401186,0.006701702,0.2213858
43592.42695610,1.435615,1.438196,1.416394,0.005505690,0.2219838
43592.42707184,1.364646,1.341985,1.355563,0.006103696,0.2213858
43592.42718758,1.435615,1.438196,1.416394,0.008495720,0.2219838
43592.42730331,1.364646,1.352112,1.370771,0.007299708,0.2195918
43592.42741905,1.440684,1.448323,1.416394,0.007299708,0.2195918
43592.42753479,1.425477,1.438196,1.416394,0.008495720,0.2195918
43592.42765053,1.415338,1.423005,1.421463,0.009691732,0.2177978
43592.42776627,1.364646,1.362240,1.380909,0.005505690,0.2183958
43592.42788201,1.369715,1.367303,1.360633,0.005505690,0.2177978
43592.42799774,1.435615,1.443260,1.416394,0.004907684,0.2177978
43592.42811348,1.364646,1.357176,1.380909,0.005505690,0.2160038
43592.42822922,1.359576,1.336921,1.355563,0.006103696,0.2148078
43592.42834496,1.369715,1.367303,1.391048,0.005505690,0.2136118
43592.42846070,1.415338,1.402750,1.380909,0.007299708,0.2136118
43592.42857644,1.415338,1.423005,1.426532,0.007299708,0.2177978
43592.42869218,1.400130,1.367303,1.370771,0.006103696,0.2177978
43592.42880791,1.354507,1.331857,1.355563,0.005505690,0.2189938
43592.42892365,1.379853,1.367303,1.396117,0.007299708,0.2201898
43592.42903939,1.420407,1.423005,1.426532,0.007897714,0.2189938
43592.42915513,1.430546,1.433132,1.385979,0.008495720,0.2201898
43592.42927087,1.349438,1.336921,1.365702,0.006701702,0.2195918
43592.42938661,1.410269,1.423005,1.421463,0.004309678,0.2177978
43592.42950235,1.425477,1.428068,1.416394,0.006701702,0.2166018
43592.42961808,1.425477,1.433132,1.401186,0.007299708,0.2160038
43592.42973382,1.395061,1.412877,1.411325,0.006701702,0.2136118
43592.42984956,1.425477,1.433132,1.401186,0.005505690,0.2154058
43592.42996530,1.374784,1.367303,1.380909,0.007299708,0.2160038
43592.43008104,1.344369,1.341985,1.360633,0.005505690,0.2160038
43592.43019678,1.359576,1.352112,1.370771,0.004309678,0.2130138
43592.43031252,1.369715,1.372367,1.385979,0.006701702,0.2124157
43592.43042825,1.400130,1.412877,1.411325,0.004907684,0.2118177
43592.43054399,1.440684,1.438196,1.421463,0.004309678,0.2076317
43592.43065973,1.400130,1.397686,1.370771,0.006701702,0.2076317
43592.43077547,1.364646,1.372367,1.385979,0.004907684,0.2058377
43592.43089121,1.440684,1.443260,1.416394,0.005505690,0.2040437
43592.43100695,1.405200,1.372367,1.370771,0.006103696,0.2016516
43592.43112269,1.369715,1.357176,1.350494,0.006103696,0.1998576
43592.43123843,1.374784,1.362240,1.350494,0.005505690,0.1998576
43592.43135417,1.415338,1.417941,1.375840,0.006103696,0.1974656
43592.43146991,1.389992,1.402750,1.406255,0.006103696,0.1974656
43592.43158565,1.359576,1.357176,1.375840,0.007897714,0.1980636
43592.43170139,1.395061,1.417941,1.406255,0.006701702,0.1968676
43592.43181713,1.354507,1.347048,1.370771,0.006701702,0.1968676
43592.43193287,1.425477,1.428068,1.416394,0.006103696,0.1974656
43592.43204861,1.389992,1.392622,1.406255,0.006103696,0.1962696
43592.43216435,1.354507,1.347048,1.375840,0.005505690,0.1932796
43592.43228009,1.425477,1.423005,1.380909,0.004907684,0.1956716
43592.43239583,1.374784,1.372367,1.401186,0.004309678,0.1950736
43592.43251158,1.425477,1.428068,1.416394,0.004907684,0.1974656
43592.43262732,1.374784,1.372367,1.396117,0.005505690,0.1998576
43592.43274306,1.384923,1.387558,1.406255,0.004907684,0.1992596
43592.43285880,1.400130,1.367303,1.370771,0.005505690,0.1998576
43592.43297454,1.364646,1.331857,1.355563,0.004907684,0.2016516
43592.43309028,1.435615,1.448323,1.426532,0.006103696,0.2016516
43592.43320602,1.420407,1.433132,1.421463,0.006103696,0.2016516
43592.43332176,1.425477,1.428068,1.421463,0.004907684,0.2052397
43592.43343750,1.344369,1.341985,1.365702,0.005505690,0.2118177
43592.43355324,1.425477,1.433132,1.411325,0.004309678,0.2195918
43592.43366898,1.344369,1.336921,1.365702,0.004907684,0.2297579
43592.43378472,1.339299,1.326793,1.360633,0.004907684,0.2333460
43592.43390046,1.425477,1.433132,1.416394,0.003711672,0.2357380
43592.43401620,1.369715,1.362240,1.355563,0.005505690,0.2357380
43592.43413195,1.425477,1.417941,1.380909,0.005505690,0.2333460
43592.43424769,1.425477,1.428068,1.416394,0.006103696,0.2315519
43592.43436343,1.415338,1.417941,1.375840,0.006103696,0.2291599
43592.43447917,1.374784,1.377431,1.385979,0.007299708,0.2279639
43592.43459491,1.374784,1.372367,1.360633,0.006103696,0.2261699
43592.43471065,1.435615,1.453387,1.421463,0.006103696,0.2237779
43592.43482650,1.430546,1.438196,1.416394,0.006701702,0.2195918
43592.43494224,1.349438,1.347048,1.370771,0.006701702,0.2201898
43592.43505798,1.440684,1.448323,1.416394,0.006701702,0.2177978
43592.43517372,1.369715,1.367303,1.350494,0.005505690,0.2160038
43592.43528945,1.364646,1.357176,1.375840,0.006103696,0.2160038
43592.43540519,1.405200,1.417941,1.411325,0.007897714,0.2136118
43592.43552093,1.435615,1.448323,1.421463,0.007897714,0.2142098
43592.43563667,1.440684,1.443260,1.416394,0.006701702,0.2118177
43592.43575241,1.430546,1.433132,1.421463,0.004907684,0.2076317
43592.43586815,1.354507,1.341985,1.370771,0.006103696,0.2034457
43592.43598389,1.369715,1.362240,1.350494,0.006701702,0.1998576
43592.43609962,1.369715,1.362240,1.350494,0.005505690,0.1974656
43592.43621536,1.369715,1.362240,1.350494,0.006103696,0.1968676
43592.43633110,1.430546,1.428068,1.380909,0.007897714,0.1998576
43592.43644684,1.384923,1.377431,1.401186,0.01028974,0.1998576
43592.43656258,1.430546,1.428068,1.421463,0.009093726,0.1998576
43592.43667832,1.349438,1.331857,1.360633,0.006701702,0.1992596
43592.43679406,1.359576,1.336921,1.360633,0.006701702,0.1992596
43592.43690979,1.435615,1.443260,1.421463,0.006701702,0.1992596
43592.43702553,1.430546,1.433132,1.421463,0.007299708,0.1992596
43592.43714127,1.374784,1.362240,1.360633,0.006701702,0.2022496
43592.43725695,1.430546,1.443260,1.421463,0.006701702,0.2034457
43592.43737269,1.410269,1.397686,1.375840,0.006103696,0.2076317
43592.43748843,1.369715,1.352112,1.350494,0.006103696,0.2136118
43592.43760417,1.425477,1.438196,1.391048,0.006103696,0.2177978
43592.43771991,1.364646,1.352112,1.375840,0.006103696,0.2201898
43592.43783565,1.354507,1.341985,1.375840,0.006103696,0.2195918
43592.43795139,1.364646,1.362240,1.350494,0.007299708,0.2171998
43592.43806713,1.420407,1.417941,1.380909,0.006701702,0.2160038
43592.43818287,1.425477,1.428068,1.380909,0.007299708,0.2118177
43592.43829861,1.369715,1.362240,1.350494,0.007897714,0.2112197
43592.43841435,1.359576,1.357176,1.375840,0.005505690,0.2118177
43592.43853009,1.374784,1.377431,1.385979,0.005505690,0.2124157
43592.43864583,1.369715,1.331857,1.350494,0.004907684,0.2130138
43592.43876158,1.410269,1.412877,1.416394,0.004907684,0.2118177
43592.43887732,1.430546,1.433132,1.421463,0.008495720,0.2118177
43592.43899306,1.420407,1.423005,1.421463,0.007299708,0.2094257
43592.43910880,1.430546,1.443260,1.421463,0.004907684,0.2100237
43592.43922454,1.435615,1.448323,1.421463,0.004907684,0.2094257
43592.43934028,1.435615,1.448323,1.421463,0.004309678,0.2094257
43592.43945613,1.425477,1.428068,1.380909,0.005505690,0.2118177
43592.43957187,1.374784,1.377431,1.401186,0.005505690,0.2118177
43592.43968761,1.425477,1.433132,1.421463,0.006103696,0.2118177
43592.43980335,1.369715,1.362240,1.355563,0.007299708,0.2118177
43592.43991908,1.395061,1.397686,1.411325,0.005505690,0.2118177
43592.44003482,1.425477,1.423005,1.380909,0.004309678,0.2136118
43592.44015056,1.354507,1.347048,1.375840,0.005505690,0.2136118
43592.44026630,1.369715,1.372367,1.401186,0.006701702,0.2154058
43592.44038204,1.410269,1.423005,1.421463,0.008495720,0.2201898
43592.44049778,1.430546,1.423005,1.380909,0.008495720,0.2213858
43592.44061352,1.420407,1.428068,1.416394,0.007299708,0.2237779
43592.44072925,1.440684,1.443260,1.416394,0.007299708,0.2231799
43592.44084499,1.354507,1.352112,1.370771,0.007897714,0.2243759
43592.44096073,1.415338,1.423005,1.426532,0.008495720,0.2231799
43592.44107647,1.420407,1.423005,1.426532,0.006103696,0.2213858
43592.44119221,1.395061,1.417941,1.406255,0.004309678,0.2201898
43592.44130795,1.374784,1.377431,1.401186,0.006701702,0.2177978
43592.44142369,1.359576,1.357176,1.375840,0.007897714,0.2183958
43592.44153943,1.359576,1.336921,1.350494,0.006103696,0.2154058
43592.44165516,1.379853,1.362240,1.355563,0.005505690,0.2160038
43592.44177090,1.364646,1.372367,1.385979,0.003711672,0.2177978
43592.44188664,1.435615,1.443260,1.421463,0.004907684,0.2177978
43592.44200238,1.435615,1.443260,1.421463,0.007299708,0.2177978
43592.44211812,1.395061,1.407813,1.411325,0.008495720,0.2177978
43592.44223386,1.430546,1.433132,1.421463,0.008495720,0.2154058
43592.44234960,1.435615,1.438196,1.416394,0.007897714,0.2118177
43592.44246533,1.410269,1.423005,1.416394,0.007897714,0.2094257
43592.44258107,1.364646,1.367303,1.385979,0.007299708,0.2052397
43592.44269681,1.369715,1.331857,1.355563,0.008495720,0.2034457
43592.44281255,1.430546,1.428068,1.411325,0.008495720,0.2016516
43592.44292829,1.415338,1.417941,1.421463,0.005505690,0.2016516
43592.44304403,1.364646,1.347048,1.355563,0.006103696,0.2010536
43592.44315977,1.425477,1.438196,1.421463,0.007897714,0.2016516
43592.44327551,1.354507,1.347048,1.370771,0.009093726,0.2034457
43592.44339124,1.395061,1.407813,1.411325,0.007897714,0.2052397
43592.44350698,1.445754,1.448323,1.421463,0.007299708,0.2082297
43592.44362272,1.425477,1.433132,1.401186,0.007897714,0.2100237
43592.44373846,1.364646,1.362240,1.350494,0.007299708,0.2094257
43592.44385420,1.354507,1.347048,1.375840,0.006103696,0.2118177
43592.44396994,1.339299,1.326793,1.360633,0.006103696,0.2118177
43592.44408568,1.430546,1.448323,1.416394,0.008495720,0.2112197
43592.44420142,1.379853,1.367303,1.365702,0.007897714,0.2118177
43592.44431715,1.425477,1.428068,1.411325,0.006103696,0.2112197
