TheTime,CH1,CH2,CH3,CH6,CH7
43920.00335648,0.07705749,-0.004971887,0.06798557,0.04557209,0.1358710
43920.00347223,0.07705749,-0.01003563,0.07305478,0.04676810,0.1358710
43920.00358799,0.07705749,-0.004971887,0.07305478,0.04916012,0.1334790
43920.00370374,0.07705749,-0.004971887,0.07305478,0.04856212,0.1340770
43920.00381950,0.07198825,-0.004971887,0.07305478,0.04796411,0.1358710
43920.00393525,0.07198825,-0.004971887,0.07305478,0.04736611,0.1358710
43920.00405100,0.07198825,-0.01003563,0.06798557,0.04676810,0.1358710
43920.00416676,0.07705749,-0.01003563,0.06291637,0.04617009,0.1358710
43920.00428252,0.07198825,-0.01003563,0.06291637,0.04617009,0.1352730
43920.00439815,0.07705749,-0.01003563,0.06291637,0.04736611,0.1358710
43920.00451389,0.07705749,-0.01003563,0.06798557,0.04856212,0.1358710
43920.00462963,0.07705749,-0.004971887,0.07305478,0.04617009,0.1346750
43920.00474537,0.07705749,-0.01003563,0.06798557,0.04497408,0.1358710
43920.00486111,0.07705749,-0.004971887,0.06798557,0.04617009,0.1358710
43920.00497686,0.07705749,-0.01003563,0.06798557,0.04617009,0.1364690
43920.00509261,0.07705749,-0.004971887,0.07305478,0.04736611,0.1358710
43920.00520836,0.07705749,-0.004971887,0.06798557,0.04916012,0.1358710
43920.00532412,0.07705749,-0.01003563,0.07305478,0.04975813,0.1358710
43920.00543987,0.07198825,-0.004971887,0.07305478,0.04916012,0.1364690
43920.00555563,0.07198825,-0.004971887,0.06798557,0.04975813,0.1358710
43920.00567138,0.06691900,-0.004971887,0.07305478,0.04975813,0.1358710
43920.00578713,0.07705749,-0.004971887,0.06798557,0.05155215,0.1358710
43920.00590289,0.07705749,-0.01003563,0.07305478,0.05274816,0.1352730
43920.00601852,0.07198825,-0.01003563,0.06798557,0.05274816,0.1358710
43920.00613426,0.07705749,-0.01003563,0.06798557,0.05155215,0.1334790
43920.00625000,0.07198825,-0.01003563,0.06798557,0.05215015,0.1334790
43920.00636574,0.07198825,-0.01003563,0.06798557,0.05394417,0.1316849
43920.00648148,0.07198825,-0.01003563,0.06798557,0.05633620,0.1310869
43920.00659723,0.07198825,-0.004971887,0.07305478,0.05514018,0.1316849
43920.00671299,0.07198825,-0.01003563,0.06798557,0.05394417,0.1316849
43920.00682873,0.07705749,-0.01003563,0.06798557,0.05274816,0.1316849
43920.00694448,0.07705749,-0.01509938,0.06798557,0.05035614,0.1316849
43920.00706024,0.07705749,-0.01509938,0.06798557,0.05155215,0.1316849
43920.00717599,0.07198825,-0.01003563,0.07305478,0.05215015,0.1316849
43920.00729174,0.07198825,9.185914e-05,0.07305478,0.05155215,0.1316849
43920.00740749,0.07705749,-0.01509938,0.07305478,0.05334617,0.1310869
43920.00752323,0.07198825,-0.01003563,0.07305478,0.05155215,0.1316849
43920.00763898,0.07198825,-0.004971887,0.07305478,0.05215015,0.1316849
43920.00775473,0.07705749,-0.01003563,0.07305478,0.05334617,0.1316849
43920.00787048,0.07198825,-0.01003563,0.06798557,0.05155215,0.1340770
43920.00798611,0.07705749,-0.004971887,0.07305478,0.05334617,0.1340770
43920.00810185,0.07705749,-0.004971887,0.07305478,0.05334617,0.1340770
43920.00821759,0.07198825,-0.004971887,0.06798557,0.05155215,0.1316849
43920.00833333,0.07705749,-0.01003563,0.06798557,0.05035614,0.1316849
43920.00844907,0.07705749,-0.004971887,0.07305478,0.04856212,0.1322830
43920.00856482,0.07705749,-0.004971887,0.07305478,0.04975813,0.1340770
43920.00868056,0.07705749,-0.004971887,0.06798557,0.05215015,0.1364690
43920.00879630,0.07705749,-0.004971887,0.07305478,0.05035614,0.1394590
43920.00891204,0.07705749,-0.01003563,0.07305478,0.05155215,0.1448411
43920.00902778,0.07198825,-0.004971887,0.07305478,0.04975813,0.1478311
43920.00914353,0.07705749,-0.004971887,0.06798557,0.05274816,0.1484291
43920.00925928,0.07705749,-0.01003563,0.06798557,0.05334617,0.1454391
43920.00937503,0.07705749,-0.004971887,0.07305478,0.05215015,0.1412530
43920.00949078,0.07705749,-0.01003563,0.06798557,0.05155215,0.1400570
43920.00960653,0.07705749,-0.01003563,0.07305478,0.05155215,0.1376650
43920.00972228,0.07705749,-0.01003563,0.07305478,0.04916012,0.1376650
43920.00983803,0.07705749,-0.01003563,0.07305478,0.05035614,0.1376650
43920.00995377,0.07705749,-0.01003563,0.07305478,0.05035614,0.1358710
43920.01006952,0.07198825,9.185914e-05,0.06798557,0.05155215,0.1358710
43920.01018527,0.07198825,-0.004971887,0.07305478,0.05155215,0.1352730
43920.01030102,0.07705749,-0.01003563,0.06798557,0.05274816,0.1364690
43920.01041677,0.07705749,-0.004971887,0.06798557,0.05394417,0.1340770
43920.01053241,0.07705749,-0.01003563,0.06798557,0.05334617,0.1334790
43920.01064815,0.08212673,-0.01003563,0.07305478,0.05394417,0.1340770
43920.01076389,0.07705749,-0.01003563,0.06798557,0.05334617,0.1316849
43920.01087963,0.07705749,-0.01003563,0.06798557,0.05215015,0.1316849
43920.01099537,0.07705749,-0.01003563,0.07305478,0.05155215,0.1340770
43920.01111111,0.07198825,-0.004971887,0.06798557,0.05155215,0.1340770
43920.01122685,0.07198825,-0.01003563,0.06798557,0.05095414,0.1340770
43920.01134259,0.07198825,-0.01003563,0.06798557,0.05035614,0.1340770
43920.01145833,0.07198825,-0.01003563,0.06798557,0.05095414,0.1340770
43920.01157408,0.07198825,-0.01003563,0.06798557,0.05215015,0.1334790
43920.01168983,0.07705749,-0.004971887,0.06798557,0.05155215,0.1340770
43920.01180557,0.07705749,-0.004971887,0.06798557,0.04975813,0.1316849
43920.01192132,0.07198825,-0.004971887,0.06798557,0.05035614,0.1316849
43920.01203707,0.07198825,-0.004971887,0.07305478,0.05035614,0.1316849
43920.01215282,0.07705749,-0.01003563,0.06798557,0.05095414,0.1316849
43920.01226857,0.07705749,-0.004971887,0.07305478,0.05155215,0.1316849
43920.01238432,0.07198825,-0.004971887,0.06798557,0.05394417,0.1310869
43920.01250006,0.07198825,-0.01003563,0.07305478,0.05454218,0.1310869
43920.01261581,0.08212673,-0.01003563,0.06798557,0.05274816,0.1316849
43920.01273156,0.07705749,-0.01003563,0.06798557,0.05095414,0.1298909
43920.01284731,0.07198825,9.185914e-05,0.07305478,0.05394417,0.1292929
43920.01296306,0.07705749,-0.004971887,0.07305478,0.05274816,0.1298909
43920.01307881,0.07198825,-0.01003563,0.06798557,0.05155215,0.1298909
43920.01319455,0.07705749,-0.004971887,0.06798557,0.05693420,0.1298909
43920.01331019,0.07705749,-0.01003563,0.06798557,0.05035614,0.1286949
43920.01342593,0.07705749,-0.01003563,0.06798557,0.04975813,0.1274989
43920.01354167,0.07198825,-0.004971887,0.07305478,0.05095414,0.1274989
43920.01365741,0.07198825,-0.004971887,0.07305478,0.05394417,0.1280969
43920.01377315,0.07705749,9.185914e-05,0.07812398,0.05155215,0.1292929
43920.01388889,0.07705749,-0.004971887,0.06798557,0.05035614,0.1298909
43920.01400463,0.07705749,-0.004971887,0.06798557,0.05035614,0.1292929
43920.01412037,0.07198825,-0.004971887,0.07305478,0.05035614,0.1292929
43920.01423611,0.07705749,-0.01003563,0.06798557,0.05155215,0.1292929
43920.01435186,0.07198825,-0.01003563,0.07305478,0.05095414,0.1298909
43920.01446760,0.07198825,-0.01003563,0.06798557,0.05215015,0.1292929
43920.01458335,0.07705749,-0.004971887,0.07305478,0.05215015,0.1292929
43920.01469910,0.07705749,-0.004971887,0.07305478,0.05274816,0.1310869
43920.01481485,0.07705749,-0.01003563,0.07305478,0.05155215,0.1310869
43920.01493060,0.07198825,-0.004971887,0.07305478,0.05334617,0.1316849
43920.01504635,0.07198825,-0.004971887,0.06798557,0.05454218,0.1316849
43920.01516210,0.07705749,-0.004971887,0.07305478,0.05095414,0.1316849
43920.01527785,0.07198825,-0.004971887,0.06798557,0.05215015,0.1340770
43920.01539359,0.07705749,-0.01003563,0.06798557,0.05334617,0.1340770
43920.01550934,0.07198825,-0.01509938,0.06798557,0.05394417,0.1340770
43920.01562509,0.07705749,-0.01509938,0.06798557,0.05274816,0.1340770
43920.01574084,0.07705749,-0.01003563,0.06798557,0.05514018,0.1334790
43920.01585659,0.07198825,-0.004971887,0.06798557,0.05753221,0.1310869
43920.01597222,0.07198825,-0.004971887,0.07812398,0.05454218,0.1316849
43920.01608796,0.07198825,-0.004971887,0.07305478,0.05514018,0.1322830
43920.01620370,0.07705749,-0.004971887,0.07305478,0.05693420,0.1316849
43920.01631945,0.07705749,-0.01003563,0.07305478,0.05872822,0.1316849
43920.01643519,0.07705749,-0.004971887,0.07305478,0.06052224,0.1316849
43920.01655093,0.07705749,-0.01003563,0.07305478,0.05932623,0.1310869
43920.01666667,0.07198825,-0.01003563,0.06798557,0.05753221,0.1322830
43920.01678242,0.07705749,-0.01003563,0.06798557,0.05813021,0.1298909
43920.01689816,0.07198825,-0.004971887,0.06798557,0.05813021,0.1292929
43920.01701391,0.07198825,-0.004971887,0.06798557,0.05932623,0.1274989
43920.01712966,0.07198825,-0.004971887,0.07305478,0.06112024,0.1274989
43920.01724541,0.07705749,-0.01003563,0.07305478,0.05932623,0.1274989
43920.01736116,0.07198825,-0.01003563,0.06798557,0.06052224,0.1274989
43920.01747692,0.07705749,-0.01003563,0.07305478,0.06171825,0.1257049
43920.01759267,0.07198825,-0.01003563,0.06798557,0.06231626,0.1257049
43920.01770842,0.07198825,9.185914e-05,0.07305478,0.06411027,0.1257049
43920.01782418,0.07198825,-0.004971887,0.06798557,0.06530629,0.1257049
43920.01793982,0.07198825,-0.004971887,0.07305478,0.06231626,0.1263029
43920.01805556,0.07705749,-0.01509938,0.06798557,0.05932623,0.1269009
43920.01817130,0.07705749,-0.01003563,0.06798557,0.06052224,0.1263029
43920.01828704,0.07705749,-0.01003563,0.07305478,0.06171825,0.1251069
43920.01840278,0.08212673,-0.01003563,0.06798557,0.06411027,0.1263029
43920.01851852,0.07705749,-0.01003563,0.06798557,0.06351227,0.1257049
43920.01863428,0.07705749,-0.004971887,0.06798557,0.06291426,0.1280969
43920.01875003,0.07705749,9.185914e-05,0.06798557,0.06351227,0.1257049
43920.01886579,0.06691900,-0.004971887,0.06798557,0.06231626,0.1263029
43920.01898154,0.07705749,9.185914e-05,0.07305478,0.06171825,0.1251069
43920.01909729,0.07198825,-0.004971887,0.06798557,0.05872822,0.1239109
43920.01921305,0.07198825,-0.01003563,0.06798557,0.05872822,0.1257049
43920.01932880,0.07705749,-0.004971887,0.06798557,0.05573819,0.1257049
43920.01944456,0.07705749,-0.01003563,0.07305478,0.05633620,0.1251069
43920.01956019,0.07198825,-0.004971887,0.07305478,0.05753221,0.1251069
43920.01967593,0.07198825,-0.004971887,0.07305478,0.05633620,0.1257049
43920.01979167,0.07705749,-0.004971887,0.07812398,0.05753221,0.1257049
43920.01990741,0.07705749,-0.01003563,0.06798557,0.05573819,0.1274989
43920.02002315,0.07705749,-0.01003563,0.07305478,0.05693420,0.1269009
43920.02013890,0.07705749,-0.01003563,0.06798557,0.05753221,0.1274989
43920.02025465,0.07198825,-0.01003563,0.07305478,0.05573819,0.1292929
43920.02037040,0.07198825,-0.01003563,0.06798557,0.05514018,0.1298909
43920.02048616,0.07705749,-0.01003563,0.07305478,0.05394417,0.1292929
43920.02060191,0.07705749,-0.004971887,0.07305478,0.05872822,0.1292929
43920.02071766,0.07198825,-0.004971887,0.07305478,0.05932623,0.1292929
43920.02083341,0.07705749,-0.004971887,0.07305478,0.05633620,0.1304889
43920.02094917,0.07705749,-0.01003563,0.06798557,0.05813021,0.1298909
43920.02106492,0.07198825,-0.004971887,0.07305478,0.06112024,0.1274989
43920.02118056,0.07705749,-0.01003563,0.07305478,0.05932623,0.1274989
43920.02129630,0.07198825,-0.004971887,0.07305478,0.05872822,0.1257049
43920.02141204,0.07198825,-0.004971887,0.07305478,0.05872822,0.1251069
43920.02152778,0.07705749,-0.01509938,0.07305478,0.05813021,0.1257049
43920.02164352,0.07705749,-0.004971887,0.07305478,0.06171825,0.1257049
43920.02175926,0.07198825,-0.004971887,0.07305478,0.05992423,0.1257049
43920.02187502,0.07705749,-0.004971887,0.06798557,0.05992423,0.1239109
43920.02199077,0.07198825,-0.004971887,0.07305478,0.05872822,0.1257049
43920.02210652,0.07198825,-0.004971887,0.06798557,0.05753221,0.1257049
43920.02222227,0.07198825,-0.01003563,0.07305478,0.06052224,0.1263029
43920.02233803,0.07198825,-0.01003563,0.07305478,0.05813021,0.1257049
43920.02245378,0.07705749,-0.004971887,0.06798557,0.05633620,0.1257049
43920.02256954,0.07705749,-0.01003563,0.06798557,0.05753221,0.1257049
43920.02268529,0.07705749,-0.01509938,0.06291637,0.06112024,0.1257049
43920.02280093,0.07705749,-0.01003563,0.06798557,0.06052224,0.1257049
43920.02291667,0.07198825,-0.004971887,0.07305478,0.06171825,0.1263029
43920.02303241,0.07705749,-0.004971887,0.07305478,0.05932623,0.1257049
43920.02314815,0.07705749,-0.01003563,0.06798557,0.06112024,0.1251069
43920.02326389,0.07705749,-0.01003563,0.07305478,0.06112024,0.1257049
43920.02337963,0.07198825,-0.004971887,0.07305478,0.06052224,0.1257049
43920.02349539,0.07198825,-0.004971887,0.07305478,0.06171825,0.1257049
43920.02361114,0.07705749,-0.01003563,0.06798557,0.05932623,0.1263029
43920.02372690,0.08212673,-0.004971887,0.07305478,0.05932623,0.1263029
43920.02384265,0.07198825,-0.004971887,0.07305478,0.06112024,0.1257049
43920.02395840,0.07198825,-0.004971887,0.06798557,0.06769831,0.1263029
43920.02407416,0.07198825,-0.004971887,0.07305478,0.05992423,0.1257049
43920.02418991,0.07198825,-0.004971887,0.07305478,0.05872822,0.1257049
43920.02430567,0.07705749,-0.01003563,0.06798557,0.05872822,0.1257049
43920.02442130,0.07705749,-0.01003563,0.06798557,0.06112024,0.1257049
43920.02453704,0.07705749,-0.01003563,0.07305478,0.06112024,0.1257049
43920.02465278,0.08212673,-0.01003563,0.07305478,0.06052224,0.1257049
43920.02476852,0.07705749,-0.01003563,0.06798557,0.06052224,0.1257049
43920.02488426,0.07705749,-0.01003563,0.06798557,0.06052224,0.1257049
43920.02500001,0.07198825,-0.01003563,0.06798557,0.05932623,0.1257049
43920.02511576,0.07198825,-0.004971887,0.07305478,0.05932623,0.1257049
43920.02523152,0.07198825,-0.01003563,0.06798557,0.05932623,0.1257049
43920.02534727,0.07198825,-0.01003563,0.06798557,0.06052224,0.1257049
43920.02546303,0.07705749,-0.01003563,0.06798557,0.06052224,0.1280969
43920.02557878,0.07705749,-0.01509938,0.06798557,0.05932623,0.1280969
43920.02569453,0.07705749,-0.01003563,0.06798557,0.06112024,0.1274989
43920.02581029,0.07705749,-0.01003563,0.06291637,0.06171825,0.1274989
43920.02592593,0.07705749,-0.004971887,0.07305478,0.06231626,0.1257049
43920.02604167,0.07705749,-0.004971887,0.07305478,0.06231626,0.1257049
43920.02615741,0.07198825,-0.01003563,0.06798557,0.06291426,0.1239109
43920.02627315,0.07705749,-0.004971887,0.06798557,0.06171825,0.1239109
43920.02638889,0.07705749,-0.004971887,0.07305478,0.05992423,0.1239109
43920.02650463,0.07705749,-0.004971887,0.07305478,0.06052224,0.1251069
43920.02662038,0.07705749,-0.004971887,0.07305478,0.05992423,0.1257049
43920.02673614,0.07198825,9.185914e-05,0.06798557,0.06052224,0.1257049
43920.02685189,0.07198825,-0.01003563,0.06798557,0.05992423,0.1257049
43920.02696765,0.07705749,-0.01003563,0.06798557,0.05932623,0.1257049
43920.02708340,0.07705749,-0.01003563,0.06798557,0.05932623,0.1263029
43920.02719915,0.07705749,-0.004971887,0.07305478,0.05932623,0.1257049
43920.02731491,0.07198825,-0.004971887,0.07812398,0.05872822,0.1263029
43920.02743066,0.07705749,-0.004971887,0.06798557,0.05872822,0.1257049
43920.02754630,0.07198825,-0.01003563,0.06798557,0.06052224,0.1257049
43920.02766204,0.07198825,-0.01003563,0.07305478,0.06171825,0.1257049
43920.02777778,0.07198825,-0.01003563,0.07812398,0.06112024,0.1251069
43920.02789352,0.07198825,-0.01003563,0.06798557,0.06112024,0.1257049
43920.02800927,0.07705749,-0.01003563,0.07305478,0.06171825,0.1257049
43920.02812503,0.07705749,-0.01003563,0.07305478,0.05992423,0.1257049
43920.02824078,0.08212673,-0.01509938,0.06798557,0.05872822,0.1251069
43920.02835653,0.07705749,-0.01003563,0.07305478,0.05813021,0.1274989
43920.02847229,0.07198825,-0.01509938,0.06798557,0.05872822,0.1280969
43920.02858804,0.07705749,-0.01003563,0.06798557,0.05872822,0.1274989
43920.02870379,0.07705749,-0.01003563,0.06798557,0.05992423,0.1280969
43920.02881954,0.07705749,-0.01003563,0.07305478,0.05932623,0.1280969
43920.02893528,0.07705749,-0.01003563,0.06798557,0.06052224,0.1274989
43920.02905104,0.07198825,9.185914e-05,0.06798557,0.06052224,0.1274989
43920.02916667,0.07198825,-0.004971887,0.07305478,0.05813021,0.1274989
43920.02928241,0.07198825,-0.004971887,0.07305478,0.05813021,0.1280969
43920.02939815,0.07198825,-0.004971887,0.07305478,0.05992423,0.1274989
43920.02951389,0.07705749,-0.01003563,0.06798557,0.06052224,0.1274989
43920.02962963,0.07705749,-0.01003563,0.06798557,0.05872822,0.1257049
43920.02974537,0.07198825,-0.01003563,0.07305478,0.05872822,0.1280969
43920.02986111,0.07198825,-0.01003563,0.06798557,0.05573819,0.1280969
43920.02997685,0.07198825,-0.004971887,0.07305478,0.05693420,0.1274989
43920.03009259,0.07198825,-0.004971887,0.07305478,0.05633620,0.1274989
43920.03020834,0.07198825,-0.004971887,0.07305478,0.05394417,0.1280969
43920.03032408,0.06691900,-0.004971887,0.06798557,0.05514018,0.1274989
43920.03043983,0.07198825,-0.004971887,0.06798557,0.05454218,0.1274989
43920.03055558,0.07705749,-0.004971887,0.06798557,0.05753221,0.1274989
43920.03067133,0.07705749,-0.004971887,0.07305478,0.05932623,0.1274989
43920.03078708,0.08212673,-0.01003563,0.06798557,0.05932623,0.1274989
43920.03090283,0.07705749,-0.01003563,0.07305478,0.05693420,0.1274989
43920.03101858,0.07705749,-0.01003563,0.07305478,0.05753221,0.1274989
43920.03113432,0.07705749,-0.01003563,0.06798557,0.05633620,0.1274989
43920.03125007,0.07705749,-0.02016313,0.06798557,0.05693420,0.1280969
43920.03136582,0.07705749,-0.01509938,0.06798557,0.05932623,0.1280969
43920.03148157,0.08212673,-0.01003563,0.06798557,0.05992423,0.1274989
43920.03159732,0.07198825,-0.01003563,0.07305478,0.05753221,0.1280969
43920.03171307,0.07705749,-0.01003563,0.07305478,0.05932623,0.1274989
43920.03182882,0.07705749,-0.004971887,0.07305478,0.05992423,0.1280969
43920.03194445,0.08212673,-0.01509938,0.06798557,0.06171825,0.1274989
43920.03206019,0.08212673,-0.01509938,0.07305478,0.05932623,0.1274989
43920.03217593,0.08212673,-0.01509938,0.07305478,0.05813021,0.1280969
43920.03229167,0.08212673,-0.01003563,0.07305478,0.05932623,0.1274989
43920.03240741,0.07705749,-0.01003563,0.06798557,0.06052224,0.1280969
43920.03252315,0.07705749,-0.01003563,0.07305478,0.05992423,0.1263029
43920.03263889,0.07705749,-0.01003563,0.06798557,0.05872822,0.1263029
43920.03275463,0.07198825,9.185914e-05,0.06798557,0.05813021,0.1274989
43920.03287037,0.07705749,-0.01003563,0.07305478,0.05753221,0.1280969
43920.03298612,0.07705749,-0.004971887,0.07305478,0.05813021,0.1274989
43920.03310187,0.07705749,-0.004971887,0.07305478,0.05813021,0.1274989
43920.03321762,0.07705749,-0.004971887,0.06798557,0.05813021,0.1292929
43920.03333337,0.07705749,-0.01003563,0.06798557,0.05813021,0.1280969
43920.03344911,0.07705749,-0.004971887,0.06798557,0.05813021,0.1274989
43920.03356486,0.07705749,-0.004971887,0.07305478,0.05932623,0.1274989
43920.03368061,0.07198825,-0.01003563,0.06798557,0.05753221,0.1280969
43920.03379636,0.07198825,-0.004971887,0.07305478,0.05693420,0.1274989
43920.03391211,0.07198825,-0.01003563,0.06798557,0.05872822,0.1274989
43920.03402786,0.07198825,-0.01003563,0.06798557,0.05753221,0.1280969
43920.03414361,0.07705749,-0.004971887,0.06798557,0.05753221,0.1274989
43920.03425936,0.07705749,-0.004971887,0.06798557,0.05693420,0.1280969
43920.03437510,0.07705749,-0.01509938,0.06798557,0.05633620,0.1274989
43920.03449085,0.07198825,-0.01509938,0.06798557,0.05633620,0.1274989
43920.03460648,0.07705749,-0.01003563,0.06798557,0.05514018,0.1280969
43920.03472222,0.07198825,-0.01003563,0.06798557,0.05514018,0.1263029
43920.03483796,0.07198825,-0.01003563,0.06798557,0.05514018,0.1257049
43920.03495371,0.07705749,-0.01509938,0.06798557,0.05514018,0.1257049
43920.03506945,0.07705749,-0.01003563,0.06798557,0.05813021,0.1257049
43920.03518519,0.07705749,-0.01003563,0.06798557,0.05753221,0.1257049
43920.03530093,0.07198825,-0.01003563,0.07305478,0.05753221,0.1274989
43920.03541667,0.07705749,-0.004971887,0.06798557,0.05633620,0.1274989
43920.03553242,0.07198825,-0.004971887,0.07305478,0.05514018,0.1274989
43920.03564817,0.07198825,-0.004971887,0.06798557,0.05633620,0.1274989
43920.03576391,0.07198825,-0.004971887,0.06798557,0.05753221,0.1274989
43920.03587966,0.07198825,-0.004971887,0.06798557,0.05813021,0.1274989
43920.03599541,0.07705749,-0.004971887,0.06798557,0.05693420,0.1274989
43920.03611116,0.07198825,-0.01003563,0.06798557,0.05693420,0.1274989
43920.03622691,0.07198825,-0.01003563,0.06798557,0.05573819,0.1274989
43920.03634266,0.07705749,-0.01509938,0.06798557,0.06112024,0.1280969
43920.03645840,0.07705749,-0.01003563,0.06798557,0.06052224,0.1257049
43920.03657415,0.07705749,-0.01003563,0.07305478,0.05872822,0.1257049
43920.03668990,0.07198825,-0.004971887,0.07305478,0.05753221,0.1233129
43920.03680565,0.06691900,-0.004971887,0.07305478,0.05633620,0.1233129
43920.03692140,0.07705749,-0.004971887,0.07305478,0.05633620,0.1233129
43920.03703715,0.07198825,-0.01003563,0.06798557,0.05813021,0.1239109
43920.03715278,0.07705749,-0.01003563,0.06798557,0.06112024,0.1263029
43920.03726852,0.07705749,-0.004971887,0.07305478,0.06052224,0.1263029
43920.03738426,0.07198825,-0.004971887,0.06798557,0.06112024,0.1257049
43920.03750000,0.06691900,-0.01003563,0.06798557,0.06052224,0.1263029
43920.03761574,0.07198825,-0.01003563,0.06798557,0.05992423,0.1239109
43920.03773148,0.07705749,-0.004971887,0.07305478,0.05992423,0.1239109
43920.03784722,0.07198825,-0.01003563,0.06798557,0.05992423,0.1215188
43920.03796296,0.07705749,-0.01003563,0.06798557,0.06052224,0.1215188
43920.03807871,0.07198825,-0.01003563,0.07305478,0.06112024,0.1209208
43920.03819445,0.07198825,-0.01003563,0.06798557,0.06052224,0.1215188
43920.03831020,0.07198825,-0.01003563,0.06798557,0.05753221,0.1215188
43920.03842595,0.07198825,-0.01003563,0.07305478,0.05872822,0.1221169
43920.03854170,0.07198825,-0.01003563,0.07305478,0.05932623,0.1209208
43920.03865746,0.07705749,-0.004971887,0.07305478,0.05633620,0.1239109
43920.03877321,0.07198825,-0.01003563,0.07305478,0.05514018,0.1239109
43920.03888897,0.07198825,-0.004971887,0.07305478,0.05573819,0.1251069
43920.03900472,0.07198825,-0.01003563,0.06798557,0.05454218,0.1251069
43920.03912047,0.07198825,-0.004971887,0.06291637,0.05454218,0.1263029
43920.03923611,0.07198825,-0.004971887,0.06798557,0.05633620,0.1257049
43920.03935185,0.07198825,-0.01003563,0.06798557,0.05573819,0.1239109
43920.03946759,0.07705749,-0.01003563,0.07305478,0.05394417,0.1263029
43920.03958333,0.07705749,-0.01509938,0.06798557,0.05454218,0.1257049
43920.03969907,0.07705749,-0.01003563,0.07305478,0.05693420,0.1257049
43920.03981482,0.07705749,-0.004971887,0.07305478,0.05872822,0.1257049
43920.03993057,0.07705749,-0.01003563,0.07305478,0.05693420,0.1257049
43920.04004633,0.08212673,-0.01509938,0.06798557,0.05813021,0.1251069
43920.04016208,0.07705749,-0.004971887,0.07305478,0.05992423,0.1263029
43920.04027784,0.07198825,-0.004971887,0.06798557,0.05932623,0.1239109
43920.04039359,0.07198825,-0.004971887,0.06798557,0.05693420,0.1239109
43920.04050935,0.07198825,-0.01003563,0.07305478,0.05693420,0.1239109
43920.04062510,0.07705749,-0.01003563,0.06798557,0.05753221,0.1239109
43920.04074074,0.07705749,-0.01003563,0.06798557,0.05813021,0.1239109
43920.04085648,0.07705749,-0.01003563,0.06798557,0.05693420,0.1239109
43920.04097222,0.07198825,-0.01003563,0.06798557,0.05813021,0.1239109
43920.04108796,0.07705749,-0.01003563,0.07305478,0.05514018,0.1245089
43920.04120370,0.08212673,-0.01003563,0.06798557,0.05573819,0.1233129
43920.04131945,0.07705749,-0.01003563,0.06798557,0.05872822,0.1233129
43920.04143520,0.07198825,-0.004971887,0.06798557,0.05514018,0.1233129
43920.04155096,0.07705749,-0.01003563,0.06798557,0.05633620,0.1233129
43920.04166671,0.07198825,-0.004971887,0.06798557,0.05813021,0.1239109
43920.04178246,0.07198825,-0.004971887,0.07305478,0.05872822,0.1215188
43920.04189822,0.07198825,-0.004971887,0.07305478,0.05872822,0.1215188
43920.04201397,0.07705749,-0.004971887,0.07305478,0.05932623,0.1215188
43920.04212973,0.07198825,-0.004971887,0.07305478,0.06052224,0.1245089
43920.04224548,0.07705749,-0.01003563,0.06798557,0.05992423,0.1245089
43920.04236111,0.07705749,-0.01003563,0.06798557,0.05872822,0.1245089
