TheTime,CH1,CH2,CH3,CH6,CH7
43071.02012738,0.001018820,0.05072932,0.05277796,0.02165185,0.4617842
43071.02024312,0.001018820,0.05579307,0.05277796,0.01985783,0.4510201
43071.02035887,0.001018820,0.05579307,0.05277796,0.02045584,0.4420500
43071.02047461,0.001018820,0.05579307,0.05277796,0.01985783,0.4294919
43071.02059035,0.001018820,0.05072932,0.05277796,0.01985783,0.4235118
43071.02070609,0.001018820,0.05072932,0.05277796,0.02105385,0.4211198
43071.02082183,0.006088065,0.05072932,0.05277796,0.02045584,0.4193258
43071.02093757,0.001018820,0.05579307,0.05277796,0.01985783,0.4199238
43071.02105331,0.001018820,0.05579307,0.05277796,0.01806382,0.4235118
43071.02116905,0.001018820,0.06085681,0.05277796,0.02105385,0.4294919
43071.02128479,0.001018820,0.05072932,0.05277796,0.01866182,0.4372660
43071.02140053,0.001018820,0.05072932,0.05277796,0.01866182,0.4396580
43071.02151627,0.001018820,0.05072932,0.05277796,0.02224986,0.4372660
43071.02163201,0.001018820,0.05579307,0.05277796,0.01985783,0.4270999
43071.02174775,-0.004050424,0.05579307,0.05277796,0.02284786,0.4157378
43071.02186349,0.001018820,0.05579307,0.05784717,0.02224986,0.4073657
43071.02197923,0.001018820,0.05579307,0.04770876,0.02284786,0.4037777
43071.02209497,0.001018820,0.05579307,0.04770876,0.02165185,0.4019836
43071.02221071,-0.004050424,0.05579307,0.05277796,0.02045584,0.3977976
43071.02232645,0.001018820,0.05072932,0.04770876,0.02284786,0.3912195
43071.02244219,0.001018820,0.05072932,0.05277796,0.02165185,0.3852395
43071.02255794,-0.004050424,0.05072932,0.04770876,0.02284786,0.3834455
43071.02267368,0.001018820,0.05072932,0.05277796,0.02045584,0.3810534
43071.02278942,-0.004050424,0.05072932,0.04770876,0.01806382,0.3870335
43071.02290516,0.001018820,0.05072932,0.04263956,0.01866182,0.3971996
43071.02302090,0.001018820,0.05072932,0.04770876,0.01985783,0.4037777
43071.02313664,0.001018820,0.05072932,0.05277796,0.01866182,0.4091597
43071.02325238,0.001018820,0.05072932,0.04770876,0.01746581,0.4115517
43071.02336812,0.001018820,0.04566557,0.04770876,0.01985783,0.4115517
43071.02348386,0.001018820,0.05072932,0.04770876,0.02165185,0.4115517
43071.02359960,-0.004050424,0.05579307,0.04263956,0.02045584,0.4157378
43071.02371534,0.001018820,0.05072932,0.04770876,0.01925983,0.4241099
43071.02383108,0.001018820,0.05579307,0.05277796,0.01866182,0.4336780
43071.02394682,0.001018820,0.04566557,0.05277796,0.01866182,0.4420500
43071.02406256,0.001018820,0.04566557,0.04770876,0.02105385,0.4474321
43071.02417830,0.001018820,0.04566557,0.05277796,0.02105385,0.4474321
43071.02429404,0.001018820,0.04566557,0.04770876,0.01985783,0.4390600
43071.02440978,0.001018820,0.04566557,0.04263956,0.02045584,0.4294919
43071.02452552,0.001018820,0.05072932,0.04263956,0.02045584,0.4193258
43071.02464127,0.001018820,0.05072932,0.04770876,0.02045584,0.4073657
43071.02475701,-0.004050424,0.05072932,0.04770876,0.01806382,0.4013856
43071.02487275,-0.004050424,0.05072932,0.04770876,0.01925983,0.3995916
43071.02498849,0.001018820,0.05072932,0.04770876,0.01925983,0.3954056
43071.02510423,-0.004050424,0.04566557,0.04770876,0.01985783,0.3930135
43071.02521997,0.001018820,0.05072932,0.04770876,0.02105385,0.3888275
43071.02533571,0.001018820,0.05072932,0.04770876,0.01925983,0.3882295
43071.02545145,0.001018820,0.04566557,0.04770876,0.02045584,0.3906215
43071.02556719,0.001018820,0.04566557,0.05277796,0.01985783,0.3977976
43071.02568311,0.006088065,0.04566557,0.04770876,0.02045584,0.4037777
43071.02579867,0.001018820,0.04566557,0.04770876,0.01985783,0.4091597
43071.02591441,0.001018820,0.05072932,0.04770876,0.01866182,0.4109537
43071.02603015,0.001018820,0.04566557,0.04770876,0.01985783,0.4097577
43071.02614589,0.001018820,0.04566557,0.04263956,0.02224986,0.4115517
43071.02626163,0.006088065,0.04566557,0.04770876,0.01985783,0.4145418
43071.02637737,0.001018820,0.05072932,0.04770876,0.02165185,0.4175318
43071.02649311,0.001018820,0.05072932,0.04770876,0.02045584,0.4187278
43071.02660885,0.001018820,0.05072932,0.04770876,0.01985783,0.4235118
43071.02672459,-0.004050424,0.05072932,0.04770876,0.02165185,0.4270999
43071.02684034,0.001018820,0.05072932,0.05277796,0.01925983,0.4348740
43071.02695626,0.001018820,0.04566557,0.04770876,0.01985783,0.4456381
43071.02707182,0.001018820,0.05072932,0.04770876,0.01985783,0.4516181
43071.02718756,0.001018820,0.05072932,0.04263956,0.02105385,0.4540102
43071.02730330,0.001018820,0.04566557,0.04263956,0.02165185,0.4498241
43071.02741904,0.001018820,0.05579307,0.04263956,0.02165185,0.4438441
43071.02753478,-0.004050424,0.05072932,0.04770876,0.01925983,0.4420500
43071.02765052,-0.004050424,0.05579307,0.05277796,0.01746581,0.4372660
43071.02776626,0.001018820,0.04566557,0.04770876,0.01985783,0.4354720
43071.02788200,0.001018820,0.04566557,0.04770876,0.01806382,0.4312859
43071.02799774,-0.004050424,0.05072932,0.05277796,0.01806382,0.4288939
43071.02811348,0.001018820,0.05072932,0.04770876,0.01866182,0.4253059
43071.02822922,0.006088065,0.04566557,0.05277796,0.01925983,0.4193258
43071.02834496,0.001018820,0.05072932,0.04770876,0.02105385,0.4139438
43071.02846070,0.001018820,0.05072932,0.04770876,0.01746581,0.4055717
43071.02857644,-0.004050424,0.05579307,0.04770876,0.01985783,0.3954056
43071.02869218,-0.004050424,0.05579307,0.04770876,0.02045584,0.3912195
43071.02880792,0.001018820,0.05072932,0.04770876,0.02105385,0.3900235
43071.02892367,0.001018820,0.05072932,0.04770876,0.02224986,0.3894255
43071.02903941,0.001018820,0.05072932,0.05277796,0.02284786,0.3930135
43071.02915515,-0.004050424,0.05072932,0.04770876,0.02165185,0.3954056
43071.02927089,0.001018820,0.05072932,0.04770876,0.02045584,0.3971996
43071.02938663,0.001018820,0.04566557,0.04770876,0.02165185,0.4007876
43071.02950237,0.001018820,0.04566557,0.04770876,0.02105385,0.4013856
43071.02961811,0.006088065,0.05072932,0.04770876,0.02165185,0.4043757
43071.02973385,-0.004050424,0.05072932,0.04770876,0.02165185,0.4019836
43071.02984959,0.001018820,0.05072932,0.04770876,0.02105385,0.3983956
43071.02996533,-0.004050424,0.05072932,0.04770876,0.01806382,0.3948076
43071.03008107,0.001018820,0.04566557,0.04770876,0.01806382,0.3930135
43071.03019681,0.001018820,0.05072932,0.04770876,0.01925983,0.3936116
43071.03031255,0.006088065,0.04566557,0.04263956,0.01925983,0.3936116
43071.03042829,0.001018820,0.05072932,0.04770876,0.01985783,0.3960036
43071.03054403,-0.004050424,0.05072932,0.05277796,0.01985783,0.3995916
43071.03065977,-0.004050424,0.05072932,0.04770876,0.01866182,0.3995916
43071.03077551,0.001018820,0.05072932,0.04770876,0.02045584,0.3989936
43071.03089125,0.001018820,0.05072932,0.05277796,0.01985783,0.3977976
43071.03100700,0.001018820,0.05072932,0.04770876,0.02045584,0.3918175
43071.03112274,0.001018820,0.05579307,0.05277796,0.02165185,0.3834455
43071.03123848,0.006088065,0.04566557,0.04770876,0.02045584,0.3750734
43071.03135422,0.001018820,0.05072932,0.05277796,0.02045584,0.3696913
43071.03146996,0.001018820,0.05072932,0.05277796,0.01925983,0.3649073
43071.03158570,0.001018820,0.05072932,0.04770876,0.01866182,0.3631132
43071.03170144,0.001018820,0.05072932,0.05277796,0.01866182,0.3672993
43071.03181718,-0.004050424,0.05579307,0.05277796,0.01925983,0.3714853
43071.03193292,-0.004050424,0.05579307,0.04770876,0.02165185,0.3822494
43071.03204866,0.001018820,0.05579307,0.05277796,0.02045584,0.3971996
43071.03216440,0.001018820,0.04566557,0.04770876,0.02105385,0.4055717
43071.03228014,0.001018820,0.05072932,0.04770876,0.02045584,0.4139438
43071.03239588,0.006088065,0.05072932,0.04770876,0.02045584,0.4187278
43071.03251162,0.001018820,0.05072932,0.05277796,0.01866182,0.4276979
43071.03262736,0.001018820,0.05072932,0.05277796,0.02105385,0.4348740
43071.03274310,0.001018820,0.05072932,0.05277796,0.02284786,0.4408540
43071.03285884,0.001018820,0.05072932,0.05277796,0.01925983,0.4396580
43071.03297458,-0.004050424,0.05072932,0.05277796,0.02105385,0.4294919
43071.03309032,0.001018820,0.05072932,0.05277796,0.02404387,0.4127477
43071.03320607,0.001018820,0.05072932,0.05277796,0.02404387,0.3948076
43071.03332181,0.001018820,0.05072932,0.04770876,0.02284786,0.3876315
43071.03343755,0.001018820,0.05579307,0.05277796,0.02045584,0.3894255
43071.03355329,0.001018820,0.05072932,0.05277796,0.02165185,0.4013856
43071.03366903,-0.004050424,0.05579307,0.04770876,0.02224986,0.4157378
43071.03378477,0.001018820,0.05072932,0.04770876,0.01985783,0.4253059
43071.03390051,0.001018820,0.04566557,0.04770876,0.02045584,0.4270999
43071.03401625,0.001018820,0.04566557,0.04770876,0.02224986,0.4175318
43071.03413199,0.001018820,0.05072932,0.04770876,0.02165185,0.4073657
43071.03424773,0.001018820,0.05072932,0.05277796,0.02105385,0.4019836
43071.03436347,0.001018820,0.05579307,0.04770876,0.02045584,0.4019836
43071.03447921,0.001018820,0.05072932,0.04770876,0.01925983,0.4061697
43071.03459495,0.001018820,0.05072932,0.04770876,0.02045584,0.4097577
43071.03471069,0.001018820,0.05072932,0.04770876,0.02105385,0.4133457
43071.03482643,0.006088065,0.05072932,0.05277796,0.03002393,0.4103557
43071.03494217,0.001018820,0.05072932,0.04770876,0.02045584,0.4025816
43071.03505791,-0.004050424,0.05579307,0.05277796,0.01985783,0.3930135
43071.03517384,0.001018820,0.05579307,0.05784717,0.02165185,0.3858375
43071.03528939,0.001018820,0.05579307,0.05277796,0.02344587,0.3756714
43071.03540514,-0.004050424,0.05579307,0.05784717,0.02284786,0.3678973
43071.03552088,0.001018820,0.05579307,0.05277796,0.02344587,0.3595252
43071.03563662,0.001018820,0.05072932,0.04770876,0.02404387,0.3511531
43071.03575236,-0.004050424,0.05072932,0.05277796,0.02105385,0.3475651
43071.03586810,0.001018820,0.05579307,0.04770876,0.02284786,0.3451731
43071.03598384,0.001018820,0.05072932,0.05277796,0.02165185,0.3481631
43071.03609958,0.006088065,0.05072932,0.04770876,0.02165185,0.3577312
43071.03621532,0.006088065,0.05072932,0.04770876,0.02045584,0.3732793
43071.03633106,0.001018820,0.05072932,0.05277796,0.02105385,0.3912195
43071.03644680,0.001018820,0.05072932,0.05277796,0.02284786,0.4115517
43071.03656254,0.001018820,0.05072932,0.04770876,0.02224986,0.4229138
43071.03667828,0.001018820,0.04566557,0.05277796,0.02165185,0.4312859
43071.03679402,0.001018820,0.05072932,0.04770876,0.02105385,0.4330799
43071.03690976,0.001018820,0.04566557,0.04770876,0.02045584,0.4330799
43071.03702550,0.001018820,0.05072932,0.04770876,0.02165185,0.4318839
43071.03714124,0.006088065,0.04566557,0.04770876,0.02045584,0.4247079
43071.03725698,0.001018820,0.05072932,0.05277796,0.02165185,0.4193258
43071.03737272,0.001018820,0.05072932,0.05277796,0.01925983,0.4157378
43071.03748847,0.001018820,0.05072932,0.04770876,0.02165185,0.4175318
43071.03760417,0.001018820,0.05072932,0.04770876,0.02284786,0.4229138
43071.03771991,-0.004050424,0.04566557,0.05277796,0.01985783,0.4360700
43071.03783565,0.001018820,0.05072932,0.04770876,0.01866182,0.4534121
43071.03795139,0.001018820,0.05072932,0.04770876,0.01925983,0.4719503
43071.03806713,0.001018820,0.05072932,0.04770876,0.01746581,0.4874985
43071.03818287,0.006088065,0.05072932,0.04770876,0.01626980,0.4964686
43071.03829861,0.001018820,0.04566557,0.04770876,0.01806382,0.4970666
43071.03841435,0.001018820,0.05072932,0.04770876,0.01746581,0.4839105
43071.03853009,0.001018820,0.04566557,0.04770876,0.01806382,0.4629802
43071.03864583,0.001018820,0.04060183,0.04770876,0.02045584,0.4396580
43071.03876158,0.001018820,0.05072932,0.04770876,0.02224986,0.4193258
43071.03887732,0.001018820,0.05072932,0.04770876,0.02284786,0.3995916
43071.03899306,0.001018820,0.05072932,0.05277796,0.02344587,0.3810534
43071.03910880,0.001018820,0.05072932,0.04770876,0.02344587,0.3696913
43071.03922454,0.001018820,0.05072932,0.04770876,0.02583789,0.3595252
43071.03934028,-0.004050424,0.05579307,0.04770876,0.02404387,0.3517511
43071.03945602,-0.004050424,0.05072932,0.04770876,0.02464188,0.3475651
43071.03957176,0.001018820,0.05072932,0.04770876,0.02583789,0.3427810
43071.03968750,-0.004050424,0.05072932,0.04770876,0.02464188,0.3409870
43071.03980324,0.001018820,0.05072932,0.04770876,0.02344587,0.3397910
43071.03991898,0.001018820,0.05072932,0.04770876,0.02404387,0.3379970
43071.04003472,0.001018820,0.05072932,0.04770876,0.02344587,0.3391930
43071.04015046,0.001018820,0.05072932,0.04770876,0.02165185,0.3415850
43071.04026621,0.001018820,0.05072932,0.04770876,0.02284786,0.3493591
43071.04038195,0.001018820,0.05072932,0.04770876,0.02045584,0.3619172
43071.04049769,-0.004050424,0.05579307,0.04770876,0.02045584,0.3732793
43071.04061343,0.006088065,0.05072932,0.04770876,0.02105385,0.3816514
43071.04072917,0.001018820,0.05072932,0.04770876,0.02045584,0.3858375
43071.04084491,0.001018820,0.05072932,0.04770876,0.01925983,0.3876315
43071.04096065,-0.004050424,0.05072932,0.04770876,0.02045584,0.3852395
43071.04107639,-0.004050424,0.04566557,0.05277796,0.02105385,0.3828474
43071.04119213,-0.004050424,0.05072932,0.04770876,0.01985783,0.3816514
43071.04130787,0.001018820,0.04566557,0.04770876,0.02105385,0.3792594
43071.04142361,0.001018820,0.05072932,0.04770876,0.02284786,0.3774654
43071.04153935,0.001018820,0.05072932,0.05277796,0.02224986,0.3762694
43071.04165509,-0.004050424,0.05072932,0.04770876,0.02284786,0.3732793
43071.04177083,0.001018820,0.05072932,0.04770876,0.02105385,0.3714853
43071.04188658,0.001018820,0.05072932,0.05277796,0.02165185,0.3720833
43071.04200232,0.001018820,0.05072932,0.05277796,0.02464188,0.3720833
43071.04211806,0.001018820,0.05072932,0.04770876,0.02224986,0.3708873
43071.04223380,-0.004050424,0.05579307,0.05277796,0.02045584,0.3714853
43071.04234954,0.001018820,0.05579307,0.04770876,0.02284786,0.3720833
43071.04246528,0.001018820,0.05579307,0.04770876,0.02284786,0.3714853
43071.04258102,0.001018820,0.05579307,0.05277796,0.02284786,0.3714853
43071.04269676,0.001018820,0.05072932,0.04770876,0.02105385,0.3714853
43071.04281250,0.006088065,0.05072932,0.04770876,0.01925983,0.3678973
43071.04292824,0.001018820,0.05072932,0.04770876,0.02045584,0.3661033
43071.04304398,0.001018820,0.05072932,0.05277796,0.02045584,0.3637113
43071.04315972,0.001018820,0.05072932,0.04770876,0.02224986,0.3607212
43071.04327546,-0.004050424,0.05072932,0.04770876,0.02344587,0.3613192
43071.04339121,0.001018820,0.05072932,0.04770876,0.02284786,0.3595252
43071.04350695,0.001018820,0.05072932,0.04770876,0.02404387,0.3553392
