TheTime,CH1,CH2,CH3,CH6,CH7
42913.00706021,1.395061,1.392622,1.385979,0.01447578,0.2363360
42913.00717594,1.389992,1.392622,1.391048,0.01387777,0.2363360
42913.00729168,1.395061,1.392622,1.391048,0.01208376,0.2357380
42913.00740741,1.389992,1.397686,1.385979,0.01507379,0.2369340
42913.00752315,1.395061,1.392622,1.385979,0.01268176,0.2363360
42913.00763907,1.395061,1.397686,1.385979,0.01447578,0.2345420
42913.00775463,1.395061,1.392622,1.391048,0.01447578,0.2339440
42913.00787037,1.395061,1.392622,1.391048,0.01387777,0.2357380
42913.00798611,1.395061,1.397686,1.391048,0.01387777,0.2357380
42913.00810202,1.395061,1.387558,1.391048,0.01327977,0.2357380
42913.00821776,1.395061,1.397686,1.385979,0.01626980,0.2387280
42913.00833350,1.395061,1.392622,1.391048,0.01507379,0.2381300
42913.00844901,1.395061,1.392622,1.391048,0.01507379,0.2381300
42913.00856488,1.395061,1.392622,1.391048,0.01447578,0.2387280
42913.00868066,1.389992,1.392622,1.385979,0.01626980,0.2369340
42913.00879640,1.400130,1.397686,1.391048,0.01626980,0.2351400
42913.00891209,1.395061,1.392622,1.385979,0.01686780,0.2363360
42913.00902783,1.389992,1.392622,1.391048,0.01746581,0.2333460
42913.00914357,1.395061,1.392622,1.391048,0.01507379,0.2339440
42913.00925930,1.389992,1.392622,1.391048,0.01626980,0.2333460
42913.00937504,1.395061,1.397686,1.385979,0.01686780,0.2339440
42913.00949078,1.395061,1.397686,1.385979,0.01507379,0.2339440
42913.00960652,1.395061,1.392622,1.385979,0.01387777,0.2333460
42913.00972225,1.389992,1.392622,1.391048,0.01447578,0.2339440
42913.00983799,1.395061,1.392622,1.391048,0.01626980,0.2363360
42913.00995373,1.389992,1.397686,1.391048,0.01626980,0.2363360
42913.01006947,1.395061,1.392622,1.391048,0.01387777,0.2357380
42913.01018521,1.395061,1.392622,1.385979,0.01746581,0.2339440
42913.01030117,1.395061,1.392622,1.391048,0.01686780,0.2363360
42913.01041691,1.395061,1.397686,1.391048,0.01806382,0.2357380
42913.01053264,1.389992,1.392622,1.385979,0.01447578,0.2339440
42913.01064838,1.395061,1.392622,1.391048,0.01327977,0.2339440
42913.01076389,1.395061,1.392622,1.391048,0.01567179,0.2357380
42913.01087963,1.395061,1.397686,1.385979,0.01746581,0.2345420
42913.01099537,1.395061,1.397686,1.391048,0.01507379,0.2363360
42913.01111133,1.389992,1.392622,1.391048,0.01447578,0.2357380
42913.01122707,1.389992,1.392622,1.391048,0.01507379,0.2357380
42913.01134281,1.395061,1.392622,1.391048,0.01507379,0.2363360
42913.01145833,1.395061,1.397686,1.391048,0.01327977,0.2363360
42913.01157408,1.400130,1.392622,1.391048,0.01567179,0.2333460
42913.01168982,1.395061,1.392622,1.391048,0.01567179,0.2339440
42913.01180556,1.389992,1.397686,1.391048,0.01626980,0.2327480
42913.01192150,1.389992,1.392622,1.391048,0.01746581,0.2321499
42913.01203723,1.395061,1.392622,1.391048,0.01746581,0.2339440
42913.01215297,1.395061,1.397686,1.391048,0.01746581,0.2333460
42913.01226852,1.395061,1.397686,1.391048,0.01686780,0.2357380
42913.01238426,1.395061,1.392622,1.391048,0.02045584,0.2357380
42913.01250000,1.389992,1.392622,1.391048,0.01686780,0.2363360
42913.01261592,1.395061,1.397686,1.391048,0.01925983,0.2381300
42913.01273166,1.395061,1.392622,1.391048,0.01985783,0.2393260
42913.01284740,1.389992,1.392622,1.391048,0.01806382,0.2381300
42913.01296313,1.395061,1.392622,1.391048,0.01567179,0.2369340
42913.01307870,1.389992,1.392622,1.391048,0.01567179,0.2375320
42913.01319445,1.395061,1.392622,1.391048,0.01806382,0.2387280
42913.01331019,1.395061,1.392622,1.391048,0.01626980,0.2393260
42913.01342593,1.389992,1.392622,1.391048,0.01447578,0.2375320
42913.01354182,1.395061,1.392622,1.385979,0.01387777,0.2387280
42913.01365756,1.395061,1.387558,1.391048,0.01447578,0.2381300
42913.01377330,1.395061,1.392622,1.385979,0.01626980,0.2381300
42913.01388899,1.389992,1.397686,1.391048,0.01567179,0.2357380
42913.01400473,1.395061,1.397686,1.385979,0.01387777,0.2363360
42913.01412047,1.389992,1.392622,1.391048,0.01387777,0.2357380
42913.01423620,1.395061,1.392622,1.391048,0.01626980,0.2339440
42913.01435199,1.389992,1.392622,1.391048,0.01507379,0.2339440
42913.01446773,1.389992,1.397686,1.391048,0.01507379,0.2333460
42913.01458346,1.389992,1.392622,1.385979,0.01686780,0.2339440
42913.01469916,1.395061,1.397686,1.391048,0.01866182,0.2363360
42913.01481489,1.389992,1.392622,1.391048,0.01746581,0.2345420
42913.01493063,1.395061,1.392622,1.391048,0.01985783,0.2363360
42913.01504641,1.395061,1.392622,1.391048,0.01866182,0.2357380
42913.01516215,1.395061,1.397686,1.391048,0.02165185,0.2363360
42913.01527789,1.395061,1.397686,1.391048,0.01925983,0.2339440
42913.01539358,1.395061,1.392622,1.391048,0.01806382,0.2339440
42913.01550932,1.395061,1.392622,1.385979,0.01866182,0.2333460
42913.01562506,1.389992,1.397686,1.391048,0.01806382,0.2339440
42913.01574079,1.389992,1.392622,1.391048,0.01686780,0.2315519
42913.01585658,1.395061,1.397686,1.385979,0.01866182,0.2327480
42913.01597231,1.389992,1.392622,1.391048,0.01746581,0.2327480
42913.01608805,1.395061,1.397686,1.391048,0.01507379,0.2321499
42913.01620379,1.389992,1.392622,1.385979,0.01447578,0.2315519
42913.01631948,1.395061,1.392622,1.391048,0.01447578,0.2303559
42913.01643522,1.395061,1.392622,1.391048,0.01626980,0.2339440
42913.01655096,1.389992,1.397686,1.391048,0.01507379,0.2333460
42913.01666674,1.395061,1.392622,1.391048,0.01507379,0.2345420
42913.01678248,1.395061,1.392622,1.391048,0.01507379,0.2333460
42913.01689822,1.389992,1.397686,1.391048,0.01567179,0.2339440
42913.01701395,1.395061,1.392622,1.391048,0.01387777,0.2333460
42913.01712965,1.395061,1.397686,1.391048,0.01507379,0.2333460
42913.01724538,1.395061,1.397686,1.391048,0.01626980,0.2327480
42913.01736112,1.389992,1.392622,1.391048,0.01507379,0.2321499
42913.01747690,1.395061,1.392622,1.385979,0.01567179,0.2297579
42913.01759264,1.395061,1.392622,1.391048,0.01746581,0.2297579
42913.01770834,1.389992,1.392622,1.391048,0.01447578,0.2297579
42913.01782412,1.395061,1.392622,1.385979,0.01387777,0.2303559
42913.01793982,1.395061,1.392622,1.391048,0.01447578,0.2303559
42913.01805556,1.395061,1.392622,1.391048,0.01387777,0.2297579
42913.01817130,1.395061,1.392622,1.391048,0.01626980,0.2309539
42913.01828707,1.395061,1.397686,1.391048,0.01686780,0.2297579
42913.01840280,1.395061,1.392622,1.396117,0.01327977,0.2303559
42913.01851854,1.389992,1.397686,1.391048,0.01327977,0.2297579
42913.01863426,1.395061,1.392622,1.391048,0.01327977,0.2261699
42913.01875000,1.395061,1.397686,1.391048,0.01507379,0.2279639
42913.01886574,1.389992,1.397686,1.391048,0.01866182,0.2285619
42913.01898148,1.395061,1.397686,1.391048,0.01806382,0.2285619
42913.01909723,1.395061,1.392622,1.391048,0.01686780,0.2273659
42913.01921297,1.395061,1.397686,1.391048,0.01626980,0.2279639
42913.01932871,1.395061,1.392622,1.385979,0.01626980,0.2279639
42913.01944445,1.395061,1.397686,1.391048,0.01746581,0.2297579
42913.01956019,1.395061,1.392622,1.385979,0.01806382,0.2291599
42913.01967593,1.389992,1.392622,1.385979,0.01925983,0.2303559
42913.01979167,1.395061,1.392622,1.391048,0.01746581,0.2279639
42913.01990741,1.389992,1.397686,1.385979,0.01686780,0.2303559
42913.02002315,1.395061,1.392622,1.391048,0.01626980,0.2309539
42913.02013889,1.395061,1.392622,1.391048,0.01507379,0.2291599
42913.02025463,1.395061,1.392622,1.391048,0.01507379,0.2285619
42913.02037048,1.389992,1.397686,1.391048,0.01626980,0.2273659
42913.02048622,1.395061,1.392622,1.391048,0.02105385,0.2279639
42913.02060196,1.395061,1.392622,1.391048,0.01686780,0.2279639
42913.02071759,1.395061,1.392622,1.391048,0.01866182,0.2279639
42913.02083333,1.389992,1.392622,1.391048,0.01985783,0.2285619
42913.02094917,1.395061,1.392622,1.391048,0.01866182,0.2279639
42913.02106482,1.395061,1.392622,1.391048,0.01447578,0.2261699
42913.02118065,1.389992,1.392622,1.391048,0.01925983,0.2261699
42913.02129638,1.389992,1.392622,1.391048,0.01806382,0.2255719
42913.02141212,1.395061,1.392622,1.391048,0.01866182,0.2279639
42913.02152778,1.395061,1.392622,1.391048,0.01686780,0.2267679
42913.02164352,1.389992,1.397686,1.385979,0.01626980,0.2273659
42913.02175933,1.395061,1.392622,1.385979,0.01686780,0.2261699
42913.02187500,1.389992,1.392622,1.391048,0.01746581,0.2261699
42913.02199081,1.395061,1.392622,1.391048,0.01626980,0.2255719
42913.02210655,1.395061,1.392622,1.391048,0.01567179,0.2231799
42913.02222229,1.389992,1.392622,1.385979,0.01626980,0.2237779
42913.02233802,1.395061,1.397686,1.391048,0.01507379,0.2231799
42913.02245376,1.395061,1.397686,1.391048,0.01507379,0.2225819
42913.02256950,1.395061,1.392622,1.391048,0.01567179,0.2237779
42913.02268524,1.395061,1.392622,1.391048,0.01686780,0.2243759
42913.02280097,1.389992,1.397686,1.391048,0.01746581,0.2231799
42913.02291671,1.395061,1.392622,1.385979,0.02045584,0.2261699
42913.02303267,1.389992,1.397686,1.391048,0.01985783,0.2261699
42913.02314841,1.395061,1.392622,1.391048,0.01746581,0.2261699
42913.02326415,1.395061,1.392622,1.391048,0.01626980,0.2249739
42913.02337989,1.395061,1.392622,1.391048,0.01626980,0.2261699
42913.02349562,1.395061,1.392622,1.391048,0.01567179,0.2255719
42913.02361136,1.389992,1.392622,1.385979,0.01507379,0.2267679
42913.02372710,1.389992,1.392622,1.391048,0.01626980,0.2261699
42913.02384284,1.395061,1.397686,1.391048,0.01746581,0.2261699
42913.02395858,1.395061,1.392622,1.391048,0.01626980,0.2267679
42913.02407409,1.389992,1.397686,1.385979,0.01626980,0.2261699
42913.02418983,1.395061,1.392622,1.391048,0.01447578,0.2279639
42913.02430556,1.395061,1.392622,1.391048,0.01447578,0.2285619
42913.02442152,1.389992,1.397686,1.391048,0.01626980,0.2303559
42913.02453726,1.395061,1.392622,1.385979,0.01626980,0.2285619
42913.02465300,1.395061,1.392622,1.391048,0.01447578,0.2303559
42913.02476874,1.400130,1.397686,1.391048,0.01746581,0.2309539
42913.02488426,1.395061,1.387558,1.391048,0.01626980,0.2303559
42913.02500000,1.395061,1.392622,1.391048,0.01507379,0.2279639
42913.02511574,1.395061,1.392622,1.391048,0.01626980,0.2279639
42913.02523169,1.389992,1.392622,1.391048,0.01567179,0.2285619
42913.02534743,1.400130,1.397686,1.391048,0.01686780,0.2285619
42913.02546316,1.395061,1.392622,1.385979,0.01686780,0.2291599
42913.02557890,1.395061,1.392622,1.391048,0.01866182,0.2261699
42913.02569445,1.395061,1.392622,1.391048,0.01925983,0.2255719
42913.02581019,1.395061,1.392622,1.391048,0.02165185,0.2279639
42913.02592593,1.389992,1.397686,1.391048,0.01925983,0.2279639
42913.02604185,1.389992,1.392622,1.391048,0.02165185,0.2255719
42913.02615759,1.395061,1.387558,1.385979,0.01806382,0.2261699
42913.02627333,1.395061,1.397686,1.391048,0.01806382,0.2255719
42913.02638907,1.389992,1.397686,1.391048,0.01806382,0.2267679
42913.02650463,1.389992,1.392622,1.385979,0.01746581,0.2237779
42913.02662037,1.389992,1.397686,1.391048,0.01567179,0.2231799
42913.02673611,1.395061,1.392622,1.391048,0.01567179,0.2219838
42913.02685202,1.395061,1.397686,1.391048,0.01626980,0.2225819
42913.02696775,1.395061,1.397686,1.391048,0.01746581,0.2219838
42913.02708349,1.389992,1.392622,1.391048,0.01626980,0.2219838
42913.02719919,1.400130,1.392622,1.391048,0.01567179,0.2237779
42913.02731492,1.389992,1.397686,1.391048,0.01866182,0.2219838
42913.02743066,1.395061,1.397686,1.391048,0.01746581,0.2219838
42913.02754640,1.395061,1.397686,1.391048,0.01507379,0.2243759
42913.02766218,1.395061,1.392622,1.391048,0.01447578,0.2237779
42913.02777792,1.395061,1.392622,1.391048,0.01626980,0.2237779
42913.02789361,1.389992,1.397686,1.385979,0.01567179,0.2231799
42913.02800939,1.395061,1.397686,1.391048,0.01626980,0.2243759
42913.02812509,1.395061,1.392622,1.385979,0.01327977,0.2237779
42913.02824083,1.395061,1.397686,1.391048,0.01567179,0.2219838
42913.02835656,1.395061,1.392622,1.391048,0.01567179,0.2225819
42913.02847234,1.395061,1.397686,1.391048,0.01507379,0.2219838
42913.02858808,1.395061,1.387558,1.385979,0.01447578,0.2213858
42913.02870378,1.395061,1.392622,1.391048,0.01567179,0.2225819
42913.02881956,1.389992,1.392622,1.391048,0.01507379,0.2219838
42913.02893525,1.395061,1.397686,1.391048,0.01686780,0.2213858
42913.02905099,1.395061,1.392622,1.391048,0.01387777,0.2237779
42913.02916673,1.395061,1.392622,1.391048,0.01626980,0.2243759
42913.02928251,1.395061,1.397686,1.391048,0.01567179,0.2243759
42913.02939833,1.395061,1.392622,1.391048,0.01507379,0.2231799
42913.02951389,1.389992,1.392622,1.385979,0.01387777,0.2231799
42913.02962963,1.395061,1.397686,1.391048,0.01507379,0.2255719
42913.02974554,1.395061,1.392622,1.391048,0.01507379,0.2243759
42913.02986111,1.395061,1.397686,1.385979,0.01507379,0.2243759
42913.02997685,1.395061,1.392622,1.391048,0.01567179,0.2237779
42913.03009259,1.395061,1.392622,1.391048,0.01746581,0.2237779
42913.03020849,1.395061,1.392622,1.391048,0.01866182,0.2243759
42913.03032408,1.395061,1.397686,1.391048,0.01686780,0.2249739
42913.03043982,1.395061,1.397686,1.391048,0.01746581,0.2231799
42913.03055571,1.395061,1.392622,1.385979,0.01746581,0.2243759
42913.03067144,1.395061,1.392622,1.385979,0.01985783,0.2237779
42913.03078704,1.395061,1.392622,1.391048,0.01985783,0.2237779
42913.03090292,1.389992,1.392622,1.385979,0.02165185,0.2243759
42913.03101866,1.395061,1.397686,1.391048,0.01866182,0.2231799
42913.03113426,1.395061,1.397686,1.391048,0.01746581,0.2249739
42913.03125000,1.389992,1.397686,1.391048,0.01806382,0.2249739
42913.03136587,1.395061,1.392622,1.391048,0.01806382,0.2225819
42913.03148148,1.395061,1.397686,1.391048,0.01686780,0.2219838
42913.03159722,1.395061,1.397686,1.385979,0.01806382,0.2201898
42913.03171308,1.395061,1.392622,1.391048,0.01985783,0.2201898
42913.03182882,1.395061,1.397686,1.391048,0.01806382,0.2213858
42913.03194474,1.389992,1.392622,1.391048,0.02045584,0.2207878
42913.03206025,1.395061,1.392622,1.391048,0.01746581,0.2201898
42913.03217599,1.389992,1.392622,1.385979,0.01806382,0.2207878
42913.03229173,1.389992,1.397686,1.391048,0.01866182,0.2201898
42913.03240747,1.395061,1.397686,1.385979,0.01806382,0.2195918
42913.03252325,1.395061,1.392622,1.385979,0.01507379,0.2207878
42913.03263894,1.395061,1.392622,1.385979,0.01626980,0.2195918
42913.03275468,1.389992,1.397686,1.391048,0.01686780,0.2201898
42913.03287064,1.389992,1.392622,1.391048,0.01567179,0.2201898
42913.03298620,1.395061,1.392622,1.385979,0.01507379,0.2219838
42913.03310189,1.395061,1.387558,1.385979,0.01626980,0.2213858
42913.03321763,1.395061,1.397686,1.391048,0.01507379,0.2219838
42913.03333341,1.395061,1.392622,1.391048,0.01567179,0.2213858
42913.03344915,1.389992,1.392622,1.391048,0.01567179,0.2195918
42913.03356484,1.389992,1.387558,1.391048,0.01567179,0.2225819
42913.03368058,1.389992,1.397686,1.385979,0.01626980,0.2219838
42913.03379636,1.395061,1.397686,1.391048,0.01686780,0.2219838
42913.03391210,1.395061,1.392622,1.391048,0.01746581,0.2243759
42913.03402779,1.395061,1.392622,1.391048,0.01806382,0.2243759
42913.03414357,1.395061,1.392622,1.391048,0.02105385,0.2237779
42913.03425931,1.395061,1.392622,1.385979,0.02165185,0.2237779
42913.03437505,1.395061,1.397686,1.385979,0.02344587,0.2237779
42913.03449074,1.389992,1.392622,1.396117,0.02165185,0.2243759
42913.03460648,1.395061,1.392622,1.391048,0.02045584,0.2225819
42913.03472226,1.389992,1.392622,1.385979,0.01866182,0.2243759
42913.03483800,1.395061,1.392622,1.391048,0.01686780,0.2231799
42913.03495371,1.395061,1.397686,1.391048,0.01746581,0.2237779
42913.03506945,1.395061,1.397686,1.391048,0.01686780,0.2243759
42913.03518519,1.395061,1.392622,1.391048,0.01806382,0.2243759
42913.03530093,1.389992,1.392622,1.391048,0.01746581,0.2243759
42913.03541669,1.395061,1.392622,1.391048,0.01806382,0.2237779
42913.03553243,1.389992,1.392622,1.391048,0.01806382,0.2237779
42913.03564815,1.395061,1.392622,1.391048,0.01866182,0.2261699
42913.03576390,1.395061,1.392622,1.391048,0.01686780,0.2261699
42913.03587964,1.389992,1.392622,1.391048,0.01447578,0.2261699
42913.03599537,1.389992,1.392622,1.391048,0.01507379,0.2261699
42913.03611111,1.395061,1.392622,1.385979,0.01626980,0.2243759
42913.03622685,1.389992,1.392622,1.391048,0.01507379,0.2213858
42913.03634259,1.389992,1.397686,1.391048,0.01387777,0.2225819
42913.03645833,1.395061,1.392622,1.391048,0.01507379,0.2225819
42913.03657408,1.395061,1.392622,1.391048,0.01447578,0.2237779
42913.03668982,1.389992,1.392622,1.391048,0.01327977,0.2237779
42913.03680556,1.395061,1.387558,1.385979,0.01686780,0.2237779
42913.03692130,1.395061,1.392622,1.391048,0.01866182,0.2237779
42913.03703704,1.389992,1.397686,1.391048,0.01626980,0.2255719
42913.03715278,1.389992,1.387558,1.391048,0.01626980,0.2279639
42913.03726863,1.389992,1.392622,1.391048,0.01806382,0.2273659
42913.03738426,1.395061,1.392622,1.391048,0.01806382,0.2237779
42913.03750000,1.389992,1.392622,1.385979,0.01866182,0.2261699
42913.03761584,1.395061,1.397686,1.391048,0.01806382,0.2267679
42913.03773158,1.389992,1.397686,1.391048,0.01806382,0.2237779
42913.03784722,1.395061,1.392622,1.391048,0.01746581,0.2237779
42913.03796296,1.395061,1.397686,1.391048,0.01626980,0.2243759
42913.03807879,1.395061,1.392622,1.391048,0.01507379,0.2231799
42913.03819453,1.389992,1.392622,1.391048,0.01507379,0.2243759
42913.03831019,1.395061,1.392622,1.391048,0.01507379,0.2237779
42913.03842601,1.395061,1.392622,1.385979,0.01567179,0.2237779
42913.03854175,1.389992,1.392622,1.391048,0.01746581,0.2237779
42913.03865741,1.395061,1.392622,1.391048,0.01985783,0.2261699
42913.03877315,1.389992,1.397686,1.385979,0.01985783,0.2261699
42913.03888896,1.389992,1.392622,1.391048,0.02165185,0.2267679
42913.03900470,1.395061,1.392622,1.391048,0.01925983,0.2261699
42913.03912043,1.395061,1.397686,1.385979,0.01686780,0.2261699
42913.03923617,1.395061,1.392622,1.385979,0.01686780,0.2237779
42913.03935191,1.395061,1.392622,1.391048,0.01626980,0.2243759
42913.03946765,1.395061,1.392622,1.391048,0.01447578,0.2237779
42913.03958338,1.395061,1.397686,1.391048,0.01746581,0.2231799
42913.03969912,1.395061,1.397686,1.391048,0.01507379,0.2219838
42913.03981486,1.395061,1.397686,1.391048,0.01447578,0.2225819
42913.03993060,1.395061,1.392622,1.391048,0.01507379,0.2231799
42913.04004633,1.395061,1.397686,1.391048,0.01806382,0.2219838
42913.04016207,1.395061,1.392622,1.385979,0.01746581,0.2243759
42913.04027781,1.400130,1.392622,1.385979,0.01626980,0.2249739
42913.04039355,1.395061,1.392622,1.391048,0.01567179,0.2231799
42913.04050929,1.395061,1.397686,1.385979,0.01746581,0.2243759
42913.04062502,1.395061,1.392622,1.385979,0.01746581,0.2243759
42913.04074076,1.389992,1.392622,1.391048,0.01626980,0.2255719
42913.04085650,1.395061,1.392622,1.385979,0.01567179,0.2237779
42913.04097224,1.395061,1.392622,1.391048,0.01567179,0.2243759
42913.04108797,1.395061,1.392622,1.391048,0.01686780,0.2237779
42913.04120371,1.395061,1.392622,1.391048,0.01686780,0.2237779
42913.04131945,1.395061,1.392622,1.391048,0.01387777,0.2243759
42913.04143519,1.395061,1.392622,1.391048,0.01806382,0.2237779
42913.04155093,1.395061,1.397686,1.391048,0.01686780,0.2267679
42913.04166667,1.395061,1.392622,1.391048,0.01746581,0.2267679
42913.04178241,1.395061,1.397686,1.391048,0.01626980,0.2261699
42913.04189815,1.395061,1.397686,1.385979,0.01447578,0.2267679
42913.04201389,1.389992,1.392622,1.391048,0.01387777,0.2261699
42913.04212963,1.400130,1.397686,1.385979,0.01567179,0.2255719
42913.04224537,1.389992,1.387558,1.385979,0.01686780,0.2255719
42913.04236111,1.395061,1.392622,1.391048,0.01686780,0.2261699
42913.04247685,1.389992,1.392622,1.391048,0.01806382,0.2255719
42913.04259259,1.389992,1.392622,1.391048,0.01567179,0.2261699
42913.04270833,1.395061,1.392622,1.391048,0.01746581,0.2267679
42913.04282408,1.395061,1.392622,1.391048,0.01626980,0.2261699
42913.04293982,1.395061,1.392622,1.385979,0.01686780,0.2237779
42913.04305556,1.389992,1.397686,1.391048,0.01866182,0.2261699
42913.04317130,1.389992,1.392622,1.385979,0.01626980,0.2279639
42913.04328704,1.395061,1.392622,1.391048,0.01626980,0.2273659
42913.04340278,1.395061,1.392622,1.391048,0.01746581,0.2261699
42913.04351852,1.395061,1.397686,1.385979,0.01567179,0.2261699
42913.04363426,1.389992,1.387558,1.391048,0.01507379,0.2261699
42913.04375000,1.395061,1.397686,1.391048,0.01507379,0.2261699
42913.04386574,1.395061,1.392622,1.391048,0.01447578,0.2261699
42913.04398148,1.395061,1.397686,1.385979,0.01507379,0.2267679
42913.04409733,1.395061,1.392622,1.391048,0.01806382,0.2279639
42913.04421307,1.395061,1.397686,1.396117,0.01447578,0.2285619
42913.04432870,1.395061,1.397686,1.391048,0.01327977,0.2285619
42913.04444445,1.395061,1.397686,1.385979,0.01447578,0.2285619
42913.04456028,1.395061,1.392622,1.391048,0.01507379,0.2291599
42913.04467602,1.395061,1.397686,1.391048,0.01985783,0.2309539
42913.04479176,1.395061,1.392622,1.385979,0.01208376,0.2297579
42913.04490750,1.389992,1.392622,1.385979,0.01327977,0.2321499
42913.04502324,1.395061,1.397686,1.385979,0.01626980,0.2321499
42913.04513897,1.395061,1.392622,1.396117,0.01327977,0.2321499
42913.04525471,1.395061,1.392622,1.391048,0.01567179,0.2321499
42913.04537045,1.395061,1.392622,1.385979,0.01686780,0.2285619
42913.04548619,1.389992,1.397686,1.385979,0.01626980,0.2255719
42913.04560192,1.395061,1.392622,1.391048,0.01866182,0.2273659
42913.04571766,1.395061,1.392622,1.391048,0.01806382,0.2237779
42913.04583340,1.395061,1.387558,1.385979,0.01686780,0.2243759
42913.04594914,1.395061,1.397686,1.391048,0.01686780,0.2225819
42913.04606487,1.395061,1.392622,1.391048,0.01567179,0.2219838
42913.04618061,1.400130,1.392622,1.385979,0.01387777,0.2219838
42913.04629635,1.395061,1.397686,1.391048,0.01447578,0.2219838
42913.04641209,1.395061,1.397686,1.385979,0.01567179,0.2225819
42913.04652783,1.395061,1.392622,1.391048,0.01626980,0.2219838
42913.04664356,1.395061,1.397686,1.385979,0.01686780,0.2219838
42913.04675952,1.395061,1.392622,1.391048,0.01806382,0.2207878
42913.04687526,1.395061,1.392622,1.391048,0.01866182,0.2219838
42913.04699100,1.395061,1.392622,1.391048,0.01686780,0.2243759
42913.04710674,1.395061,1.397686,1.391048,0.01686780,0.2243759
42913.04722247,1.395061,1.397686,1.385979,0.01626980,0.2243759
42913.04733821,1.395061,1.392622,1.391048,0.01567179,0.2243759
42913.04745395,1.395061,1.397686,1.391048,0.01626980,0.2243759
