TheTime,CH1,CH2,CH3,CH6,CH7
42974.03077550,1.395061,1.397686,1.391048,0.007299708,0.2620502
42974.03089124,1.389992,1.392622,1.391048,0.009093726,0.2620502
42974.03100698,1.395061,1.392622,1.391048,0.009691732,0.2620502
42974.03112272,1.395061,1.392622,1.391048,0.007299708,0.2620502
42974.03123846,1.400130,1.392622,1.391048,0.006701702,0.2620502
42974.03135420,1.395061,1.392622,1.385979,0.006701702,0.2620502
42974.03147012,1.389992,1.392622,1.391048,0.007299708,0.2614522
42974.03158568,1.395061,1.397686,1.391048,0.008495720,0.2638443
42974.03170142,1.395061,1.392622,1.391048,0.007897714,0.2674323
42974.03181715,1.395061,1.397686,1.391048,0.008495720,0.2698243
42974.03193289,1.395061,1.392622,1.391048,0.005505690,0.2734124
42974.03204863,1.395061,1.397686,1.391048,0.005505690,0.2758044
42974.03216437,1.395061,1.392622,1.385979,0.007897714,0.2758044
42974.03228011,1.395061,1.392622,1.391048,0.008495720,0.2758044
42974.03239585,1.395061,1.392622,1.391048,0.007897714,0.2734124
42974.03251159,1.389992,1.397686,1.391048,0.008495720,0.2698243
42974.03262733,1.389992,1.392622,1.385979,0.007897714,0.2680303
42974.03274307,1.395061,1.392622,1.391048,0.008495720,0.2668343
42974.03285881,1.395061,1.392622,1.385979,0.009093726,0.2656383
42974.03297454,1.389992,1.392622,1.391048,0.008495720,0.2632463
42974.03309028,1.389992,1.397686,1.385979,0.006701702,0.2656383
42974.03320602,1.389992,1.392622,1.391048,0.007299708,0.2656383
42974.03332176,1.395061,1.392622,1.391048,0.006701702,0.2668343
42974.03343750,1.395061,1.392622,1.391048,0.006103696,0.2656383
42974.03355324,1.395061,1.392622,1.391048,0.006701702,0.2662363
42974.03366898,1.395061,1.392622,1.391048,0.006701702,0.2656383
42974.03378472,1.395061,1.392622,1.391048,0.006103696,0.2656383
42974.03390046,1.395061,1.397686,1.391048,0.007897714,0.2662363
42974.03401620,1.389992,1.397686,1.391048,0.007299708,0.2662363
42974.03413195,1.395061,1.397686,1.391048,0.006103696,0.2662363
42974.03424769,1.389992,1.392622,1.385979,0.009691732,0.2656383
42974.03436359,1.389992,1.397686,1.391048,0.009691732,0.2656383
42974.03447917,1.395061,1.397686,1.385979,0.007299708,0.2662363
42974.03459491,1.395061,1.392622,1.391048,0.01028974,0.2638443
42974.03471065,1.395061,1.392622,1.391048,0.01028974,0.2662363
42974.03482639,1.389992,1.392622,1.391048,0.009093726,0.2656383
42974.03494213,1.395061,1.392622,1.391048,0.007299708,0.2668343
42974.03505787,1.389992,1.392622,1.391048,0.005505690,0.2680303
42974.03517361,1.395061,1.387558,1.391048,0.007897714,0.2674323
42974.03528935,1.389992,1.392622,1.391048,0.009093726,0.2680303
42974.03540509,1.389992,1.392622,1.391048,0.006701702,0.2698243
42974.03552083,1.395061,1.392622,1.391048,0.005505690,0.2698243
42974.03563658,1.389992,1.397686,1.391048,0.005505690,0.2698243
42974.03575232,1.389992,1.387558,1.391048,0.008495720,0.2692263
42974.03586806,1.389992,1.392622,1.391048,0.007897714,0.2692263
42974.03598380,1.389992,1.392622,1.391048,0.007299708,0.2686283
42974.03609954,1.389992,1.392622,1.385979,0.007299708,0.2674323
42974.03621528,1.395061,1.392622,1.385979,0.006701702,0.2680303
42974.03633102,1.395061,1.397686,1.391048,0.007299708,0.2680303
42974.03644676,1.389992,1.392622,1.385979,0.007299708,0.2698243
42974.03656250,1.395061,1.392622,1.391048,0.006701702,0.2698243
42974.03667824,1.395061,1.392622,1.391048,0.004309678,0.2698243
42974.03679398,1.395061,1.392622,1.391048,0.005505690,0.2686283
42974.03690972,1.389992,1.397686,1.391048,0.007897714,0.2692263
42974.03702546,1.395061,1.392622,1.396117,0.007299708,0.2698243
42974.03714121,1.395061,1.392622,1.396117,0.007299708,0.2704223
42974.03725695,1.395061,1.392622,1.391048,0.007897714,0.2692263
42974.03737269,1.395061,1.392622,1.391048,0.007299708,0.2686283
42974.03748843,1.395061,1.392622,1.391048,0.007299708,0.2698243
42974.03760417,1.395061,1.392622,1.391048,0.007299708,0.2704223
42974.03771991,1.395061,1.392622,1.391048,0.006701702,0.2716183
42974.03783565,1.395061,1.392622,1.396117,0.007897714,0.2710203
42974.03795139,1.395061,1.397686,1.391048,0.01028974,0.2722163
42974.03806713,1.395061,1.392622,1.391048,0.01028974,0.2716183
42974.03818287,1.395061,1.397686,1.391048,0.008495720,0.2716183
42974.03829872,1.389992,1.392622,1.391048,0.007897714,0.2710203
42974.03841446,1.395061,1.392622,1.391048,0.006701702,0.2716183
42974.03853020,1.395061,1.392622,1.385979,0.005505690,0.2716183
42974.03864648,1.395061,1.392622,1.391048,0.006701702,0.2716183
42974.03876168,1.395061,1.392622,1.385979,0.007299708,0.2716183
42974.03887742,1.389992,1.392622,1.391048,0.007299708,0.2698243
42974.03899316,1.395061,1.392622,1.391048,0.007299708,0.2674323
42974.03910890,1.389992,1.392622,1.396117,0.006701702,0.2674323
42974.03922463,1.395061,1.392622,1.391048,0.01028974,0.2680303
42974.03934037,1.395061,1.397686,1.385979,0.01148575,0.2656383
42974.03945611,1.395061,1.392622,1.391048,0.01028974,0.2656383
42974.03957185,1.400130,1.397686,1.396117,0.009093726,0.2632463
42974.03968759,1.389992,1.397686,1.391048,0.007897714,0.2638443
42974.03980333,1.389992,1.392622,1.385979,0.01028974,0.2620502
42974.03991907,1.395061,1.392622,1.385979,0.008495720,0.2602562
42974.04003499,1.395061,1.392622,1.391048,0.007299708,0.2602562
42974.04015055,1.395061,1.392622,1.396117,0.006103696,0.2602562
42974.04026629,1.395061,1.397686,1.391048,0.006701702,0.2596582
42974.04038203,1.395061,1.392622,1.391048,0.006103696,0.2620502
42974.04049776,1.395061,1.392622,1.385979,0.006701702,0.2614522
42974.04061350,1.395061,1.392622,1.385979,0.008495720,0.2614522
42974.04072924,1.395061,1.392622,1.385979,0.009093726,0.2620502
42974.04084498,1.395061,1.397686,1.391048,0.007299708,0.2626482
42974.04096072,1.395061,1.392622,1.391048,0.007897714,0.2602562
42974.04107646,1.395061,1.397686,1.391048,0.007897714,0.2620502
42974.04119220,1.395061,1.392622,1.391048,0.009093726,0.2620502
42974.04130848,1.389992,1.397686,1.391048,0.009093726,0.2614522
42974.04142368,1.395061,1.392622,1.391048,0.009093726,0.2644423
42974.04153942,1.395061,1.392622,1.391048,0.01028974,0.2620502
42974.04165516,1.389992,1.392622,1.391048,0.01028974,0.2626482
42974.04177089,1.395061,1.392622,1.391048,0.009093726,0.2602562
42974.04188663,1.395061,1.397686,1.385979,0.009093726,0.2596582
42974.04200237,1.389992,1.392622,1.391048,0.007897714,0.2596582
42974.04211811,1.395061,1.392622,1.391048,0.007897714,0.2602562
42974.04223385,1.395061,1.392622,1.385979,0.009691732,0.2602562
42974.04234959,1.395061,1.392622,1.385979,0.006701702,0.2602562
42974.04246533,1.395061,1.392622,1.391048,0.007299708,0.2608542
42974.04258107,1.395061,1.397686,1.391048,0.009691732,0.2602562
42974.04269681,1.395061,1.392622,1.391048,0.008495720,0.2602562
42974.04281255,1.395061,1.392622,1.391048,0.007299708,0.2590602
42974.04292828,1.395061,1.392622,1.391048,0.007299708,0.2596582
42974.04304402,1.395061,1.392622,1.391048,0.007897714,0.2596582
42974.04315976,1.389992,1.392622,1.385979,0.01088774,0.2602562
42974.04327550,1.395061,1.392622,1.391048,0.01148575,0.2596582
42974.04339124,1.395061,1.392622,1.391048,0.009691732,0.2578642
42974.04350698,1.395061,1.392622,1.391048,0.008495720,0.2560702
42974.04362272,1.395061,1.387558,1.391048,0.009691732,0.2554722
42974.04373846,1.395061,1.397686,1.391048,0.01028974,0.2560702
42974.04385420,1.395061,1.397686,1.391048,0.007299708,0.2566682
42974.04396994,1.395061,1.392622,1.391048,0.008495720,0.2560702
42974.04408568,1.389992,1.392622,1.391048,0.01088774,0.2572662
42974.04420141,1.395061,1.392622,1.391048,0.01088774,0.2578642
42974.04431715,1.395061,1.397686,1.391048,0.01028974,0.2560702
42974.04443289,1.395061,1.392622,1.391048,0.009691732,0.2560702
42974.04454863,1.389992,1.392622,1.391048,0.009093726,0.2560702
42974.04466437,1.395061,1.392622,1.391048,0.009093726,0.2530802
42974.04478011,1.395061,1.392622,1.391048,0.009691732,0.2542762
42974.04489585,1.395061,1.392622,1.391048,0.01148575,0.2518841
42974.04501159,1.389992,1.392622,1.391048,0.01268176,0.2524821
42974.04512733,1.395061,1.397686,1.391048,0.01208376,0.2518841
42974.04524307,1.400130,1.392622,1.391048,0.01028974,0.2500901
42974.04535880,1.395061,1.397686,1.391048,0.009691732,0.2500901
42974.04547454,1.395061,1.392622,1.385979,0.01148575,0.2500901
42974.04559028,1.389992,1.397686,1.385979,0.01028974,0.2500901
42974.04570602,1.389992,1.392622,1.391048,0.008495720,0.2494921
42974.04582176,1.395061,1.392622,1.391048,0.007897714,0.2500901
42974.04593750,1.395061,1.392622,1.391048,0.008495720,0.2500901
42974.04605324,1.395061,1.397686,1.396117,0.01088774,0.2476981
42974.04616898,1.389992,1.392622,1.391048,0.01028974,0.2482961
42974.04628472,1.395061,1.397686,1.391048,0.008495720,0.2465021
42974.04640046,1.395061,1.392622,1.391048,0.009093726,0.2465021
42974.04651620,1.389992,1.397686,1.391048,0.008495720,0.2459041
42974.04663202,1.395061,1.392622,1.391048,0.009093726,0.2476981
42974.04674776,1.395061,1.392622,1.385979,0.01148575,0.2476981
42974.04686350,1.395061,1.397686,1.391048,0.009691732,0.2500901
42974.04697924,1.389992,1.392622,1.385979,0.009093726,0.2500901
42974.04709498,1.395061,1.397686,1.391048,0.009691732,0.2500901
42974.04721126,1.395061,1.397686,1.391048,0.009093726,0.2512861
42974.04732645,1.395061,1.397686,1.391048,0.009691732,0.2512861
42974.04744219,1.395061,1.397686,1.391048,0.009093726,0.2542762
42974.04755793,1.395061,1.392622,1.391048,0.009691732,0.2536782
