TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42521.01209491,0.09475437,0.04437198,0.1391389,0.3334709,0.001187071,0.001786862,0.008384556,0.2536988
42521.01221261,0.09415458,0.04317240,0.1373395,0.3334709,0.001187071,0.001187071,0.008384556,0.2560980
42521.01232647,0.09535416,0.04137303,0.1361399,0.3358701,0.001187071,0.001187071,0.01078372,0.2548984
42521.01244282,0.09355479,0.04017344,0.1337407,0.3346705,0.001187071,0.001187071,0.01018393,0.2548984
42521.01255983,0.09415458,0.04137303,0.1343405,0.3346705,0.001786862,0.001187071,0.01078372,0.2566978
42521.01267430,0.09295500,0.04377219,0.1367397,0.3346705,0.001187071,0.001187071,0.01138351,0.2560980
42521.01279257,0.09295500,0.04317240,0.1349403,0.3358701,0.001187071,0.001187071,0.01078372,0.2560980
42521.01290426,0.09175542,0.04377219,0.1355401,0.3334709,0.001187071,0.001187071,0.008984346,0.2578973
42521.01302351,0.09115563,0.04617135,0.1355401,0.3364699,0.001187071,0.001786862,0.008984346,0.2560980
42521.01314287,0.09115563,0.04737093,0.1379393,0.3382693,0.001187071,0.001187071,0.01258309,0.2566978
42521.01325716,0.09235521,0.04617135,0.1379393,0.3352703,0.001187071,0.001187071,0.01318288,0.2566978
42521.01337434,0.09295500,0.04377219,0.1355401,0.3358701,0.001187071,0.001187071,0.01198330,0.2542986
42521.01348380,0.09235521,0.04377219,0.1361399,0.3328711,0.001187071,0.001187071,0.01078372,0.2542986
42521.01360004,0.09295500,0.04377219,0.1355401,0.3334709,0.001187071,0.001187071,0.01078372,0.2542986
42521.01371578,0.09295500,0.04197282,0.1355401,0.3334709,0.001187071,0.001187071,0.01078372,0.2536988
42521.01383585,0.09355479,0.04077324,0.1325412,0.3364699,0.001187071,0.001187071,0.009584136,0.2542986
42521.01394942,0.09475437,0.04137303,0.1355401,0.3340707,0.001187071,0.001187071,0.009584136,0.2536988
42521.01406534,0.09355479,0.04317240,0.1367397,0.3376695,0.001786862,0.001187071,0.01258309,0.2554982
42521.01418217,0.09295500,0.04437198,0.1355401,0.3346705,0.001187071,0.001187071,0.01258309,0.2524992
42521.01429646,0.09295500,0.04257261,0.1361399,0.3334709,0.001187071,0.001187071,0.01138351,0.2524992
42521.01441600,0.09295500,0.04437198,0.1373395,0.3334709,0.001187071,0.001187071,0.01018393,0.2518994
42521.01452546,0.09355479,0.04617135,0.1379393,0.3334709,0.001187071,0.001187071,0.01078372,0.2542986
42521.01464169,0.09415458,0.04677114,0.1397386,0.3334709,0.001187071,0.001187071,0.01078372,0.2542986
42521.01475743,0.09475437,0.04557156,0.1391389,0.3340707,0.001187071,0.001187071,0.01198330,0.2560980
42521.01487769,0.09535416,0.04077324,0.1367397,0.3358701,0.001187071,0.001187071,0.01078372,0.2566978
42521.01498945,0.09535416,0.04077324,0.1343405,0.3328711,0.001786862,0.001187071,0.01138351,0.2560980
42521.01511043,0.09415458,0.04257261,0.1367397,0.3376695,0.001187071,0.001187071,0.01018393,0.2566978
42521.01521991,0.09175542,0.04677114,0.1379393,0.3382693,0.001187071,0.001187071,0.009584136,0.2566978
42521.01533612,0.08995605,0.04977009,0.1385391,0.3382693,0.001187071,0.001187071,0.01018393,0.2560980
42521.01545765,0.09055584,0.04917030,0.1403384,0.3334709,0.001187071,0.001187071,0.008984346,0.2578973
42521.01557031,0.09295500,0.04737093,0.1397386,0.3334709,0.001187071,0.001187071,0.007184975,0.2584971
42521.01568407,0.09055584,0.04977009,0.1397386,0.3340707,0.001187071,0.001187071,0.008384556,0.2584971
42521.01580487,0.08755688,0.05216925,0.1391389,0.3376695,0.001187071,0.001187071,0.007784765,0.2590969
42521.01591916,0.08935625,0.05036988,0.1379393,0.3346705,0.001187071,0.001786862,0.004785813,0.2584971
42521.01603273,0.08995605,0.04677114,0.1367397,0.3328711,0.001786862,0.001187071,0.004186023,0.2602965
42521.01615209,0.08995605,0.04497177,0.1343405,0.3334709,0.001187071,0.001187071,0.003586233,0.2596967
42521.01626475,0.08995605,0.04617135,0.1355401,0.3352703,0.001187071,0.001187071,0.003586233,0.2608963
42521.01638194,0.09115563,0.04617135,0.1367397,0.3334709,0.001187071,0.001187071,0.004186023,0.2620959
42521.01649930,0.09295500,0.04437198,0.1379393,0.3334709,0.001187071,0.001187071,0.004785813,0.2620959
42521.01660944,0.09235521,0.04557156,0.1373395,0.3340707,0.001187071,0.001187071,0.005985394,0.2644950
42521.01672933,0.09175542,0.04497177,0.1367397,0.3334709,0.001187071,0.001187071,0.003586233,0.2644950
42521.01684652,0.09175542,0.04497177,0.1367397,0.3334709,0.001786862,0.001187071,0.002986442,0.2620959
42521.01695991,0.09115563,0.04317240,0.1337407,0.3340707,0.001187071,0.001187071,0.002386652,0.2620959
42521.01707275,0.09175542,0.04197282,0.1343405,0.3376695,0.001187071,0.001187071,0.003586233,0.2626957
42521.01719374,0.09415458,0.04257261,0.1361399,0.3346705,0.001187071,0.001187071,0.002986442,0.2620959
42521.01730640,0.09235521,0.04677114,0.1379393,0.3328711,0.001187071,0.001187071,0.003586233,0.2614961
42521.01742015,0.09055584,0.04677114,0.1373395,0.3376695,0.001187071,0.001187071,0.002986442,0.2644950
42521.01754096,0.09175542,0.04617135,0.1385391,0.3334709,0.001187071,0.001187071,0.001786862,0.2638953
42521.01765651,0.09235521,0.04437198,0.1361399,0.3358701,0.001187071,0.001187071,0.002386652,0.2644950
42521.01777099,0.09295500,0.04377219,0.1361399,0.3352703,0.001187071,0.001187071,0.003586233,0.2644950
42521.01788817,0.09355479,0.04317240,0.1373395,0.3316716,0.001786862,0.001187071,0.003586233,0.2638953
42521.01800265,0.09535416,0.04017344,0.1355401,0.3328711,0.001187071,0.001786862,0.002386652,0.2656946
42521.01811585,0.09775332,0.03897386,0.1355401,0.3370697,0.001786862,0.001187071,0.001786862,0.2662944
42521.01823539,0.09355479,0.04377219,0.1367397,0.3322714,0.001187071,0.001187071,0.001786862,0.2662944
42521.01834183,0.08995605,0.04917030,0.1379393,0.3334709,0.001187071,0.001786862,0.002386652,0.2680938
42521.01846615,0.09175542,0.04737093,0.1385391,0.3358701,0.001187071,0.001187071,0.002386652,0.2686936
42521.01857899,0.09355479,0.04857051,0.1403384,0.3358701,0.001187071,0.001187071,0.001786862,0.2698932
42521.01869835,0.09175542,0.05096967,0.1427376,0.3346705,0.001187071,0.001187071,0.004186023,0.2704929
42521.01880975,0.09175542,0.04977009,0.1409382,0.3334709,0.001187071,0.001187071,0.003586233,0.2680938
42521.01892910,0.09415458,0.04497177,0.1391389,0.3358701,0.001187071,0.001187071,0.002986442,0.2680938
42521.01904050,0.09835311,0.04197282,0.1397386,0.3322714,0.001187071,0.001187071,0.002386652,0.2680938
42521.01915715,0.09595395,0.04437198,0.1397386,0.3328711,0.001187071,0.001187071,0.001786862,0.2674940
42521.01927578,0.09355479,0.04677114,0.1397386,0.3310718,0.001187071,0.001786862,0.002386652,0.2686936
42521.01938826,0.09415458,0.04677114,0.1403384,0.3334709,0.001786862,0.001187071,0.003586233,0.2698932
42521.01950545,0.09415458,0.04557156,0.1391389,0.3364699,0.001187071,0.001187071,0.002386652,0.2722923
42521.01962426,0.09415458,0.04437198,0.1385391,0.3322714,0.001187071,0.001187071,0.002386652,0.2716925
42521.01973855,0.09535416,0.04377219,0.1385391,0.3334709,0.001187071,0.001187071,0.004186023,0.2722923
42521.01985267,0.09295500,0.04317240,0.1379393,0.3346705,0.001187071,0.001187071,0.004785813,0.2722923
42521.01997021,0.09355479,0.04497177,0.1385391,0.3328711,0.001187071,0.001187071,0.007184975,0.2722923
42521.02008215,0.09175542,0.04677114,0.1385391,0.3328711,0.001187071,0.001187071,0.007784765,0.2710927
42521.02020223,0.08995605,0.04797072,0.1373395,0.3376695,0.001187071,0.001187071,0.007184975,0.2722923
42521.02031436,0.09235521,0.04617135,0.1379393,0.3328711,0.001187071,0.001187071,0.006585184,0.2722923
42521.02043444,0.09415458,0.04497177,0.1379393,0.3316716,0.001187071,0.001187071,0.005985394,0.2722923
42521.02054638,0.09295500,0.04557156,0.1385391,0.3352703,0.001187071,0.001187071,0.008384556,0.2716925
42521.02066085,0.09415458,0.04497177,0.1385391,0.3328711,0.001187071,0.001187071,0.008384556,0.2698932
42521.02078039,0.09235521,0.04497177,0.1361399,0.3364699,0.001187071,0.001187071,0.007184975,0.2698932
42521.02089432,0.09055584,0.04917030,0.1391389,0.3358701,0.001187071,0.001187071,0.004785813,0.2680938
42521.02101169,0.09115563,0.05096967,0.1427376,0.3340707,0.001786862,0.001786862,0.005385604,0.2680938
42521.02112652,0.09355479,0.04617135,0.1391389,0.3358701,0.001187071,0.001187071,0.008384556,0.2680938
42521.02124099,0.09295500,0.04257261,0.1361399,0.3334709,0.001187071,0.001786862,0.008984346,0.2686936
42521.02136035,0.09235521,0.04497177,0.1379393,0.3328711,0.001187071,0.001187071,0.008384556,0.2674940
42521.02147464,0.09115563,0.04737093,0.1379393,0.3370697,0.001187071,0.001187071,0.008384556,0.2662944
42521.02158875,0.08995605,0.05096967,0.1409382,0.3328711,0.001187071,0.001187071,0.01198330,0.2662944
42521.02170395,0.09115563,0.05036988,0.1415380,0.3364699,0.001187071,0.001187071,0.01138351,0.2644950
42521.02182331,0.09355479,0.04677114,0.1397386,0.3322714,0.001187071,0.001187071,0.008984346,0.2638953
42521.02193597,0.09235521,0.04317240,0.1355401,0.3370697,0.001187071,0.001187071,0.009584136,0.2650948
42521.02205352,0.09175542,0.04557156,0.1379393,0.3364699,0.001187071,0.001786862,0.01018393,0.2644950
42521.02216926,0.09415458,0.04617135,0.1397386,0.3370697,0.001187071,0.001187071,0.01138351,0.2650948
42521.02228265,0.09535416,0.04557156,0.1403384,0.3364699,0.001187071,0.001187071,0.009584136,0.2638953
42521.02240200,0.09415458,0.04737093,0.1409382,0.3346705,0.001187071,0.001187071,0.007784765,0.2662944
42521.02251629,0.09235521,0.04497177,0.1379393,0.3334709,0.001187071,0.001187071,0.008384556,0.2650948
42521.02263041,0.09355479,0.04137303,0.1337407,0.3322714,0.001187071,0.001187071,0.008984346,0.2638953
42521.02274560,0.09415458,0.04437198,0.1367397,0.3358701,0.001786862,0.001187071,0.01138351,0.2620959
42521.02286496,0.09235521,0.04917030,0.1427376,0.3370697,0.001786862,0.001187071,0.01078372,0.2608963
42521.02297762,0.09235521,0.04797072,0.1391389,0.3346705,0.001187071,0.001786862,0.01138351,0.2590969
42521.02309499,0.09355479,0.04317240,0.1355401,0.3340707,0.001187071,0.001187071,0.01018393,0.2554982
42521.02321081,0.09535416,0.04317240,0.1373395,0.3334709,0.001187071,0.001187071,0.009584136,0.2536988
42521.02332475,0.09295500,0.04497177,0.1373395,0.3334709,0.001187071,0.001187071,0.008384556,0.2542986
42521.02344193,0.09115563,0.04797072,0.1391389,0.3352703,0.001187071,0.001187071,0.01018393,0.2518994
42521.02355695,0.09235521,0.04857051,0.1397386,0.3322714,0.001187071,0.001187071,0.01198330,0.2518994
42521.02366979,0.09355479,0.04857051,0.1415380,0.3334709,0.001187071,0.001187071,0.01258309,0.2524992
42521.02378680,0.09415458,0.04797072,0.1421378,0.3334709,0.001187071,0.001187071,0.01318288,0.2512997
42521.02390254,0.09415458,0.04737093,0.1397386,0.3364699,0.001187071,0.001187071,0.01198330,0.2524992
42521.02402063,0.09415458,0.04617135,0.1391389,0.3340707,0.001187071,0.001187071,0.008984346,0.2518994
42521.02413347,0.09355479,0.04737093,0.1391389,0.3364699,0.001187071,0.001187071,0.01078372,0.2542986
42521.02425409,0.09295500,0.04797072,0.1403384,0.3340707,0.001187071,0.001187071,0.01018393,0.2542986
42521.02436911,0.09295500,0.04737093,0.1391389,0.3334709,0.001187071,0.001187071,0.01138351,0.2548984
42521.02448395,0.09535416,0.04317240,0.1379393,0.3340707,0.001187071,0.001187071,0.01198330,0.2518994
42521.02459968,0.09655374,0.04077324,0.1373395,0.3370697,0.001187071,0.001187071,0.01018393,0.2524992
42521.02471687,0.09535416,0.04197282,0.1367397,0.3352703,0.001187071,0.001786862,0.008984346,0.2518994
42521.02483062,0.09295500,0.04497177,0.1379393,0.3370697,0.001187071,0.001187071,0.009584136,0.2501001
42521.02494582,0.09295500,0.04557156,0.1385391,0.3328711,0.001187071,0.001187071,0.007784765,0.2501001
42521.02506083,0.09355479,0.04377219,0.1367397,0.3334709,0.001187071,0.001187071,0.008384556,0.2501001
42521.02517639,0.09235521,0.04377219,0.1355401,0.3370697,0.001786862,0.001187071,0.01198330,0.2501001
42521.02529448,0.09175542,0.04677114,0.1373395,0.3328711,0.001187071,0.001187071,0.01018393,0.2495003
42521.02541004,0.09175542,0.04737093,0.1373395,0.3370697,0.001187071,0.001187071,0.01018393,0.2495003
42521.02552343,0.09175542,0.04677114,0.1385391,0.3340707,0.001187071,0.001187071,0.009584136,0.2501001
42521.02564296,0.09235521,0.04737093,0.1391389,0.3334709,0.001187071,0.001187071,0.01078372,0.2489005
42521.02575563,0.09295500,0.04437198,0.1379393,0.3352703,0.001187071,0.001187071,0.01138351,0.2495003
42521.02587372,0.09235521,0.04377219,0.1361399,0.3370697,0.001187071,0.001187071,0.01198330,0.2506999
42521.02598656,0.09175542,0.04737093,0.1397386,0.3352703,0.001187071,0.001187071,0.01198330,0.2477009
42521.02610465,0.09175542,0.05036988,0.1421378,0.3370697,0.001187071,0.001187071,0.01018393,0.2483007
42521.02622021,0.09055584,0.05036988,0.1409382,0.3358701,0.001187071,0.001187071,0.009584136,0.2477009
42521.02633270,0.09175542,0.04977009,0.1403384,0.3346705,0.001187071,0.001187071,0.01018393,0.2483007
42521.02645169,0.09235521,0.04737093,0.1391389,0.3352703,0.001187071,0.001187071,0.007184975,0.2453017
42521.02656562,0.09235521,0.04737093,0.1403384,0.3322714,0.001187071,0.001187071,0.005985394,0.2465013
42521.02668100,0.09235521,0.04737093,0.1391389,0.3352703,0.001187071,0.001187071,0.008384556,0.2465013
42521.02679638,0.09295500,0.04917030,0.1397386,0.3340707,0.001187071,0.001187071,0.008384556,0.2483007
42521.02691175,0.09235521,0.04737093,0.1385391,0.3328711,0.001187071,0.001187071,0.009584136,0.2501001
42521.02702786,0.09295500,0.04437198,0.1379393,0.3370697,0.001187071,0.001187071,0.01018393,0.2501001
42521.02714359,0.09355479,0.04737093,0.1403384,0.3346705,0.001187071,0.001187071,0.009584136,0.2501001
42521.02725897,0.09355479,0.05036988,0.1439372,0.3358701,0.001187071,0.001187071,0.01078372,0.2501001
42521.02737760,0.09235521,0.04737093,0.1403384,0.3340707,0.001187071,0.001187071,0.009584136,0.2501001
42521.02749154,0.09355479,0.04137303,0.1355401,0.3346705,0.001187071,0.001187071,0.01018393,0.2501001
42521.02760908,0.09595395,0.04257261,0.1385391,0.3364699,0.001786862,0.001187071,0.009584136,0.2501001
42521.02772364,0.09415458,0.04797072,0.1415380,0.3334709,0.001187071,0.001786862,0.008384556,0.2501001
42521.02784173,0.09295500,0.04977009,0.1415380,0.3322714,0.001187071,0.001187071,0.008384556,0.2483007
42521.02795783,0.09475437,0.04617135,0.1415380,0.3358701,0.001786862,0.001187071,0.008384556,0.2483007
42521.02806716,0.09655374,0.04317240,0.1397386,0.3352703,0.001187071,0.001786862,0.008984346,0.2459015
42521.02818930,0.09415458,0.04437198,0.1379393,0.3370697,0.001187071,0.001187071,0.008984346,0.2459015
42521.02830070,0.09115563,0.04737093,0.1373395,0.3340707,0.001187071,0.001187071,0.009584136,0.2459015
42521.02842006,0.09235521,0.04437198,0.1361399,0.3370697,0.001187071,0.001187071,0.009584136,0.2447020
42521.02853291,0.09475437,0.04377219,0.1373395,0.3328711,0.001187071,0.001187071,0.007184975,0.2441022
42521.02864792,0.09235521,0.04557156,0.1373395,0.3376695,0.001187071,0.001187071,0.008384556,0.2441022
42521.02876529,0.09235521,0.05036988,0.1403384,0.3346705,0.001187071,0.001187071,0.009584136,0.2447020
42521.02888030,0.08995605,0.05096967,0.1427376,0.3346705,0.001187071,0.001786862,0.01018393,0.2417030
42521.02899767,0.09115563,0.05036988,0.1421378,0.3346705,0.001187071,0.001187071,0.01018393,0.2429026
42521.02911449,0.09115563,0.05096967,0.1415380,0.3328711,0.001187071,0.001187071,0.008984346,0.2417030
42521.02922879,0.09055584,0.05336883,0.1439372,0.3370697,0.001187071,0.001187071,0.009584136,0.2405034
42521.02934597,0.09235521,0.05576799,0.1457365,0.3346705,0.001187071,0.001187071,0.01078372,0.2405034
