TheTime,CH1,CH2,CH3,CH6,CH7
44067.00490741,0.4471123,0.4457015,0.4431066,0.01268176,0.1358710
44067.00502315,0.4471123,0.4457015,0.4431066,0.008495720,0.1358710
44067.00513889,0.4471123,0.4457015,0.4431066,0.01148575,0.1358710
44067.00525463,0.4471123,0.4457015,0.4380374,0.01268176,0.1334790
44067.00537037,0.4420431,0.4457015,0.4380374,0.01148575,0.1340770
44067.00548611,0.4471123,0.4406378,0.4380374,0.01148575,0.1340770
44067.00560185,0.4420431,0.4406378,0.4380374,0.01746581,0.1340770
44067.00571759,0.4420431,0.4457015,0.4431066,0.01268176,0.1340770
44067.00583334,0.4471123,0.4457015,0.4431066,0.01208376,0.1334790
44067.00594909,0.4471123,0.4457015,0.4380374,0.01148575,0.1346750
44067.00606485,0.4471123,0.4457015,0.4380374,0.01268176,0.1346750
44067.00618059,0.4420431,0.4457015,0.4431066,0.01327977,0.1334790
44067.00629635,0.4471123,0.4457015,0.4380374,0.01268176,0.1340770
44067.00641210,0.4471123,0.4406378,0.4380374,0.01208376,0.1316849
44067.00652786,0.4471123,0.4457015,0.4431066,0.01088774,0.1322830
44067.00664362,0.4471123,0.4507653,0.4481758,0.01208376,0.1316849
44067.00675926,0.4420431,0.4406378,0.4380374,0.01148575,0.1316849
44067.00687500,0.4471123,0.4457015,0.4380374,0.01028974,0.1316849
44067.00699074,0.4471123,0.4457015,0.4380374,0.01208376,0.1292929
44067.00710648,0.4471123,0.4457015,0.4380374,0.01268176,0.1292929
44067.00722222,0.4420431,0.4457015,0.4380374,0.01327977,0.1298909
44067.00733797,0.4471123,0.4457015,0.4431066,0.01447578,0.1298909
44067.00745373,0.4471123,0.4457015,0.4431066,0.01327977,0.1298909
44067.00756948,0.4471123,0.4457015,0.4380374,0.01148575,0.1298909
44067.00768524,0.4471123,0.4406378,0.4431066,0.01148575,0.1292929
44067.00780099,0.4420431,0.4507653,0.4380374,0.01088774,0.1298909
44067.00791674,0.4471123,0.4507653,0.4431066,0.01028974,0.1292929
44067.00803250,0.4420431,0.4457015,0.4380374,0.01148575,0.1298909
44067.00814825,0.4471123,0.4406378,0.4431066,0.01208376,0.1304889
44067.00826389,0.4471123,0.4457015,0.4380374,0.01088774,0.1280969
44067.00837963,0.4471123,0.4457015,0.4431066,0.01148575,0.1274989
44067.00849537,0.4420431,0.4457015,0.4380374,0.01148575,0.1274989
44067.00861111,0.4420431,0.4457015,0.4380374,0.01268176,0.1280969
44067.00872685,0.4471123,0.4457015,0.4380374,0.01387777,0.1274989
44067.00884260,0.4420431,0.4457015,0.4380374,0.01327977,0.1280969
44067.00895836,0.4471123,0.4457015,0.4431066,0.01268176,0.1280969
44067.00907412,0.4420431,0.4406378,0.4431066,0.01268176,0.1280969
44067.00918987,0.4471123,0.4457015,0.4431066,0.01327977,0.1269009
44067.00930563,0.4420431,0.4457015,0.4431066,0.01387777,0.1274989
44067.00942139,0.4420431,0.4457015,0.4431066,0.01148575,0.1274989
44067.00953714,0.4471123,0.4457015,0.4431066,0.01208376,0.1274989
44067.00965278,0.4420431,0.4457015,0.4431066,0.01268176,0.1280969
44067.00976852,0.4471123,0.4457015,0.4380374,0.01268176,0.1274989
44067.00988426,0.4471123,0.4457015,0.4380374,0.01148575,0.1304889
44067.01000000,0.4471123,0.4457015,0.4380374,0.01268176,0.1298909
44067.01011574,0.4471123,0.4457015,0.4380374,0.01268176,0.1304889
44067.01023150,0.4420431,0.4406378,0.4380374,0.01327977,0.1298909
44067.01034726,0.4420431,0.4457015,0.4380374,0.01208376,0.1298909
44067.01046302,0.4420431,0.4457015,0.4380374,0.01387777,0.1298909
44067.01057877,0.4471123,0.4457015,0.4431066,0.01088774,0.1316849
44067.01069445,0.4471123,0.4457015,0.4431066,0.01088774,0.1298909
44067.01081019,0.4471123,0.4457015,0.4380374,0.01387777,0.1316849
44067.01092595,0.4471123,0.4457015,0.4431066,0.01387777,0.1292929
44067.01104171,0.4420431,0.4457015,0.4380374,0.01148575,0.1298909
44067.01115746,0.4471123,0.4406378,0.4380374,0.01268176,0.1298909
44067.01127322,0.4420431,0.4457015,0.4380374,0.01327977,0.1310869
44067.01138899,0.4471123,0.4457015,0.4380374,0.01148575,0.1316849
44067.01150463,0.4471123,0.4457015,0.4431066,0.01088774,0.1340770
44067.01162037,0.4420431,0.4457015,0.4380374,0.01208376,0.1334790
44067.01173611,0.4471123,0.4507653,0.4431066,0.01268176,0.1352730
44067.01185185,0.4471123,0.4406378,0.4431066,0.01387777,0.1364690
44067.01196760,0.4471123,0.4406378,0.4380374,0.01327977,0.1358710
44067.01208336,0.4471123,0.4457015,0.4380374,0.01208376,0.1364690
44067.01219912,0.4471123,0.4457015,0.4431066,0.01088774,0.1358710
44067.01231482,0.4420431,0.4507653,0.4431066,0.01148575,0.1358710
44067.01243056,0.4471123,0.4457015,0.4380374,0.01208376,0.1358710
44067.01254632,0.4471123,0.4457015,0.4431066,0.01387777,0.1364690
44067.01266207,0.4471123,0.4457015,0.4380374,0.01387777,0.1364690
44067.01277778,0.4420431,0.4457015,0.4431066,0.01268176,0.1358710
44067.01289363,0.4420431,0.4507653,0.4431066,0.01268176,0.1364690
44067.01300933,0.4471123,0.4457015,0.4431066,0.01088774,0.1358710
44067.01312508,0.4471123,0.4406378,0.4431066,0.01387777,0.1358710
44067.01324084,0.4471123,0.4457015,0.4380374,0.01507379,0.1364690
44067.01335659,0.4471123,0.4457015,0.4380374,0.01268176,0.1358710
44067.01347222,0.4471123,0.4457015,0.4431066,0.01148575,0.1358710
44067.01358796,0.4471123,0.4457015,0.4431066,0.009691732,0.1364690
44067.01370370,0.4420431,0.4406378,0.4431066,0.01028974,0.1364690
44067.01381945,0.4471123,0.4457015,0.4431066,0.01028974,0.1352730
44067.01393520,0.4521816,0.4457015,0.4380374,0.01327977,0.1346750
44067.01405096,0.4471123,0.4457015,0.4431066,0.01447578,0.1334790
44067.01416672,0.4471123,0.4457015,0.4380374,0.01268176,0.1334790
44067.01428247,0.4471123,0.4457015,0.4431066,0.01268176,0.1334790
44067.01439823,0.4420431,0.4406378,0.4431066,0.01268176,0.1346750
44067.01451398,0.4471123,0.4457015,0.4380374,0.01208376,0.1346750
44067.01462974,0.4471123,0.4457015,0.4380374,0.01268176,0.1364690
44067.01474537,0.4471123,0.4457015,0.4329682,0.01148575,0.1364690
44067.01486111,0.4471123,0.4457015,0.4431066,0.01028974,0.1358710
44067.01497685,0.4471123,0.4406378,0.4380374,0.01327977,0.1376650
44067.01509259,0.4471123,0.4457015,0.4329682,0.01088774,0.1382630
44067.01520836,0.4471123,0.4457015,0.4431066,0.01148575,0.1376650
44067.01532416,0.4420431,0.4406378,0.4380374,0.01268176,0.1364690
44067.01543991,0.4420431,0.4457015,0.4380374,0.01148575,0.1382630
44067.01555567,0.4471123,0.4457015,0.4380374,0.01208376,0.1382630
44067.01567130,0.4471123,0.4457015,0.4380374,0.01387777,0.1376650
44067.01578704,0.4471123,0.4457015,0.4380374,0.01268176,0.1382630
44067.01590278,0.4471123,0.4457015,0.4431066,0.01148575,0.1376650
44067.01601852,0.4471123,0.4457015,0.4431066,0.01028974,0.1358710
44067.01613426,0.4471123,0.4457015,0.4431066,0.01208376,0.1382630
44067.01625001,0.4471123,0.4457015,0.4431066,0.01327977,0.1382630
44067.01636577,0.4471123,0.4406378,0.4431066,0.01028974,0.1382630
44067.01648152,0.4420431,0.4507653,0.4380374,0.01327977,0.1382630
44067.01659728,0.4420431,0.4457015,0.4431066,0.01387777,0.1376650
44067.01671303,0.4471123,0.4457015,0.4431066,0.01327977,0.1382630
44067.01682879,0.4420431,0.4507653,0.4380374,0.01268176,0.1382630
44067.01694454,0.4420431,0.4457015,0.4380374,0.01387777,0.1376650
44067.01706019,0.4471123,0.4457015,0.4380374,0.01327977,0.1376650
44067.01717593,0.4471123,0.4457015,0.4380374,0.01268176,0.1382630
44067.01729167,0.4420431,0.4457015,0.4431066,0.01268176,0.1382630
44067.01740741,0.4471123,0.4457015,0.4380374,0.01148575,0.1376650
44067.01752317,0.4420431,0.4406378,0.4380374,0.01028974,0.1400570
44067.01763896,0.4471123,0.4457015,0.4431066,0.01148575,0.1376650
44067.01775472,0.4471123,0.4406378,0.4380374,0.01088774,0.1376650
44067.01787047,0.4420431,0.4457015,0.4431066,0.009691732,0.1376650
44067.01798611,0.4471123,0.4457015,0.4380374,0.01268176,0.1382630
44067.01810185,0.4471123,0.4406378,0.4380374,0.01327977,0.1382630
44067.01821759,0.4420431,0.4406378,0.4431066,0.01148575,0.1382630
44067.01833333,0.4471123,0.4406378,0.4380374,0.01088774,0.1382630
44067.01844907,0.4420431,0.4406378,0.4380374,0.01387777,0.1406550
44067.01856482,0.4420431,0.4457015,0.4431066,0.01268176,0.1400570
44067.01868058,0.4471123,0.4457015,0.4431066,0.01268176,0.1400570
44067.01879634,0.4420431,0.4406378,0.4431066,0.01327977,0.1400570
44067.01891209,0.4471123,0.4457015,0.4431066,0.01268176,0.1382630
44067.01902785,0.4420431,0.4457015,0.4380374,0.01268176,0.1376650
44067.01914360,0.4471123,0.4507653,0.4431066,0.01268176,0.1376650
44067.01925936,0.4471123,0.4457015,0.4380374,0.01268176,0.1382630
44067.01937500,0.4471123,0.4406378,0.4380374,0.01268176,0.1382630
44067.01949074,0.4471123,0.4457015,0.4431066,0.01268176,0.1400570
44067.01960648,0.4471123,0.4406378,0.4380374,0.01088774,0.1394590
44067.01972222,0.4471123,0.4457015,0.4431066,0.01148575,0.1394590
44067.01983798,0.4471123,0.4457015,0.4380374,0.01088774,0.1382630
44067.01995374,0.4420431,0.4457015,0.4380374,0.01088774,0.1376650
44067.02006949,0.4420431,0.4507653,0.4380374,0.01268176,0.1376650
44067.02018525,0.4471123,0.4457015,0.4431066,0.01208376,0.1394590
44067.02030100,0.4471123,0.4406378,0.4431066,0.01088774,0.1400570
44067.02041676,0.4471123,0.4507653,0.4431066,0.01028974,0.1394590
44067.02053251,0.4420431,0.4457015,0.4380374,0.01088774,0.1394590
44067.02064815,0.4471123,0.4406378,0.4431066,0.01208376,0.1394590
44067.02076389,0.4471123,0.4457015,0.4431066,0.01268176,0.1394590
44067.02087971,0.4471123,0.4457015,0.4431066,0.009691732,0.1394590
44067.02099547,0.4420431,0.4406378,0.4380374,0.009093726,0.1400570
44067.02111122,0.4471123,0.4457015,0.4431066,0.01028974,0.1394590
44067.02122685,0.4420431,0.4457015,0.4431066,0.01088774,0.1382630
44067.02134259,0.4471123,0.4457015,0.4380374,0.01208376,0.1400570
44067.02145833,0.4420431,0.4406378,0.4380374,0.01088774,0.1394590
44067.02157407,0.4420431,0.4457015,0.4380374,0.01148575,0.1394590
44067.02168982,0.4471123,0.4457015,0.4380374,0.01028974,0.1400570
44067.02180556,0.4471123,0.4406378,0.4380374,0.01028974,0.1394590
44067.02192132,0.4471123,0.4457015,0.4380374,0.01148575,0.1394590
44067.02203707,0.4471123,0.4406378,0.4380374,0.01507379,0.1400570
44067.02215283,0.4471123,0.4457015,0.4380374,0.01327977,0.1418510
44067.02226859,0.4471123,0.4457015,0.4431066,0.01208376,0.1418510
44067.02238434,0.4420431,0.4507653,0.4431066,0.01507379,0.1418510
44067.02250010,0.4420431,0.4457015,0.4380374,0.01327977,0.1400570
44067.02261585,0.4420431,0.4457015,0.4431066,0.01088774,0.1394590
44067.02273148,0.4420431,0.4457015,0.4431066,0.01028974,0.1394590
44067.02284722,0.4471123,0.4406378,0.4431066,0.01088774,0.1400570
44067.02296296,0.4420431,0.4457015,0.4380374,0.01148575,0.1394590
44067.02307870,0.4471123,0.4406378,0.4329682,0.009093726,0.1400570
44067.02319445,0.4420431,0.4457015,0.4380374,0.009093726,0.1418510
44067.02331021,0.4420431,0.4406378,0.4380374,0.01268176,0.1418510
44067.02342597,0.4471123,0.4457015,0.4380374,0.01268176,0.1418510
44067.02354173,0.4420431,0.4406378,0.4380374,0.01148575,0.1418510
44067.02365748,0.4471123,0.4457015,0.4431066,0.01148575,0.1394590
44067.02377324,0.4471123,0.4457015,0.4431066,0.01088774,0.1394590
44067.02388899,0.4420431,0.4457015,0.4431066,0.01208376,0.1400570
44067.02400463,0.4420431,0.4406378,0.4431066,0.01148575,0.1400570
44067.02412037,0.4420431,0.4457015,0.4380374,0.01148575,0.1394590
44067.02423613,0.4420431,0.4457015,0.4431066,0.01327977,0.1394590
44067.02435189,0.4471123,0.4507653,0.4380374,0.01208376,0.1400570
44067.02446764,0.4420431,0.4457015,0.4431066,0.01148575,0.1394590
44067.02458339,0.4420431,0.4457015,0.4431066,0.01268176,0.1400570
44067.02469914,0.4420431,0.4406378,0.4431066,0.01208376,0.1394590
44067.02481489,0.4420431,0.4457015,0.4380374,0.01208376,0.1394590
44067.02493065,0.4420431,0.4457015,0.4431066,0.01088774,0.1400570
44067.02504640,0.4471123,0.4457015,0.4380374,0.01148575,0.1394590
44067.02516204,0.4420431,0.4457015,0.4431066,0.01028974,0.1394590
44067.02527778,0.4420431,0.4457015,0.4380374,0.01268176,0.1400570
44067.02539352,0.4471123,0.4457015,0.4380374,0.01387777,0.1400570
44067.02550926,0.4521816,0.4406378,0.4380374,0.01507379,0.1394590
44067.02562500,0.4471123,0.4457015,0.4380374,0.01327977,0.1406550
44067.02574074,0.4471123,0.4457015,0.4380374,0.01268176,0.1394590
44067.02585648,0.4471123,0.4457015,0.4380374,0.01327977,0.1400570
44067.02597224,0.4420431,0.4406378,0.4380374,0.01148575,0.1418510
44067.02608800,0.4420431,0.4457015,0.4431066,0.01327977,0.1418510
44067.02620375,0.4471123,0.4457015,0.4431066,0.01447578,0.1418510
44067.02631951,0.4420431,0.4406378,0.4431066,0.01208376,0.1418510
44067.02643519,0.4471123,0.4457015,0.4431066,0.01327977,0.1418510
44067.02655093,0.4471123,0.4457015,0.4380374,0.01208376,0.1418510
44067.02666667,0.4420431,0.4507653,0.4380374,0.01088774,0.1418510
44067.02678241,0.4471123,0.4457015,0.4380374,0.01148575,0.1394590
44067.02689817,0.4420431,0.4457015,0.4380374,0.01268176,0.1400570
44067.02701392,0.4471123,0.4457015,0.4431066,0.01268176,0.1400570
44067.02712967,0.4471123,0.4457015,0.4431066,0.01148575,0.1400570
44067.02724543,0.4471123,0.4457015,0.4329682,0.01387777,0.1400570
44067.02736118,0.4471123,0.4406378,0.4431066,0.01387777,0.1400570
44067.02747694,0.4420431,0.4457015,0.4431066,0.01208376,0.1400570
44067.02759270,0.4420431,0.4457015,0.4380374,0.01148575,0.1400570
44067.02770833,0.4471123,0.4406378,0.4380374,0.01208376,0.1394590
44067.02782407,0.4420431,0.4507653,0.4431066,0.01268176,0.1394590
44067.02793982,0.4471123,0.4457015,0.4431066,0.01387777,0.1400570
44067.02805556,0.4420431,0.4457015,0.4380374,0.01447578,0.1376650
44067.02817130,0.4471123,0.4406378,0.4431066,0.01268176,0.1382630
44067.02828705,0.4471123,0.4457015,0.4431066,0.01327977,0.1400570
44067.02840280,0.4471123,0.4406378,0.4380374,0.01268176,0.1382630
44067.02851856,0.4420431,0.4457015,0.4380374,0.01148575,0.1400570
44067.02863434,0.4420431,0.4457015,0.4380374,0.01208376,0.1376650
44067.02875009,0.4471123,0.4457015,0.4431066,0.01327977,0.1400570
44067.02886584,0.4420431,0.4457015,0.4380374,0.01268176,0.1400570
44067.02898159,0.4471123,0.4507653,0.4431066,0.01327977,0.1400570
44067.02909722,0.4471123,0.4457015,0.4380374,0.01208376,0.1400570
44067.02921296,0.4471123,0.4457015,0.4380374,0.01148575,0.1400570
44067.02932870,0.4471123,0.4457015,0.4380374,0.01148575,0.1376650
44067.02944445,0.4471123,0.4406378,0.4380374,0.01208376,0.1388610
44067.02956019,0.4420431,0.4406378,0.4380374,0.01088774,0.1382630
44067.02967595,0.4471123,0.4406378,0.4380374,0.01268176,0.1400570
44067.02979170,0.4471123,0.4406378,0.4431066,0.01387777,0.1400570
44067.02990746,0.4471123,0.4457015,0.4431066,0.01148575,0.1400570
44067.03002321,0.4420431,0.4457015,0.4431066,0.01268176,0.1418510
44067.03013897,0.4471123,0.4457015,0.4380374,0.01447578,0.1412530
44067.03025472,0.4420431,0.4457015,0.4380374,0.01387777,0.1394590
44067.03037047,0.4471123,0.4457015,0.4431066,0.01327977,0.1394590
44067.03048611,0.4471123,0.4457015,0.4431066,0.01148575,0.1400570
44067.03060185,0.4471123,0.4457015,0.4380374,0.01088774,0.1400570
44067.03071759,0.4471123,0.4457015,0.4431066,0.01148575,0.1400570
44067.03083341,0.4471123,0.4457015,0.4431066,0.01088774,0.1400570
44067.03094912,0.4471123,0.4457015,0.4380374,0.009093726,0.1400570
44067.03106487,0.4471123,0.4457015,0.4380374,0.01387777,0.1400570
44067.03118062,0.4471123,0.4457015,0.4380374,0.01327977,0.1400570
44067.03129638,0.4471123,0.4406378,0.4380374,0.01327977,0.1418510
44067.03141213,0.4471123,0.4406378,0.4380374,0.01567179,0.1406550
44067.03152788,0.4420431,0.4457015,0.4380374,0.01208376,0.1412530
44067.03164352,0.4471123,0.4457015,0.4380374,0.01208376,0.1418510
44067.03175926,0.4420431,0.4457015,0.4431066,0.01208376,0.1412530
44067.03187500,0.4471123,0.4457015,0.4380374,0.01208376,0.1418510
44067.03199074,0.4471123,0.4406378,0.4431066,0.01327977,0.1418510
44067.03210649,0.4420431,0.4457015,0.4380374,0.01208376,0.1418510
44067.03222224,0.4521816,0.4406378,0.4431066,0.01208376,0.1418510
44067.03233800,0.4471123,0.4457015,0.4431066,0.01268176,0.1424491
44067.03245375,0.4471123,0.4457015,0.4380374,0.01327977,0.1418510
44067.03256951,0.4420431,0.4457015,0.4380374,0.01268176,0.1424491
44067.03268527,0.4471123,0.4457015,0.4380374,0.01208376,0.1400570
44067.03280103,0.4521816,0.4457015,0.4380374,0.01268176,0.1400570
44067.03291672,0.4471123,0.4457015,0.4380374,0.01985783,0.1394590
44067.03303248,0.4420431,0.4406378,0.4380374,0.01387777,0.1394590
44067.03314824,0.4471123,0.4406378,0.4431066,0.01327977,0.1400570
44067.03326399,0.4420431,0.4457015,0.4380374,0.01028974,0.1394590
44067.03337963,0.4420431,0.4406378,0.4431066,0.01028974,0.1400570
44067.03349541,0.4471123,0.4457015,0.4431066,0.01148575,0.1400570
44067.03361116,0.4471123,0.4457015,0.4380374,0.01387777,0.1394590
44067.03372691,0.4471123,0.4406378,0.4431066,0.01387777,0.1394590
44067.03384267,0.4471123,0.4457015,0.4380374,0.01208376,0.1394590
44067.03395843,0.4471123,0.4406378,0.4431066,0.01148575,0.1400570
44067.03407418,0.4471123,0.4457015,0.4431066,0.01148575,0.1394590
44067.03418982,0.4420431,0.4457015,0.4431066,0.01268176,0.1400570
44067.03430556,0.4471123,0.4457015,0.4380374,0.01447578,0.1394590
44067.03442130,0.4420431,0.4457015,0.4380374,0.01327977,0.1400570
44067.03453704,0.4471123,0.4457015,0.4431066,0.01208376,0.1400570
44067.03465278,0.4471123,0.4457015,0.4431066,0.01208376,0.1394590
44067.03476854,0.4471123,0.4457015,0.4431066,0.01507379,0.1382630
44067.03488429,0.4471123,0.4406378,0.4431066,0.01567179,0.1394590
44067.03500005,0.4471123,0.4507653,0.4380374,0.01387777,0.1400570
44067.03511581,0.4420431,0.4457015,0.4431066,0.01268176,0.1400570
44067.03523148,0.4471123,0.4457015,0.4431066,0.01387777,0.1394590
44067.03534722,0.4471123,0.4457015,0.4431066,0.01208376,0.1400570
44067.03546298,0.4521816,0.4457015,0.4380374,0.01148575,0.1400570
44067.03557874,0.4420431,0.4457015,0.4380374,0.01268176,0.1400570
44067.03569449,0.4420431,0.4457015,0.4380374,0.01208376,0.1394590
44067.03581025,0.4471123,0.4406378,0.4380374,0.01208376,0.1394590
44067.03592600,0.4420431,0.4457015,0.4380374,0.01268176,0.1394590
44067.03604176,0.4420431,0.4457015,0.4380374,0.01208376,0.1394590
44067.03615751,0.4471123,0.4457015,0.4431066,0.01208376,0.1400570
44067.03627315,0.4420431,0.4457015,0.4431066,0.01148575,0.1394590
44067.03638889,0.4420431,0.4457015,0.4431066,0.01447578,0.1376650
44067.03650463,0.4471123,0.4406378,0.4380374,0.01268176,0.1382630
44067.03662037,0.4471123,0.4457015,0.4431066,0.01208376,0.1376650
44067.03673611,0.4471123,0.4457015,0.4380374,0.01148575,0.1382630
44067.03685188,0.4471123,0.4457015,0.4380374,0.009691732,0.1376650
44067.03696764,0.4471123,0.4457015,0.4431066,0.009093726,0.1382630
44067.03708339,0.4420431,0.4457015,0.4431066,0.01028974,0.1376650
44067.03719915,0.4471123,0.4457015,0.4431066,0.01268176,0.1364690
44067.03731490,0.4471123,0.4457015,0.4431066,0.01148575,0.1364690
44067.03743061,0.4420431,0.4457015,0.4380374,0.009691732,0.1358710
44067.03754637,0.4471123,0.4457015,0.4431066,0.008495720,0.1358710
44067.03766212,0.4471123,0.4406378,0.4431066,0.01148575,0.1340770
44067.03777788,0.4420431,0.4457015,0.4329682,0.01268176,0.1340770
44067.03789352,0.4471123,0.4406378,0.4380374,0.01148575,0.1340770
44067.03800926,0.4420431,0.4457015,0.4431066,0.01208376,0.1340770
44067.03812500,0.4471123,0.4457015,0.4431066,0.01148575,0.1340770
44067.03824074,0.4471123,0.4457015,0.4431066,0.01088774,0.1340770
44067.03835648,0.4420431,0.4457015,0.4431066,0.01208376,0.1358710
44067.03847223,0.4420431,0.4457015,0.4431066,0.01148575,0.1340770
44067.03858799,0.4471123,0.4507653,0.4431066,0.009691732,0.1358710
44067.03870375,0.4420431,0.4406378,0.4380374,0.01327977,0.1358710
44067.03881950,0.4471123,0.4507653,0.4431066,0.01148575,0.1340770
44067.03893526,0.4420431,0.4457015,0.4380374,0.01088774,0.1340770
44067.03905101,0.4471123,0.4457015,0.4431066,0.009691732,0.1316849
44067.03916677,0.4471123,0.4406378,0.4380374,0.009691732,0.1316849
44067.03928241,0.4471123,0.4457015,0.4431066,0.01148575,0.1316849
44067.03939815,0.4420431,0.4457015,0.4431066,0.01387777,0.1292929
44067.03951389,0.4420431,0.4457015,0.4431066,0.01208376,0.1298909
44067.03962963,0.4471123,0.4507653,0.4431066,0.01208376,0.1298909
44067.03974540,0.4420431,0.4457015,0.4431066,0.01088774,0.1292929
44067.03986115,0.4420431,0.4457015,0.4431066,0.01268176,0.1298909
44067.03997691,0.4471123,0.4457015,0.4380374,0.01208376,0.1292929
44067.04009266,0.4420431,0.4457015,0.4380374,0.01268176,0.1316849
44067.04020842,0.4420431,0.4406378,0.4380374,0.01148575,0.1310869
44067.04032417,0.4471123,0.4457015,0.4380374,0.01028974,0.1322830
44067.04043982,0.4420431,0.4457015,0.4380374,0.01028974,0.1292929
44067.04055556,0.4420431,0.4457015,0.4431066,0.01088774,0.1292929
44067.04067130,0.4420431,0.4457015,0.4431066,0.01028974,0.1298909
44067.04078704,0.4471123,0.4507653,0.4431066,0.009691732,0.1298909
44067.04090278,0.4471123,0.4406378,0.4431066,0.009093726,0.1298909
44067.04101853,0.4471123,0.4406378,0.4431066,0.01028974,0.1298909
44067.04113429,0.4471123,0.4457015,0.4380374,0.009691732,0.1298909
44067.04125004,0.4471123,0.4457015,0.4380374,0.009093726,0.1292929
44067.04136580,0.4471123,0.4457015,0.4380374,0.01028974,0.1292929
44067.04148155,0.4471123,0.4406378,0.4380374,0.01208376,0.1274989
44067.04159731,0.4471123,0.4406378,0.4431066,0.01208376,0.1280969
44067.04171307,0.4420431,0.4457015,0.4380374,0.01268176,0.1274989
44067.04182876,0.4521816,0.4457015,0.4431066,0.01507379,0.1274989
44067.04194452,0.4471123,0.4457015,0.4431066,0.01327977,0.1274989
44067.04206028,0.4420431,0.4457015,0.4380374,0.01088774,0.1274989
44067.04217603,0.4420431,0.4457015,0.4431066,0.01208376,0.1274989
44067.04229167,0.4420431,0.4457015,0.4431066,0.009691732,0.1280969
44067.04240741,0.4420431,0.4457015,0.4431066,0.01088774,0.1280969
44067.04252315,0.4471123,0.4457015,0.4431066,0.01268176,0.1286949
44067.04263889,0.4471123,0.4457015,0.4431066,0.009691732,0.1274989
44067.04275463,0.4471123,0.4457015,0.4329682,0.009691732,0.1257049
44067.04287039,0.4420431,0.4507653,0.4431066,0.01148575,0.1280969
44067.04298614,0.4420431,0.4406378,0.4380374,0.01148575,0.1280969
44067.04310189,0.4420431,0.4406378,0.4380374,0.01028974,0.1263029
44067.04321764,0.4471123,0.4457015,0.4431066,0.01028974,0.1257049
44067.04333339,0.4420431,0.4507653,0.4431066,0.009691732,0.1263029
44067.04344915,0.4471123,0.4507653,0.4380374,0.01148575,0.1257049
44067.04356491,0.4420431,0.4457015,0.4481758,0.01148575,0.1257049
44067.04368067,0.4471123,0.4507653,0.4380374,0.01088774,0.1263029
