TheTime,CH1,CH2,CH3,CH6,CH7
43694.01221065,1.313953,1.225518,1.365702,0.007299708,0.1998576
43694.01232639,1.471100,1.539471,1.411325,0.006701702,0.1998576
43694.01244213,1.344369,1.286283,1.350494,0.007299708,0.1998576
43694.01255787,1.288607,1.205263,1.360633,0.008495720,0.1998576
43694.01267361,1.476169,1.554662,1.421463,0.008495720,0.2004556
43694.01278935,1.481238,1.574917,1.421463,0.007299708,0.2004556
43694.01290509,1.344369,1.301475,1.391048,0.007897714,0.1998576
43694.01302094,1.481238,1.549598,1.421463,0.007299708,0.1998576
43694.01313668,1.303815,1.220455,1.370771,0.005505690,0.1974656
43694.01325245,1.430546,1.463514,1.426532,0.006103696,0.1986616
43694.01336815,1.303815,1.230582,1.370771,0.007299708,0.1980636
43694.01348389,1.344369,1.296411,1.391048,0.006103696,0.1980636
43694.01359963,1.476169,1.554662,1.431601,0.004309678,0.1980636
43694.01371536,1.313953,1.215391,1.375840,0.005505690,0.1980636
43694.01383110,1.313953,1.230582,1.370771,0.006103696,0.1998576
43694.01394683,1.329161,1.266028,1.385979,0.006103696,0.1998576
43694.01406257,1.460961,1.539471,1.380909,0.006103696,0.2004556
43694.01417831,1.329161,1.225518,1.355563,0.004907684,0.1998576
43694.01429404,1.313953,1.230582,1.370771,0.004309678,0.2004556
43694.01440978,1.334230,1.260965,1.385979,0.005505690,0.1998576
43694.01452552,1.303815,1.220455,1.370771,0.005505690,0.1998576
43694.01464125,1.324092,1.225518,1.355563,0.004309678,0.1998576
43694.01475699,1.486308,1.554662,1.421463,0.003711672,0.1998576
43694.01487273,1.481238,1.544534,1.391048,0.004309678,0.1974656
43694.01498846,1.354507,1.326793,1.355563,0.003711672,0.1998576
43694.01510420,1.303815,1.220455,1.370771,0.003711672,0.1980636
43694.01522418,1.440684,1.488833,1.431601,0.003113667,0.1980636
43694.01533847,1.364646,1.341985,1.406255,0.003711672,0.1980636
43694.01545141,1.440684,1.478706,1.375840,0.006103696,0.1986616
43694.01556714,1.466031,1.549598,1.421463,0.004309678,0.2004556
43694.01568568,1.303815,1.230582,1.370771,0.006103696,0.1998576
43694.01579862,1.354507,1.286283,1.401186,0.006103696,0.2004556
43694.01591436,1.303815,1.225518,1.370771,0.005505690,0.2004556
43694.01603009,1.324092,1.220455,1.350494,0.004309678,0.1998576
43694.01614583,1.466031,1.504024,1.375840,0.005505690,0.2004556
43694.01626158,1.471100,1.544534,1.421463,0.006103696,0.1998576
43694.01637732,1.435615,1.478706,1.426532,0.006103696,0.2004556
43694.01649306,1.420407,1.448323,1.421463,0.007299708,0.1980636
43694.01660880,1.435615,1.463514,1.426532,0.007299708,0.1980636
43694.01672604,1.466031,1.534407,1.380909,0.006103696,0.1974656
43694.01684178,1.344369,1.291347,1.391048,0.004907684,0.1986616
43694.01695752,1.471100,1.544534,1.416394,0.004309678,0.1998576
43694.01707470,1.349438,1.321730,1.401186,0.004907684,0.1998576
43694.01719062,1.329161,1.260965,1.380909,0.004309678,0.2022496
43694.01730690,1.349438,1.316666,1.401186,0.005505690,0.2016516
43694.01741898,1.440684,1.478706,1.426532,0.007299708,0.1998576
43694.01753765,1.344369,1.291347,1.396117,0.006103696,0.2004556
43694.01765046,1.440684,1.473642,1.426532,0.004907684,0.2004556
43694.01776620,1.466031,1.554662,1.426532,0.004907684,0.2004556
43694.01788195,1.466031,1.564789,1.406255,0.004907684,0.1998576
43694.01800059,1.313953,1.240710,1.375840,0.005505690,0.1998576
43694.01811705,1.298745,1.205263,1.365702,0.004907684,0.1998576
43694.01822926,1.364646,1.362240,1.406255,0.003711672,0.1998576
43694.01834500,1.481238,1.569853,1.421463,0.003711672,0.1998576
43694.01858072,1.308884,1.240710,1.375840,0.004907684,0.1998576
43694.01869221,1.430546,1.463514,1.426532,0.005505690,0.2004556
43694.01881219,1.374784,1.367303,1.406255,0.006103696,0.2004556
43694.01892793,1.344369,1.296411,1.345425,0.006701702,0.1998576
43694.01903942,1.455892,1.534407,1.426532,0.004907684,0.1998576
43694.01915516,1.364646,1.341985,1.360633,0.003113667,0.1998576
43694.01927092,1.354507,1.286283,1.396117,0.003711672,0.1992596
43694.01938663,1.405200,1.428068,1.416394,0.005505690,0.1998576
43694.01950237,1.476169,1.549598,1.426532,0.004907684,0.2010536
43694.01962217,1.344369,1.291347,1.396117,0.003711672,0.1998576
43694.01973384,1.440684,1.493897,1.375840,0.003711672,0.1998576
43694.01984958,1.288607,1.205263,1.365702,0.003711672,0.1998576
43694.01996531,1.415338,1.443260,1.421463,0.004309678,0.1998576
43694.02008105,1.374784,1.377431,1.406255,0.005505690,0.1998576
43694.02019679,1.293676,1.190072,1.365702,0.004309678,0.1998576
43694.02031677,1.466031,1.554662,1.421463,0.003711672,0.1998576
43694.02042826,1.440684,1.453387,1.375840,0.004907684,0.1998576
43694.02054806,1.486308,1.569853,1.421463,0.005505690,0.2004556
43694.02065973,1.400130,1.392622,1.370771,0.005505690,0.1998576
43694.02077547,1.471100,1.549598,1.421463,0.004907684,0.1998576
43694.02088976,1.395061,1.387558,1.411325,0.004907684,0.1998576
43694.02100695,1.476169,1.549598,1.431601,0.005505690,0.1998576
43694.02112123,1.440684,1.478706,1.426532,0.005505690,0.1998576
43694.02123843,1.354507,1.321730,1.350494,0.005505690,0.2004556
43694.02135417,1.308884,1.225518,1.375840,0.006103696,0.1998576
43694.02146844,1.466031,1.524279,1.375840,0.006701702,0.1998576
43694.02158565,1.288607,1.205263,1.365702,0.005505690,0.2004556
43694.02170139,1.440684,1.468578,1.375840,0.006103696,0.1980636
43694.02182080,1.430546,1.428068,1.370771,0.006103696,0.1980636
43694.02193654,1.288607,1.205263,1.365702,0.006701702,0.1998576
43694.02205155,1.313953,1.220455,1.370771,0.006701702,0.2004556
43694.02216435,1.278468,1.174881,1.360633,0.005505690,0.1992596
43694.02228158,1.435615,1.473642,1.431601,0.004309678,0.1980636
43694.02239583,1.471100,1.554662,1.416394,0.004907684,0.1980636
43694.02251158,1.339299,1.281220,1.350494,0.006103696,0.1998576
43694.02262879,1.481238,1.569853,1.426532,0.007897714,0.1980636
43694.02274306,1.324092,1.245773,1.375840,0.007299708,0.1980636
43694.02285891,1.329161,1.260965,1.385979,0.004907684,0.1974656
43694.02297464,1.476169,1.564789,1.396117,0.004907684,0.1992596
43694.02309038,1.308884,1.245773,1.375840,0.006103696,0.1974656
43694.02320747,1.349438,1.301475,1.345425,0.007897714,0.1992596
43694.02332176,1.298745,1.225518,1.370771,0.006103696,0.1998576
43694.02344039,1.329161,1.271092,1.391048,0.004309678,0.1998576
43694.02355332,1.349438,1.321730,1.406255,0.006103696,0.2004556
43694.02366762,1.298745,1.190072,1.360633,0.006103696,0.1998576
43694.02378480,1.415338,1.448323,1.416394,0.006701702,0.2004556
43694.02390334,1.471100,1.554662,1.421463,0.007299708,0.1998576
43694.02401979,1.349438,1.321730,1.406255,0.006701702,0.1998576
43694.02413553,1.445754,1.498961,1.375840,0.003711672,0.1998576
43694.02425199,1.364646,1.352112,1.406255,0.003711672,0.2004556
43694.02436773,1.476169,1.574917,1.406255,0.003711672,0.1998576
43694.02448057,1.440684,1.468578,1.375840,0.004309678,0.1998576
43694.02459902,1.415338,1.438196,1.421463,0.006103696,0.1998576
43694.02471494,1.435615,1.448323,1.375840,0.007299708,0.1998576
43694.02483067,1.339299,1.296411,1.391048,0.005505690,0.1998576
43694.02494641,1.486308,1.554662,1.426532,0.006103696,0.1992596
43694.02505790,1.425477,1.428068,1.370771,0.006103696,0.1998576
43694.02517788,1.349438,1.291347,1.396117,0.006103696,0.1998576
43694.02529362,1.430546,1.433132,1.370771,0.007299708,0.1974656
43694.02540511,1.486308,1.544534,1.421463,0.006103696,0.1998576
43694.02552509,1.491377,1.549598,1.426532,0.004309678,0.1980636
43694.02564083,1.476169,1.564789,1.426532,0.006701702,0.1998576
43694.02575657,1.369715,1.367303,1.411325,0.006103696,0.1998576
43694.02586806,1.349438,1.301475,1.350494,0.006701702,0.1998576
43694.02598659,1.278468,1.179945,1.360633,0.004309678,0.2004556
43694.02610233,1.364646,1.336921,1.406255,0.004309678,0.1998576
43694.02621879,1.466031,1.514152,1.375840,0.005505690,0.1998576
43694.02633235,1.471100,1.544534,1.421463,0.004907684,0.1974656
43694.02645098,1.435615,1.473642,1.431601,0.004309678,0.1980636
43694.02656672,1.445754,1.524279,1.426532,0.003711672,0.1980636
43694.02667824,1.324092,1.250837,1.375840,0.004309678,0.1980636
43694.02679819,1.476169,1.554662,1.421463,0.004907684,0.1974656
43694.02691393,1.288607,1.205263,1.360633,0.003711672,0.1980636
43694.02702546,1.339299,1.301475,1.350494,0.004907684,0.1974656
43694.02714540,1.430546,1.468578,1.431601,0.005505690,0.1980636
43694.02725695,1.303815,1.205263,1.365702,0.004907684,0.1974656
43694.02737688,1.288607,1.210327,1.360633,0.005505690,0.1980636
43694.02749243,1.379853,1.387558,1.406255,0.006103696,0.1986616
43694.02760417,1.324092,1.250837,1.375840,0.004309678,0.1980636
43694.02772409,1.466031,1.554662,1.421463,0.004907684,0.1980636
43694.02783576,1.349438,1.286283,1.396117,0.004309678,0.1980636
43694.02795556,1.288607,1.174881,1.360633,0.005505690,0.1974656
43694.02806723,1.460961,1.549598,1.380909,0.004309678,0.1980636
43694.02818296,1.329161,1.230582,1.355563,0.004907684,0.1956716
43694.02829870,1.486308,1.554662,1.416394,0.004309678,0.1962696
43694.02841444,1.445754,1.498961,1.421463,0.004907684,0.1956716
43694.02853017,1.359576,1.326793,1.406255,0.006103696,0.1962696
43694.02864591,1.298745,1.190072,1.360633,0.005505690,0.1962696
43694.02876165,1.466031,1.574917,1.406255,0.003711672,0.1956716
43694.02887738,1.313953,1.230582,1.365702,0.003711672,0.1938776
43694.02899314,1.445754,1.493897,1.426532,0.003711672,0.1932796
43694.02910886,1.455892,1.534407,1.421463,0.006103696,0.1938776
43694.02922459,1.471100,1.534407,1.416394,0.006103696,0.1938776
43694.02934033,1.298745,1.210327,1.370771,0.005505690,0.1938776
43694.02945607,1.324092,1.230582,1.355563,0.004907684,0.1938776
43694.02957180,1.481238,1.569853,1.426532,0.004309678,0.1932796
43694.02968754,1.334230,1.250837,1.355563,0.003711672,0.1956716
43694.02980328,1.283538,1.179945,1.355563,0.004309678,0.1962696
43694.02991901,1.471100,1.569853,1.401186,0.005505690,0.1944756
43694.03003475,1.466031,1.554662,1.426532,0.006701702,0.1938776
43694.03015329,1.415338,1.407813,1.370771,0.005505690,0.1932796
43694.03026975,1.445754,1.488833,1.375840,0.004309678,0.1944756
43694.03038602,1.455892,1.539471,1.421463,0.005505690,0.1938776
43694.03050050,1.471100,1.554662,1.421463,0.005505690,0.1944756
43694.03061343,1.395061,1.402750,1.411325,0.003711672,0.1938776
43694.03072917,1.405200,1.428068,1.411325,0.004309678,0.1944756
43694.03084491,1.430546,1.438196,1.370771,0.004907684,0.1938776
43694.03096065,1.476169,1.539471,1.416394,0.004907684,0.1938776
43694.03107639,1.319022,1.215391,1.355563,0.004907684,0.1938776
43694.03119618,1.283538,1.174881,1.365702,0.004907684,0.1938776
43694.03131192,1.339299,1.291347,1.396117,0.004907684,0.1944756
43694.03142657,1.486308,1.549598,1.391048,0.004907684,0.1944756
43694.03154050,1.471100,1.544534,1.411325,0.004309678,0.1944756
43694.03165509,1.420407,1.448323,1.421463,0.003711672,0.1944756
43694.03177083,1.324092,1.250837,1.375840,0.005505690,0.1914855
43694.03188658,1.435615,1.468578,1.426532,0.004907684,0.1920835
43694.03200634,1.445754,1.524279,1.421463,0.004309678,0.1920835
43694.03212207,1.445754,1.529343,1.421463,0.003711672,0.1920835
43694.03223781,1.486308,1.544534,1.396117,0.006103696,0.1902895
43694.03234954,1.471100,1.544534,1.421463,0.005505690,0.1914855
43694.03246528,1.349438,1.316666,1.350494,0.006701702,0.1914855
43694.03258102,1.379853,1.377431,1.406255,0.007897714,0.1914855
43694.03269687,1.374784,1.382495,1.406255,0.007299708,0.1926816
43694.03281261,1.435615,1.483769,1.431601,0.006103696,0.1950736
43694.03292834,1.466031,1.549598,1.416394,0.005505690,0.1938776
43694.03304398,1.339299,1.281220,1.391048,0.005505690,0.1962696
43694.03315981,1.324092,1.250837,1.375840,0.005505690,0.1956716
43694.03327555,1.339299,1.276156,1.355563,0.006103696,0.1938776
43694.03339129,1.460961,1.514152,1.375840,0.005505690,0.1944756
43694.03350702,1.471100,1.549598,1.416394,0.004907684,0.1920835
43694.03362276,1.400130,1.417941,1.411325,0.004907684,0.1914855
43694.03373850,1.445754,1.483769,1.375840,0.006103696,0.1920835
43694.03385423,1.313953,1.220455,1.375840,0.007299708,0.1920835
43694.03397001,1.460961,1.549598,1.385979,0.004907684,0.1914855
43694.03408571,1.298745,1.215391,1.365702,0.005505690,0.1914855
43694.03420144,1.471100,1.554662,1.421463,0.006103696,0.1920835
43694.03431718,1.466031,1.569853,1.411325,0.004309678,0.1914855
43694.03443292,1.420407,1.412877,1.370771,0.003113667,0.1914855
43694.03454865,1.384923,1.387558,1.411325,0.005505690,0.1920835
43694.03466439,1.344369,1.296411,1.345425,0.005505690,0.1920835
43694.03478013,1.374784,1.382495,1.411325,0.004309678,0.1920835
43694.03489586,1.339299,1.281220,1.355563,0.005505690,0.1914855
43694.03501160,1.455892,1.504024,1.380909,0.005505690,0.1914855
43694.03512733,1.471100,1.559726,1.411325,0.004309678,0.1926816
43694.03524307,1.440684,1.488833,1.375840,0.003113667,0.1920835
43694.03535881,1.349438,1.306538,1.345425,0.003113667,0.1914855
43694.03547454,1.359576,1.321730,1.350494,0.003113667,0.1914855
43694.03559028,1.298745,1.215391,1.370771,0.003711672,0.1920835
43694.03570737,1.384923,1.367303,1.365702,0.004907684,0.1914855
43694.03582564,1.303815,1.225518,1.375840,0.005505690,0.1920835
43694.03593750,1.349438,1.291347,1.345425,0.005505690,0.1914855
43694.03605458,1.476169,1.564789,1.431601,0.005505690,0.1920835
43694.03617285,1.395061,1.387558,1.370771,0.005505690,0.1920835
43694.03628472,1.471100,1.549598,1.426532,0.005505690,0.1914855
43694.03640046,1.471100,1.549598,1.421463,0.004907684,0.1920835
43694.03651620,1.349438,1.306538,1.401186,0.004907684,0.1920835
43694.03663195,1.435615,1.448323,1.370771,0.006103696,0.1926816
43694.03674769,1.476169,1.559726,1.421463,0.004309678,0.1938776
43694.03686343,1.354507,1.321730,1.401186,0.004309678,0.1938776
43694.03697917,1.339299,1.291347,1.345425,0.006103696,0.1944756
43694.03709491,1.435615,1.473642,1.431601,0.006103696,0.1914855
43694.03721065,1.334230,1.271092,1.355563,0.006701702,0.1920835
43694.03732639,1.308884,1.235646,1.365702,0.007299708,0.1896915
43694.03744213,1.481238,1.544534,1.396117,0.006103696,0.1914855
43694.03755798,1.471100,1.539471,1.416394,0.004907684,0.1902895
43694.03767372,1.460961,1.529343,1.375840,0.004907684,0.1920835
43694.03778945,1.471100,1.544534,1.416394,0.006103696,0.1914855
43694.03790519,1.324092,1.250837,1.380909,0.006701702,0.1920835
43694.03802093,1.415338,1.438196,1.421463,0.005505690,0.1914855
43694.03813658,1.313953,1.205263,1.360633,0.004309678,0.1920835
43694.03825240,1.374784,1.377431,1.406255,0.005505690,0.1920835
43694.03837166,1.359576,1.336921,1.406255,0.004907684,0.1914855
43694.03848387,1.471100,1.549598,1.426532,0.004309678,0.1920835
43694.03859963,1.324092,1.250837,1.375840,0.006103696,0.1920835
43694.03871535,1.364646,1.336921,1.355563,0.007299708,0.1914855
43694.03883108,1.466031,1.539471,1.380909,0.005505690,0.1914855
43694.03894962,1.334230,1.266028,1.355563,0.003711672,0.1914855
43694.03906256,1.339299,1.286283,1.391048,0.003711672,0.1938776
43694.03917829,1.308884,1.205263,1.355563,0.004309678,0.1944756
43694.03929403,1.476169,1.534407,1.416394,0.004907684,0.1938776
43694.03940977,1.471100,1.549598,1.421463,0.004309678,0.1920835
43694.03952550,1.334230,1.260965,1.355563,0.004907684,0.1938776
43694.03964124,1.476169,1.549598,1.431601,0.005505690,0.1920835
43694.03975700,1.430546,1.453387,1.426532,0.005505690,0.1938776
43694.03987271,1.329161,1.250837,1.375840,0.004309678,0.1944756
43694.03998845,1.379853,1.377431,1.406255,0.004309678,0.1938776
43694.04010418,1.334230,1.260965,1.360633,0.004309678,0.1914855
43694.04021992,1.324092,1.230582,1.355563,0.004907684,0.1938776
43694.04033566,1.471100,1.549598,1.421463,0.004309678,0.1938776
43694.04045139,1.344369,1.301475,1.345425,0.004309678,0.1938776
43694.04056713,1.329161,1.245773,1.360633,0.004907684,0.1944756
43694.04068287,1.334230,1.271092,1.355563,0.004309678,0.1956716
43694.04079861,1.364646,1.341985,1.355563,0.003113667,0.1962696
43694.04091435,1.303815,1.205263,1.370771,0.003711672,0.1962696
43694.04103009,1.471100,1.574917,1.401186,0.005505690,0.1956716
43694.04114915,1.349438,1.291347,1.396117,0.005505690,0.1944756
43694.04126236,1.476169,1.549598,1.421463,0.006103696,0.1938776
43694.04137732,1.486308,1.544534,1.391048,0.006701702,0.1944756
43694.04149456,1.430546,1.463514,1.426532,0.006701702,0.1944756
43694.04161029,1.435615,1.463514,1.426532,0.006103696,0.1920835
43694.04172748,1.349438,1.296411,1.350494,0.004907684,0.1938776
43694.04184028,1.303815,1.195136,1.360633,0.005505690,0.1938776
43694.04195750,1.405200,1.423005,1.416394,0.006103696,0.1938776
43694.04207469,1.471100,1.544534,1.426532,0.006103696,0.1938776
43694.04218750,1.435615,1.463514,1.431601,0.006103696,0.1938776
43694.04230471,1.450823,1.493897,1.421463,0.005505690,0.1938776
43694.04241898,1.471100,1.549598,1.426532,0.003711672,0.1938776
43694.04253483,1.374784,1.377431,1.406255,0.004309678,0.1944756
43694.04265481,1.460961,1.544534,1.426532,0.004309678,0.1914855
43694.04276631,1.430546,1.428068,1.375840,0.003711672,0.1920835
43694.04288204,1.344369,1.296411,1.396117,0.003711672,0.1920835
43694.04299778,1.379853,1.352112,1.360633,0.004309678,0.1914855
43694.04311776,1.460961,1.549598,1.426532,0.005505690,0.1920835
43694.04322925,1.349438,1.286283,1.396117,0.004309678,0.1920835
43694.04334923,1.298745,1.195136,1.360633,0.004907684,0.1938776
43694.04346497,1.466031,1.534407,1.375840,0.005505690,0.1914855
43694.04358071,1.440684,1.483769,1.426532,0.003113667,0.1914855
43694.04369644,1.344369,1.296411,1.350494,0.004309678,0.1914855
43694.04380940,1.349438,1.291347,1.401186,0.004309678,0.1920835
43694.04392367,1.334230,1.286283,1.391048,0.004907684,0.1914855
43694.04404365,1.288607,1.174881,1.360633,0.003711672,0.1920835
43694.04415939,1.471100,1.524279,1.380909,0.003711672,0.1944756
43694.04427512,1.329161,1.250837,1.380909,0.003113667,0.1932796
43694.04439086,1.445754,1.504024,1.421463,0.003113667,0.1926816
43694.04450660,1.435615,1.448323,1.375840,0.004309678,0.1938776
43694.04461809,1.466031,1.549598,1.421463,0.006701702,0.1944756
43694.04473807,1.445754,1.498961,1.416394,0.004309678,0.1938776
43694.04485381,1.476169,1.544534,1.416394,0.003711672,0.1920835
43694.04496530,1.476169,1.569853,1.401186,0.004309678,0.1920835
43694.04508528,1.481238,1.554662,1.426532,0.003711672,0.1914855
43694.04520102,1.384923,1.387558,1.406255,0.004907684,0.1914855
43694.04531675,1.298745,1.200200,1.360633,0.004309678,0.1920835
43694.04542824,1.455892,1.504024,1.375840,0.004309678,0.1920835
43694.04554823,1.466031,1.569853,1.406255,0.004907684,0.1914855
43694.04566396,1.354507,1.321730,1.355563,0.004907684,0.1920835
43694.04577546,1.349438,1.306538,1.401186,0.004907684,0.1920835
43694.04589544,1.425477,1.412877,1.370771,0.004309678,0.1920835
43694.04601117,1.354507,1.321730,1.350494,0.005505690,0.1914855
43694.04612691,1.324092,1.260965,1.385979,0.005505690,0.1920835
43694.04623843,1.471100,1.544534,1.385979,0.003711672,0.1914855
43694.04635838,1.298745,1.190072,1.360633,0.005505690,0.1920835
43694.04647412,1.420407,1.448323,1.426532,0.006701702,0.1920835
43694.04658967,1.359576,1.326793,1.350494,0.006103696,0.1914855
43694.04670139,1.293676,1.200200,1.365702,0.004309678,0.1914855
43694.04682133,1.293676,1.185008,1.360633,0.006103696,0.1920835
43694.04693706,1.430546,1.443260,1.375840,0.008495720,0.1920835
43694.04704861,1.481238,1.569853,1.426532,0.007897714,0.1914855
43694.04716435,1.440684,1.488833,1.426532,0.006103696,0.1920835
43694.04728427,1.460961,1.509088,1.375840,0.005505690,0.1920835
43694.04739594,1.379853,1.377431,1.406255,0.006103696,0.1914855
43694.04751168,1.476169,1.549598,1.416394,0.005505690,0.1914855
43694.04762742,1.455892,1.539471,1.421463,0.004309678,0.1920835
