TheTime,CH1,CH2,CH3,CH6,CH7
43616.00947920,1.435615,1.438196,1.411325,0.02284786,0.1316849
43616.00959492,1.379853,1.372367,1.370771,0.02224986,0.1316849
43616.00971175,1.374784,1.372367,1.391048,0.02284786,0.1316849
43616.00982803,1.425477,1.433132,1.401186,0.02464188,0.1310869
43616.00994377,1.384923,1.397686,1.401186,0.02404387,0.1340770
43616.01005897,1.344369,1.341985,1.370771,0.02464188,0.1316849
43616.01017380,1.354507,1.352112,1.375840,0.02344587,0.1310869
43616.01029027,1.425477,1.433132,1.401186,0.02344587,0.1298909
43616.01040655,1.410269,1.423005,1.406255,0.02284786,0.1292929
43616.01052247,1.415338,1.407813,1.380909,0.02045584,0.1298909
43616.01063660,1.349438,1.347048,1.370771,0.02105385,0.1316849
43616.01075341,1.430546,1.428068,1.380909,0.02344587,0.1310869
43616.01086842,1.369715,1.357176,1.355563,0.02404387,0.1310869
43616.01098382,1.354507,1.352112,1.375840,0.02165185,0.1340770
43616.01110117,1.430546,1.443260,1.416394,0.02165185,0.1334790
43616.01121691,1.415338,1.417941,1.416394,0.02344587,0.1334790
43616.01133265,1.349438,1.331857,1.360633,0.02404387,0.1310869
43616.01167969,1.364646,1.362240,1.375840,0.02404387,0.1292929
43616.01191062,1.400130,1.412877,1.401186,0.02224986,0.1298909
43616.01202709,1.369715,1.362240,1.360633,0.02464188,0.1292929
43616.01214228,1.420407,1.428068,1.411325,0.02344587,0.1292929
43616.01225857,1.425477,1.428068,1.411325,0.02224986,0.1292929
43616.01237394,1.410269,1.417941,1.411325,0.02105385,0.1292929
43616.01260560,1.425477,1.438196,1.416394,0.02105385,0.1298909
43616.01272153,1.400130,1.377431,1.375840,0.02344587,0.1292929
43616.01283709,1.359576,1.336921,1.360633,0.02404387,0.1292929
43616.01295301,1.374784,1.367303,1.365702,0.02464188,0.1298909
43616.01306766,1.349438,1.347048,1.370771,0.02344587,0.1298909
43616.01330004,1.425477,1.423005,1.416394,0.02464188,0.1298909
43616.01341452,1.364646,1.352112,1.360633,0.02344587,0.1310869
43616.01364618,1.415338,1.423005,1.421463,0.02344587,0.1316849
43616.01376158,1.369715,1.362240,1.355563,0.02284786,0.1316849
43616.01399430,1.420407,1.428068,1.416394,0.02045584,0.1316849
43616.01411040,1.420407,1.412877,1.380909,0.02404387,0.1316849
43616.01434188,1.359576,1.357176,1.375840,0.02284786,0.1316849
43616.01445654,1.369715,1.362240,1.360633,0.02105385,0.1292929
43616.01468910,1.369715,1.367303,1.375840,0.02165185,0.1298909
43616.01480340,1.420407,1.433132,1.401186,0.02045584,0.1310869
43616.01503488,1.415338,1.423005,1.416394,0.02105385,0.1316849
43616.01515206,1.425477,1.433132,1.385979,0.02224986,0.1334790
43616.01526780,1.435615,1.448323,1.406255,0.02224986,0.1340770
43616.01538210,1.425477,1.423005,1.416394,0.02284786,0.1340770
43616.01549928,1.364646,1.352112,1.360633,0.02045584,0.1340770
43616.01561358,1.410269,1.417941,1.401186,0.01866182,0.1322830
43616.01584578,1.420407,1.428068,1.411325,0.02224986,0.1316849
43616.01596170,1.344369,1.331857,1.365702,0.02045584,0.1292929
43616.01607690,1.369715,1.367303,1.380909,0.01866182,0.1298909
43616.01619264,1.379853,1.367303,1.375840,0.01985783,0.1292929
43616.01630819,1.359576,1.357176,1.375840,0.02105385,0.1298909
43616.01642361,1.425477,1.417941,1.380909,0.02165185,0.1292929
43616.01653935,1.425477,1.438196,1.391048,0.02045584,0.1298909
43616.01665596,1.384923,1.392622,1.401186,0.02344587,0.1298909
43616.01677133,1.420407,1.417941,1.385979,0.02284786,0.1292929
43616.01688658,1.374784,1.372367,1.401186,0.02224986,0.1298909
43616.01700318,1.374784,1.377431,1.385979,0.02344587,0.1298909
43616.01711910,1.425477,1.438196,1.391048,0.02404387,0.1310869
43616.01723393,1.359576,1.336921,1.360633,0.02404387,0.1298909
43616.01735058,1.420407,1.438196,1.406255,0.02344587,0.1316849
43616.01746668,1.359576,1.336921,1.365702,0.02224986,0.1292929
43616.01758102,1.410269,1.402750,1.380909,0.02165185,0.1298909
43616.01769725,1.425477,1.438196,1.385979,0.02045584,0.1292929
43616.01781317,1.349438,1.347048,1.375840,0.01985783,0.1292929
43616.01792855,1.359576,1.347048,1.360633,0.02284786,0.1292929
43616.01804398,1.369715,1.362240,1.365702,0.02224986,0.1292929
43616.01816021,1.374784,1.367303,1.396117,0.02284786,0.1274989
43616.01827577,1.435615,1.443260,1.411325,0.02224986,0.1280969
43616.01839314,1.374784,1.382495,1.401186,0.02464188,0.1280969
43616.01850743,1.435615,1.443260,1.411325,0.02344587,0.1298909
43616.01862335,1.425477,1.438196,1.380909,0.02284786,0.1274989
43616.01873873,1.339299,1.336921,1.365702,0.02344587,0.1280969
43616.01885574,1.435615,1.443260,1.411325,0.02404387,0.1274989
43616.01897075,1.400130,1.382495,1.375840,0.02404387,0.1257049
43616.01908565,1.354507,1.347048,1.375840,0.02344587,0.1274989
43616.01931869,1.374784,1.372367,1.385979,0.02284786,0.1274989
43616.01943389,1.425477,1.438196,1.396117,0.02344587,0.1263029
43616.01954999,1.379853,1.367303,1.375840,0.02165185,0.1257049
43616.01966447,1.420407,1.433132,1.416394,0.02404387,0.1257049
43616.01978111,1.420407,1.423005,1.421463,0.02284786,0.1274989
43616.02001169,1.435615,1.438196,1.416394,0.02344587,0.1251069
43616.02012833,1.359576,1.347048,1.370771,0.02165185,0.1257049
43616.02024443,1.415338,1.423005,1.416394,0.02224986,0.1263029
43616.02035891,1.430546,1.428068,1.411325,0.02045584,0.1257049
43616.02047645,1.384923,1.392622,1.401186,0.02105385,0.1280969
43616.02059129,1.430546,1.438196,1.396117,0.02224986,0.1274989
43616.02070612,1.415338,1.412877,1.416394,0.02224986,0.1274989
43616.02082331,1.420407,1.433132,1.416394,0.02284786,0.1280969
43616.02093851,1.395061,1.412877,1.401186,0.02284786,0.1257049
43616.02105334,1.425477,1.438196,1.385979,0.02224986,0.1257049
43616.02116981,1.344369,1.331857,1.365702,0.02284786,0.1257049
43616.02128537,1.364646,1.362240,1.380909,0.02165185,0.1257049
43616.02140147,1.425477,1.433132,1.416394,0.02224986,0.1251069
43616.02151630,1.425477,1.417941,1.380909,0.02523989,0.1274989
43616.02163349,1.374784,1.372367,1.391048,0.02523989,0.1263029
43616.02174778,1.420407,1.423005,1.416394,0.02284786,0.1257049
43616.02186352,1.425477,1.417941,1.380909,0.02344587,0.1263029
43616.02197999,1.349438,1.352112,1.375840,0.02404387,0.1251069
43616.02209500,1.374784,1.367303,1.370771,0.02404387,0.1233129
43616.02221165,1.420407,1.438196,1.416394,0.02404387,0.1257049
43616.02232648,1.354507,1.341985,1.365702,0.02224986,0.1251069
43616.02244313,1.369715,1.357176,1.360633,0.02105385,0.1257049
43616.02255886,1.435615,1.438196,1.411325,0.02105385,0.1263029
43616.02267406,1.430546,1.438196,1.416394,0.02284786,0.1263029
43616.02290608,1.369715,1.367303,1.355563,0.02344587,0.1251069
43616.02313684,1.435615,1.438196,1.411325,0.02224986,0.1263029
43616.02325385,1.364646,1.357176,1.375840,0.02105385,0.1263029
43616.02348388,1.415338,1.423005,1.406255,0.02105385,0.1251069
43616.02359962,1.364646,1.357176,1.370771,0.02224986,0.1257049
43616.02383255,1.430546,1.438196,1.385979,0.02404387,0.1263029
43616.02406403,1.344369,1.341985,1.365702,0.02464188,0.1257049
43616.02429406,1.369715,1.357176,1.355563,0.02404387,0.1257049
43616.02452554,1.420407,1.423005,1.416394,0.02284786,0.1257049
43616.02464272,1.435615,1.433132,1.416394,0.02344587,0.1257049
43616.02475756,1.425477,1.433132,1.396117,0.02165185,0.1251069
43616.02487420,1.430546,1.438196,1.411325,0.02344587,0.1257049
43616.02498940,1.374784,1.377431,1.396117,0.02284786,0.1263029
43616.02510514,1.410269,1.397686,1.380909,0.02105385,0.1251069
43616.02522179,1.369715,1.367303,1.380909,0.02105385,0.1257049
43616.02533572,1.369715,1.377431,1.401186,0.02284786,0.1239109
43616.02545290,1.369715,1.362240,1.360633,0.02105385,0.1239109
43616.02556900,1.369715,1.367303,1.380909,0.02105385,0.1239109
43616.02568294,1.410269,1.417941,1.406255,0.02045584,0.1239109
43616.02580012,1.435615,1.443260,1.416394,0.02165185,0.1239109
43616.02591568,1.374784,1.372367,1.396117,0.02284786,0.1209208
43616.02603106,1.420407,1.438196,1.401186,0.02344587,0.1215188
43616.02614626,1.359576,1.362240,1.375840,0.02224986,0.1215188
43616.02637828,1.430546,1.433132,1.416394,0.02165185,0.1215188
43616.02649311,1.430546,1.438196,1.401186,0.02165185,0.1215188
43616.02660885,1.374784,1.367303,1.391048,0.02344587,0.1239109
43616.02672604,1.369715,1.357176,1.355563,0.02344587,0.1233129
43616.02684106,1.339299,1.331857,1.365702,0.02284786,0.1239109
43616.02718755,1.420407,1.417941,1.416394,0.02105385,0.1239109
43616.02730329,1.420407,1.433132,1.411325,0.02224986,0.1239109
43616.02741939,1.405200,1.412877,1.411325,0.02404387,0.1215188
43616.02765051,1.395061,1.412877,1.406255,0.02344587,0.1215188
43616.02776680,1.364646,1.367303,1.360633,0.02284786,0.1215188
43616.02788199,1.364646,1.362240,1.375840,0.02404387,0.1209208
43616.02799918,1.425477,1.428068,1.416394,0.02284786,0.1215188
43616.02846160,1.425477,1.428068,1.421463,0.02344587,0.1215188
43616.02869326,1.420407,1.412877,1.380909,0.02344587,0.1215188
43616.02880845,1.420407,1.412877,1.380909,0.02165185,0.1215188
43616.02904011,1.369715,1.362240,1.375840,0.02464188,0.1215188
43616.02915622,1.374784,1.362240,1.391048,0.02404387,0.1215188
43616.02938663,1.389992,1.372367,1.375840,0.02344587,0.1179308
43616.02950289,1.430546,1.438196,1.411325,0.02284786,0.1173328
43616.02985029,1.425477,1.438196,1.385979,0.02224986,0.1197248
43616.02996549,1.364646,1.362240,1.375840,0.02344587,0.1197248
43616.03008232,1.410269,1.412877,1.411325,0.02165185,0.1215188
43616.03019681,1.339299,1.341985,1.370771,0.02404387,0.1221169
43616.03031307,1.435615,1.433132,1.416394,0.02523989,0.1209208
43616.03042863,1.389992,1.402750,1.401186,0.02344587,0.1209208
43616.03054473,1.415338,1.423005,1.411325,0.02224986,0.1215188
43616.03065993,1.369715,1.367303,1.380909,0.02224986,0.1215188
43616.03077675,1.415338,1.423005,1.421463,0.02224986,0.1215188
43616.03089125,1.420407,1.428068,1.411325,0.02284786,0.1215188
43616.03100842,1.430546,1.433132,1.391048,0.02464188,0.1215188
43616.03124026,1.364646,1.352112,1.360633,0.02404387,0.1215188
43616.03147174,1.425477,1.423005,1.421463,0.02404387,0.1197248
43616.03170143,1.389992,1.372367,1.375840,0.02583789,0.1197248
43616.03181859,1.364646,1.352112,1.355563,0.02523989,0.1197248
43616.03193291,1.374784,1.362240,1.396117,0.02404387,0.1191268
43616.03205043,1.425477,1.438196,1.416394,0.02344587,0.1197248
43616.03216545,1.374784,1.382495,1.401186,0.02284786,0.1197248
43616.03228011,1.410269,1.428068,1.416394,0.02284786,0.1197248
43616.03239657,1.369715,1.372367,1.380909,0.02284786,0.1197248
43616.03262735,1.395061,1.402750,1.401186,0.02165185,0.1197248
43616.03274309,1.425477,1.433132,1.416394,0.02165185,0.1197248
43616.03286061,1.430546,1.433132,1.385979,0.02224986,0.1197248
43616.03297509,1.344369,1.331857,1.370771,0.02224986,0.1197248
43616.03309028,1.430546,1.428068,1.385979,0.02224986,0.1215188
43616.03332179,1.364646,1.362240,1.375840,0.02344587,0.1233129
43616.03355327,1.389992,1.372367,1.375840,0.02105385,0.1233129
43616.03367079,1.410269,1.412877,1.411325,0.01925983,0.1215188
43616.03378527,1.349438,1.326793,1.360633,0.01985783,0.1215188
43616.03390046,1.430546,1.423005,1.380909,0.02224986,0.1215188
43616.03401747,1.364646,1.362240,1.375840,0.02404387,0.1221169
43616.03413267,1.420407,1.423005,1.416394,0.02404387,0.1209208
43616.03424877,1.389992,1.402750,1.401186,0.02344587,0.1215188
43616.03436451,1.415338,1.428068,1.421463,0.02165185,0.1215188
43616.03471245,1.420407,1.428068,1.416394,0.01985783,0.1215188
43616.03482656,1.420407,1.433132,1.416394,0.02045584,0.1215188
43616.03494411,1.354507,1.331857,1.365702,0.01985783,0.1215188
43616.03505788,1.420407,1.433132,1.401186,0.02224986,0.1215188
43616.03528988,1.369715,1.362240,1.365702,0.02404387,0.1215188
43616.03540509,1.420407,1.433132,1.406255,0.02404387,0.1233129
43616.03552209,1.430546,1.443260,1.416394,0.02224986,0.1239109
43616.03563658,1.425477,1.438196,1.385979,0.02464188,0.1233129
43616.03575302,1.420407,1.428068,1.421463,0.02224986,0.1245089
43616.03586806,1.430546,1.443260,1.416394,0.02105385,0.1239109
43616.03598487,1.420407,1.417941,1.416394,0.01985783,0.1233129
43616.03610061,1.435615,1.443260,1.416394,0.02165185,0.1233129
43616.03621544,1.415338,1.423005,1.411325,0.02105385,0.1233129
43616.03633245,1.369715,1.367303,1.370771,0.02045584,0.1257049
43616.03644782,1.420407,1.428068,1.416394,0.01866182,0.1251069
43616.03656393,1.415338,1.417941,1.411325,0.02045584,0.1257049
43616.03667824,1.369715,1.357176,1.355563,0.01806382,0.1257049
43616.03679577,1.425477,1.433132,1.385979,0.01806382,0.1251069
43616.03702546,1.349438,1.347048,1.370771,0.02045584,0.1257049
43616.03714208,1.420407,1.417941,1.421463,0.01985783,0.1257049
43616.03725695,1.349438,1.347048,1.375840,0.01985783,0.1257049
43616.03737269,1.420407,1.423005,1.411325,0.02045584,0.1239109
43616.03748843,1.420407,1.423005,1.416394,0.01985783,0.1239109
43616.03760417,1.369715,1.372367,1.401186,0.01985783,0.1239109
43616.03772151,1.364646,1.347048,1.360633,0.02105385,0.1233129
43616.03783565,1.425477,1.438196,1.416394,0.02165185,0.1239109
43616.03795190,1.349438,1.331857,1.365702,0.02224986,0.1233129
43616.03806713,1.339299,1.326793,1.365702,0.02165185,0.1239109
43616.03818356,1.384923,1.392622,1.406255,0.02224986,0.1239109
43616.03829861,1.430546,1.433132,1.421463,0.02105385,0.1239109
43616.03841435,1.349438,1.331857,1.365702,0.01985783,0.1239109
43616.03853096,1.415338,1.423005,1.411325,0.01925983,0.1239109
43616.03864634,1.425477,1.433132,1.416394,0.01925983,0.1239109
43616.03876158,1.344369,1.341985,1.375840,0.01746581,0.1239109
43616.03899306,1.369715,1.367303,1.380909,0.01806382,0.1263029
43616.03910880,1.384923,1.392622,1.401186,0.01925983,0.1251069
43616.03922558,1.425477,1.433132,1.385979,0.02105385,0.1257049
43616.03945760,1.369715,1.367303,1.365702,0.02045584,0.1239109
43616.03957176,1.379853,1.362240,1.375840,0.02045584,0.1239109
43616.03968800,1.359576,1.341985,1.360633,0.02105385,0.1233129
43616.03980324,1.369715,1.362240,1.360633,0.02045584,0.1239109
43616.03991898,1.369715,1.357176,1.355563,0.01985783,0.1239109
43616.04015150,1.425477,1.438196,1.416394,0.01985783,0.1233129
43616.04026620,1.354507,1.357176,1.375840,0.01985783,0.1239109
43616.04049769,1.339299,1.331857,1.365702,0.02045584,0.1239109
43616.04061428,1.435615,1.438196,1.416394,0.01925983,0.1233129
43616.04073020,1.374784,1.377431,1.391048,0.02344587,0.1239109
43616.04084594,1.374784,1.372367,1.391048,0.02284786,0.1239109
43616.04096150,1.425477,1.423005,1.421463,0.02165185,0.1239109
43616.04107796,1.349438,1.352112,1.370771,0.01925983,0.1239109
43616.04119213,1.425477,1.428068,1.421463,0.01925983,0.1239109
43616.04130872,1.389992,1.372367,1.375840,0.02224986,0.1239109
43616.04165612,1.364646,1.362240,1.375840,0.02165185,0.1233129
43616.04188658,1.349438,1.331857,1.365702,0.02165185,0.1239109
43616.04200316,1.415338,1.392622,1.375840,0.02105385,0.1239109
43616.04223380,1.374784,1.372367,1.396117,0.02105385,0.1215188
43616.04234954,1.364646,1.362240,1.370771,0.02045584,0.1215188
43616.04246630,1.430546,1.428068,1.385979,0.02224986,0.1215188
43616.04258258,1.425477,1.438196,1.416394,0.02344587,0.1215188
43616.04269687,1.420407,1.423005,1.411325,0.02224986,0.1215188
43616.04281261,1.369715,1.372367,1.375840,0.02165185,0.1233129
43616.04292889,1.359576,1.341985,1.360633,0.02045584,0.1239109
43616.04304463,1.435615,1.443260,1.416394,0.02165185,0.1239109
43616.04315983,1.405200,1.387558,1.375840,0.02165185,0.1215188
43616.04327648,1.374784,1.367303,1.396117,0.02105385,0.1215188
43616.04339222,1.430546,1.428068,1.375840,0.02165185,0.1209208
43616.04350850,1.410269,1.402750,1.375840,0.01925983,0.1215188
43616.04362279,1.374784,1.367303,1.375840,0.01806382,0.1209208
43616.04373853,1.425477,1.438196,1.385979,0.02045584,0.1215188
43616.04385608,1.339299,1.336921,1.375840,0.02105385,0.1239109
43616.04397001,1.425477,1.433132,1.396117,0.02105385,0.1233129
43616.04408575,1.374784,1.357176,1.396117,0.02344587,0.1239109
43616.04420294,1.344369,1.336921,1.370771,0.02284786,0.1233129
43616.04431831,1.369715,1.362240,1.365702,0.02165185,0.1233129
43616.04443297,1.415338,1.407813,1.380909,0.01985783,0.1239109
43616.04454871,1.430546,1.443260,1.416394,0.02045584,0.1257049
43616.04466445,1.379853,1.372367,1.385979,0.01925983,0.1257049
43616.04478019,1.344369,1.326793,1.370771,0.02224986,0.1239109
43616.04489593,1.344369,1.336921,1.370771,0.02165185,0.1239109
43616.04501311,1.425477,1.433132,1.416394,0.01925983,0.1239109
43616.04512741,1.435615,1.443260,1.411325,0.02284786,0.1239109
43616.04524315,1.420407,1.423005,1.411325,0.02344587,0.1215188
43616.04535889,1.369715,1.377431,1.396117,0.02344587,0.1233129
43616.04547553,1.389992,1.402750,1.401186,0.02165185,0.1221169
43616.04559037,1.379853,1.362240,1.396117,0.02045584,0.1233129
43616.04570719,1.420407,1.423005,1.416394,0.02045584,0.1233129
43616.04582257,1.359576,1.357176,1.370771,0.02045584,0.1233129
43616.04593813,1.420407,1.433132,1.421463,0.02105385,0.1239109
43616.04605351,1.369715,1.367303,1.380909,0.02045584,0.1215188
43616.04617015,1.400130,1.382495,1.375840,0.02105385,0.1239109
43616.04628571,1.339299,1.331857,1.370771,0.02224986,0.1239109
43616.04640145,1.415338,1.417941,1.411325,0.02344587,0.1239109
43616.04651755,1.425477,1.433132,1.416394,0.02224986,0.1239109
43616.04663293,1.430546,1.433132,1.416394,0.02165185,0.1233129
43616.04674921,1.374784,1.362240,1.355563,0.02105385,0.1215188
43616.04697924,1.425477,1.428068,1.421463,0.02284786,0.1215188
43616.04709553,1.344369,1.336921,1.370771,0.02284786,0.1215188
43616.04721181,1.420407,1.423005,1.411325,0.02404387,0.1221169
43616.04732646,1.374784,1.372367,1.385979,0.02344587,0.1233129
43616.04755903,1.400130,1.377431,1.375840,0.02224986,0.1209208
43616.04767477,1.384923,1.367303,1.375840,0.02224986,0.1209208
43616.04790516,1.354507,1.352112,1.375840,0.02404387,0.1215188
43616.04802090,1.364646,1.352112,1.360633,0.02344587,0.1215188
43616.04848495,1.430546,1.438196,1.416394,0.02284786,0.1191268
43616.04860069,1.369715,1.362240,1.355563,0.02284786,0.1191268
43616.04871534,1.430546,1.428068,1.411325,0.02165185,0.1197248
43616.04883289,1.430546,1.443260,1.416394,0.02224986,0.1191268
43616.04894790,1.374784,1.377431,1.396117,0.02284786,0.1197248
43616.04906437,1.359576,1.357176,1.375840,0.02284786,0.1191268
43616.04918011,1.430546,1.433132,1.421463,0.02105385,0.1215188
43616.04929585,1.400130,1.377431,1.380909,0.02224986,0.1191268
43616.04941159,1.374784,1.367303,1.370771,0.02344587,0.1191268
43616.04964198,1.410269,1.402750,1.380909,0.02523989,0.1191268
43616.04975881,1.400130,1.412877,1.401186,0.02643590,0.1197248
43616.04998956,1.369715,1.367303,1.360633,0.02224986,0.1173328
43616.05010422,1.374784,1.372367,1.385979,0.02464188,0.1179308
43616.05045325,1.405200,1.387558,1.380909,0.02523989,0.1191268
43616.05068364,1.420407,1.423005,1.421463,0.02224986,0.1215188
43616.05079956,1.430546,1.438196,1.416394,0.02344587,0.1215188
43616.05091548,1.435615,1.443260,1.411325,0.02224986,0.1215188
43616.05103122,1.430546,1.428068,1.421463,0.02284786,0.1215188
43616.05114642,1.369715,1.367303,1.396117,0.02404387,0.1215188
43616.05149490,1.384923,1.397686,1.401186,0.02224986,0.1221169
43616.05172548,1.425477,1.428068,1.416394,0.02105385,0.1215188
43616.05184086,1.420407,1.428068,1.421463,0.02045584,0.1221169
43616.05207288,1.354507,1.341985,1.375840,0.02105385,0.1239109
43616.05218754,1.430546,1.438196,1.416394,0.01985783,0.1233129
43616.05242010,1.435615,1.443260,1.411325,0.02464188,0.1239109
43616.05253584,1.364646,1.367303,1.375840,0.02224986,0.1239109
43616.05265104,1.435615,1.443260,1.411325,0.02224986,0.1239109
43616.05276732,1.374784,1.362240,1.365702,0.02344587,0.1215188
43616.05288216,1.420407,1.433132,1.421463,0.02404387,0.1215188
43616.05299774,1.420407,1.428068,1.406255,0.02284786,0.1215188
43616.05311454,1.379853,1.367303,1.370771,0.02045584,0.1215188
43616.05323028,1.374784,1.377431,1.385979,0.02105385,0.1215188
43616.05334602,1.379853,1.372367,1.385979,0.02105385,0.1215188
43616.05346122,1.395061,1.372367,1.380909,0.01985783,0.1209208
43616.05357696,1.379853,1.372367,1.396117,0.02105385,0.1215188
43616.05380791,1.420407,1.428068,1.406255,0.02045584,0.1239109
43616.05392365,1.369715,1.362240,1.365702,0.02105385,0.1239109
43616.05404028,1.415338,1.417941,1.406255,0.02045584,0.1257049
43616.05415529,1.415338,1.417941,1.416394,0.02344587,0.1257049
43616.05427139,1.344369,1.331857,1.365702,0.02224986,0.1257049
43616.05438840,1.435615,1.438196,1.416394,0.02045584,0.1257049
43616.05450251,1.359576,1.357176,1.370771,0.02165185,0.1251069
43616.05461934,1.425477,1.438196,1.380909,0.02165185,0.1251069
43616.05473508,1.379853,1.367303,1.375840,0.02224986,0.1257049
43616.05485118,1.420407,1.428068,1.421463,0.02045584,0.1257049
43616.05496531,1.420407,1.428068,1.416394,0.02224986,0.1257049
43616.05508284,1.410269,1.417941,1.401186,0.01985783,0.1233129
43616.05519749,1.420407,1.433132,1.416394,0.01686780,0.1239109
43616.05531269,1.359576,1.357176,1.375840,0.01806382,0.1233129
43616.05543006,1.389992,1.397686,1.406255,0.01806382,0.1263029
43616.05554471,1.369715,1.362240,1.360633,0.01806382,0.1257049
43616.05566009,1.369715,1.362240,1.365702,0.01985783,0.1257049
43616.05577728,1.349438,1.352112,1.370771,0.01985783,0.1233129
43616.05589123,1.344369,1.326793,1.370771,0.01925983,0.1263029
43616.05600821,1.344369,1.331857,1.370771,0.01925983,0.1257049
43616.05612450,1.420407,1.423005,1.416394,0.01925983,0.1239109
43616.05623915,1.410269,1.397686,1.375840,0.02045584,0.1257049
43616.05635507,1.420407,1.423005,1.411325,0.01925983,0.1257049
43616.05647099,1.415338,1.428068,1.406255,0.02045584,0.1239109
43616.05670141,1.415338,1.423005,1.416394,0.01925983,0.1239109
43616.05681749,1.425477,1.412877,1.380909,0.01985783,0.1257049
43616.05693485,1.379853,1.367303,1.375840,0.02045584,0.1257049
43616.05704987,1.369715,1.362240,1.360633,0.01806382,0.1257049
43616.05716597,1.420407,1.428068,1.421463,0.01686780,0.1257049
43616.05728117,1.415338,1.423005,1.411325,0.01985783,0.1257049
43616.05739637,1.369715,1.367303,1.370771,0.02045584,0.1257049
43616.05751265,1.430546,1.438196,1.411325,0.01985783,0.1257049
43616.05762911,1.425477,1.423005,1.416394,0.02165185,0.1257049
43616.05774503,1.420407,1.417941,1.416394,0.02105385,0.1257049
43616.05786005,1.374784,1.372367,1.385979,0.02105385,0.1274989
43616.05797543,1.384923,1.387558,1.396117,0.02224986,0.1274989
43616.05809153,1.420407,1.428068,1.421463,0.02105385,0.1257049
43616.05820654,1.369715,1.362240,1.360633,0.01985783,0.1257049
43616.05832283,1.364646,1.357176,1.355563,0.01925983,0.1257049
43616.05843929,1.430546,1.428068,1.380909,0.02045584,0.1257049
43616.05855324,1.420407,1.417941,1.421463,0.01866182,0.1257049
43616.05867077,1.425477,1.433132,1.380909,0.01925983,0.1274989
43616.05878472,1.369715,1.372367,1.380909,0.02165185,0.1257049
43616.05890153,1.364646,1.367303,1.360633,0.02165185,0.1257049
43616.05901672,1.420407,1.428068,1.416394,0.02105385,0.1257049
