TheTime,CH1,CH2,CH3,CH6,CH7
42849.00014002,0.001018820,0.01528310,0.01222433,0.06231626,0.1573992
42849.00025467,0.001018820,0.01528310,0.007155130,0.06231626,0.1579972
42849.00037095,0.001018820,0.01528310,0.007155130,0.06112024,0.1573992
42849.00048615,0.001018820,0.01021935,0.01222433,0.06351227,0.1573992
42849.00060225,0.001018820,0.01021935,0.01222433,0.06351227,0.1591932
42849.00071944,0.001018820,0.01528310,0.01222433,0.06231626,0.1573992
42849.00083337,0.001018820,0.01021935,0.007155130,0.06112024,0.1591932
42849.00095110,0.001018820,0.01021935,0.01222433,0.06052224,0.1591932
42849.00106485,-0.004050424,0.01528310,0.01222433,0.06112024,0.1597912
42849.00118059,-0.004050424,0.02034684,0.01222433,0.06231626,0.1597912
42849.00129705,0.001018820,0.01021935,0.01222433,0.06291426,0.1609872
42849.00141279,0.001018820,0.01528310,0.007155130,0.06112024,0.1591932
42849.00152890,0.001018820,0.005155605,0.01222433,0.06112024,0.1603892
42849.00164409,0.001018820,0.01528310,0.01729354,0.06112024,0.1597912
42849.00176110,-0.004050424,0.01528310,0.007155130,0.06052224,0.1597912
42849.00187503,-0.009119669,0.01528310,0.007155130,0.06231626,0.1597912
42849.00199131,0.001018820,0.01021935,0.01222433,0.06231626,0.1609872
42849.00210814,0.001018820,0.01021935,0.01222433,0.06291426,0.1603892
42849.00222315,0.006088065,0.01021935,0.007155130,0.06231626,0.1597912
42849.00233980,0.006088065,0.01021935,0.007155130,0.06351227,0.1591932
42849.00245373,0.001018820,0.01021935,0.007155130,0.06231626,0.1591932
42849.00257110,0.001018820,0.01021935,0.007155130,0.06171825,0.1597912
42849.00268521,0.006088065,0.01021935,0.01222433,0.06351227,0.1597912
42849.00280167,0.006088065,0.01528310,0.01222433,0.06411027,0.1597912
42849.00291886,0.001018820,0.01021935,0.01222433,0.06470828,0.1603892
42849.00303424,-0.004050424,0.01021935,0.01222433,0.06411027,0.1591932
42849.00314853,0.001018820,0.01021935,0.007155130,0.06112024,0.1597912
42849.00326572,0.001018820,0.01021935,0.01222433,0.06052224,0.1609872
42849.00338182,0.001018820,0.01021935,0.007155130,0.06112024,0.1597912
42849.00349611,-0.009119669,0.01528310,0.007155130,0.06052224,0.1591932
42849.00361330,-0.004050424,0.01528310,0.01222433,0.06171825,0.1597912
42849.00372741,-0.004050424,0.01528310,0.007155130,0.06231626,0.1597912
42849.00384442,-0.004050424,0.01021935,0.007155130,0.06171825,0.1597912
42849.00395889,-0.004050424,0.01021935,0.007155130,0.06171825,0.1597912
42849.00407590,0.001018820,0.005155605,0.007155130,0.06231626,0.1573992
42849.00419200,-0.004050424,0.005155605,0.01222433,0.06171825,0.1585952
42849.00430665,-0.004050424,0.01021935,0.01222433,0.06231626,0.1573992
42849.00442366,0.001018820,0.01528310,0.01222433,0.06171825,0.1579972
42849.00453705,0.001018820,0.01528310,0.007155130,0.06171825,0.1579972
42849.00465387,-0.004050424,0.01021935,0.007155130,0.06171825,0.1573992
42849.00477070,0.001018820,0.01528310,0.007155130,0.06112024,0.1562032
42849.00488481,-0.004050424,0.01021935,0.007155130,0.06171825,0.1562032
42849.00500001,0.001018820,0.01021935,0.007155130,0.06411027,0.1579972
42849.00511683,0.001018820,0.01021935,0.007155130,0.06351227,0.1573992
42849.00523330,0.001018820,0.01528310,0.007155130,0.06231626,0.1579972
42849.00534940,-0.009119669,0.01528310,0.007155130,0.06351227,0.1573992
42849.00546477,0.001018820,0.01021935,0.01222433,0.06112024,0.1579972
42849.00557907,-0.004050424,0.01528310,0.01222433,0.06231626,0.1579972
42849.00569517,-0.004050424,0.01528310,0.01222433,0.06171825,0.1585952
42849.00581199,-0.004050424,0.01528310,0.007155130,0.05872822,0.1573992
42849.00592719,0.001018820,0.01528310,0.007155130,0.05992423,0.1556052
42849.00604384,0.001018820,0.01021935,0.007155130,0.06112024,0.1562032
42849.00615777,0.001018820,0.01021935,0.007155130,0.05992423,0.1562032
42849.00627387,0.001018820,0.01021935,0.01222433,0.05872822,0.1562032
42849.00638997,-0.004050424,0.01021935,0.007155130,0.05872822,0.1585952
42849.00650643,-0.004050424,0.005155605,0.007155130,0.05992423,0.1579972
42849.00662091,0.001018820,0.005155605,0.007155130,0.06052224,0.1591932
42849.00673719,0.001018820,0.01021935,0.007155130,0.06171825,0.1621832
42849.00685185,0.001018820,0.01021935,0.007155130,0.06171825,0.1621832
42849.00696759,-0.004050424,0.01528310,0.007155130,0.06171825,0.1621832
42849.00708333,-0.004050424,0.01021935,0.007155130,0.06112024,0.1627813
42849.00720087,0.001018820,0.01021935,0.007155130,0.06112024,0.1645753
42849.00731535,0.001018820,0.01021935,0.007155130,0.06231626,0.1621832
