TheTime,CH1,CH2,CH3,CH6,CH7
42792.00472367,0.004785813,0.03897386,0.04257261,0.05996653,0.1679288
42792.00483803,0.003586233,0.04017344,0.04317240,0.05696758,0.1685286
42792.00495588,0.004186023,0.04077324,0.04257261,0.05876695,0.1685286
42792.00507162,0.003586233,0.04197282,0.04257261,0.05756737,0.1679288
42792.00518525,0.002986442,0.04137303,0.04317240,0.05696758,0.1703280
42792.00530237,0.001786862,0.04197282,0.04257261,0.05876695,0.1697282
42792.00541811,0.001786862,0.04557156,0.04317240,0.05936674,0.1703280
42792.00553247,0.002386652,0.04377219,0.04497177,0.05876695,0.1691284
42792.00564923,0.004785813,0.03777428,0.04137303,0.05936674,0.1703280
42792.00576606,0.002986442,0.03597491,0.03777428,0.05936674,0.1703280
42792.00588071,0.001786862,0.03897386,0.04017344,0.05996653,0.1697282
42792.00599681,0.001786862,0.04197282,0.04197282,0.05996653,0.1679288
42792.00611328,0.001786862,0.04197282,0.04137303,0.06116611,0.1685286
42792.00622793,0.001786862,0.04317240,0.04197282,0.06116611,0.1679288
42792.00634403,0.001187071,0.04497177,0.04257261,0.05876695,0.1673290
42792.00645839,0.001786862,0.04437198,0.04257261,0.05696758,0.1667292
42792.00657624,0.001786862,0.04317240,0.04377219,0.05756737,0.1703280
42792.00669089,0.002386652,0.04377219,0.04437198,0.05996653,0.1691284
42792.00680735,0.003586233,0.04017344,0.04197282,0.05756737,0.1715275
42792.00692201,0.002986442,0.03837407,0.04017344,0.05696758,0.1715275
42792.00703919,0.003586233,0.04077324,0.04137303,0.05936674,0.1721273
42792.00715421,0.001786862,0.04317240,0.04257261,0.05756737,0.1721273
42792.00727067,0.001786862,0.04317240,0.04197282,0.05876695,0.1721273
42792.00738641,0.001786862,0.04197282,0.04197282,0.05816716,0.1715275
42792.00750071,0.001786862,0.04137303,0.04017344,0.05756737,0.1715275
42792.00761578,0.001786862,0.03897386,0.03837407,0.05696758,0.1721273
42792.00773219,0.001786862,0.04017344,0.04257261,0.05516820,0.1715275
42792.00784726,0.002386652,0.04257261,0.04257261,0.05876695,0.1721273
42792.00796439,0.002386652,0.03957365,0.04137303,0.05876695,0.1739267
42792.00807977,0.004186023,0.03777428,0.03837407,0.05816716,0.1733269
42792.00819448,0.004785813,0.03777428,0.04197282,0.05816716,0.1733269
42792.00831089,0.003586233,0.04077324,0.04317240,0.05816716,0.1739267
42792.00842681,0.002986442,0.04197282,0.04377219,0.05996653,0.1733269
42792.00854309,0.002386652,0.04257261,0.04437198,0.05936674,0.1739267
42792.00865847,0.002386652,0.04197282,0.04317240,0.05876695,0.1733269
42792.00877403,0.002386652,0.04137303,0.04077324,0.06416506,0.1715275
42792.00888904,0.001187071,0.04257261,0.04137303,0.06056632,0.1715275
42792.00900533,0.002386652,0.04077324,0.04077324,0.06176590,0.1715275
42792.00912161,0.002386652,0.03897386,0.03957365,0.06176590,0.1721273
42792.00923644,0.002386652,0.04017344,0.04077324,0.06056632,0.1715275
42792.00935273,0.001786862,0.04317240,0.04077324,0.06176590,0.1715275
42792.00946865,0.001786862,0.04377219,0.04317240,0.05996653,0.1721273
42792.00958421,0.002386652,0.04197282,0.04197282,0.05936674,0.1715275
42792.00969910,0.003586233,0.03957365,0.03897386,0.05876695,0.1703280
42792.00981587,0.004186023,0.03837407,0.04077324,0.06116611,0.1715275
42792.00993070,0.002386652,0.04197282,0.04197282,0.05936674,0.1721273
42792.01004789,0.001786862,0.04197282,0.04017344,0.05816716,0.1733269
42792.01016345,0.002386652,0.04077324,0.04077324,0.05816716,0.1739267
42792.01027883,0.002386652,0.04077324,0.04137303,0.05816716,0.1739267
42792.01039511,0.001786862,0.04137303,0.04137303,0.05996653,0.1739267
42792.01050926,0.001786862,0.04017344,0.04077324,0.05936674,0.1739267
42792.01062500,0.002386652,0.03837407,0.03897386,0.05756737,0.1739267
42792.01074074,0.002986442,0.03957365,0.04137303,0.05696758,0.1739267
42792.01085807,0.002986442,0.04257261,0.04197282,0.05816716,0.1727271
42792.01097363,0.002386652,0.03897386,0.04017344,0.05756737,0.1727271
42792.01108864,0.004186023,0.03477533,0.03837407,0.05696758,0.1721273
42792.01120456,0.005385604,0.03717449,0.04197282,0.05876695,0.1721273
42792.01131958,0.004186023,0.04257261,0.04617135,0.06056632,0.1727271
42792.01143519,0.003586233,0.04137303,0.04377219,0.06176590,0.1703280
42792.01155160,0.004186023,0.03897386,0.04317240,0.06236569,0.1697282
42792.01166680,0.003586233,0.03717449,0.04197282,0.06116611,0.1673290
42792.01178380,0.002986442,0.03777428,0.04017344,0.06236569,0.1685286
42792.01189918,0.002386652,0.04077324,0.04137303,0.06356527,0.1673290
42792.01201474,0.002986442,0.04017344,0.04197282,0.06236569,0.1685286
42792.01212976,0.004785813,0.03717449,0.04137303,0.06176590,0.1673290
42792.01224537,0.004186023,0.03717449,0.03897386,0.06176590,0.1685286
42792.01236250,0.002986442,0.03897386,0.04017344,0.06296548,0.1685286
42792.01247842,0.002986442,0.04017344,0.04137303,0.06236569,0.1679288
42792.01259398,0.003586233,0.03897386,0.04077324,0.06056632,0.1661294
42792.01270936,0.002386652,0.03897386,0.03897386,0.06176590,0.1667292
42792.01282528,0.001187071,0.04017344,0.03897386,0.05996653,0.1655296
42792.01294066,0.002386652,0.03717449,0.03777428,0.06116611,0.1661294
42792.01305586,0.002986442,0.03717449,0.03837407,0.06296548,0.1673290
42792.01317268,0.002386652,0.04017344,0.04077324,0.06236569,0.1673290
42792.01328842,0.001786862,0.04137303,0.04077324,0.06236569,0.1691284
42792.01340488,0.001786862,0.04017344,0.03957365,0.06296548,0.1691284
42792.01351954,0.002386652,0.03957365,0.03957365,0.06236569,0.1697282
42792.01363426,0.002986442,0.03957365,0.03957365,0.06356527,0.1661294
42792.01375000,0.002986442,0.03837407,0.03897386,0.06236569,0.1685286
42792.01386748,0.002986442,0.03717449,0.03837407,0.06416506,0.1679288
42792.01398268,0.003586233,0.03717449,0.03897386,0.06236569,0.1649298
42792.01409722,0.004186023,0.03717449,0.03837407,0.06296548,0.1667292
42792.01421296,0.004186023,0.03597491,0.03717449,0.06296548,0.1649298
42792.01432972,0.004186023,0.03417554,0.03657470,0.05876695,0.1655296
42792.01444564,0.003586233,0.03477533,0.03717449,0.05936674,0.1655296
42792.01456174,0.002986442,0.03717449,0.03837407,0.05576799,0.1643301
42792.01467593,0.001786862,0.03777428,0.03837407,0.05756737,0.1661294
42792.01479167,0.002986442,0.03777428,0.03837407,0.05756737,0.1685286
42792.01490914,0.003586233,0.03717449,0.04017344,0.05936674,0.1679288
42792.01502343,0.002986442,0.03837407,0.04017344,0.06236569,0.1679288
42792.01513953,0.001786862,0.03957365,0.04017344,0.06236569,0.1679288
42792.01525463,0.002386652,0.03837407,0.03837407,0.06356527,0.1667292
42792.01537120,0.004186023,0.03537512,0.03657470,0.06236569,0.1655296
42792.01548748,0.002986442,0.03537512,0.03537512,0.06176590,0.1661294
42792.01560185,0.002386652,0.03657470,0.03717449,0.06176590,0.1655296
42792.01571787,0.002386652,0.03777428,0.03837407,0.06176590,0.1661294
42792.01583333,0.002986442,0.03837407,0.04077324,0.06356527,0.1661294
42792.01595062,0.001786862,0.04197282,0.04197282,0.05996653,0.1661294
42792.01606600,0.001187071,0.04257261,0.04017344,0.06056632,0.1667292
42792.01618056,0.001187071,0.04017344,0.03837407,0.05816716,0.1655296
42792.01629657,0.001786862,0.03657470,0.03777428,0.05816716,0.1667292
42792.01641267,0.001786862,0.03597491,0.03597491,0.05936674,0.1661294
42792.01652778,0.001786862,0.03897386,0.03717449,0.05996653,0.1637303
42792.01664506,0.001786862,0.03837407,0.03777428,0.06056632,0.1661294
42792.01676025,0.002986442,0.03657470,0.03717449,0.06056632,0.1667292
42792.01687690,0.002386652,0.03717449,0.03657470,0.05876695,0.1679288
42792.01699228,0.001786862,0.03837407,0.03657470,0.06176590,0.1673290
42792.01710820,0.001786862,0.03777428,0.03717449,0.06356527,0.1667292
42792.01722412,0.002386652,0.03597491,0.03657470,0.06176590,0.1679288
42792.01733796,0.001786862,0.03657470,0.03597491,0.06176590,0.1679288
42792.01745487,0.001786862,0.03657470,0.03657470,0.06416506,0.1703280
42792.01757043,0.001786862,0.03597491,0.03657470,0.06236569,0.1697282
42792.01768708,0.003586233,0.03597491,0.03717449,0.06056632,0.1727271
42792.01780173,0.002386652,0.03717449,0.03897386,0.06056632,0.1745265
42792.01791801,0.002386652,0.03777428,0.03777428,0.06116611,0.1739267
42792.01803241,0.001786862,0.03837407,0.03777428,0.06176590,0.1709277
42792.01814986,0.002986442,0.03657470,0.03597491,0.06176590,0.1721273
42792.01826389,0.001786862,0.03537512,0.03597491,0.06236569,0.1691284
42792.01838134,0.002986442,0.03657470,0.03657470,0.06236569,0.1691284
42792.01849563,0.002386652,0.03717449,0.03777428,0.05876695,0.1703280
42792.01861173,0.002386652,0.03837407,0.03837407,0.05936674,0.1691284
42792.01872688,0.002386652,0.03837407,0.03897386,0.05816716,0.1679288
42792.01884456,0.001187071,0.03777428,0.03837407,0.05936674,0.1679288
42792.01895836,0.001187071,0.03777428,0.03657470,0.06236569,0.1673290
42792.01907410,0.001786862,0.03717449,0.03597491,0.06416506,0.1709277
42792.01918984,0.002386652,0.03537512,0.03477533,0.06236569,0.1697282
42792.01930558,0.003586233,0.03417554,0.03597491,0.06116611,0.1697282
42792.01942132,0.002386652,0.03537512,0.03717449,0.06356527,0.1679288
42792.01953706,0.002386652,0.03657470,0.03657470,0.06416506,0.1697282
42792.01965280,0.002386652,0.03597491,0.03537512,0.06356527,0.1727271
42792.01976854,0.002386652,0.03717449,0.03657470,0.06356527,0.1721273
42792.01988428,0.002986442,0.03657470,0.03777428,0.06236569,0.1715275
42792.02000002,0.003586233,0.03477533,0.03717449,0.06176590,0.1727271
42792.02011576,0.003586233,0.03297596,0.03477533,0.06056632,0.1727271
42792.02023150,0.002386652,0.03597491,0.03657470,0.06176590,0.1709277
42792.02034724,0.002386652,0.03957365,0.03897386,0.05996653,0.1709277
42792.02046298,0.001786862,0.04077324,0.04017344,0.05996653,0.1751263
42792.02057872,0.001786862,0.04197282,0.04077324,0.05876695,0.1715275
42792.02069446,0.002386652,0.03957365,0.03897386,0.05996653,0.1715275
42792.02081020,0.001187071,0.03837407,0.03657470,0.06056632,0.1721273
42792.02092594,0.001786862,0.03897386,0.03777428,0.05936674,0.1709277
42792.02104167,0.001786862,0.03837407,0.03837407,0.06356527,0.1721273
42792.02115741,0.002986442,0.03537512,0.03597491,0.06356527,0.1733269
42792.02127315,0.002986442,0.03417554,0.03717449,0.06476485,0.1685286
42792.02138889,0.002386652,0.03777428,0.03717449,0.06596443,0.1691284
42792.02150463,0.001786862,0.04077324,0.03957365,0.06476485,0.1691284
42792.02162037,0.001786862,0.04017344,0.03837407,0.06416506,0.1709277
42792.02173611,0.002986442,0.03657470,0.03777428,0.06716401,0.1721273
42792.02185185,0.004186023,0.03717449,0.03897386,0.06656422,0.1715275
42792.02196759,0.002386652,0.03897386,0.04017344,0.06716401,0.1697282
42792.02208333,0.001786862,0.04017344,0.04017344,0.06656422,0.1703280
42792.02219908,0.002386652,0.03957365,0.03837407,0.06416506,0.1685286
42792.02231482,0.001786862,0.03777428,0.03837407,0.06476485,0.1655296
42792.02243056,0.001786862,0.03837407,0.03717449,0.06236569,0.1661294
42792.02254630,0.001786862,0.03897386,0.03837407,0.06056632,0.1667292
42792.02266204,0.002386652,0.03777428,0.03897386,0.06176590,0.1655296
42792.02277990,0.002986442,0.03777428,0.03837407,0.06416506,0.1661294
42792.02289563,0.002986442,0.03537512,0.03837407,0.06176590,0.1673290
42792.02300926,0.004186023,0.03477533,0.03837407,0.06356527,0.1679288
42792.02312500,0.002386652,0.03777428,0.03777428,0.06536464,0.1667292
42792.02324231,0.001786862,0.03717449,0.03717449,0.06356527,0.1673290
42792.02335805,0.002386652,0.03477533,0.03657470,0.06536464,0.1667292
42792.02347379,0.004186023,0.03237617,0.03657470,0.06296548,0.1667292
42792.02358953,0.003586233,0.03297596,0.03537512,0.06476485,0.1667292
42792.02370527,0.002986442,0.03597491,0.03777428,0.06656422,0.1655296
42792.02381945,0.002386652,0.03957365,0.03957365,0.06356527,0.1655296
42792.02393675,0.001786862,0.03957365,0.03897386,0.06416506,0.1667292
42792.02405267,0.002386652,0.03837407,0.03837407,0.06416506,0.1655296
42792.02416859,0.004785813,0.03477533,0.03657470,0.06236569,0.1655296
42792.02428397,0.003586233,0.03417554,0.03597491,0.06116611,0.1667292
42792.02439815,0.002986442,0.03537512,0.03717449,0.06176590,0.1661294
42792.02451389,0.002386652,0.03657470,0.03597491,0.06116611,0.1685286
42792.02462963,0.002386652,0.03477533,0.03537512,0.06116611,0.1667292
42792.02474537,0.001786862,0.03357575,0.03477533,0.06056632,0.1673290
42792.02486140,0.001786862,0.03477533,0.03477533,0.06056632,0.1685286
42792.02497841,0.002386652,0.03357575,0.03357575,0.06116611,0.1691284
42792.02509259,0.002986442,0.03297596,0.03417554,0.06116611,0.1679288
42792.02520833,0.003586233,0.03237617,0.03417554,0.05876695,0.1661294
42792.02532408,0.004186023,0.03117659,0.03297596,0.06056632,0.1655296
42792.02543982,0.004785813,0.03237617,0.03417554,0.05816716,0.1667292
42792.02555556,0.004186023,0.03177638,0.03357575,0.05756737,0.1697282
42792.02567158,0.002986442,0.03177638,0.03297596,0.05696758,0.1721273
42792.02578895,0.002986442,0.03417554,0.03477533,0.05576799,0.1739267
42792.02590278,0.003586233,0.03537512,0.03657470,0.05696758,0.1757261
42792.02601880,0.004186023,0.03477533,0.03717449,0.05636778,0.1775254
42792.02613617,0.002386652,0.03537512,0.03717449,0.05756737,0.1775254
42792.02625082,0.001786862,0.03717449,0.03837407,0.05876695,0.1775254
42792.02636783,0.002386652,0.03777428,0.03897386,0.06236569,0.1751263
42792.02648176,0.003586233,0.03717449,0.03897386,0.06116611,0.1757261
42792.02659877,0.003586233,0.03657470,0.03777428,0.06236569,0.1745265
42792.02671505,0.004785813,0.03357575,0.03777428,0.06116611,0.1721273
42792.02682898,0.003586233,0.03477533,0.03597491,0.06176590,0.1697282
42792.02694581,0.002386652,0.03717449,0.03657470,0.06356527,0.1697282
42792.02706209,0.002386652,0.03777428,0.03777428,0.06416506,0.1697282
42792.02717593,0.002386652,0.03717449,0.03777428,0.06116611,0.1691284
42792.02729167,0.002386652,0.03657470,0.03597491,0.05876695,0.1697282
42792.02740858,0.002386652,0.03717449,0.03777428,0.06116611,0.1703280
42792.02752505,0.002386652,0.03777428,0.03837407,0.06176590,0.1721273
42792.02763889,0.002986442,0.03717449,0.03897386,0.06176590,0.1727271
42792.02775463,0.002986442,0.03717449,0.03897386,0.06176590,0.1721273
42792.02787136,0.002986442,0.03897386,0.03957365,0.06056632,0.1703280
42792.02798656,0.002386652,0.03837407,0.04017344,0.06056632,0.1697282
42792.02810375,0.002986442,0.03777428,0.03957365,0.06176590,0.1703280
42792.02821840,0.002386652,0.03777428,0.03837407,0.06116611,0.1697282
42792.02833396,0.002986442,0.03597491,0.03777428,0.06056632,0.1697282
42792.02845024,0.003586233,0.03477533,0.03657470,0.06056632,0.1697282
42792.02856490,0.002386652,0.03597491,0.03777428,0.05996653,0.1703280
42792.02868056,0.002986442,0.03897386,0.03957365,0.06116611,0.1685286
42792.02879638,0.002386652,0.03957365,0.04017344,0.05996653,0.1709277
42792.02891320,0.002386652,0.03897386,0.04017344,0.05936674,0.1697282
42792.02902778,0.003586233,0.03897386,0.03837407,0.06056632,0.1697282
42792.02914352,0.002386652,0.03777428,0.03837407,0.06116611,0.1697282
42792.02926096,0.002986442,0.03897386,0.03837407,0.05936674,0.1697282
42792.02937500,0.002986442,0.03777428,0.03837407,0.05756737,0.1691284
42792.02949074,0.002986442,0.03537512,0.03657470,0.05876695,0.1697282
42792.02960655,0.002986442,0.03537512,0.03717449,0.05996653,0.1697282
42792.02972446,0.003586233,0.03597491,0.03837407,0.05936674,0.1691284
42792.02984002,0.002386652,0.03897386,0.03957365,0.05696758,0.1703280
42792.02995381,0.001786862,0.03957365,0.04017344,0.05756737,0.1703280
42792.03007114,0.002386652,0.03957365,0.03957365,0.05756737,0.1697282
42792.03018529,0.002986442,0.03957365,0.04077324,0.05636778,0.1697282
42792.03030136,0.002986442,0.04197282,0.04197282,0.05516820,0.1691284
42792.03041872,0.001786862,0.03957365,0.03957365,0.05636778,0.1691284
42792.03053320,0.002986442,0.03597491,0.03717449,0.05636778,0.1721273
42792.03064876,0.004186023,0.03597491,0.03777428,0.05636778,0.1697282
42792.03076395,0.002386652,0.03717449,0.03897386,0.05576799,0.1703280
42792.03088132,0.002386652,0.03717449,0.03837407,0.05696758,0.1721273
42792.03099547,0.002986442,0.03657470,0.03837407,0.05516820,0.1697282
42792.03111262,0.002986442,0.03537512,0.03837407,0.05636778,0.1715275
42792.03122854,0.004186023,0.03417554,0.03657470,0.05756737,0.1715275
42792.03134283,0.004785813,0.03357575,0.03657470,0.05696758,0.1715275
42792.03145893,0.003586233,0.03597491,0.03837407,0.05696758,0.1727271
42792.03157467,0.002386652,0.03597491,0.03657470,0.05936674,0.1739267
42792.03169096,0.002986442,0.03417554,0.03537512,0.05696758,0.1739267
42792.03180565,0.002986442,0.03597491,0.03657470,0.05696758,0.1763259
42792.03192225,0.001786862,0.03897386,0.03897386,0.05756737,0.1781252
42792.03203713,0.001786862,0.04017344,0.04017344,0.05756737,0.1787250
42792.03215287,0.002986442,0.03717449,0.04077324,0.05696758,0.1799246
42792.03226857,0.007184975,0.03237617,0.03837407,0.05816716,0.1793248
42792.03238630,0.004785813,0.03297596,0.03657470,0.05996653,0.1805244
42792.03250009,0.002386652,0.03777428,0.03717449,0.05636778,0.1799246
42792.03261579,0.002386652,0.03897386,0.03897386,0.05816716,0.1805244
42792.03273352,0.002386652,0.04017344,0.03957365,0.05876695,0.1787250
42792.03284926,0.002986442,0.04137303,0.04077324,0.06056632,0.1775254
42792.03296319,0.001786862,0.04137303,0.04137303,0.06056632,0.1757261
42792.03307983,0.001786862,0.04017344,0.04077324,0.06116611,0.1763259
42792.03319612,0.002386652,0.03897386,0.03957365,0.06116611,0.1757261
42792.03331026,0.002386652,0.03897386,0.03957365,0.05996653,0.1739267
42792.03342601,0.002986442,0.03897386,0.03837407,0.06056632,0.1733269
42792.03354174,0.002386652,0.03777428,0.03717449,0.05816716,0.1751263
42792.03365835,0.002386652,0.03897386,0.03837407,0.05876695,0.1757261
42792.03377319,0.002386652,0.03957365,0.03897386,0.05756737,0.1763259
42792.03388893,0.002386652,0.03837407,0.03897386,0.05816716,0.1763259
42792.03400684,0.002986442,0.03957365,0.04017344,0.05756737,0.1769256
42792.03412113,0.002386652,0.04017344,0.04077324,0.05876695,0.1781252
42792.03423777,0.001786862,0.04197282,0.04137303,0.05756737,0.1781252
42792.03435192,0.002386652,0.04017344,0.04017344,0.05756737,0.1775254
42792.03446763,0.001786862,0.03717449,0.03717449,0.05396862,0.1781252
42792.03458340,0.001786862,0.03897386,0.03837407,0.05456841,0.1775254
42792.03469911,0.002386652,0.03897386,0.03957365,0.05576799,0.1775254
42792.03481485,0.002386652,0.03657470,0.03837407,0.05636778,0.1781252
42792.03493221,0.003586233,0.03657470,0.03717449,0.05696758,0.1781252
42792.03504850,0.002986442,0.03777428,0.03897386,0.05696758,0.1781252
42792.03516207,0.001786862,0.04017344,0.04017344,0.05756737,0.1775254
42792.03527781,0.001786862,0.04077324,0.04017344,0.05576799,0.1775254
42792.03539391,0.002986442,0.04077324,0.04197282,0.05456841,0.1781252
42792.03551055,0.004186023,0.03717449,0.03957365,0.05576799,0.1799246
42792.03562701,0.002986442,0.03717449,0.04017344,0.05516820,0.1811242
42792.03574294,0.002986442,0.03717449,0.03957365,0.05576799,0.1817240
42792.03585759,0.004186023,0.03417554,0.03717449,0.05636778,0.1829236
42792.03597333,0.006585184,0.03357575,0.03897386,0.05396862,0.1823238
42792.03608639,0.003586233,0.03897386,0.04077324,0.05396862,0.1805244
42792.03620376,0.001786862,0.04137303,0.04137303,0.05636778,0.1799246
42792.03632163,0.002386652,0.04137303,0.04137303,0.05396862,0.1793248
42792.03643524,0.002386652,0.04077324,0.04077324,0.05336883,0.1793248
42792.03655167,0.002386652,0.03897386,0.04017344,0.05456841,0.1799246
42792.03666777,0.002986442,0.04077324,0.04197282,0.05336883,0.1793248
42792.03678242,0.002386652,0.04257261,0.04257261,0.05576799,0.1793248
42792.03689816,0.001786862,0.04197282,0.04197282,0.05456841,0.1799246
42792.03701394,0.002386652,0.04137303,0.04197282,0.05336883,0.1829236
42792.03712964,0.001786862,0.04017344,0.04137303,0.05276904,0.1829236
42792.03724541,0.002986442,0.03897386,0.04017344,0.05336883,0.1841231
42792.03736115,0.004785813,0.03777428,0.03897386,0.05216925,0.1841231
42792.03747690,0.003586233,0.03777428,0.03957365,0.05516820,0.1841231
42792.03759369,0.002386652,0.03777428,0.03957365,0.05336883,0.1835233
42792.03770888,0.002986442,0.03717449,0.03957365,0.05336883,0.1847229
42792.03782480,0.003586233,0.03957365,0.03957365,0.05276904,0.1823238
42792.03794036,0.002986442,0.04197282,0.04257261,0.05396862,0.1823238
42792.03805610,0.002986442,0.04257261,0.04197282,0.05516820,0.1811242
42792.03817239,0.002386652,0.04257261,0.04197282,0.05636778,0.1823238
42792.03828813,0.002386652,0.04197282,0.04137303,0.05576799,0.1817240
42792.03840368,0.002986442,0.03957365,0.04137303,0.05396862,0.1829236
42792.03851852,0.004785813,0.03777428,0.04137303,0.05456841,0.1817240
42792.03863429,0.003586233,0.03897386,0.04137303,0.05396862,0.1823238
42792.03875127,0.001786862,0.04077324,0.03957365,0.05276904,0.1829236
42792.03886574,0.002386652,0.03777428,0.03897386,0.05336883,0.1799246
42792.03898220,0.002986442,0.03837407,0.03957365,0.05336883,0.1805244
42792.03909722,0.002386652,0.03897386,0.03957365,0.05516820,0.1781252
42792.03921296,0.002986442,0.03957365,0.04017344,0.05396862,0.1775254
42792.03932870,0.002386652,0.04077324,0.04137303,0.05516820,0.1763259
42792.03944661,0.002386652,0.04017344,0.04077324,0.05576799,0.1769256
42792.03956103,0.002986442,0.04137303,0.04137303,0.05816716,0.1745265
42792.03967768,0.002986442,0.04137303,0.04197282,0.05756737,0.1739267
42792.03979167,0.001786862,0.04437198,0.04257261,0.05696758,0.1745265
42792.03990916,0.001187071,0.04437198,0.04257261,0.05636778,0.1751263
42792.04002399,0.001786862,0.04317240,0.04137303,0.05516820,0.1739267
42792.04013889,0.001786862,0.04017344,0.04077324,0.05516820,0.1745265
42792.04025565,0.001786862,0.03957365,0.03897386,0.05756737,0.1757261
42792.04037037,0.001786862,0.04077324,0.03957365,0.05756737,0.1739267
42792.04048695,0.002386652,0.04137303,0.04137303,0.05576799,0.1745265
42792.04060341,0.002986442,0.04077324,0.04137303,0.05516820,0.1733269
42792.04071759,0.002386652,0.04017344,0.04077324,0.05576799,0.1739267
42792.04083507,0.002386652,0.03957365,0.03957365,0.05516820,0.1739267
42792.04094991,0.001786862,0.03897386,0.03897386,0.05576799,0.1751263
42792.04106692,0.001786862,0.04077324,0.04137303,0.05696758,0.1727271
42792.04118139,0.004186023,0.04197282,0.04377219,0.05516820,0.1739267
42792.04129785,0.004186023,0.03837407,0.04137303,0.05576799,0.1751263
42792.04141204,0.002986442,0.03897386,0.04077324,0.05396862,0.1757261
42792.04152778,0.002986442,0.04077324,0.04197282,0.05336883,0.1751263
42792.04164525,0.002386652,0.04017344,0.04137303,0.05396862,0.1739267
42792.04175926,0.002386652,0.03957365,0.03897386,0.05336883,0.1745265
42792.04187583,0.002986442,0.03657470,0.03837407,0.05096967,0.1739267
42792.04199229,0.002986442,0.03777428,0.03957365,0.05336883,0.1745265
42792.04210648,0.002986442,0.04017344,0.04197282,0.05516820,0.1733269
42792.04222222,0.001786862,0.04077324,0.04077324,0.05456841,0.1751263
42792.04233796,0.001786862,0.04017344,0.04017344,0.05276904,0.1769256
42792.04245543,0.002986442,0.03837407,0.03957365,0.05216925,0.1751263
42792.04257027,0.002986442,0.03657470,0.03777428,0.05276904,0.1781252
42792.04268519,0.002386652,0.03777428,0.03897386,0.05216925,0.1775254
42792.04280175,0.002386652,0.03777428,0.04017344,0.05456841,0.1775254
42792.04291821,0.002986442,0.03897386,0.04017344,0.05516820,0.1775254
42792.04303241,0.003586233,0.03957365,0.04137303,0.05576799,0.1769256
42792.04314915,0.003586233,0.03957365,0.04077324,0.05576799,0.1781252
42792.04326543,0.002386652,0.04017344,0.04017344,0.05816716,0.1769256
42792.04337963,0.001786862,0.04137303,0.03957365,0.05876695,0.1763259
42792.04349637,0.002386652,0.03837407,0.03957365,0.05996653,0.1739267
42792.04361301,0.004785813,0.03537512,0.03957365,0.06056632,0.1739267
42792.04372821,0.002386652,0.03657470,0.03777428,0.05876695,0.1721273
