TheTime,CH1,CH2,CH3,CH6,CH7
43761.00810193,0.01115731,0.03047434,0.04263956,0.1239109,0.1520171
43761.00821769,0.006088065,0.03553808,0.04263956,0.1269009,0.1496251
43761.00833333,0.006088065,0.03553808,0.04770876,0.1245089,0.1496251
43761.00844907,0.006088065,0.03553808,0.04263956,0.1251069,0.1466351
43761.00856482,0.006088065,0.03553808,0.04770876,0.1257049,0.1478311
43761.00868056,0.01115731,0.04060183,0.04770876,0.1263029,0.1478311
43761.00879630,0.01115731,0.04060183,0.04263956,0.1239109,0.1478311
43761.00891204,0.01115731,0.04060183,0.04770876,0.1215188,0.1478311
43761.00902780,0.01115731,0.03553808,0.04263956,0.1203228,0.1478311
43761.00914356,0.01115731,0.03553808,0.05277796,0.1185288,0.1478311
43761.00925931,0.01115731,0.03553808,0.04770876,0.1173328,0.1472331
43761.00937506,0.01115731,0.04060183,0.05277796,0.1167348,0.1502231
43761.00949082,0.006088065,0.03553808,0.04263956,0.1143428,0.1520171
43761.00960657,0.01115731,0.03047434,0.04263956,0.1143428,0.1538112
43761.00972233,0.01115731,0.04060183,0.04770876,0.1149408,0.1556052
43761.00983796,0.01115731,0.03553808,0.04770876,0.1161368,0.1579972
43761.00995370,0.006088065,0.03553808,0.04770876,0.1167348,0.1597912
43761.01006945,0.01115731,0.03553808,0.04770876,0.1185288,0.1615852
43761.01018519,0.01115731,0.03553808,0.04770876,0.1179308,0.1657713
43761.01030093,0.01622655,0.04060183,0.04770876,0.1215188,0.1675653
43761.01041668,0.01115731,0.03553808,0.04770876,0.1227149,0.1693593
43761.01053244,0.01115731,0.03553808,0.04770876,0.1221169,0.1687613
43761.01064820,0.006088065,0.04060183,0.04770876,0.1233129,0.1675653
43761.01076395,0.01115731,0.03553808,0.05277796,0.1251069,0.1639773
43761.01087971,0.01115731,0.04060183,0.05277796,0.1257049,0.1609872
43761.01099547,0.006088065,0.04060183,0.05277796,0.1239109,0.1556052
43761.01111111,0.01115731,0.03553808,0.04770876,0.1215188,0.1544092
43761.01122685,0.01115731,0.03553808,0.05277796,0.1233129,0.1520171
43761.01134259,0.01115731,0.03553808,0.04770876,0.1245089,0.1514191
43761.01145833,0.01622655,0.03553808,0.04770876,0.1251069,0.1514191
43761.01157407,0.01115731,0.03553808,0.04770876,0.1251069,0.1514191
43761.01168982,0.006088065,0.04060183,0.05277796,0.1233129,0.1520171
43761.01180558,0.01115731,0.03553808,0.05277796,0.1215188,0.1514191
43761.01192133,0.01115731,0.03553808,0.04770876,0.1227149,0.1538112
43761.01203709,0.006088065,0.03553808,0.04770876,0.1227149,0.1538112
43761.01215284,0.006088065,0.04060183,0.04770876,0.1239109,0.1538112
43761.01226860,0.01115731,0.03553808,0.04263956,0.1233129,0.1538112
43761.01238436,0.01115731,0.03553808,0.04770876,0.1239109,0.1538112
43761.01250000,0.01115731,0.03553808,0.04770876,0.1263029,0.1544092
43761.01261574,0.006088065,0.03553808,0.04263956,0.1263029,0.1538112
43761.01273148,0.006088065,0.03553808,0.04263956,0.1245089,0.1538112
43761.01284722,0.006088065,0.03553808,0.04770876,0.1263029,0.1538112
43761.01296296,0.006088065,0.03553808,0.04263956,0.1239109,0.1520171
43761.01307872,0.01115731,0.04566557,0.05277796,0.1215188,0.1538112
43761.01319447,0.01622655,0.04060183,0.05277796,0.1233129,0.1538112
43761.01331022,0.01115731,0.04060183,0.05784717,0.1239109,0.1532132
43761.01342598,0.01115731,0.04566557,0.05784717,0.1245089,0.1556052
43761.01354174,0.01115731,0.04566557,0.05784717,0.1245089,0.1556052
43761.01365749,0.01115731,0.04566557,0.05277796,0.1269009,0.1538112
43761.01377325,0.01115731,0.04060183,0.05277796,0.1269009,0.1514191
43761.01388889,0.01622655,0.05072932,0.05277796,0.1274989,0.1514191
43761.01400463,0.01115731,0.04060183,0.05277796,0.1257049,0.1514191
43761.01412037,0.01115731,0.04060183,0.05277796,0.1269009,0.1514191
43761.01423611,0.006088065,0.04060183,0.05277796,0.1263029,0.1496251
43761.01435185,0.006088065,0.04566557,0.04770876,0.1269009,0.1520171
43761.01446761,0.01115731,0.04060183,0.04770876,0.1274989,0.1496251
43761.01458336,0.006088065,0.04060183,0.05277796,0.1269009,0.1514191
43761.01469912,0.01115731,0.04060183,0.04770876,0.1274989,0.1514191
43761.01481487,0.006088065,0.04060183,0.05277796,0.1274989,0.1496251
43761.01493063,0.006088065,0.03553808,0.05277796,0.1269009,0.1496251
43761.01504639,0.01115731,0.04060183,0.04770876,0.1274989,0.1502231
43761.01516214,0.01115731,0.04060183,0.04770876,0.1304889,0.1496251
43761.01527778,0.006088065,0.03553808,0.04263956,0.1298909,0.1496251
43761.01539352,0.01115731,0.03553808,0.04770876,0.1304889,0.1496251
43761.01550926,0.01115731,0.03553808,0.04263956,0.1304889,0.1496251
43761.01562500,0.01115731,0.03553808,0.05277796,0.1298909,0.1478311
43761.01574075,0.01115731,0.03553808,0.05277796,0.1322830,0.1478311
43761.01585650,0.006088065,0.03553808,0.04770876,0.1334790,0.1460371
43761.01597225,0.01115731,0.03553808,0.04770876,0.1316849,0.1460371
43761.01608801,0.01115731,0.03047434,0.05277796,0.1310869,0.1460371
43761.01620376,0.01115731,0.03553808,0.04263956,0.1328810,0.1460371
43761.01631952,0.01622655,0.03553808,0.04770876,0.1346750,0.1454391
43761.01643528,0.006088065,0.03047434,0.04263956,0.1352730,0.1478311
43761.01655103,0.01115731,0.03553808,0.04770876,0.1340770,0.1478311
43761.01666667,0.01115731,0.03553808,0.04263956,0.1334790,0.1478311
43761.01678241,0.01115731,0.04060183,0.04263956,0.1316849,0.1478311
43761.01689815,0.006088065,0.03553808,0.04770876,0.1310869,0.1460371
43761.01701389,0.01115731,0.04060183,0.04770876,0.1310869,0.1454391
43761.01712963,0.01115731,0.04060183,0.04770876,0.1328810,0.1460371
43761.01724539,0.01115731,0.03047434,0.04770876,0.1322830,0.1460371
43761.01736114,0.01115731,0.03553808,0.04263956,0.1322830,0.1460371
43761.01747689,0.006088065,0.03553808,0.04770876,0.1322830,0.1484291
43761.01759265,0.01115731,0.03553808,0.04770876,0.1304889,0.1460371
43761.01770841,0.006088065,0.03553808,0.04770876,0.1292929,0.1454391
43761.01782416,0.006088065,0.03553808,0.04770876,0.1304889,0.1436451
43761.01793992,0.01115731,0.03553808,0.04770876,0.1328810,0.1436451
43761.01805556,0.006088065,0.03047434,0.04263956,0.1310869,0.1460371
43761.01817130,0.006088065,0.04060183,0.04770876,0.1322830,0.1460371
43761.01828704,0.006088065,0.03553808,0.04263956,0.1328810,0.1454391
43761.01840278,0.01115731,0.04060183,0.04770876,0.1304889,0.1484291
43761.01851852,0.01115731,0.03553808,0.04263956,0.1292929,0.1472331
43761.01863427,0.01115731,0.03553808,0.04770876,0.1310869,0.1478311
43761.01875003,0.01115731,0.03553808,0.04770876,0.1304889,0.1472331
43761.01886578,0.006088065,0.04060183,0.04770876,0.1274989,0.1478311
43761.01898154,0.01115731,0.04060183,0.04770876,0.1263029,0.1496251
43761.01909729,0.006088065,0.04060183,0.04770876,0.1263029,0.1490271
43761.01921304,0.006088065,0.03553808,0.04770876,0.1274989,0.1514191
43761.01932880,0.01115731,0.03553808,0.05277796,0.1257049,0.1538112
43761.01944456,0.01115731,0.03553808,0.04770876,0.1263029,0.1514191
43761.01956019,0.006088065,0.04060183,0.05277796,0.1280969,0.1514191
43761.01967593,0.006088065,0.04060183,0.04770876,0.1280969,0.1514191
43761.01979167,0.01115731,0.03553808,0.04770876,0.1280969,0.1538112
43761.01990741,0.01115731,0.04060183,0.05277796,0.1292929,0.1514191
43761.02002315,0.01115731,0.04060183,0.04770876,0.1304889,0.1538112
43761.02013891,0.01115731,0.03553808,0.04770876,0.1316849,0.1514191
43761.02025467,0.01115731,0.04060183,0.04770876,0.1298909,0.1508211
43761.02037042,0.01115731,0.03553808,0.04770876,0.1304889,0.1514191
43761.02048618,0.01115731,0.03553808,0.04770876,0.1340770,0.1496251
43761.02060193,0.006088065,0.03553808,0.04263956,0.1328810,0.1496251
43761.02071769,0.006088065,0.03553808,0.04263956,0.1346750,0.1472331
43761.02083333,0.01115731,0.03047434,0.04263956,0.1340770,0.1454391
43761.02094907,0.01115731,0.03553808,0.04263956,0.1340770,0.1460371
43761.02106482,0.01115731,0.04060183,0.04770876,0.1316849,0.1454391
43761.02118056,0.01115731,0.03553808,0.04770876,0.1310869,0.1460371
43761.02129630,0.006088065,0.03553808,0.04263956,0.1304889,0.1442431
43761.02141204,0.01115731,0.03553808,0.04770876,0.1328810,0.1442431
43761.02152780,0.006088065,0.04060183,0.04263956,0.1334790,0.1436451
43761.02164355,0.01115731,0.03553808,0.04770876,0.1328810,0.1442431
43761.02175931,0.01115731,0.03553808,0.04263956,0.1334790,0.1436451
43761.02187507,0.01115731,0.03047434,0.04263956,0.1346750,0.1442431
43761.02199082,0.01622655,0.03047434,0.04770876,0.1358710,0.1442431
43761.02210658,0.01115731,0.03047434,0.04770876,0.1352730,0.1436451
43761.02222233,0.01115731,0.03047434,0.04263956,0.1346750,0.1436451
43761.02233796,0.01115731,0.03553808,0.04263956,0.1340770,0.1412530
43761.02245370,0.01115731,0.03047434,0.04263956,0.1334790,0.1418510
43761.02256945,0.01115731,0.03047434,0.03757035,0.1334790,0.1418510
43761.02268519,0.006088065,0.03047434,0.04263956,0.1316849,0.1412530
43761.02280093,0.01115731,0.04060183,0.04263956,0.1310869,0.1424491
43761.02291668,0.01115731,0.03553808,0.04263956,0.1316849,0.1418510
43761.02303243,0.01115731,0.03553808,0.04263956,0.1304889,0.1412530
43761.02314819,0.01115731,0.03553808,0.04770876,0.1292929,0.1418510
43761.02326395,0.01115731,0.03553808,0.04263956,0.1310869,0.1400570
43761.02337970,0.006088065,0.03553808,0.04263956,0.1310869,0.1424491
43761.02349546,0.006088065,0.03553808,0.04770876,0.1328810,0.1412530
43761.02361121,0.006088065,0.03047434,0.03757035,0.1328810,0.1436451
43761.02372685,0.006088065,0.03553808,0.04263956,0.1316849,0.1436451
43761.02384259,0.01115731,0.03553808,0.04263956,0.1298909,0.1436451
43761.02395833,0.006088065,0.03047434,0.04263956,0.1298909,0.1442431
43761.02407407,0.01115731,0.03553808,0.04263956,0.1328810,0.1436451
43761.02418982,0.006088065,0.03553808,0.04263956,0.1310869,0.1442431
43761.02430556,0.006088065,0.03047434,0.04770876,0.1310869,0.1412530
43761.02442132,0.01115731,0.03553808,0.04770876,0.1304889,0.1418510
43761.02453707,0.01115731,0.03553808,0.04263956,0.1322830,0.1418510
43761.02465283,0.006088065,0.03553808,0.04770876,0.1364690,0.1418510
43761.02476858,0.006088065,0.03553808,0.04770876,0.1352730,0.1412530
43761.02488434,0.006088065,0.03553808,0.04770876,0.1340770,0.1412530
43761.02500009,0.006088065,0.03553808,0.04263956,0.1328810,0.1436451
43761.02511585,0.006088065,0.04060183,0.04770876,0.1346750,0.1412530
43761.02523148,0.006088065,0.03553808,0.04770876,0.1352730,0.1418510
43761.02534722,0.01115731,0.03553808,0.04263956,0.1334790,0.1400570
43761.02546296,0.006088065,0.03553808,0.04263956,0.1352730,0.1400570
43761.02557870,0.01622655,0.03553808,0.04263956,0.1370670,0.1388610
43761.02569445,0.01115731,0.03553808,0.04770876,0.1352730,0.1394590
43761.02581020,0.01115731,0.03553808,0.04770876,0.1352730,0.1394590
43761.02592596,0.01115731,0.03553808,0.04263956,0.1334790,0.1376650
43761.02604172,0.01115731,0.03047434,0.04263956,0.1334790,0.1376650
43761.02615747,0.006088065,0.03553808,0.04770876,0.1316849,0.1400570
43761.02627323,0.01115731,0.03553808,0.04263956,0.1292929,0.1382630
43761.02638898,0.01115731,0.03047434,0.04263956,0.1298909,0.1400570
43761.02650473,0.006088065,0.03047434,0.04770876,0.1292929,0.1394590
43761.02662037,0.006088065,0.03047434,0.04263956,0.1280969,0.1412530
43761.02673611,0.01115731,0.03553808,0.04263956,0.1322830,0.1412530
43761.02685185,0.01115731,0.03553808,0.04263956,0.1346750,0.1436451
43761.02696759,0.01115731,0.03047434,0.04770876,0.1322830,0.1436451
43761.02708333,0.006088065,0.04060183,0.04770876,0.1340770,0.1442431
43761.02719908,0.006088065,0.04060183,0.04770876,0.1364690,0.1418510
43761.02731483,0.006088065,0.04060183,0.04770876,0.1346750,0.1400570
43761.02743059,0.01115731,0.03553808,0.04770876,0.1340770,0.1394590
43761.02754634,0.006088065,0.04060183,0.04770876,0.1328810,0.1394590
43761.02766209,0.006088065,0.03553808,0.04770876,0.1340770,0.1376650
43761.02777785,0.01115731,0.03553808,0.04770876,0.1340770,0.1394590
43761.02789360,0.01115731,0.03047434,0.04263956,0.1328810,0.1394590
43761.02800935,0.01115731,0.03047434,0.04263956,0.1316849,0.1394590
43761.02812510,0.006088065,0.03047434,0.04770876,0.1316849,0.1400570
43761.02824074,0.006088065,0.03553808,0.04770876,0.1298909,0.1394590
43761.02835648,0.006088065,0.03553808,0.04263956,0.1298909,0.1418510
43761.02847222,0.006088065,0.03553808,0.04770876,0.1298909,0.1418510
43761.02858796,0.006088065,0.04060183,0.04770876,0.1310869,0.1412530
43761.02870370,0.01115731,0.03553808,0.04263956,0.1316849,0.1418510
43761.02881945,0.006088065,0.03553808,0.04770876,0.1322830,0.1418510
43761.02893520,0.006088065,0.03553808,0.04263956,0.1310869,0.1418510
43761.02905095,0.01115731,0.03553808,0.04263956,0.1316849,0.1418510
43761.02916671,0.01115731,0.03047434,0.04770876,0.1322830,0.1424491
43761.02928246,0.01622655,0.03553808,0.04263956,0.1316849,0.1442431
43761.02939822,0.01115731,0.03553808,0.04263956,0.1316849,0.1418510
43761.02951398,0.01115731,0.03553808,0.04263956,0.1334790,0.1418510
43761.02962973,0.01115731,0.03553808,0.04770876,0.1352730,0.1418510
43761.02974537,0.01115731,0.03553808,0.04263956,0.1328810,0.1394590
43761.02986111,0.01115731,0.03553808,0.04263956,0.1310869,0.1418510
43761.02997685,0.01115731,0.03047434,0.04263956,0.1328810,0.1394590
43761.03009259,0.006088065,0.03553808,0.04770876,0.1310869,0.1400570
43761.03020833,0.01115731,0.03553808,0.04770876,0.1328810,0.1376650
43761.03032409,0.006088065,0.03553808,0.04770876,0.1304889,0.1370670
43761.03043984,0.006088065,0.03553808,0.05277796,0.1304889,0.1358710
43761.03055560,0.01115731,0.03553808,0.04770876,0.1316849,0.1376650
43761.03067135,0.01622655,0.02541059,0.04263956,0.1298909,0.1382630
43761.03078711,0.01115731,0.03047434,0.04263956,0.1286949,0.1376650
43761.03090286,0.01622655,0.03047434,0.04263956,0.1280969,0.1382630
43761.03101862,0.01115731,0.03047434,0.04263956,0.1298909,0.1376650
43761.03113426,0.01115731,0.03047434,0.04263956,0.1304889,0.1376650
43761.03125000,0.01115731,0.03047434,0.04263956,0.1304889,0.1376650
43761.03136574,0.006088065,0.03047434,0.04263956,0.1316849,0.1400570
43761.03148148,0.006088065,0.03553808,0.04770876,0.1304889,0.1400570
43761.03159722,0.01115731,0.03553808,0.04263956,0.1298909,0.1376650
43761.03171297,0.01115731,0.03047434,0.04770876,0.1310869,0.1376650
43761.03182873,0.01115731,0.04060183,0.04770876,0.1298909,0.1382630
43761.03194448,0.01115731,0.03553808,0.04770876,0.1304889,0.1382630
43761.03206024,0.01115731,0.03553808,0.04770876,0.1400570,0.1376650
43761.03217600,0.01115731,0.03047434,0.04263956,0.1280969,0.1376650
43761.03229175,0.01115731,0.03553808,0.04770876,0.1304889,0.1382630
43761.03240751,0.01115731,0.03553808,0.04770876,0.1310869,0.1376650
43761.03252315,0.006088065,0.03553808,0.04770876,0.1316849,0.1376650
43761.03263889,0.01622655,0.04060183,0.04770876,0.1328810,0.1382630
43761.03275463,0.01115731,0.03553808,0.04770876,0.1322830,0.1370670
43761.03287037,0.01115731,0.03553808,0.04770876,0.1316849,0.1382630
43761.03298611,0.01115731,0.03047434,0.04770876,0.1322830,0.1358710
43761.03310186,0.01115731,0.03553808,0.04770876,0.1334790,0.1358710
43761.03321762,0.01115731,0.03553808,0.04770876,0.1340770,0.1376650
43761.03333337,0.006088065,0.03553808,0.04770876,0.1322830,0.1376650
43761.03344913,0.01115731,0.03553808,0.04770876,0.1286949,0.1376650
43761.03356488,0.01115731,0.03553808,0.04770876,0.1274989,0.1370670
43761.03368064,0.01115731,0.03553808,0.04263956,0.1298909,0.1376650
43761.03379639,0.006088065,0.03047434,0.04770876,0.1310869,0.1382630
43761.03391215,0.01115731,0.03553808,0.04770876,0.1292929,0.1394590
43761.03402778,0.01115731,0.03553808,0.04770876,0.1298909,0.1394590
43761.03414352,0.01115731,0.03553808,0.04770876,0.1304889,0.1400570
43761.03425926,0.01115731,0.03553808,0.04770876,0.1310869,0.1394590
43761.03437500,0.01115731,0.03553808,0.04263956,0.1304889,0.1400570
43761.03449075,0.01115731,0.03553808,0.04263956,0.1310869,0.1400570
43761.03460650,0.01115731,0.03553808,0.04770876,0.1322830,0.1418510
43761.03472226,0.01115731,0.03553808,0.04263956,0.1310869,0.1418510
43761.03483802,0.01115731,0.04060183,0.04770876,0.1304889,0.1400570
43761.03495377,0.006088065,0.04060183,0.04770876,0.1298909,0.1394590
43761.03506953,0.006088065,0.04060183,0.04770876,0.1298909,0.1394590
43761.03518528,0.006088065,0.04060183,0.04770876,0.1292929,0.1394590
43761.03530104,0.006088065,0.03553808,0.04263956,0.1304889,0.1394590
43761.03541667,0.006088065,0.03553808,0.04770876,0.1292929,0.1418510
43761.03553241,0.01115731,0.03553808,0.04770876,0.1310869,0.1412530
43761.03564815,0.01115731,0.03047434,0.04263956,0.1304889,0.1400570
43761.03576389,0.01115731,0.02541059,0.04263956,0.1298909,0.1400570
43761.03587963,0.01622655,0.03047434,0.04263956,0.1286949,0.1376650
43761.03599539,0.006088065,0.03553808,0.04263956,0.1310869,0.1376650
43761.03611114,0.006088065,0.03553808,0.04770876,0.1328810,0.1376650
43761.03622690,0.01115731,0.03553808,0.04770876,0.1322830,0.1358710
43761.03634265,0.006088065,0.03553808,0.04770876,0.1316849,0.1358710
43761.03645840,0.006088065,0.03553808,0.04263956,0.1334790,0.1364690
43761.03657416,0.01115731,0.03047434,0.04770876,0.1316849,0.1334790
43761.03668991,0.006088065,0.03553808,0.04263956,0.1316849,0.1352730
43761.03680567,0.006088065,0.04060183,0.04263956,0.1310869,0.1340770
43761.03692130,0.01115731,0.03553808,0.04770876,0.1316849,0.1358710
43761.03703704,0.01115731,0.03553808,0.04263956,0.1310869,0.1358710
43761.03715278,0.01115731,0.03553808,0.04263956,0.1286949,0.1352730
43761.03726852,0.01115731,0.03553808,0.04263956,0.1274989,0.1334790
43761.03738426,0.01115731,0.03047434,0.04770876,0.1269009,0.1340770
43761.03750001,0.01115731,0.03553808,0.04770876,0.1274989,0.1340770
43761.03761577,0.006088065,0.03553808,0.04263956,0.1298909,0.1364690
43761.03773152,0.006088065,0.03047434,0.04263956,0.1316849,0.1358710
43761.03784728,0.01115731,0.03047434,0.04263956,0.1316849,0.1352730
43761.03796304,0.006088065,0.03553808,0.04263956,0.1316849,0.1358710
43761.03807879,0.006088065,0.04060183,0.04263956,0.1340770,0.1352730
43761.03819455,0.006088065,0.03553808,0.04263956,0.1322830,0.1340770
43761.03831019,0.01115731,0.03047434,0.04263956,0.1310869,0.1334790
43761.03842593,0.006088065,0.03047434,0.04263956,0.1304889,0.1334790
43761.03854167,0.01115731,0.03047434,0.04770876,0.1304889,0.1334790
43761.03865741,0.01115731,0.03047434,0.04770876,0.1298909,0.1334790
43761.03877315,0.01622655,0.03047434,0.04770876,0.1304889,0.1340770
43761.03888890,0.01115731,0.03047434,0.04263956,0.1316849,0.1340770
43761.03900466,0.01115731,0.03553808,0.04263956,0.1310869,0.1334790
43761.03912042,0.006088065,0.03553808,0.04263956,0.1292929,0.1334790
43761.03923618,0.01622655,0.03553808,0.04770876,0.1334790,0.1334790
43761.03935193,0.01115731,0.03553808,0.04770876,0.1310869,0.1340770
43761.03946769,0.006088065,0.04060183,0.04770876,0.1286949,0.1340770
43761.03958333,0.01115731,0.04060183,0.05277796,0.1316849,0.1358710
43761.03969907,0.006088065,0.03553808,0.04770876,0.1316849,0.1340770
43761.03981482,0.01115731,0.03553808,0.04263956,0.1310869,0.1334790
43761.03993056,0.01115731,0.03047434,0.04770876,0.1340770,0.1358710
43761.04004630,0.006088065,0.03553808,0.04770876,0.1328810,0.1334790
43761.04016205,0.01115731,0.03553808,0.04263956,0.1310869,0.1340770
43761.04027781,0.01622655,0.03553808,0.04263956,0.1316849,0.1376650
43761.04039357,0.01115731,0.03553808,0.04770876,0.1316849,0.1376650
43761.04050932,0.01622655,0.03047434,0.05277796,0.1316849,0.1370670
43761.04062508,0.01622655,0.02541059,0.04770876,0.1304889,0.1376650
43761.04074084,0.01622655,0.03553808,0.04263956,0.1292929,0.1376650
43761.04085648,0.006088065,0.03553808,0.04770876,0.1310869,0.1376650
43761.04097222,0.006088065,0.03553808,0.05277796,0.1310869,0.1358710
43761.04108796,0.01115731,0.04060183,0.04770876,0.1310869,0.1358710
43761.04120370,0.006088065,0.04060183,0.04770876,0.1274989,0.1334790
43761.04131945,0.006088065,0.03553808,0.04770876,0.1257049,0.1334790
43761.04143519,0.006088065,0.03553808,0.04770876,0.1286949,0.1334790
43761.04155095,0.01115731,0.03553808,0.04770876,0.1286949,0.1340770
43761.04166671,0.01115731,0.04060183,0.04770876,0.1292929,0.1334790
43761.04178246,0.006088065,0.03553808,0.04263956,0.1292929,0.1364690
43761.04189822,0.006088065,0.03553808,0.04263956,0.1286949,0.1358710
43761.04201397,0.006088065,0.03553808,0.04770876,0.1280969,0.1376650
43761.04212973,0.006088065,0.03553808,0.04770876,0.1280969,0.1376650
43761.04224548,0.006088065,0.03553808,0.04770876,0.1269009,0.1382630
43761.04236111,0.006088065,0.04060183,0.04770876,0.1280969,0.1376650
43761.04247685,0.01115731,0.04060183,0.04770876,0.1274989,0.1376650
43761.04259259,0.006088065,0.03553808,0.04770876,0.1280969,0.1382630
43761.04270833,0.01115731,0.04060183,0.04770876,0.1280969,0.1382630
43761.04282408,0.006088065,0.04060183,0.05277796,0.1298909,0.1370670
43761.04293984,0.01115731,0.04060183,0.04770876,0.1274989,0.1370670
43761.04305560,0.01115731,0.04060183,0.05277796,0.1286949,0.1376650
43761.04317135,0.01115731,0.04060183,0.04770876,0.1280969,0.1382630
43761.04328711,0.006088065,0.03047434,0.04770876,0.1251069,0.1376650
43761.04340287,0.01115731,0.03553808,0.05277796,0.1251069,0.1376650
43761.04351862,0.006088065,0.04566557,0.05784717,0.1251069,0.1370670
43761.04363426,0.01115731,0.04060183,0.05277796,0.1263029,0.1376650
