TheTime,CH1,CH2,CH3,CH6,CH7
43505.01143704,1.410269,1.412877,1.411325,0.05693420,0.1556052
43505.01155152,1.415338,1.423005,1.411325,0.05693420,0.1538112
43505.01166852,1.364646,1.352112,1.365702,0.05813021,0.1538112
43505.01178426,1.410269,1.412877,1.401186,0.05872822,0.1544092
43505.01189874,1.420407,1.433132,1.416394,0.05753221,0.1538112
43505.01201574,1.430546,1.438196,1.406255,0.05932623,0.1544092
43505.01213022,1.425477,1.433132,1.401186,0.05932623,0.1538112
43505.01224722,1.415338,1.423005,1.406255,0.05693420,0.1544092
43505.01236170,1.384923,1.387558,1.396117,0.05753221,0.1538112
43505.01247870,1.379853,1.377431,1.385979,0.05932623,0.1538112
43505.01259318,1.364646,1.352112,1.385979,0.05813021,0.1538112
43505.01271018,1.379853,1.367303,1.385979,0.05753221,0.1544092
43505.01282592,1.415338,1.428068,1.416394,0.05693420,0.1538112
43505.01294040,1.384923,1.377431,1.406255,0.05693420,0.1538112
43505.01305740,1.349438,1.341985,1.380909,0.05693420,0.1544092
43505.01317315,1.364646,1.352112,1.360633,0.05633620,0.1538112
43505.01328889,1.349438,1.331857,1.370771,0.05813021,0.1538112
43505.01340463,1.415338,1.423005,1.406255,0.05693420,0.1538112
43505.01352037,1.349438,1.331857,1.375840,0.05514018,0.1544092
43505.01363611,1.379853,1.382495,1.391048,0.05514018,0.1538112
43505.01375058,1.415338,1.423005,1.391048,0.05573819,0.1538112
43505.01386759,1.425477,1.423005,1.421463,0.05633620,0.1544092
43505.01398206,1.384923,1.377431,1.401186,0.05514018,0.1544092
43505.01409907,1.420407,1.423005,1.375840,0.05633620,0.1538112
43505.01421354,1.364646,1.357176,1.360633,0.05693420,0.1544092
43505.01433055,1.359576,1.352112,1.380909,0.05813021,0.1538112
43505.01444629,1.415338,1.417941,1.406255,0.05693420,0.1544092
43505.01456203,1.410269,1.423005,1.391048,0.05633620,0.1532132
43505.01467650,1.359576,1.352112,1.355563,0.05633620,0.1514191
43505.01479351,1.415338,1.423005,1.391048,0.05573819,0.1514191
43505.01490925,1.359576,1.352112,1.360633,0.05633620,0.1520171
43505.01502499,1.374784,1.377431,1.385979,0.05573819,0.1520171
43505.01514073,1.425477,1.438196,1.411325,0.05573819,0.1544092
43505.01525647,1.415338,1.423005,1.401186,0.05514018,0.1520171
43505.01537094,1.415338,1.417941,1.370771,0.05633620,0.1538112
43505.01548795,1.384923,1.367303,1.370771,0.05693420,0.1538112
43505.01560242,1.410269,1.412877,1.411325,0.05514018,0.1538112
43505.01571943,1.400130,1.382495,1.370771,0.05693420,0.1544092
43505.01583390,1.364646,1.352112,1.360633,0.05813021,0.1514191
43505.01595091,1.420407,1.423005,1.401186,0.05992423,0.1520171
43505.01606665,1.395061,1.397686,1.406255,0.05693420,0.1538112
43505.01618112,1.389992,1.392622,1.411325,0.05693420,0.1532132
43505.01629813,1.374784,1.367303,1.385979,0.05813021,0.1514191
43505.01641387,1.430546,1.433132,1.406255,0.05693420,0.1544092
43505.01652961,1.364646,1.357176,1.355563,0.05753221,0.1538112
43505.01664535,1.369715,1.367303,1.380909,0.05573819,0.1538112
43505.01675983,1.415338,1.412877,1.401186,0.05633620,0.1538112
43505.01687683,1.415338,1.423005,1.411325,0.05633620,0.1544092
43505.01699131,1.415338,1.423005,1.391048,0.05573819,0.1544092
43505.01710831,1.415338,1.423005,1.401186,0.05514018,0.1538112
43505.01722405,1.420407,1.428068,1.406255,0.05573819,0.1538112
43505.01733979,1.389992,1.372367,1.401186,0.05573819,0.1532132
43505.01745427,1.349438,1.331857,1.370771,0.05992423,0.1544092
43505.01757127,1.349438,1.336921,1.375840,0.05932623,0.1544092
43505.01768701,1.364646,1.357176,1.385979,0.05514018,0.1538112
43505.01780149,1.369715,1.362240,1.365702,0.05633620,0.1538112
43505.01791849,1.415338,1.428068,1.375840,0.05633620,0.1544092
43505.01803423,1.405200,1.402750,1.370771,0.05693420,0.1538112
43505.01814997,1.415338,1.417941,1.406255,0.05753221,0.1538112
43505.01826445,1.384923,1.382495,1.406255,0.05514018,0.1538112
43505.01838145,1.420407,1.423005,1.406255,0.05454218,0.1538112
43505.01849719,1.359576,1.336921,1.365702,0.05454218,0.1538112
43505.01861167,1.415338,1.423005,1.411325,0.05633620,0.1544092
43505.01872723,1.405200,1.407813,1.370771,0.05753221,0.1538112
43505.01884261,1.359576,1.352112,1.360633,0.05753221,0.1538112
43505.01896016,1.405200,1.417941,1.411325,0.05633620,0.1538112
43505.01907463,1.425477,1.438196,1.406255,0.05633620,0.1532132
43505.01919164,1.425477,1.433132,1.401186,0.05753221,0.1538112
43505.01930810,1.420407,1.428068,1.375840,0.05633620,0.1520171
43505.01942384,1.405200,1.412877,1.411325,0.05454218,0.1520171
43505.01953958,1.410269,1.417941,1.406255,0.05573819,0.1514191
43505.01965424,1.354507,1.347048,1.375840,0.05573819,0.1520171
43505.01977034,1.425477,1.443260,1.406255,0.05633620,0.1520171
43505.01988481,1.359576,1.352112,1.360633,0.05454218,0.1520171
43505.02000164,1.405200,1.417941,1.396117,0.05514018,0.1520171
43505.02011756,1.374784,1.367303,1.380909,0.05753221,0.1520171
43505.02023203,1.354507,1.352112,1.385979,0.05693420,0.1520171
43505.02034904,1.400130,1.402750,1.411325,0.05573819,0.1514191
43505.02046351,1.359576,1.357176,1.355563,0.05633620,0.1520171
43505.02058052,1.425477,1.428068,1.416394,0.05633620,0.1520171
43505.02069499,1.410269,1.402750,1.370771,0.05633620,0.1514191
43505.02081200,1.369715,1.362240,1.380909,0.05753221,0.1544092
43505.02092774,1.359576,1.357176,1.385979,0.05693420,0.1520171
43505.02104348,1.415338,1.417941,1.370771,0.05753221,0.1520171
43505.02115922,1.425477,1.433132,1.411325,0.05573819,0.1520171
43505.02127369,1.354507,1.331857,1.370771,0.05633620,0.1520171
43505.02139070,1.389992,1.367303,1.370771,0.05813021,0.1514191
43505.02150517,1.364646,1.357176,1.380909,0.05813021,0.1520171
43505.02162218,1.410269,1.402750,1.370771,0.05813021,0.1520171
43505.02173792,1.400130,1.407813,1.411325,0.05872822,0.1520171
43505.02185240,1.425477,1.438196,1.411325,0.05932623,0.1520171
43505.02196940,1.395061,1.377431,1.406255,0.05992423,0.1508211
43505.02208388,1.369715,1.367303,1.380909,0.05693420,0.1514191
43505.02220088,1.425477,1.433132,1.416394,0.05454218,0.1520171
43505.02231662,1.410269,1.417941,1.406255,0.05573819,0.1514191
43505.02243236,1.359576,1.352112,1.385979,0.05693420,0.1520171
43505.02254810,1.430546,1.443260,1.406255,0.05633620,0.1538112
43505.02266384,1.359576,1.347048,1.360633,0.05813021,0.1514191
43505.02277832,1.359576,1.347048,1.365702,0.06112024,0.1514191
43505.02289532,1.400130,1.402750,1.411325,0.05753221,0.1514191
43505.02301106,1.415338,1.428068,1.416394,0.05813021,0.1514191
43505.02312554,1.369715,1.357176,1.365702,0.05753221,0.1520171
43505.02324254,1.430546,1.443260,1.406255,0.05693420,0.1508211
43505.02335828,1.364646,1.352112,1.360633,0.05932623,0.1520171
43505.02347402,1.415338,1.423005,1.416394,0.05693420,0.1514191
43505.02358976,1.410269,1.417941,1.406255,0.05514018,0.1514191
43505.02370424,1.389992,1.377431,1.401186,0.05454218,0.1520171
43505.02382124,1.415338,1.407813,1.370771,0.05454218,0.1514191
43505.02393771,1.359576,1.341985,1.360633,0.05514018,0.1520171
43505.02405345,1.405200,1.407813,1.370771,0.05693420,0.1508211
43505.02416919,1.395061,1.397686,1.411325,0.05573819,0.1514191
43505.02428241,1.410269,1.417941,1.406255,0.05633620,0.1520171
43505.02439815,1.420407,1.417941,1.375840,0.05633620,0.1514191
43505.02451389,1.364646,1.352112,1.360633,0.05813021,0.1514191
43505.02462963,1.364646,1.357176,1.360633,0.06052224,0.1520171
43505.02474537,1.389992,1.392622,1.411325,0.05992423,0.1514191
43505.02486111,1.389992,1.382495,1.370771,0.05932623,0.1514191
43505.02497685,1.430546,1.438196,1.406255,0.05813021,0.1520171
43505.02509259,1.389992,1.382495,1.396117,0.05813021,0.1514191
43505.02520833,1.410269,1.412877,1.375840,0.05753221,0.1514191
43505.02532408,1.374784,1.377431,1.391048,0.05872822,0.1514191
43505.02543982,1.384923,1.387558,1.396117,0.05932623,0.1520171
43505.02555556,1.389992,1.402750,1.411325,0.05693420,0.1520171
43505.02567130,1.384923,1.382495,1.396117,0.05573819,0.1520171
43505.02578704,1.344369,1.331857,1.370771,0.05693420,0.1520171
43505.02590278,1.389992,1.397686,1.411325,0.05753221,0.1520171
43505.02601852,1.425477,1.428068,1.416394,0.05813021,0.1520171
43505.02613426,1.420407,1.428068,1.406255,0.05753221,0.1520171
43505.02625179,1.430546,1.433132,1.401186,0.05573819,0.1520171
43505.02636574,1.359576,1.357176,1.355563,0.05753221,0.1496251
43505.02648327,1.425477,1.428068,1.421463,0.05693420,0.1502231
43505.02659722,1.425477,1.433132,1.416394,0.05693420,0.1508211
43505.02671475,1.405200,1.402750,1.370771,0.05633620,0.1502231
43505.02682870,1.415338,1.423005,1.375840,0.05633620,0.1514191
43505.02694623,1.379853,1.382495,1.391048,0.05932623,0.1514191
43505.02706019,1.359576,1.357176,1.360633,0.06052224,0.1520171
43505.02717771,1.420407,1.423005,1.370771,0.05932623,0.1496251
43505.02729167,1.425477,1.428068,1.406255,0.05753221,0.1514191
43505.02740919,1.415338,1.428068,1.380909,0.05633620,0.1526152
43505.02752315,1.364646,1.357176,1.380909,0.05693420,0.1496251
43505.02764067,1.430546,1.428068,1.416394,0.05992423,0.1538112
43505.02775515,1.389992,1.377431,1.396117,0.05693420,0.1538112
43505.02787037,1.364646,1.352112,1.385979,0.05573819,0.1538112
43505.02798789,1.379853,1.362240,1.370771,0.05813021,0.1520171
43505.02810185,1.374784,1.367303,1.385979,0.05932623,0.1520171
43505.02821937,1.379853,1.362240,1.365702,0.05932623,0.1502231
43505.02833333,1.425477,1.438196,1.411325,0.05932623,0.1496251
43505.02845085,1.359576,1.352112,1.360633,0.05932623,0.1496251
43505.02856533,1.364646,1.347048,1.360633,0.05872822,0.1514191
43505.02868056,1.410269,1.423005,1.411325,0.05932623,0.1520171
43505.02879807,1.425477,1.423005,1.406255,0.05872822,0.1520171
43505.02891204,1.420407,1.433132,1.411325,0.05753221,0.1520171
43505.02902955,1.425477,1.433132,1.411325,0.05693420,0.1514191
43505.02914352,1.359576,1.336921,1.365702,0.05693420,0.1538112
43505.02926103,1.405200,1.402750,1.370771,0.05872822,0.1520171
43505.02937500,1.415338,1.417941,1.370771,0.05813021,0.1538112
43505.02949252,1.359576,1.352112,1.385979,0.05693420,0.1538112
43505.02960649,1.349438,1.331857,1.375840,0.05454218,0.1514191
43505.02972400,1.364646,1.362240,1.385979,0.05753221,0.1538112
43505.02983847,1.359576,1.336921,1.370771,0.05813021,0.1544092
43505.02995370,1.364646,1.357176,1.385979,0.05872822,0.1538112
43505.03007122,1.420407,1.423005,1.370771,0.05693420,0.1538112
43505.03018519,1.420407,1.433132,1.416394,0.05394417,0.1544092
43505.03030270,1.359576,1.352112,1.360633,0.05394417,0.1538112
43505.03041717,1.389992,1.387558,1.396117,0.05514018,0.1544092
43505.03053241,1.359576,1.352112,1.360633,0.05633620,0.1544092
43505.03064992,1.354507,1.331857,1.370771,0.05633620,0.1538112
43505.03076389,1.379853,1.382495,1.406255,0.05753221,0.1544092
43505.03088140,1.430546,1.438196,1.406255,0.05992423,0.1544092
43505.03099587,1.395061,1.397686,1.411325,0.05813021,0.1562032
43505.03111111,1.415338,1.428068,1.416394,0.05753221,0.1544092
43505.03122685,1.364646,1.357176,1.360633,0.05693420,0.1544092
43505.03134436,1.349438,1.331857,1.375840,0.05514018,0.1532132
43505.03145883,1.395061,1.407813,1.411325,0.05573819,0.1544092
43505.03157408,1.405200,1.402750,1.370771,0.05573819,0.1538112
43505.03169158,1.425477,1.433132,1.401186,0.05334617,0.1532132
43505.03180605,1.420407,1.423005,1.401186,0.05274816,0.1538112
43505.03192130,1.410269,1.417941,1.401186,0.05633620,0.1538112
43505.03203880,1.359576,1.347048,1.360633,0.05753221,0.1532132
43505.03215278,1.415338,1.417941,1.375840,0.05813021,0.1544092
43505.03227028,1.400130,1.397686,1.370771,0.06112024,0.1538112
43505.03238426,1.400130,1.392622,1.370771,0.05992423,0.1520171
43505.03250176,1.364646,1.357176,1.385979,0.05753221,0.1520171
43505.03261642,1.374784,1.367303,1.380909,0.05753221,0.1520171
43505.03273324,1.415338,1.417941,1.411325,0.05633620,0.1496251
43505.03284790,1.369715,1.367303,1.380909,0.05693420,0.1496251
43505.03296472,1.379853,1.382495,1.391048,0.05753221,0.1496251
43505.03307938,1.425477,1.433132,1.421463,0.05693420,0.1496251
43505.03319620,1.349438,1.336921,1.375840,0.05813021,0.1496251
43505.03331019,1.425477,1.428068,1.406255,0.05932623,0.1514191
43505.03342768,1.349438,1.331857,1.370771,0.05813021,0.1514191
43505.03354234,1.374784,1.367303,1.385979,0.05932623,0.1514191
43505.03365916,1.420407,1.428068,1.380909,0.05932623,0.1514191
43505.03377315,1.359576,1.352112,1.385979,0.05633620,0.1520171
43505.03389064,1.430546,1.438196,1.401186,0.06052224,0.1514191
43505.03400530,1.384923,1.387558,1.406255,0.05992423,0.1502231
43505.03412212,1.364646,1.352112,1.360633,0.05932623,0.1496251
43505.03423678,1.349438,1.331857,1.375840,0.05693420,0.1502231
43505.03435360,1.369715,1.367303,1.375840,0.05633620,0.1496251
43505.03446826,1.415338,1.428068,1.380909,0.05693420,0.1502231
43505.03458508,1.425477,1.438196,1.411325,0.05753221,0.1496251
43505.03469974,1.420407,1.433132,1.416394,0.05573819,0.1496251
43505.03481657,1.420407,1.423005,1.406255,0.05813021,0.1502231
43505.03493056,1.354507,1.347048,1.380909,0.06171825,0.1502231
43505.03504805,1.354507,1.352112,1.380909,0.05753221,0.1496251
43505.03516204,1.359576,1.341985,1.365702,0.05573819,0.1514191
43505.03527953,1.425477,1.443260,1.411325,0.05932623,0.1514191
43505.03539352,1.349438,1.336921,1.370771,0.05813021,0.1520171
43505.03551010,1.389992,1.372367,1.401186,0.05633620,0.1496251
43505.03562500,1.344369,1.331857,1.375840,0.05932623,0.1478311
43505.03574249,1.359576,1.352112,1.355563,0.05872822,0.1484291
43505.03585714,1.430546,1.428068,1.416394,0.05633620,0.1478311
43505.03597397,1.420407,1.423005,1.401186,0.05573819,0.1478311
43505.03608862,1.400130,1.402750,1.411325,0.05932623,0.1478311
43505.03620545,1.389992,1.377431,1.401186,0.06112024,0.1496251
43505.03632010,1.384923,1.382495,1.411325,0.05992423,0.1496251
43505.03643693,1.354507,1.331857,1.370771,0.06052224,0.1496251
43505.03655093,1.410269,1.417941,1.396117,0.06052224,0.1502231
43505.03666841,1.410269,1.412877,1.401186,0.05932623,0.1502231
43505.03678241,1.420407,1.423005,1.411325,0.05872822,0.1496251
43505.03689989,1.384923,1.377431,1.406255,0.05932623,0.1496251
43505.03701389,1.410269,1.412877,1.406255,0.05932623,0.1496251
43505.03713137,1.425477,1.433132,1.406255,0.05813021,0.1496251
43505.03724548,1.389992,1.387558,1.401186,0.05633620,0.1502231
43505.03736285,1.405200,1.423005,1.396117,0.05573819,0.1496251
43505.03747751,1.430546,1.428068,1.411325,0.05633620,0.1502231
43505.03759433,1.379853,1.387558,1.391048,0.05813021,0.1496251
43505.03770899,1.379853,1.372367,1.380909,0.05872822,0.1496251
43505.03782581,1.354507,1.347048,1.380909,0.05872822,0.1502231
43505.03794047,1.364646,1.352112,1.360633,0.05813021,0.1496251
43505.03805729,1.354507,1.331857,1.370771,0.05813021,0.1496251
43505.03817140,1.415338,1.412877,1.365702,0.05932623,0.1496251
43505.03828877,1.425477,1.433132,1.401186,0.05693420,0.1496251
43505.03840288,1.349438,1.341985,1.375840,0.05753221,0.1490271
43505.03852025,1.415338,1.412877,1.406255,0.05932623,0.1502231
43505.03863436,1.354507,1.352112,1.380909,0.05932623,0.1496251
43505.03875011,1.410269,1.412877,1.401186,0.05813021,0.1502231
43505.03886585,1.369715,1.367303,1.385979,0.05693420,0.1520171
43505.03898321,1.410269,1.417941,1.411325,0.05693420,0.1520171
43505.03909787,1.415338,1.417941,1.406255,0.05753221,0.1502231
43505.03921469,1.415338,1.423005,1.416394,0.05693420,0.1502231
43505.03932935,1.400130,1.387558,1.370771,0.05932623,0.1514191
43505.03944617,1.405200,1.412877,1.411325,0.05813021,0.1496251
43505.03956083,1.384923,1.382495,1.411325,0.05693420,0.1520171
43505.03967765,1.420407,1.438196,1.411325,0.05813021,0.1520171
43505.03979339,1.364646,1.352112,1.360633,0.05693420,0.1502231
43505.03990805,1.415338,1.412877,1.370771,0.05753221,0.1496251
43505.04002487,1.349438,1.341985,1.380909,0.05932623,0.1520171
43505.04013953,1.420407,1.423005,1.375840,0.05753221,0.1514191
43505.04025636,1.425477,1.438196,1.411325,0.05633620,0.1514191
43505.04037101,1.425477,1.428068,1.421463,0.05753221,0.1502231
43505.04048784,1.384923,1.387558,1.396117,0.05693420,0.1496251
43505.04060358,1.430546,1.433132,1.406255,0.05633620,0.1502231
43505.04071932,1.415338,1.423005,1.416394,0.05693420,0.1502231
43505.04083506,1.359576,1.352112,1.385979,0.05932623,0.1496251
43505.04095080,1.430546,1.443260,1.406255,0.06052224,0.1502231
43505.04106654,1.384923,1.367303,1.370771,0.05872822,0.1490271
43505.04118228,1.369715,1.362240,1.380909,0.05813021,0.1496251
43505.04129802,1.395061,1.382495,1.401186,0.05813021,0.1502231
43505.04141376,1.344369,1.331857,1.370771,0.05633620,0.1496251
43505.04153022,1.420407,1.428068,1.416394,0.05693420,0.1496251
43505.04164451,1.400130,1.387558,1.365702,0.05872822,0.1502231
43505.04176098,1.415338,1.417941,1.406255,0.05932623,0.1496251
43505.04187744,1.344369,1.331857,1.370771,0.05573819,0.1484291
43505.04199174,1.415338,1.423005,1.391048,0.05633620,0.1496251
43505.04210820,1.415338,1.433132,1.416394,0.05872822,0.1478311
43505.04222466,1.410269,1.417941,1.401186,0.05992423,0.1484291
43505.04233896,1.425477,1.433132,1.421463,0.05872822,0.1490271
43505.04245542,1.395061,1.407813,1.411325,0.05932623,0.1496251
43505.04257116,1.359576,1.341985,1.365702,0.05813021,0.1496251
43505.04268762,1.359576,1.347048,1.365702,0.05992423,0.1520171
43505.04280192,1.384923,1.387558,1.391048,0.05813021,0.1502231
43505.04291838,1.349438,1.331857,1.370771,0.05753221,0.1520171
43505.04303412,1.415338,1.423005,1.391048,0.05813021,0.1490271
43505.04315058,1.364646,1.362240,1.385979,0.05573819,0.1496251
43505.04326560,1.364646,1.357176,1.380909,0.05693420,0.1502231
43505.04338206,1.354507,1.331857,1.365702,0.05932623,0.1502231
43505.04349636,1.430546,1.438196,1.406255,0.05693420,0.1496251
43505.04361282,1.425477,1.438196,1.406255,0.05753221,0.1496251
43505.04372929,1.430546,1.438196,1.411325,0.05932623,0.1496251
43505.04384358,1.349438,1.341985,1.380909,0.05992423,0.1496251
43505.04396004,1.415338,1.428068,1.411325,0.05932623,0.1496251
43505.04407651,1.435615,1.443260,1.406255,0.05992423,0.1502231
43505.04419080,1.425477,1.433132,1.401186,0.05753221,0.1478311
43505.04430726,1.420407,1.423005,1.375840,0.05813021,0.1496251
43505.04442300,1.389992,1.387558,1.396117,0.05813021,0.1502231
43505.04453947,1.430546,1.438196,1.401186,0.05813021,0.1496251
43505.04465376,1.349438,1.331857,1.370771,0.05813021,0.1496251
43505.04477022,1.369715,1.357176,1.365702,0.05932623,0.1496251
43505.04488669,1.415338,1.428068,1.380909,0.05813021,0.1496251
43505.04500098,1.354507,1.336921,1.365702,0.05753221,0.1496251
43505.04511817,1.425477,1.428068,1.416394,0.05932623,0.1478311
43505.04523246,1.389992,1.392622,1.406255,0.05992423,0.1502231
43505.04534892,1.349438,1.341985,1.370771,0.06052224,0.1502231
43505.04546539,1.389992,1.382495,1.401186,0.05992423,0.1502231
43505.04557968,1.374784,1.372367,1.385979,0.05872822,0.1496251
43505.04569615,1.420407,1.417941,1.370771,0.05932623,0.1496251
43505.04581261,1.389992,1.382495,1.406255,0.05992423,0.1496251
43505.04592690,1.425477,1.428068,1.416394,0.06052224,0.1478311
43505.04604337,1.435615,1.433132,1.406255,0.05992423,0.1484291
43505.04615983,1.430546,1.438196,1.406255,0.06171825,0.1478311
43505.04627412,1.349438,1.331857,1.370771,0.06112024,0.1478311
43505.04639059,1.405200,1.423005,1.396117,0.06171825,0.1460371
43505.04650470,1.425477,1.433132,1.416394,0.05992423,0.1484291
43505.04662207,1.359576,1.352112,1.360633,0.06052224,0.1478311
43505.04673853,1.364646,1.352112,1.380909,0.05813021,0.1478311
43505.04685282,1.349438,1.331857,1.370771,0.06052224,0.1496251
43505.04696929,1.359576,1.352112,1.355563,0.05992423,0.1502231
43505.04708575,1.425477,1.428068,1.416394,0.06052224,0.1496251
43505.04720005,1.379853,1.382495,1.411325,0.06052224,0.1478311
43505.04731651,1.410269,1.412877,1.370771,0.06052224,0.1478311
43505.04743297,1.430546,1.443260,1.411325,0.06231626,0.1478311
43505.04754727,1.354507,1.336921,1.375840,0.06351227,0.1478311
