TheTime,CH1,CH2,CH3,CH6,CH7
43963.00011579,0.04664202,-0.01003563,0.03757035,0.01925983,0.2859705
43963.00023154,0.04664202,-0.01003563,0.03757035,0.01866182,0.2859705
43963.00034728,0.04664202,-0.01003563,0.04263956,0.01866182,0.2853725
43963.00046304,0.04664202,-0.01003563,0.03757035,0.01925983,0.2871665
43963.00057878,0.04664202,-0.01003563,0.03250115,0.01985783,0.2877645
43963.00069453,0.04664202,-0.01003563,0.03757035,0.01746581,0.2883625
43963.00081028,0.04664202,-0.01003563,0.03757035,0.01806382,0.2901565
43963.00092603,0.04157278,-0.01003563,0.04263956,0.01806382,0.2895585
43963.00104167,0.04664202,-0.004971887,0.03757035,0.01746581,0.2901565
43963.00115741,0.04664202,-0.004971887,0.03757035,0.01686780,0.2901565
43963.00127315,0.04664202,-0.01003563,0.03757035,0.01866182,0.2913525
43963.00138889,0.04664202,-0.004971887,0.03757035,0.01746581,0.2913525
43963.00150463,0.04664202,-0.004971887,0.04263956,0.01806382,0.2919505
43963.00162037,0.04664202,-0.01003563,0.03757035,0.02763191,0.2919505
43963.00173611,0.04664202,-0.01003563,0.03757035,0.01806382,0.2919505
43963.00185185,0.04157278,-0.004971887,0.03250115,0.01866182,0.2937446
43963.00196760,0.05171127,-0.01003563,0.03757035,0.01925983,0.2931466
43963.00208335,0.04664202,-0.01003563,0.03757035,0.01806382,0.2961366
43963.00219910,0.04664202,-0.004971887,0.04263956,0.01925983,0.2955386
43963.00231485,0.04664202,-0.01003563,0.04263956,0.01866182,0.2955386
43963.00243060,0.04664202,-0.01509938,0.03757035,0.01746581,0.2931466
43963.00254636,0.04664202,-0.01003563,0.03757035,0.02165185,0.2937446
43963.00266211,0.04664202,-0.01509938,0.03757035,0.02165185,0.2919505
43963.00277786,0.04664202,-0.01003563,0.04263956,0.01746581,0.2913525
43963.00289361,0.04664202,-0.01003563,0.03250115,0.01866182,0.2919505
43963.00300936,0.04664202,-0.004971887,0.04263956,0.01925983,0.2931466
43963.00312511,0.04664202,-0.01003563,0.03757035,0.01686780,0.2937446
43963.00324074,0.04664202,-0.01003563,0.03757035,0.01746581,0.2961366
43963.00335648,0.04157278,-0.01003563,0.03250115,0.01746581,0.2955386
43963.00347222,0.04664202,-0.01003563,0.03757035,0.01626980,0.2943426
43963.00358796,0.04157278,-0.01003563,0.03250115,0.01567179,0.2961366
43963.00370370,0.04664202,-0.01003563,0.03757035,0.01746581,0.2961366
43963.00381945,0.04664202,-0.004971887,0.04263956,0.01806382,0.2955386
43963.00393519,0.04664202,-0.01003563,0.03757035,0.01866182,0.2979306
43963.00405093,0.04157278,-0.01003563,0.03250115,0.01746581,0.2979306
43963.00416668,0.04157278,-0.004971887,0.03757035,0.01686780,0.2997246
43963.00428243,0.04664202,-0.01003563,0.03757035,0.01686780,0.3015186
43963.00439817,0.04664202,-0.01003563,0.03757035,0.01806382,0.3015186
43963.00451392,0.04664202,-0.01003563,0.03757035,0.01866182,0.3039107
43963.00462967,0.04664202,-0.01003563,0.03757035,0.01746581,0.3051067
43963.00474542,0.04664202,-0.01509938,0.03757035,0.01626980,0.3051067
43963.00486117,0.04664202,-0.004971887,0.03757035,0.01686780,0.3051067
43963.00497692,0.04664202,-0.01003563,0.03757035,0.01866182,0.3074987
43963.00509267,0.04664202,-0.01509938,0.03757035,0.01626980,0.3051067
43963.00520842,0.04664202,-0.01003563,0.03250115,0.01567179,0.3057047
43963.00532417,0.04664202,-0.004971887,0.03757035,0.01507379,0.3057047
43963.00543992,0.04664202,-0.01003563,0.03757035,0.01686780,0.3051067
43963.00555556,0.04664202,-0.01003563,0.03757035,0.01567179,0.3051067
43963.00567130,0.03650353,-0.004971887,0.03757035,0.01507379,0.3074987
43963.00578704,0.04664202,-0.01003563,0.04263956,0.01507379,0.3074987
43963.00590278,0.04157278,-0.004971887,0.03757035,0.01746581,0.3069007
43963.00601852,0.04664202,-0.01003563,0.03757035,0.01567179,0.3074987
43963.00613426,0.04157278,-0.01003563,0.03757035,0.01626980,0.3069007
43963.00625000,0.04157278,-0.004971887,0.03757035,0.01507379,0.3069007
43963.00636574,0.04664202,-0.01003563,0.03757035,0.01626980,0.3074987
43963.00648149,0.04664202,-0.004971887,0.03757035,0.01626980,0.3074987
43963.00659724,0.04664202,-0.004971887,0.03250115,0.01507379,0.3069007
43963.00671299,0.04664202,-0.01003563,0.03757035,0.01327977,0.3074987
43963.00682874,0.04664202,-0.004971887,0.04263956,0.01567179,0.3074987
43963.00694449,0.04664202,-0.004971887,0.03757035,0.01746581,0.3080967
43963.00706024,0.04664202,-0.004971887,0.04263956,0.01567179,0.3074987
43963.00717599,0.04157278,-0.01003563,0.03250115,0.01567179,0.3074987
43963.00729174,0.04664202,-0.01003563,0.03250115,0.01567179,0.3074987
43963.00740749,0.04664202,-0.01509938,0.03757035,0.01567179,0.3051067
43963.00752324,0.04664202,-0.01003563,0.03250115,0.01567179,0.3033127
43963.00763898,0.04157278,-0.004971887,0.03757035,0.01507379,0.3033127
43963.00775473,0.04157278,-0.01003563,0.03757035,0.01507379,0.2991266
43963.00787037,0.05171127,-0.01509938,0.03757035,0.01686780,0.2985286
43963.00798611,0.04157278,-0.01003563,0.03757035,0.01626980,0.2979306
