TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42390.17201389,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02817764,0.2764908
42390.17212963,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.2788900
42390.17224537,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02038036,0.2794898
42390.17236669,0.4150424,0.3406684,0.3346705,0.3292724,0.001786862,0.001187071,0.02637827,0.2794898
42390.17248279,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02877743,0.2788900
42390.17259527,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02517869,0.2788900
42390.17270833,0.4156422,0.3412682,0.3340707,0.3262734,0.001786862,0.001187071,0.02517869,0.2812892
42390.17282964,0.4168418,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.02098015,0.2806894
42390.17294573,0.4150424,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.02157994,0.2806894
42390.17305821,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.02397911,0.2812892
42390.17317130,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02457890,0.2812892
42390.17329257,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02457890,0.2824888
42390.17340867,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02098015,0.2824888
42390.17352332,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01678162,0.2824888
42390.17364014,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01738141,0.2812892
42390.17375262,0.4168418,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01918078,0.2812892
42390.17387722,0.4162420,0.3412682,0.3346705,0.3274730,0.001786862,0.001187071,0.01738141,0.2818890
42390.17398699,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.2812892
42390.17410200,0.4180414,0.3424678,0.3352703,0.3280728,0.001786862,0.001187071,0.02937722,0.2806894
42390.17421882,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02817764,0.2806894
42390.17433130,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02517869,0.2812892
42390.17445354,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02337931,0.2824888
42390.17457217,0.4156422,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.02937722,0.2824888
42390.17468284,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.02877743,0.2824888
42390.17479858,0.4162420,0.3412682,0.3352703,0.3274730,0.001187071,0.001786862,0.02517869,0.2830885
42390.17491431,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02397911,0.2830885
42390.17503005,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.2818890
42390.17514578,0.4138428,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.02217973,0.2830885
42390.17526152,0.4162420,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.02397911,0.2830885
42390.17537725,0.4150424,0.3406684,0.3346705,0.3268732,0.001786862,0.001187071,0.03057680,0.2824888
42390.17549299,0.4138428,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03657470,0.2824888
42390.17560872,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001786862,0.03117659,0.2806894
42390.17572211,0.4150424,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.02697806,0.2806894
42390.17583911,0.4180414,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.03417554,0.2812892
42390.17595376,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001786862,0.03957365,0.2812892
42390.17606482,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03177638,0.2812892
42390.17618740,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02517869,0.2830885
42390.17630313,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01798120,0.2824888
42390.17641887,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.2830885
42390.17653461,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.2830885
42390.17665034,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02337931,0.2830885
42390.17676608,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02397911,0.2812892
42390.17688181,0.4162420,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.02877743,0.2806894
42390.17699074,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.03357575,0.2806894
42390.17711328,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03657470,0.2812892
42390.17722902,0.4180414,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.03537512,0.2812892
42390.17734475,0.4174416,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02577848,0.2806894
42390.17746049,0.4168418,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.01798120,0.2812892
42390.17757767,0.4168418,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02757785,0.2812892
42390.17768834,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.03117659,0.2788900
42390.17780661,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02577848,0.2812892
42390.17792343,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03237617,0.2794898
42390.17804061,0.4180414,0.3424678,0.3346705,0.3286726,0.001786862,0.001187071,0.03597491,0.2806894
42390.17815128,0.4150424,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02757785,0.2806894
42390.17826955,0.4186412,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.02517869,0.2806894
42390.17838637,0.4168418,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.03297596,0.2788900
42390.17850355,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03357575,0.2806894
42390.17861422,0.4120435,0.3376695,0.3322714,0.3262734,0.001187071,0.001786862,0.02157994,0.2788900
42390.17873249,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02098015,0.2788900
42390.17884931,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001786862,0.02877743,0.2788900
42390.17896649,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02277952,0.2788900
42390.17907716,0.4150424,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.2788900
42390.17919560,0.4174416,0.3436674,0.3352703,0.3286726,0.001187071,0.001786862,0.02157994,0.2788900
42390.17931242,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02637827,0.2794898
42390.17942418,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02697806,0.2770906
42390.17954281,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02877743,0.2776904
42390.17965927,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02997701,0.2788900
42390.17976852,0.4150424,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02757785,0.2770906
42390.17989110,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02337931,0.2770906
42390.18000000,0.4168418,0.3436674,0.3352703,0.3286726,0.001187071,0.001187071,0.02937722,0.2776904
42390.18012257,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02997701,0.2764908
42390.18023148,0.4180414,0.3424678,0.3352703,0.3286726,0.001786862,0.001187071,0.02577848,0.2770906
42390.18035404,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02877743,0.2788900
42390.18046296,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02817764,0.2794898
42390.18058550,0.4150424,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02577848,0.2788900
42390.18069943,0.4108439,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.02997701,0.2794898
42390.18081661,0.4150424,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.02757785,0.2788900
42390.18092873,0.4132431,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02457890,0.2788900
42390.18104736,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02637827,0.2794898
42390.18116382,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02457890,0.2812892
42390.18127594,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02337931,0.2788900
42390.18139456,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02337931,0.2794898
42390.18151102,0.4174416,0.3430676,0.3346705,0.3280728,0.001187071,0.001786862,0.02457890,0.2794898
42390.18162314,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02457890,0.2770906
42390.18174177,0.4180414,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.03117659,0.2770906
42390.18186184,0.4156422,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02997701,0.2770906
42390.18197287,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02517869,0.2770906
42390.18208969,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02517869,0.2770906
42390.18220181,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02397911,0.2776904
42390.18232044,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02277952,0.2776904
42390.18243057,0.4174416,0.3424678,0.3340707,0.3280728,0.001786862,0.001786862,0.02098015,0.2764908
42390.18255299,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.02277952,0.2788900
42390.18266692,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02577848,0.2794898
42390.18278012,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.03657470,0.2806894
42390.18289984,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.04197282,0.2806894
42390.18301196,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03657470,0.2812892
42390.18313131,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03357575,0.2812892
42390.18324342,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02997701,0.2812892
42390.18336278,0.4162420,0.3424678,0.3358701,0.3286726,0.001187071,0.001786862,0.02397911,0.2806894
42390.18347489,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02457890,0.2806894
42390.18359424,0.4156422,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02457890,0.2812892
42390.18370636,0.4138428,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02277952,0.2812892
42390.18382571,0.4174416,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02577848,0.2812892
42390.18393783,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02697806,0.2812892
42390.18405718,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02577848,0.2806894
42390.18416930,0.4156422,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.02937722,0.2812892
42390.18428865,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.03357575,0.2806894
42390.18440077,0.4144426,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.03117659,0.2812892
42390.18452012,0.4156422,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.02577848,0.2806894
42390.18463224,0.4162420,0.3424678,0.3352703,0.3286726,0.001786862,0.001187071,0.02397911,0.2812892
42390.18475159,0.4144426,0.3412682,0.3346705,0.3286726,0.001786862,0.001187071,0.02697806,0.2806894
42390.18486371,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03417554,0.2830885
42390.18498306,0.4132431,0.3400686,0.3352703,0.3286726,0.001187071,0.001187071,0.03837407,0.2824888
42390.18509518,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.03957365,0.2830885
42390.18521453,0.4150424,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.04377219,0.2830885
42390.18532665,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001786862,0.04317240,0.2824888
42390.18544600,0.4144426,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04137303,0.2824888
42390.18555811,0.4144426,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.03597491,0.2830885
42390.18567747,0.4180414,0.3406684,0.3340707,0.3274730,0.001786862,0.001187071,0.01918078,0.2830885
42390.18578958,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.2824888
42390.18590912,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02937722,0.2824888
42390.18602340,0.4138428,0.3394688,0.3334709,0.3280728,0.001786862,0.001187071,0.03237617,0.2824888
42390.18613426,0.4156422,0.3406684,0.3346705,0.3292724,0.001786862,0.001187071,0.02697806,0.2824888
42390.18625000,0.4168418,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.02817764,0.2824888
42390.18636574,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02997701,0.2824888
42390.18648706,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.03237617,0.2824888
42390.18660316,0.4144426,0.3418680,0.3352703,0.3286726,0.001187071,0.001786862,0.03777428,0.2836883
42390.18671709,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.03537512,0.2830885
42390.18682870,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03057680,0.2824888
42390.18695000,0.4150424,0.3418680,0.3346705,0.3292724,0.001786862,0.001786862,0.02937722,0.2824888
42390.18706610,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02637827,0.2830885
42390.18718003,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02217973,0.2830885
42390.18729167,0.4156422,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.01918078,0.2824888
42390.18741294,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.2830885
42390.18753301,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.2830885
42390.18765092,0.4156422,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.02277952,0.2848879
42390.18776159,0.4144426,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.02937722,0.2866873
42390.18787732,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03297596,0.2866873
42390.18799306,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03357575,0.2848879
42390.18810861,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.03117659,0.2848879
42390.18822453,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02937722,0.2854877
42390.18833610,0.4174416,0.3436674,0.3346705,0.3274730,0.001187071,0.001187071,0.02997701,0.2848879
42390.18845672,0.4162420,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02937722,0.2854877
42390.18856486,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.02697806,0.2848879
42390.18868746,0.4150424,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.02637827,0.2866873
42390.18880320,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.2866873
42390.18891477,0.4150424,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02098015,0.2872871
42390.18903539,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02277952,0.2854877
42390.18915040,0.4150424,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02757785,0.2848879
42390.18926614,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02637827,0.2848879
42390.18938187,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02577848,0.2848879
42390.18949761,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.02517869,0.2854877
42390.18960648,0.4156422,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02517869,0.2872871
42390.18972907,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02697806,0.2848879
42390.18984481,0.4150424,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02757785,0.2842881
42390.18996054,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.2848879
42390.19007628,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01498225,0.2848879
42390.19019201,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.007784765,0.2842881
42390.19030775,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.2848879
42390.19042348,0.4138428,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02397911,0.2872871
42390.19053922,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02697806,0.2866873
42390.19065495,0.4168418,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.03417554,0.2866873
42390.19077068,0.4168418,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.03657470,0.2872871
42390.19088642,0.4168418,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.02637827,0.2872871
42390.19100030,0.4138428,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.02098015,0.2866873
42390.19112091,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.2872871
42390.19123882,0.4132431,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.02098015,0.2860875
42390.19134949,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.2866873
42390.19146522,0.4168418,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01858099,0.2872871
42390.19158096,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02697806,0.2884867
42390.19169669,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03057680,0.2890864
42390.19181243,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001786862,0.03117659,0.2872871
42390.19192816,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03117659,0.2866873
42390.19203704,0.4156422,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.03117659,0.2866873
42390.19215963,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.03177638,0.2872871
42390.19227536,0.4144426,0.3394688,0.3334709,0.3280728,0.001786862,0.001187071,0.02997701,0.2872871
42390.19239110,0.4144426,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03177638,0.2872871
42390.19250683,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02397911,0.2866873
42390.19262257,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01858099,0.2872871
42390.19273830,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.2872871
42390.19285404,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.2872871
42390.19296977,0.4144426,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.02038036,0.2878869
42390.19308551,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02217973,0.2872871
42390.19320124,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02457890,0.2872871
42390.19331698,0.4150424,0.3412682,0.3346705,0.3292724,0.001786862,0.001187071,0.02697806,0.2866873
42390.19342602,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02637827,0.2884867
42390.19354790,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,0.2866873
42390.19366924,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.2866873
42390.19377992,0.4162420,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.02397911,0.2872871
42390.19389710,0.4132431,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.02577848,0.2866873
42390.19400777,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02877743,0.2890864
42390.19413001,0.4168418,0.3436674,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.2890864
42390.19424719,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.2890864
42390.19435570,0.4132431,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03237617,0.2872871
42390.19448083,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04017344,0.2872871
42390.19459223,0.4150424,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.03837407,0.2872871
42390.19470507,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03657470,0.2866873
42390.19482659,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02757785,0.2872871
42390.19493726,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.2854877
42390.19505463,0.4144426,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.02397911,0.2848879
42390.19516512,0.4144426,0.3394688,0.3334709,0.3280728,0.001786862,0.001187071,0.02457890,0.2848879
42390.19528356,0.4144426,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03117659,0.2854877
42390.19540038,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.03597491,0.2872871
42390.19551214,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.03177638,0.2872871
42390.19563077,0.4168418,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.02877743,0.2872871
42390.19574469,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02637827,0.2854877
42390.19585648,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02397911,0.2848879
42390.19597906,0.4150424,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03177638,0.2848879
42390.19608796,0.4126433,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03957365,0.2842881
42390.19621053,0.4138428,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.03297596,0.2848879
42390.19631945,0.4156422,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.02517869,0.2848879
42390.19644200,0.4168418,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.03357575,0.2848879
42390.19655093,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.04137303,0.2848879
42390.19667347,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.03117659,0.2848879
42390.19678739,0.4180414,0.3436674,0.3352703,0.3286726,0.001187071,0.001187071,0.02038036,0.2872871
42390.19690457,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.02577848,0.2866873
42390.19701669,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.03237617,0.2866873
42390.19712971,0.4144426,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.03237617,0.2854877
42390.19725214,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03117659,0.2872871
42390.19736607,0.4162420,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.03177638,0.2854877
42390.19748325,0.4162420,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.03717449,0.2854877
42390.19759826,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03237617,0.2872871
42390.19771472,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02457890,0.2872871
42390.19782684,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02397911,0.2866873
42390.19794547,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02577848,0.2890864
42390.19806192,0.4180414,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.02817764,0.2884867
42390.19817549,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.03057680,0.2908858
42390.19829159,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02997701,0.2908858
42390.19840913,0.4156422,0.3424678,0.3352703,0.3280728,0.001786862,0.001187071,0.03297596,0.2926852
42390.19852522,0.4168418,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02937722,0.2932850
42390.19863915,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02038036,0.2926852
42390.19875235,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02098015,0.2926852
42390.19887134,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.2926852
42390.19898816,0.4156422,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02397911,0.2932850
42390.19910209,0.4180414,0.3436674,0.3352703,0.3286726,0.001187071,0.001786862,0.03477533,0.2932850
42390.19921529,0.4174416,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.03177638,0.2926852
42390.19933501,0.4132431,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.02457890,0.2932850
42390.19944712,0.4162420,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.02098015,0.2932850
42390.19956593,0.4156422,0.3430676,0.3352703,0.3280728,0.001786862,0.001786862,0.01618183,0.2926852
42390.19968257,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.2932850
42390.19979650,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01978057,0.2932850
42390.19990970,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.2926852
42390.20002942,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01738141,0.2908858
42390.20014153,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.2908858
42390.20026089,0.4162420,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.03117659,0.2914856
42390.20037300,0.4168418,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02697806,0.2908858
42390.20049236,0.4138428,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.01678162,0.2908858
42390.20060610,0.4144426,0.3406684,0.3340707,0.3268732,0.001786862,0.001187071,0.02337931,0.2908858
42390.20072419,0.4144426,0.3406684,0.3346705,0.3292724,0.001786862,0.001187071,0.03117659,0.2914856
42390.20083811,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03057680,0.2908858
42390.20095132,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.2908858
42390.20107103,0.4162420,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.02697806,0.2908858
42390.20118315,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.2908858
