TheTime,CH1,CH2,CH3,CH6,CH7
43701.01765046,1.303815,1.220455,1.365702,0.01387777,0.2518841
43701.01776620,1.420407,1.443260,1.421463,0.01447578,0.2500901
43701.01788195,1.440684,1.498961,1.421463,0.01387777,0.2494921
43701.01799769,1.384923,1.387558,1.406255,0.01327977,0.2506881
43701.01811343,1.339299,1.281220,1.396117,0.01268176,0.2500901
43701.01822917,1.425477,1.438196,1.416394,0.01148575,0.2506881
43701.01834491,1.384923,1.382495,1.370771,0.01447578,0.2500901
43701.01846065,1.369715,1.357176,1.401186,0.01507379,0.2482961
43701.01857639,1.476169,1.534407,1.431601,0.01447578,0.2482961
43701.01869213,1.395061,1.392622,1.375840,0.01327977,0.2482961
43701.01880787,1.313953,1.205263,1.360633,0.01447578,0.2500901
43701.01892361,1.319022,1.250837,1.370771,0.01268176,0.2500901
43701.01903935,1.334230,1.260965,1.385979,0.01088774,0.2500901
43701.01915509,1.420407,1.433132,1.416394,0.01268176,0.2494921
43701.01927083,1.359576,1.331857,1.350494,0.01447578,0.2500901
43701.01938658,1.466031,1.564789,1.406255,0.01268176,0.2506881
43701.01950232,1.450823,1.524279,1.416394,0.01028974,0.2506881
43701.01961806,1.324092,1.255901,1.370771,0.01327977,0.2500901
43701.01973380,1.466031,1.514152,1.385979,0.01567179,0.2500901
43701.01984954,1.334230,1.276156,1.391048,0.01626980,0.2506881
43701.01996539,1.308884,1.200200,1.360633,0.01746581,0.2500901
43701.02008112,1.288607,1.225518,1.365702,0.01567179,0.2500901
43701.02019686,1.308884,1.210327,1.360633,0.01507379,0.2500901
43701.02031263,1.303815,1.225518,1.365702,0.01447578,0.2494921
43701.02042834,1.293676,1.225518,1.360633,0.01447578,0.2494921
43701.02054398,1.359576,1.336921,1.350494,0.01387777,0.2482961
43701.02065981,1.471100,1.539471,1.431601,0.01447578,0.2482961
43701.02077555,1.359576,1.331857,1.350494,0.01447578,0.2482961
43701.02089218,1.460961,1.509088,1.375840,0.01626980,0.2476981
43701.02100792,1.324092,1.240710,1.365702,0.01507379,0.2482961
43701.02112365,1.481238,1.559726,1.416394,0.02344587,0.2482961
43701.02123939,1.354507,1.321730,1.355563,0.01447578,0.2482961
43701.02135513,1.420407,1.438196,1.416394,0.01507379,0.2476981
43701.02147086,1.466031,1.524279,1.426532,0.01268176,0.2476981
43701.02158660,1.476169,1.539471,1.426532,0.01268176,0.2482961
43701.02170234,1.476169,1.539471,1.421463,0.01387777,0.2500901
43701.02181808,1.476169,1.539471,1.436671,0.01268176,0.2500901
43701.02193292,1.344369,1.276156,1.391048,0.01148575,0.2482961
43701.02204955,1.430546,1.478706,1.421463,0.01208376,0.2500901
43701.02216529,1.425477,1.448323,1.426532,0.01387777,0.2482961
43701.02228102,1.430546,1.453387,1.421463,0.01327977,0.2482961
43701.02239676,1.344369,1.286283,1.396117,0.01507379,0.2506881
43701.02251250,1.471100,1.524279,1.380909,0.01327977,0.2482961
43701.02262824,1.379853,1.362240,1.365702,0.01387777,0.2482961
43701.02274397,1.471100,1.564789,1.396117,0.01327977,0.2465021
43701.02285971,1.430546,1.453387,1.426532,0.01447578,0.2459041
43701.02297455,1.471100,1.534407,1.426532,0.01447578,0.2488941
43701.02309118,1.476169,1.549598,1.385979,0.01447578,0.2488941
43701.02320692,1.435615,1.483769,1.416394,0.01387777,0.2482961
43701.02332266,1.329161,1.255901,1.375840,0.01208376,0.2482961
43701.02343840,1.354507,1.311602,1.350494,0.01268176,0.2482961
43701.02355413,1.324092,1.240710,1.365702,0.01447578,0.2476981
43701.02366987,1.329161,1.250837,1.370771,0.01507379,0.2482961
43701.02378561,1.466031,1.549598,1.416394,0.01507379,0.2488941
43701.02389955,1.466031,1.564789,1.411325,0.01626980,0.2482961
43701.02401620,1.334230,1.266028,1.391048,0.01746581,0.2482961
43701.02413195,1.389992,1.382495,1.370771,0.01806382,0.2482961
43701.02424874,1.466031,1.564789,1.406255,0.01806382,0.2482961
43701.02436447,1.430546,1.468578,1.421463,0.01866182,0.2465021
43701.02447917,1.384923,1.367303,1.365702,0.01866182,0.2459041
43701.02459595,1.329161,1.255901,1.370771,0.01746581,0.2465021
43701.02471065,1.471100,1.514152,1.380909,0.01866182,0.2459041
43701.02482742,1.334230,1.245773,1.375840,0.01806382,0.2459041
43701.02494213,1.308884,1.245773,1.370771,0.01626980,0.2482961
43701.02505787,1.359576,1.326793,1.350494,0.01567179,0.2482961
43701.02517463,1.415338,1.412877,1.375840,0.01447578,0.2476981
43701.02529037,1.471100,1.524279,1.421463,0.01447578,0.2465021
43701.02540611,1.329161,1.260965,1.380909,0.01447578,0.2465021
43701.02552112,1.460961,1.544534,1.416394,0.01626980,0.2441101
43701.02563758,1.354507,1.326793,1.345425,0.01626980,0.2441101
43701.02575243,1.471100,1.554662,1.411325,0.01626980,0.2441101
43701.02586906,1.476169,1.554662,1.416394,0.01746581,0.2441101
43701.02598479,1.313953,1.215391,1.365702,0.01626980,0.2441101
43701.02609964,1.430546,1.448323,1.421463,0.01626980,0.2465021
43701.02621627,1.445754,1.483769,1.375840,0.01567179,0.2459041
43701.02633124,1.481238,1.549598,1.421463,0.01447578,0.2459041
43701.02644685,1.481238,1.554662,1.396117,0.01507379,0.2459041
43701.02656271,1.329161,1.240710,1.365702,0.01746581,0.2465021
43701.02667922,1.460961,1.544534,1.411325,0.01567179,0.2465021
43701.02679495,1.425477,1.448323,1.421463,0.01447578,0.2465021
43701.02691069,1.425477,1.443260,1.421463,0.01507379,0.2447081
43701.02702643,1.430546,1.458451,1.426532,0.01626980,0.2465021
43701.02714144,1.374784,1.372367,1.396117,0.01567179,0.2435121
43701.02725790,1.339299,1.311602,1.401186,0.01447578,0.2441101
43701.02737364,1.288607,1.200200,1.365702,0.01507379,0.2441101
43701.02748938,1.354507,1.326793,1.350494,0.01626980,0.2441101
43701.02760511,1.349438,1.291347,1.355563,0.01626980,0.2435121
43701.02771996,1.430546,1.433132,1.375840,0.01567179,0.2441101
43701.02783659,1.324092,1.255901,1.365702,0.01567179,0.2441101
43701.02795143,1.440684,1.488833,1.380909,0.01567179,0.2459041
43701.02806824,1.354507,1.311602,1.401186,0.01567179,0.2459041
43701.02818380,1.466031,1.554662,1.416394,0.01746581,0.2459041
43701.02829864,1.455892,1.544534,1.411325,0.01686780,0.2435121
43701.02841527,1.481238,1.554662,1.416394,0.01925983,0.2441101
43701.02853101,1.466031,1.564789,1.406255,0.01746581,0.2441101
43701.02864675,1.460961,1.544534,1.411325,0.01567179,0.2441101
43701.02876159,1.334230,1.271092,1.396117,0.01567179,0.2435121
43701.02887822,1.354507,1.316666,1.350494,0.01746581,0.2441101
43701.02899396,1.324092,1.260965,1.370771,0.01387777,0.2435121
43701.02910970,1.288607,1.220455,1.360633,0.01447578,0.2429141
43701.02922543,1.466031,1.564789,1.401186,0.01507379,0.2441101
43701.02934028,1.405200,1.397686,1.375840,0.01447578,0.2441101
43701.02945691,1.354507,1.326793,1.350494,0.01447578,0.2441101
43701.02957176,1.293676,1.200200,1.365702,0.01327977,0.2441101
43701.02968750,1.481238,1.549598,1.421463,0.01626980,0.2441101
43701.02980324,1.319022,1.245773,1.375840,0.01746581,0.2441101
43701.02991898,1.471100,1.544534,1.391048,0.01746581,0.2441101
43701.03003472,1.329161,1.260965,1.375840,0.01686780,0.2417180
43701.03015046,1.445754,1.504024,1.421463,0.01866182,0.2423160
43701.03026620,1.455892,1.544534,1.411325,0.01866182,0.2423160
43701.03038195,1.288607,1.200200,1.360633,0.01806382,0.2405220
43701.03049769,1.420407,1.438196,1.416394,0.01746581,0.2411200
43701.03061343,1.430546,1.453387,1.426532,0.01925983,0.2423160
43701.03072917,1.415338,1.433132,1.416394,0.01866182,0.2423160
43701.03084491,1.293676,1.220455,1.365702,0.01746581,0.2423160
43701.03096065,1.430546,1.458451,1.421463,0.01746581,0.2423160
43701.03107639,1.400130,1.402750,1.411325,0.01985783,0.2423160
43701.03119333,1.435615,1.488833,1.416394,0.01806382,0.2423160
43701.03130787,1.476169,1.559726,1.421463,0.01626980,0.2423160
43701.03142361,1.471100,1.529343,1.380909,0.01746581,0.2417180
43701.03153935,1.329161,1.250837,1.370771,0.01866182,0.2423160
43701.03165509,1.476169,1.544534,1.426532,0.01866182,0.2423160
43701.03177094,1.359576,1.326793,1.406255,0.01746581,0.2417180
43701.03188662,1.313953,1.250837,1.365702,0.01626980,0.2417180
43701.03200242,1.339299,1.276156,1.391048,0.01626980,0.2399240
43701.03211815,1.471100,1.544534,1.380909,0.01806382,0.2405220
43701.03223389,1.288607,1.190072,1.365702,0.01626980,0.2399240
43701.03234963,1.308884,1.205263,1.365702,0.01746581,0.2405220
43701.03246536,1.379853,1.362240,1.365702,0.01866182,0.2405220
43701.03258110,1.476169,1.539471,1.421463,0.01746581,0.2405220
43701.03269684,1.410269,1.428068,1.416394,0.01507379,0.2405220
43701.03281364,1.476169,1.559726,1.385979,0.01447578,0.2405220
43701.03292831,1.349438,1.296411,1.350494,0.01626980,0.2399240
43701.03304408,1.445754,1.504024,1.380909,0.01447578,0.2405220
43701.03315979,1.349438,1.311602,1.396117,0.01447578,0.2405220
43701.03327552,1.440684,1.498961,1.421463,0.01387777,0.2399240
43701.03339215,1.308884,1.200200,1.365702,0.01447578,0.2405220
43701.03350695,1.471100,1.554662,1.416394,0.01387777,0.2423160
43701.03362274,1.303815,1.220455,1.365702,0.01387777,0.2423160
43701.03373847,1.466031,1.534407,1.421463,0.01327977,0.2417180
43701.03385421,1.415338,1.433132,1.416394,0.01447578,0.2423160
43701.03396995,1.359576,1.321730,1.401186,0.01268176,0.2423160
43701.03408568,1.308884,1.250837,1.370771,0.01567179,0.2405220
43701.03420142,1.471100,1.559726,1.385979,0.01746581,0.2399240
43701.03431805,1.460961,1.559726,1.416394,0.01567179,0.2399240
43701.03443290,1.395061,1.387558,1.370771,0.01567179,0.2399240
43701.03454934,1.329161,1.271092,1.391048,0.01447578,0.2399240
43701.03466440,1.430546,1.453387,1.426532,0.01268176,0.2399240
43701.03478011,1.359576,1.331857,1.401186,0.01387777,0.2405220
43701.03489587,1.476169,1.564789,1.385979,0.01507379,0.2405220
43701.03501158,1.354507,1.316666,1.350494,0.01507379,0.2405220
43701.03512732,1.344369,1.286283,1.396117,0.01567179,0.2399240
43701.03524306,1.471100,1.544534,1.431601,0.01327977,0.2381300
43701.03535880,1.354507,1.326793,1.350494,0.01268176,0.2375320
43701.03547454,1.324092,1.245773,1.370771,0.01387777,0.2381300
43701.03559028,1.476169,1.559726,1.421463,0.01327977,0.2381300
43701.03570602,1.303815,1.205263,1.360633,0.01327977,0.2381300
43701.03582176,1.460961,1.564789,1.411325,0.01148575,0.2387280
43701.03593750,1.293676,1.215391,1.365702,0.01208376,0.2405220
43701.03605324,1.425477,1.448323,1.426532,0.01507379,0.2399240
43701.03616898,1.349438,1.301475,1.350494,0.01567179,0.2399240
43701.03628540,1.415338,1.438196,1.416394,0.01447578,0.2405220
43701.03640113,1.359576,1.326793,1.401186,0.01327977,0.2399240
43701.03651687,1.334230,1.276156,1.385979,0.01268176,0.2405220
43701.03663261,1.319022,1.225518,1.360633,0.01387777,0.2393260
43701.03674835,1.460961,1.519216,1.416394,0.01387777,0.2381300
43701.03686408,1.476169,1.554662,1.421463,0.01208376,0.2381300
43701.03697917,1.298745,1.225518,1.360633,0.01268176,0.2387280
43701.03709491,1.430546,1.478706,1.421463,0.01208376,0.2381300
43701.03721065,1.339299,1.306538,1.396117,0.01327977,0.2387280
43701.03732639,1.339299,1.276156,1.396117,0.01447578,0.2387280
43701.03744213,1.288607,1.205263,1.360633,0.01148575,0.2381300
43701.03755851,1.344369,1.276156,1.355563,0.01268176,0.2381300
43701.03767424,1.308884,1.245773,1.365702,0.01387777,0.2381300
43701.03778946,1.430546,1.463514,1.421463,0.01208376,0.2381300
43701.03790572,1.471100,1.534407,1.380909,0.01387777,0.2381300
43701.03802145,1.329161,1.260965,1.385979,0.01507379,0.2381300
43701.03813667,1.481238,1.559726,1.416394,0.01268176,0.2381300
43701.03825240,1.430546,1.473642,1.426532,0.01148575,0.2381300
43701.03836866,1.319022,1.245773,1.365702,0.01148575,0.2375320
43701.03848513,1.344369,1.306538,1.396117,0.01208376,0.2381300
43701.03860086,1.298745,1.195136,1.365702,0.01387777,0.2357380
43701.03871535,1.364646,1.341985,1.355563,0.01447578,0.2381300
43701.03883197,1.324092,1.255901,1.375840,0.01327977,0.2363360
43701.03894683,1.481238,1.559726,1.416394,0.01507379,0.2381300
43701.03906257,1.288607,1.190072,1.365702,0.01567179,0.2381300
43701.03917830,1.359576,1.331857,1.401186,0.01447578,0.2381300
43701.03929456,1.445754,1.514152,1.426532,0.01208376,0.2363360
43701.03941102,1.293676,1.190072,1.365702,0.01148575,0.2363360
43701.03952604,1.334230,1.271092,1.391048,0.01268176,0.2363360
43701.03964125,1.440684,1.458451,1.375840,0.01268176,0.2363360
43701.03975695,1.369715,1.372367,1.406255,0.01208376,0.2381300
43701.03987397,1.455892,1.544534,1.411325,0.01447578,0.2387280
43701.03998898,1.466031,1.564789,1.411325,0.01567179,0.2387280
43701.04010544,1.359576,1.331857,1.345425,0.01507379,0.2381300
43701.04022118,1.369715,1.347048,1.360633,0.01507379,0.2357380
43701.04033620,1.440684,1.504024,1.421463,0.01447578,0.2357380
43701.04045266,1.369715,1.367303,1.406255,0.01507379,0.2369340
43701.04056715,1.354507,1.326793,1.350494,0.01507379,0.2357380
43701.04068289,1.471100,1.539471,1.426532,0.01447578,0.2363360
43701.04079865,1.400130,1.407813,1.406255,0.01567179,0.2363360
43701.04091560,1.344369,1.311602,1.401186,0.01447578,0.2363360
43701.04103134,1.425477,1.443260,1.421463,0.01447578,0.2363360
43701.04114636,1.364646,1.352112,1.401186,0.01387777,0.2363360
43701.04126158,1.369715,1.372367,1.406255,0.01447578,0.2363360
43701.04137732,1.364646,1.341985,1.355563,0.01507379,0.2363360
43701.04149306,1.329161,1.255901,1.370771,0.01626980,0.2363360
43701.04160930,1.344369,1.311602,1.401186,0.01567179,0.2369340
43701.04172576,1.460961,1.534407,1.406255,0.01327977,0.2363360
43701.04184028,1.339299,1.276156,1.396117,0.01327977,0.2363360
43701.04195602,1.359576,1.341985,1.355563,0.01327977,0.2363360
43701.04207176,1.481238,1.554662,1.391048,0.01268176,0.2357380
43701.04218750,1.415338,1.417941,1.380909,0.01268176,0.2357380
43701.04230445,1.460961,1.534407,1.426532,0.01268176,0.2363360
43701.04241898,1.339299,1.291347,1.396117,0.01447578,0.2363360
43701.04253592,1.339299,1.296411,1.401186,0.01387777,0.2363360
43701.04265046,1.435615,1.493897,1.421463,0.01567179,0.2363360
43701.04276620,1.471100,1.519216,1.380909,0.01686780,0.2363360
43701.04288195,1.298745,1.215391,1.365702,0.01507379,0.2363360
43701.04299887,1.344369,1.311602,1.401186,0.01507379,0.2363360
43701.04311461,1.466031,1.544534,1.421463,0.01387777,0.2345420
43701.04322917,1.374784,1.372367,1.401186,0.01387777,0.2339440
43701.04334491,1.288607,1.210327,1.365702,0.01507379,0.2345420
43701.04346182,1.460961,1.529343,1.416394,0.01567179,0.2339440
43701.04357756,1.455892,1.534407,1.421463,0.01567179,0.2363360
43701.04369330,1.303815,1.220455,1.365702,0.01507379,0.2357380
43701.04380903,1.455892,1.529343,1.416394,0.01447578,0.2363360
43701.04392371,1.440684,1.493897,1.421463,0.01268176,0.2357380
43701.04403944,1.450823,1.544534,1.411325,0.01268176,0.2357380
43701.04415624,1.339299,1.306538,1.396117,0.01327977,0.2357380
43701.04427198,1.460961,1.524279,1.416394,0.01088774,0.2339440
43701.04438772,1.466031,1.559726,1.411325,0.01088774,0.2345420
43701.04450345,1.359576,1.336921,1.350494,0.01387777,0.2339440
43701.04461919,1.450823,1.519216,1.421463,0.01447578,0.2345420
43701.04473387,1.298745,1.220455,1.360633,0.01507379,0.2339440
43701.04484973,1.425477,1.448323,1.421463,0.01387777,0.2339440
43701.04496640,1.460961,1.559726,1.411325,0.01387777,0.2345420
43701.04508108,1.476169,1.529343,1.380909,0.01387777,0.2339440
43701.04519788,1.344369,1.301475,1.396117,0.01447578,0.2339440
43701.04531255,1.420407,1.443260,1.416394,0.01268176,0.2339440
43701.04542829,1.455892,1.539471,1.411325,0.01268176,0.2339440
43701.04554403,1.308884,1.245773,1.365702,0.01268176,0.2333460
43701.04565976,1.359576,1.336921,1.355563,0.01028974,0.2345420
43701.04577656,1.450823,1.509088,1.380909,0.01148575,0.2333460
43701.04589124,1.349438,1.306538,1.350494,0.01327977,0.2339440
43701.04600804,1.415338,1.438196,1.416394,0.01327977,0.2339440
43701.04612271,1.455892,1.529343,1.416394,0.01208376,0.2339440
43701.04623951,1.329161,1.260965,1.385979,0.01268176,0.2339440
43701.04635525,1.471100,1.529343,1.421463,0.01327977,0.2339440
43701.04647099,1.324092,1.235646,1.360633,0.01447578,0.2333460
43701.04658672,1.334230,1.276156,1.391048,0.01327977,0.2333460
43701.04670140,1.288607,1.190072,1.360633,0.01327977,0.2339440
43701.04681714,1.293676,1.190072,1.360633,0.01327977,0.2333460
43701.04693287,1.435615,1.438196,1.380909,0.01507379,0.2339440
43701.04704861,1.344369,1.281220,1.355563,0.01327977,0.2339440
43701.04716468,1.359576,1.326793,1.401186,0.01268176,0.2339440
43701.04728009,1.329161,1.250837,1.375840,0.01327977,0.2339440
43701.04739688,1.455892,1.539471,1.416394,0.01088774,0.2321499
43701.04751158,1.369715,1.341985,1.355563,0.008495720,0.2315519
43701.04762732,1.308884,1.205263,1.360633,0.009691732,0.2339440
43701.04774409,1.303815,1.235646,1.360633,0.01148575,0.2321499
43701.04785880,1.445754,1.504024,1.375840,0.01088774,0.2321499
43701.04797557,1.455892,1.529343,1.416394,0.01148575,0.2321499
43701.04809028,1.298745,1.195136,1.365702,0.01327977,0.2315519
43701.04820602,1.435615,1.488833,1.426532,0.01507379,0.2327480
43701.04832176,1.344369,1.281220,1.360633,0.01208376,0.2321499
43701.04843750,1.476169,1.549598,1.426532,0.01387777,0.2315519
43701.04855425,1.288607,1.195136,1.365702,0.01327977,0.2321499
43701.04866898,1.471100,1.529343,1.421463,0.01148575,0.2321499
43701.04878472,1.430546,1.463514,1.426532,0.01208376,0.2309539
43701.04890046,1.354507,1.316666,1.401186,0.01327977,0.2321499
43701.04901620,1.324092,1.230582,1.360633,0.01447578,0.2321499
43701.04913195,1.430546,1.453387,1.426532,0.01387777,0.2321499
43701.04924780,1.364646,1.326793,1.401186,0.01387777,0.2321499
43701.04936353,1.334230,1.260965,1.391048,0.01387777,0.2321499
43701.04948015,1.460961,1.549598,1.416394,0.01626980,0.2327480
43701.04959589,1.308884,1.210327,1.365702,0.01567179,0.2321499
43701.04971162,1.369715,1.367303,1.401186,0.01567179,0.2321499
43701.04982736,1.445754,1.463514,1.375840,0.01626980,0.2321499
43701.04994222,1.374784,1.357176,1.360633,0.01626980,0.2321499
43701.05005884,1.329161,1.250837,1.375840,0.01567179,0.2321499
