TheTime,CH1,CH2,CH3,CH6,CH7
43257.02408589,5.739404,0.3748091,5.715078,0.003711672,0.9790594
43257.02420163,5.739404,0.3089804,5.715078,0.006103696,0.9653052
43257.02431719,5.739404,0.2735341,5.715078,0.005505690,0.9455710
43257.02443292,5.739404,0.3191079,5.715078,0.004309678,0.9150727
43257.02454866,5.739404,0.3494903,5.715078,0.003711672,0.8815844
43257.02466440,5.744473,0.3900003,5.720148,0.006103696,0.8480961
43257.02478014,5.744473,0.3444266,5.715078,0.004907684,0.8193918
43257.02489606,5.739404,0.3140441,5.720148,0.005505690,0.8110197
43257.02501179,5.739404,0.3494903,5.720148,0.003113667,0.8235778
43257.02512753,5.739404,0.1773230,5.720148,0.003711672,0.8457041
43257.02524306,5.739404,0.03047434,5.720148,0.003711672,0.8720163
43257.02535883,5.744473,0.1621317,5.715078,0.005505690,0.8935445
43257.02547475,5.739404,0.3191079,5.715078,0.003711672,0.9108867
43257.02559030,5.739404,0.2634067,5.715078,0.003113667,0.9228468
43257.02570622,5.739404,0.2583429,5.715078,0.004309678,0.9395910
43257.02582176,5.739404,0.2684704,5.715078,0.004309678,0.9509531
43257.02593770,5.739404,0.2634067,5.720148,0.004309678,0.9569332
43257.02605344,5.739404,0.2785979,5.720148,0.004309678,0.9551391
43257.02616917,5.744473,0.2937891,5.715078,0.004907684,0.9395910
43257.02628491,5.744473,0.3342991,5.715078,0.003113667,0.9192588
43257.02640047,5.744473,0.3140441,5.715078,0.003113667,0.8935445
43257.02651639,5.739404,0.2937891,5.720148,0.003711672,0.8672323
43257.02663195,5.739404,0.2380879,5.715078,0.006103696,0.8457041
43257.02674769,5.739404,0.2836616,5.710009,0.005505690,0.8313519
43257.02686360,5.744473,0.2988529,5.720148,0.003711672,0.8253718
43257.02697917,5.739404,0.2634067,5.720148,0.003711672,0.8211858
43257.02709491,5.739404,0.3039166,5.715078,0.002515661,0.8175978
43257.02721065,5.739404,0.2836616,5.715078,0.005505690,0.8116177
43257.02732639,5.739404,0.2735341,5.720148,0.003711672,0.8020496
43257.02744229,5.739404,0.3393628,5.715078,0.004309678,0.7936775
43257.02755821,5.739404,0.3494903,5.720148,0.004309678,0.7859035
43257.02767395,5.739404,0.3089804,5.715078,0.004309678,0.7811194
43257.02778935,5.739404,0.3241716,5.715078,0.005505690,0.7757374
43257.02790509,5.739404,0.3596178,5.720148,0.006103696,0.7715513
43257.02802083,5.739404,0.3444266,5.720148,0.004309678,0.7697573
43257.02813658,5.739404,0.3342991,5.720148,0.004309678,0.7733453
43257.02825232,5.739404,0.4862115,5.715078,0.004907684,0.7799234
43257.02836837,5.739404,0.5469764,5.710009,0.005505690,0.7811194
43257.02848393,5.744473,0.3849366,5.720148,0.006701702,0.7811194
43257.02859954,5.739404,0.2887254,5.715078,0.006103696,0.7757374
43257.02871528,5.739404,0.3241716,5.715078,0.004907684,0.7631792
43257.02883102,5.734335,0.2785979,5.710009,0.005505690,0.7595912
43257.02894688,5.739404,0.2583429,5.720148,0.004309678,0.7613852
43257.02906250,5.744473,0.2684704,5.715078,0.003711672,0.7679633
43257.02917824,5.739404,0.2482154,5.720148,0.007897714,0.7775314
43257.02929400,5.739404,0.2785979,5.715078,0.006701702,0.7859035
43257.02940974,5.739404,0.3039166,5.720148,0.004907684,0.7894915
43257.02952548,5.739404,0.2583429,5.715078,0.005505690,0.7900895
43257.02964121,5.739404,0.3900003,5.715078,0.003711672,0.7859035
43257.02975695,5.739404,0.5216577,5.715078,0.003113667,0.7763354
43257.02987287,5.744473,0.3798728,5.720148,0.004907684,0.7667673
43257.02998843,5.739404,0.2988529,5.720148,0.006701702,0.7577972
43257.03010417,5.739404,0.2887254,5.720148,0.007299708,0.7560032
43257.03021991,5.739404,0.3292354,5.715078,0.007299708,0.7595912
43257.03033565,5.744473,0.3089804,5.720148,0.004907684,0.7709533
43257.03045139,5.739404,0.2583429,5.720148,0.007299708,0.7918835
43257.03056713,5.744473,0.2684704,5.720148,0.007299708,0.8193918
43257.03068287,5.739404,0.2684704,5.720148,0.005505690,0.8474981
43257.03079861,5.744473,0.3039166,5.715078,0.006701702,0.8732123
43257.03091435,5.739404,0.2634067,5.715078,0.006103696,0.8893585
43257.03103009,5.739404,0.2735341,5.715078,0.007897714,0.8971326
43257.03114583,5.739404,0.2988529,5.715078,0.007299708,0.8929465
43257.03126158,5.739404,0.3646816,5.715078,0.007299708,0.8875645
43257.03137732,5.739404,0.4102553,5.715078,0.007897714,0.8773984
43257.03149306,5.739404,0.2937891,5.715078,0.007897714,0.8702223
43257.03160880,5.734335,0.2887254,5.720148,0.007897714,0.8636442
43257.03172454,5.739404,0.3342991,5.715078,0.009691732,0.8594582
43257.03184028,5.739404,0.2532792,5.715078,0.01268176,0.8576642
43257.03195610,5.744473,0.2026417,5.720148,0.01148575,0.8612522
43257.03207176,5.744473,0.2482154,5.715078,0.009093726,0.8636442
43257.03218750,5.739404,0.2684704,5.720148,0.007897714,0.8618502
43257.03230324,5.739404,0.2532792,5.715078,0.007897714,0.8540761
43257.03241898,5.739404,0.2583429,5.715078,0.006701702,0.8433120
43257.03253472,5.744473,0.2735341,5.720148,0.006103696,0.8295579
43257.03265046,5.744473,0.2937891,5.715078,0.007299708,0.8158038
43257.03276632,5.739404,0.2836616,5.715078,0.006701702,0.8032456
43257.03288201,5.744473,0.2684704,5.715078,0.005505690,0.7912855
43257.03299779,5.739404,0.2735341,5.720148,0.008495720,0.7811194
43257.03311353,5.739404,0.2785979,5.710009,0.007897714,0.7775314
43257.03322927,5.744473,0.3494903,5.715078,0.007299708,0.7763354
43257.03334500,5.739404,0.3596178,5.715078,0.008495720,0.7793254
43257.03346074,5.744473,0.3140441,5.715078,0.006103696,0.7876975
43257.03357648,5.739404,0.3140441,5.715078,0.004309678,0.7978636
43257.03369222,5.739404,0.3089804,5.720148,0.006103696,0.8074317
43257.03380796,5.744473,0.2836616,5.715078,0.007897714,0.8175978
43257.03392369,5.739404,0.2482154,5.720148,0.007299708,0.8277639
43257.03403943,5.744473,0.2684704,5.715078,0.008495720,0.8373320
43257.03415517,5.739404,0.2785979,5.715078,0.006103696,0.8433120
43257.03427091,5.744473,0.3140441,5.720148,0.006103696,0.8510861
43257.03438665,5.739404,0.2431517,5.715078,0.007897714,0.8534781
43257.03450238,5.739404,0.1266855,5.715078,0.006701702,0.8546741
43257.03461807,5.739404,0.2380879,5.720148,0.007897714,0.8570662
43257.03473386,5.739404,0.3342991,5.715078,0.008495720,0.8618502
43257.03484955,5.739404,0.3494903,5.720148,0.009093726,0.8630462
43257.03496529,5.744473,0.3646816,5.715078,0.009093726,0.8654382
43257.03508103,5.739404,0.3444266,5.715078,0.009093726,0.8636442
43257.03519681,5.739404,0.3089804,5.720148,0.009093726,0.8534781
43257.03531250,5.739404,0.3342991,5.720148,0.007897714,0.8457041
43257.03542824,5.739404,0.3241716,5.710009,0.009691732,0.8403220
43257.03554398,5.739404,0.3089804,5.720148,0.007299708,0.8337439
43257.03565972,5.744473,0.3292354,5.720148,0.007299708,0.8295579
43257.03577546,5.739404,0.3241716,5.715078,0.008495720,0.8247738
43257.03589120,5.739404,0.3393628,5.720148,0.009093726,0.8271659
43257.03600695,5.744473,0.3191079,5.720148,0.009093726,0.8313519
43257.03612269,5.739404,0.3646816,5.720148,0.006701702,0.8319499
43257.03623845,5.739404,0.3849366,5.715078,0.007299708,0.8331459
43257.03635417,5.739404,0.3900003,5.720148,0.004907684,0.8379300
43257.03646991,5.739404,0.4457015,5.720148,0.005505690,0.8415180
43257.03658567,5.739404,0.4507653,5.715078,0.006103696,0.8492921
43257.03670139,5.739404,0.3596178,5.715078,0.006701702,0.8528801
43257.03681714,5.739404,0.2836616,5.715078,0.007897714,0.8492921
43257.03693288,5.739404,0.3494903,5.720148,0.005505690,0.8415180
43257.03704861,5.739404,0.3596178,5.715078,0.006103696,0.8295579
43257.03716436,5.744473,0.3748091,5.715078,0.007897714,0.8217838
43257.03728009,5.739404,0.3697453,5.720148,0.006701702,0.8235778
43257.03739583,5.744473,0.3596178,5.715078,0.007897714,0.8235778
43257.03751158,5.739404,0.5520402,5.710009,0.006701702,0.8229798
43257.03762732,5.739404,0.6887613,5.715078,0.006701702,0.8217838
43257.03774306,5.739404,0.5216577,5.715078,0.005505690,0.8116177
43257.03785896,5.744473,0.3646816,5.715078,0.004907684,0.8002556
43257.03797454,5.739404,0.3596178,5.720148,0.005505690,0.7900895
43257.03809028,5.739404,0.3950641,5.720148,0.005505690,0.7936775
43257.03820602,5.734335,0.3798728,5.715078,0.005505690,0.8050396
43257.03832176,5.744473,0.3596178,5.720148,0.009093726,0.8229798
43257.03843750,5.739404,0.4051915,5.715078,0.004907684,0.8480961
43257.03855324,5.744473,0.3900003,5.720148,0.006103696,0.8678303
43257.03866898,5.744473,0.3646816,5.720148,0.005505690,0.8815844
43257.03878472,5.739404,0.3292354,5.715078,0.004309678,0.8869665
43257.03890046,5.739404,0.3140441,5.715078,0.006103696,0.8893585
43257.03901621,5.739404,0.3089804,5.715078,0.006103696,0.8875645
43257.03913195,5.739404,0.2887254,5.720148,0.006103696,0.8881625
43257.03924769,5.739404,0.2684704,5.715078,0.007897714,0.8929465
43257.03936343,5.739404,0.3342991,5.720148,0.007897714,0.8929465
43257.03947917,5.739404,0.3748091,5.720148,0.006103696,0.8869665
43257.03959491,5.739404,0.3342991,5.715078,0.007299708,0.8756043
43257.03971065,5.739404,0.3140441,5.715078,0.006103696,0.8612522
43257.03982639,5.739404,0.3191079,5.720148,0.005505690,0.8457041
43257.03994213,5.739404,0.3444266,5.720148,0.005505690,0.8391260
43257.04005787,5.739404,0.3089804,5.715078,0.006701702,0.8337439
43257.04017372,5.739404,0.2988529,5.720148,0.007299708,0.8247738
43257.04028946,5.739404,0.3140441,5.715078,0.006701702,0.8217838
43257.04040520,5.739404,0.3545541,5.715078,0.007299708,0.8110197
43257.04052094,5.744473,0.3596178,5.720148,0.007299708,0.8080297
43257.04063667,5.739404,0.3342991,5.715078,0.01028974,0.8068337
43257.04075241,5.739404,0.4963390,5.715078,0.008495720,0.8175978
43257.04086815,5.739404,0.6026776,5.715078,0.01028974,0.8235778
43257.04098389,5.739404,0.4558290,5.720148,0.007897714,0.8289599
43257.04109981,5.739404,0.3342991,5.715078,0.006103696,0.8283619
43257.04121531,5.739404,0.3342991,5.715078,0.007897714,0.8235778
43257.04133105,5.739404,0.3140441,5.720148,0.008495720,0.8175978
43257.04144679,5.739404,0.3191079,5.720148,0.006701702,0.8080297
43257.04156253,5.739404,0.3444266,5.720148,0.005505690,0.7972656
43257.04167849,5.739404,0.3596178,5.715078,0.007299708,0.7865015
43257.04179423,5.739404,0.3596178,5.720148,0.007299708,0.7739433
43257.04190974,5.739404,0.3292354,5.720148,0.009093726,0.7661693
43257.04202548,5.739404,0.2988529,5.715078,0.008495720,0.7613852
43257.04214145,5.744473,0.3191079,5.715078,0.003711672,0.7613852
43257.04225695,5.739404,0.3292354,5.715078,0.01028974,0.7655713
43257.04237269,5.739404,0.3039166,5.715078,0.004907684,0.7745413
43257.04248866,5.739404,0.3089804,5.720148,0.003711672,0.7900895
43257.04260440,5.744473,0.3646816,5.715078,0.004907684,0.8110197
43257.04271991,5.739404,0.3241716,5.720148,0.009691732,0.8379300
43257.04283565,5.744473,0.3342991,5.715078,0.009093726,0.8618502
43257.04295139,5.744473,0.3393628,5.715078,0.005505690,0.8833784
43257.04306735,5.739404,0.3494903,5.715078,0.007299708,0.8935445
43257.04318287,5.744473,0.3241716,5.715078,0.006103696,0.8929465
43257.04329883,5.739404,0.3039166,5.715078,0.006701702,0.8929465
43257.04341438,5.739404,0.3646816,5.715078,0.007299708,0.8953385
43257.04353030,5.739404,0.3748091,5.715078,0.006103696,0.8989266
43257.04364583,5.744473,0.3697453,5.715078,0.006701702,0.9055046
43257.04376158,5.739404,0.3900003,5.720148,0.004907684,0.9072987
43257.04387734,5.744473,0.3798728,5.715078,0.006701702,0.9019166
43257.04399325,5.739404,0.5115302,5.715078,0.007299708,0.8881625
43257.04410899,5.739404,0.6431876,5.715078,0.004907684,0.8714183
43257.04422473,5.739404,0.4355740,5.715078,0.006701702,0.8510861
43257.04434047,5.739404,0.3342991,5.720148,0.007897714,0.8301559
43257.04445602,5.739404,0.3950641,5.715078,0.006103696,0.8152057
43257.04457176,5.739404,0.3748091,5.715078,0.004907684,0.8110197
43257.04468750,5.739404,0.3089804,5.715078,0.004309678,0.8134117
43257.04480342,5.739404,0.3191079,5.715078,0.005505690,0.8235778
43257.04491916,5.739404,0.4001278,5.715078,0.005505690,0.8373320
43257.04503472,5.739404,0.3697453,5.715078,0.006701702,0.8451060
43257.04515046,5.739404,0.3798728,5.715078,0.006701702,0.8457041
43257.04526620,5.739404,0.4051915,5.715078,0.006103696,0.8480961
43257.04538195,5.739404,0.4102553,5.720148,0.006103696,0.8498901
43257.04549769,5.739404,0.4102553,5.720148,0.006701702,0.8498901
43257.04561343,5.739404,0.3950641,5.715078,0.007299708,0.8516841
43257.04572917,5.739404,0.3900003,5.720148,0.007299708,0.8528801
43257.04584491,5.739404,0.3697453,5.720148,0.007299708,0.8409200
43257.04596065,5.739404,0.4001278,5.715078,0.005505690,0.8247738
43257.04607672,5.739404,0.3900003,5.715078,0.005505690,0.8074317
43257.04619213,5.744473,0.4001278,5.715078,0.004907684,0.7942755
