TheTime,CH1,CH2,CH3,CH6,CH7
42897.00863481,0.03650353,0.005155605,0.03250115,0.02643590,0.2213858
42897.00875000,0.03650353,0.005155605,0.03250115,0.02404387,0.2219838
42897.00886629,0.03650353,0.005155605,0.03757035,0.02284786,0.2225819
42897.00898203,0.03143429,0.005155605,0.03757035,0.02344587,0.2243759
42897.00909740,0.03650353,0.005155605,0.03250115,0.02523989,0.2219838
42897.00921296,0.03650353,0.005155605,0.03757035,0.02284786,0.2225819
42897.00932924,0.03650353,0.005155605,0.03757035,0.02165185,0.2225819
42897.00944462,0.03650353,9.185914e-05,0.03250115,0.02284786,0.2213858
42897.00956019,0.03143429,0.005155605,0.03250115,0.02224986,0.2225819
42897.00967646,0.03143429,0.005155605,0.03250115,0.02105385,0.2219838
42897.00979184,0.03650353,9.185914e-05,0.03250115,0.01985783,0.2219838
42897.00990741,0.03650353,9.185914e-05,0.03250115,0.02165185,0.2219838
42897.01002315,0.03650353,0.01021935,0.03250115,0.02224986,0.2219838
42897.01013889,0.03650353,0.005155605,0.03250115,0.02105385,0.2201898
42897.01025463,0.03650353,0.01021935,0.03757035,0.02105385,0.2201898
42897.01037037,0.03650353,0.01021935,0.03757035,0.02344587,0.2195918
42897.01048611,0.03650353,9.185914e-05,0.03250115,0.02464188,0.2213858
42897.01060185,0.03143429,0.005155605,0.02743194,0.02284786,0.2219838
42897.01071759,0.03650353,0.01021935,0.03250115,0.02344587,0.2219838
42897.01083333,0.03650353,9.185914e-05,0.03757035,0.02464188,0.2243759
42897.01094908,0.03650353,0.005155605,0.03757035,0.02344587,0.2231799
42897.01106533,0.03650353,0.005155605,0.04263956,0.02165185,0.2237779
42897.01118071,0.03650353,0.01021935,0.03757035,0.02284786,0.2243759
42897.01129630,0.03650353,9.185914e-05,0.03250115,0.02404387,0.2237779
42897.01141204,0.03650353,0.005155605,0.03757035,0.02404387,0.2237779
42897.01152778,0.04157278,9.185914e-05,0.03757035,0.02224986,0.2237779
42897.01164352,0.03650353,9.185914e-05,0.03250115,0.02105385,0.2237779
42897.01175976,0.03650353,-0.004971887,0.02743194,0.02284786,0.2237779
42897.01187514,0.03650353,9.185914e-05,0.03250115,0.02224986,0.2243759
42897.01199074,0.03650353,0.005155605,0.03250115,0.02224986,0.2219838
42897.01210648,0.03650353,0.005155605,0.03250115,0.02344587,0.2219838
42897.01222222,0.03650353,0.005155605,0.03250115,0.02284786,0.2243759
42897.01233796,0.03650353,0.005155605,0.03250115,0.02284786,0.2243759
42897.01245420,0.03650353,9.185914e-05,0.03250115,0.02464188,0.2237779
42897.01256945,0.03650353,0.005155605,0.03250115,0.02464188,0.2237779
42897.01268519,0.03650353,0.01021935,0.03757035,0.02523989,0.2237779
42897.01280141,0.03650353,0.01021935,0.03757035,0.02464188,0.2243759
42897.01291679,0.03143429,0.005155605,0.03757035,0.02404387,0.2237779
42897.01303241,0.03650353,0.005155605,0.03757035,0.02464188,0.2243759
42897.01314863,0.03650353,0.01021935,0.03757035,0.03241596,0.2213858
42897.01326401,0.04157278,9.185914e-05,0.03757035,0.02523989,0.2237779
42897.01337963,0.03650353,9.185914e-05,0.03250115,0.02583789,0.2237779
42897.01349537,0.03650353,0.005155605,0.03757035,0.02523989,0.2237779
42897.01361111,0.03650353,0.01021935,0.03757035,0.02643590,0.2213858
42897.01372696,0.03650353,0.005155605,0.03250115,0.02703390,0.2195918
42897.01384306,0.03650353,-0.004971887,0.03250115,0.02703390,0.2195918
42897.01395844,0.03650353,9.185914e-05,0.03250115,0.02523989,0.2177978
42897.01407418,0.03650353,0.005155605,0.03250115,0.02523989,0.2160038
42897.01419028,0.03650353,0.005155605,0.03250115,0.02703390,0.2166018
42897.01430566,0.03650353,0.005155605,0.03757035,0.02822992,0.2166018
42897.01442140,0.03650353,0.005155605,0.03250115,0.02822992,0.2136118
42897.01453714,0.03650353,0.005155605,0.03757035,0.02882792,0.2136118
42897.01465288,0.03143429,0.005155605,0.03757035,0.02763191,0.2142098
42897.01476861,0.03650353,0.005155605,0.03757035,0.02583789,0.2136118
42897.01488435,0.03143429,0.005155605,0.03757035,0.02763191,0.2142098
42897.01500009,0.03650353,0.005155605,0.03757035,0.02763191,0.2130138
42897.01511583,0.03650353,0.005155605,0.03757035,0.02703390,0.2112197
42897.01523193,0.03143429,0.01021935,0.03250115,0.02942593,0.2118177
42897.01534731,0.03143429,0.01021935,0.03757035,0.03121995,0.2124157
42897.01546305,0.03650353,0.01021935,0.03250115,0.02882792,0.2124157
42897.01557915,0.03650353,0.005155605,0.03250115,0.02822992,0.2124157
42897.01569453,0.03650353,0.005155605,0.03250115,0.02882792,0.2118177
42897.01581027,0.03143429,0.005155605,0.03757035,0.02882792,0.2118177
42897.01592637,0.03143429,0.01021935,0.03757035,0.02643590,0.2112197
42897.01604174,0.03650353,0.005155605,0.03757035,0.02643590,0.2124157
42897.01615748,0.03143429,0.01021935,0.03757035,0.02583789,0.2142098
42897.01627322,0.03650353,0.01021935,0.03757035,0.02643590,0.2148078
42897.01638896,0.03650353,0.005155605,0.03757035,0.02882792,0.2142098
42897.01650470,0.03143429,0.01021935,0.02743194,0.02643590,0.2136118
42897.01662080,0.03143429,0.005155605,0.03757035,0.02822992,0.2160038
42897.01673618,0.03143429,0.005155605,0.03757035,0.02882792,0.2154058
42897.01685192,0.03650353,0.01021935,0.04263956,0.02763191,0.2166018
42897.01696802,0.03650353,0.01021935,0.03757035,0.02344587,0.2183958
42897.01708340,0.03650353,0.005155605,0.03757035,0.02583789,0.2171998
42897.01719913,0.03650353,0.005155605,0.03757035,0.02643590,0.2171998
42897.01731523,0.03650353,0.005155605,0.03757035,0.03002393,0.2177978
42897.01743061,0.04157278,0.005155605,0.03757035,0.02822992,0.2154058
42897.01754702,0.03650353,0.005155605,0.03757035,0.02643590,0.2142098
42897.01766276,0.03650353,0.005155605,0.03757035,0.02643590,0.2136118
42897.01777850,0.03650353,0.01021935,0.04263956,0.02763191,0.2136118
42897.01789424,0.03650353,0.005155605,0.03757035,0.02643590,0.2136118
42897.01800998,0.03143429,0.01021935,0.04263956,0.02643590,0.2160038
42897.01812572,0.03650353,0.005155605,0.03250115,0.02643590,0.2154058
42897.01824074,0.03650353,0.005155605,0.03757035,0.02523989,0.2154058
42897.01835720,0.03650353,0.005155605,0.03250115,0.02523989,0.2154058
42897.01847294,0.03650353,0.01021935,0.03250115,0.02643590,0.2142098
42897.01858868,0.03650353,0.005155605,0.03757035,0.02583789,0.2136118
42897.01870442,0.03650353,0.005155605,0.03757035,0.02523989,0.2136118
42897.01881945,0.03143429,0.005155605,0.03250115,0.02703390,0.2124157
42897.01893589,0.03650353,0.005155605,0.03250115,0.02703390,0.2136118
42897.01905093,0.03143429,0.005155605,0.03757035,0.02763191,0.2118177
42897.01916737,0.03650353,0.01021935,0.03757035,0.02464188,0.2142098
42897.01928241,0.03650353,0.005155605,0.03757035,0.02344587,0.2112197
42897.01939885,0.03650353,0.005155605,0.03757035,0.02344587,0.2112197
42897.01951389,0.03650353,9.185914e-05,0.03250115,0.02464188,0.2118177
42897.01963033,0.03143429,9.185914e-05,0.02743194,0.02404387,0.2118177
42897.01974537,0.03650353,0.005155605,0.03250115,0.02404387,0.2112197
42897.01986111,0.03650353,9.185914e-05,0.03757035,0.02464188,0.2112197
42897.01997754,0.03650353,0.005155605,0.03250115,0.02822992,0.2136118
42897.02009259,0.03650353,9.185914e-05,0.03250115,0.02583789,0.2142098
42897.02020902,0.04157278,0.005155605,0.03250115,0.02583789,0.2154058
42897.02032408,0.03143429,0.005155605,0.03250115,0.02643590,0.2160038
42897.02044050,0.03650353,0.005155605,0.03757035,0.02523989,0.2166018
42897.02055556,0.03650353,0.005155605,0.03757035,0.02523989,0.2142098
42897.02067130,0.03650353,0.01021935,0.03757035,0.03121995,0.2148078
42897.02078772,0.03650353,0.01021935,0.03757035,0.02523989,0.2130138
42897.02090278,0.03143429,0.005155605,0.03757035,0.02464188,0.2136118
42897.02101920,0.03650353,0.005155605,0.02743194,0.02404387,0.2160038
42897.02113426,0.04157278,0.005155605,0.03757035,0.02344587,0.2160038
42897.02125067,0.03650353,0.005155605,0.03757035,0.02284786,0.2160038
42897.02136574,0.03650353,0.005155605,0.03757035,0.02523989,0.2154058
42897.02148148,0.03650353,0.01021935,0.03757035,0.02344587,0.2148078
42897.02159789,0.03650353,0.005155605,0.03757035,0.02284786,0.2142098
42897.02171296,0.03650353,0.005155605,0.03250115,0.02523989,0.2154058
42897.02182937,0.04157278,0.005155605,0.03250115,0.02464188,0.2142098
42897.02194511,0.03143429,0.005155605,0.03250115,0.02464188,0.2166018
42897.02206019,0.03650353,0.01021935,0.03757035,0.02464188,0.2160038
42897.02217659,0.03650353,0.01021935,0.03250115,0.02404387,0.2160038
42897.02229167,0.03650353,0.005155605,0.03757035,0.02284786,0.2160038
42897.02240806,0.04157278,0.01021935,0.03757035,0.02404387,0.2160038
42897.02252326,0.03650353,0.005155605,0.03250115,0.02464188,0.2160038
42897.02263954,0.03650353,0.005155605,0.03757035,0.02344587,0.2166018
42897.02275474,0.03143429,0.005155605,0.03250115,0.02224986,0.2160038
42897.02287102,0.03650353,0.005155605,0.03757035,0.02224986,0.2166018
42897.02298622,0.03650353,9.185914e-05,0.03250115,0.02344587,0.2142098
42897.02310196,0.03650353,0.005155605,0.03250115,0.02464188,0.2148078
42897.02321824,0.03143429,0.01021935,0.03757035,0.02344587,0.2142098
42897.02333361,0.03650353,0.01021935,0.03757035,0.02583789,0.2136118
42897.02344917,0.03143429,0.01021935,0.04263956,0.02703390,0.2148078
42897.02356545,0.03650353,0.01021935,0.03757035,0.02464188,0.2142098
42897.02368065,0.03650353,0.005155605,0.03757035,0.02464188,0.2136118
42897.02379693,0.04157278,0.01021935,0.03757035,0.02523989,0.2142098
42897.02391213,0.03650353,0.005155605,0.03757035,0.02583789,0.2136118
42897.02402841,0.03143429,0.005155605,0.03757035,0.02523989,0.2148078
42897.02414379,0.03650353,0.01021935,0.04263956,0.02583789,0.2142098
42897.02425935,0.03143429,0.005155605,0.03757035,0.02523989,0.2142098
42897.02437563,0.03650353,0.005155605,0.03250115,0.02344587,0.2142098
42897.02449082,0.03650353,9.185914e-05,0.03250115,0.02464188,0.2142098
42897.02460656,0.03143429,9.185914e-05,0.03250115,0.02284786,0.2148078
42897.02472230,0.03650353,0.005155605,0.03250115,0.02344587,0.2136118
42897.02483858,0.03650353,9.185914e-05,0.03250115,0.02464188,0.2142098
42897.02495396,0.03650353,0.005155605,0.03757035,0.02464188,0.2130138
42897.02506952,0.03650353,0.01021935,0.03757035,0.02464188,0.2142098
42897.02518580,0.03650353,0.005155605,0.03757035,0.02523989,0.2136118
42897.02530100,0.03650353,0.005155605,0.03757035,0.02464188,0.2148078
42897.02541728,0.03650353,0.01021935,0.03250115,0.02523989,0.2136118
42897.02553247,0.03650353,0.01021935,0.03757035,0.02464188,0.2142098
42897.02564876,0.03650353,0.005155605,0.03757035,0.02344587,0.2136118
42897.02576413,0.03143429,0.01021935,0.03757035,0.02404387,0.2142098
42897.02587969,0.03650353,0.01021935,0.03757035,0.02284786,0.2142098
42897.02599597,0.03650353,0.01021935,0.03250115,0.02344587,0.2142098
42897.02611117,0.03650353,0.01021935,0.03757035,0.02464188,0.2136118
42897.02622745,0.03650353,0.01021935,0.03757035,0.02464188,0.2142098
42897.02634265,0.03650353,9.185914e-05,0.03250115,0.02464188,0.2136118
42897.02645893,0.03143429,0.005155605,0.03250115,0.02344587,0.2142098
42897.02657431,0.03650353,9.185914e-05,0.03757035,0.02284786,0.2136118
42897.02668987,0.03650353,0.01021935,0.03757035,0.02523989,0.2142098
42897.02680615,0.03650353,0.005155605,0.04263956,0.02284786,0.2130138
42897.02692134,0.03143429,0.01021935,0.03757035,0.02165185,0.2142098
42897.02703763,0.03650353,0.01021935,0.03757035,0.02284786,0.2142098
42897.02715282,0.03650353,9.185914e-05,0.03757035,0.02284786,0.2160038
42897.02726910,0.03650353,0.005155605,0.03250115,0.02344587,0.2166018
42897.02738448,0.04157278,0.005155605,0.03757035,0.02344587,0.2166018
42897.02750076,0.04157278,0.005155605,0.03757035,0.02344587,0.2166018
42897.02761596,0.04157278,0.005155605,0.03250115,0.02284786,0.2160038
42897.02773152,0.04157278,9.185914e-05,0.03250115,0.02284786,0.2166018
42897.02784780,0.04157278,9.185914e-05,0.03250115,0.02344587,0.2154058
42897.02796300,0.04157278,9.185914e-05,0.03757035,0.02464188,0.2166018
42897.02807928,0.03650353,0.005155605,0.03250115,0.02344587,0.2166018
42897.02819465,0.03650353,0.005155605,0.03757035,0.02344587,0.2136118
42897.02831021,0.03650353,0.005155605,0.03757035,0.02344587,0.2142098
42897.02842649,0.03650353,0.005155605,0.03757035,0.02404387,0.2118177
42897.02854169,0.03143429,0.005155605,0.03757035,0.02404387,0.2112197
42897.02865797,0.03650353,0.005155605,0.03757035,0.02583789,0.2130138
42897.02877317,0.04157278,0.005155605,0.03757035,0.03181795,0.2118177
42897.02888945,0.03650353,0.005155605,0.03757035,0.02523989,0.2142098
42897.02900483,0.03650353,9.185914e-05,0.03757035,0.02404387,0.2142098
42897.02912039,0.03650353,9.185914e-05,0.03250115,0.02464188,0.2142098
42897.02923667,0.03143429,0.005155605,0.03757035,0.02583789,0.2148078
42897.02935186,0.03650353,0.01021935,0.03757035,0.02464188,0.2118177
42897.02946815,0.03650353,0.005155605,0.03757035,0.02404387,0.2130138
42897.02958407,0.03650353,0.01021935,0.03757035,0.02464188,0.2112197
42897.02969908,0.03650353,9.185914e-05,0.03757035,0.02643590,0.2118177
42897.02981536,0.03143429,0.005155605,0.03250115,0.02583789,0.2100237
42897.02993128,0.03650353,0.005155605,0.03250115,0.02344587,0.2088277
42897.03004648,0.03650353,0.01021935,0.03757035,0.02284786,0.2112197
42897.03016204,0.03143429,0.005155605,0.03757035,0.02284786,0.2124157
42897.03027832,0.03650353,0.01021935,0.03757035,0.02404387,0.2124157
42897.03039352,0.03143429,0.01021935,0.03250115,0.02523989,0.2136118
42897.03050980,0.03650353,0.005155605,0.03250115,0.02464188,0.2136118
42897.03062517,0.03650353,9.185914e-05,0.03250115,0.02404387,0.2136118
42897.03074074,0.03650353,9.185914e-05,0.03757035,0.02284786,0.2154058
42897.03085702,0.03650353,9.185914e-05,0.03250115,0.02284786,0.2136118
42897.03097293,0.03650353,0.005155605,0.03250115,0.02464188,0.2142098
42897.03108796,0.03143429,0.01021935,0.03250115,0.02344587,0.2130138
42897.03120370,0.03650353,0.01021935,0.03757035,0.02284786,0.2142098
42897.03131945,0.03143429,0.01021935,0.03757035,0.02464188,0.2142098
42897.03143519,0.03650353,0.005155605,0.03757035,0.02464188,0.2136118
42897.03155093,0.03650353,0.005155605,0.04263956,0.02284786,0.2142098
42897.03166737,0.03650353,0.005155605,0.04263956,0.02105385,0.2136118
42897.03178293,0.03143429,0.005155605,0.03757035,0.02165185,0.2142098
42897.03189815,0.03650353,9.185914e-05,0.03250115,0.02344587,0.2148078
42897.03201389,0.03650353,0.005155605,0.03757035,0.02284786,0.2142098
42897.03212963,0.03650353,0.005155605,0.04263956,0.02224986,0.2136118
42897.03224537,0.03650353,0.01021935,0.03757035,0.02045584,0.2142098
42897.03236180,0.03143429,0.005155605,0.03757035,0.02045584,0.2136118
42897.03247685,0.03650353,0.005155605,0.04263956,0.02165185,0.2160038
42897.03259259,0.03650353,0.01021935,0.03757035,0.02284786,0.2160038
42897.03270833,0.03650353,0.01021935,0.04263956,0.02165185,0.2142098
42897.03282408,0.03650353,0.01021935,0.03757035,0.02105385,0.2148078
42897.03293982,0.03143429,0.005155605,0.04263956,0.01985783,0.2136118
42897.03305624,0.03650353,0.005155605,0.03250115,0.02165185,0.2154058
42897.03317180,0.03650353,0.005155605,0.04263956,0.02045584,0.2166018
42897.03328717,0.03650353,0.005155605,0.03757035,0.01925983,0.2166018
42897.03340345,0.03650353,0.005155605,0.03757035,0.02165185,0.2166018
42897.03351852,0.03650353,0.01021935,0.03757035,0.02165185,0.2166018
42897.03363426,0.03143429,0.01021935,0.03757035,0.02105385,0.2171998
42897.03375067,0.03650353,0.005155605,0.03757035,0.02105385,0.2183958
42897.03386574,0.03143429,9.185914e-05,0.03757035,0.02105385,0.2177978
42897.03398148,0.03143429,0.01021935,0.03757035,0.02165185,0.2201898
42897.03409722,0.03650353,0.005155605,0.03757035,0.02224986,0.2183958
42897.03421296,0.03650353,0.005155605,0.03250115,0.02224986,0.2171998
42897.03432870,0.03650353,0.005155605,0.03250115,0.02284786,0.2183958
42897.03444511,0.03650353,0.01021935,0.03757035,0.02224986,0.2183958
42897.03456019,0.03143429,0.01021935,0.03757035,0.02224986,0.2177978
42897.03467593,0.03650353,0.01021935,0.03757035,0.02284786,0.2160038
42897.03479167,0.03650353,0.01021935,0.03757035,0.01985783,0.2177978
42897.03490752,0.03650353,0.01021935,0.03757035,0.01925983,0.2189938
42897.03502326,0.03650353,0.01528310,0.03250115,0.02284786,0.2160038
42897.03513954,0.03650353,0.005155605,0.03757035,0.02105385,0.2171998
42897.03525510,0.03143429,0.005155605,0.03250115,0.02045584,0.2177978
42897.03537084,0.03143429,0.005155605,0.03757035,0.02224986,0.2177978
42897.03548621,0.03650353,9.185914e-05,0.03250115,0.02284786,0.2177978
42897.03560195,0.03650353,0.005155605,0.03250115,0.02284786,0.2177978
42897.03571769,0.03143429,9.185914e-05,0.03250115,0.02165185,0.2183958
42897.03583343,0.03143429,0.005155605,0.03757035,0.02224986,0.2171998
42897.03594917,0.03650353,0.01021935,0.03757035,0.02404387,0.2166018
42897.03606491,0.03650353,0.005155605,0.03757035,0.02284786,0.2166018
42897.03618065,0.03650353,0.005155605,0.03757035,0.02165185,0.2154058
42897.03629639,0.03650353,0.01021935,0.03757035,0.02165185,0.2154058
42897.03641213,0.03650353,0.005155605,0.03250115,0.02284786,0.2183958
42897.03652787,0.03650353,9.185914e-05,0.03250115,0.02284786,0.2166018
42897.03664361,0.03143429,0.01021935,0.03757035,0.02284786,0.2154058
42897.03675934,0.03650353,0.005155605,0.03757035,0.02284786,0.2160038
42897.03687508,0.03650353,0.005155605,0.03757035,0.02284786,0.2166018
42897.03699082,0.03650353,0.005155605,0.03757035,0.02344587,0.2160038
42897.03710656,0.03650353,0.005155605,0.03757035,0.02404387,0.2160038
42897.03722230,0.03143429,0.005155605,0.03250115,0.02165185,0.2166018
42897.03733804,0.03143429,9.185914e-05,0.03250115,0.02165185,0.2154058
42897.03745378,0.03650353,9.185914e-05,0.03757035,0.02105385,0.2154058
42897.03756952,0.04157278,9.185914e-05,0.03250115,0.02105385,0.2183958
42897.03768526,0.04157278,9.185914e-05,0.03250115,0.02105385,0.2160038
42897.03780100,0.03650353,0.005155605,0.03250115,0.02045584,0.2183958
42897.03791673,0.04157278,0.005155605,0.03757035,0.01925983,0.2177978
42897.03803247,0.03650353,0.005155605,0.03757035,0.01866182,0.2177978
42897.03814821,0.03650353,0.01021935,0.03757035,0.01985783,0.2183958
42897.03826395,0.03650353,0.01021935,0.03250115,0.01985783,0.2213858
42897.03837964,0.03650353,0.005155605,0.03757035,0.01925983,0.2183958
42897.03849592,0.03143429,9.185914e-05,0.03250115,0.02165185,0.2195918
42897.03861130,0.03650353,9.185914e-05,0.03250115,0.02105385,0.2177978
42897.03872686,0.03650353,0.005155605,0.03250115,0.02224986,0.2177978
42897.03884314,0.03650353,0.005155605,0.03757035,0.02284786,0.2201898
42897.03895852,0.03650353,0.005155605,0.03757035,0.01985783,0.2201898
42897.03907408,0.03650353,0.005155605,0.03250115,0.01925983,0.2177978
42897.03919036,0.03650353,0.005155605,0.03250115,0.02224986,0.2183958
42897.03930573,0.03143429,0.005155605,0.03250115,0.02224986,0.2177978
42897.03942130,0.03143429,0.01021935,0.03250115,0.02284786,0.2177978
42897.03953757,0.03650353,9.185914e-05,0.03757035,0.02284786,0.2160038
42897.03965295,0.03650353,0.005155605,0.03757035,0.02165185,0.2160038
42897.03976852,0.03650353,0.01021935,0.03757035,0.02165185,0.2166018
42897.03988426,0.03143429,0.01021935,0.04263956,0.02284786,0.2160038
42897.04000000,0.04157278,0.005155605,0.03757035,0.02165185,0.2154058
42897.04011574,0.04157278,0.005155605,0.03757035,0.02284786,0.2160038
42897.04023148,0.03650353,0.005155605,0.03757035,0.02404387,0.2160038
42897.04034722,0.03143429,0.01021935,0.03757035,0.02165185,0.2154058
42897.04046296,0.03650353,0.005155605,0.04263956,0.02165185,0.2160038
42897.04057871,0.03650353,0.005155605,0.03757035,0.01925983,0.2160038
42897.04069445,0.03143429,0.005155605,0.03250115,0.02045584,0.2166018
42897.04081019,0.03143429,0.01021935,0.03757035,0.02284786,0.2177978
42897.04092593,0.03650353,9.185914e-05,0.03250115,0.01866182,0.2177978
42897.04104167,0.04157278,9.185914e-05,0.03757035,0.01866182,0.2171998
42897.04115741,0.03650353,9.185914e-05,0.03757035,0.01985783,0.2201898
42897.04127315,0.03650353,0.005155605,0.03757035,0.01866182,0.2201898
42897.04138889,0.03143429,0.01021935,0.04263956,0.01806382,0.2183958
42897.04150463,0.03143429,0.005155605,0.03250115,0.02045584,0.2171998
42897.04162037,0.03143429,0.005155605,0.03250115,0.01985783,0.2177978
42897.04173611,0.03143429,0.005155605,0.03250115,0.01925983,0.2160038
42897.04185185,0.03650353,0.005155605,0.03757035,0.01925983,0.2160038
42897.04196759,0.03650353,0.005155605,0.03757035,0.02045584,0.2160038
42897.04208333,0.03143429,0.005155605,0.03757035,0.02045584,0.2142098
42897.04219908,0.03650353,0.005155605,0.03250115,0.02105385,0.2142098
42897.04231531,0.03650353,9.185914e-05,0.03250115,0.02105385,0.2112197
42897.04243069,0.03650353,0.005155605,0.03250115,0.02105385,0.2118177
42897.04254630,0.03650353,0.01021935,0.03757035,0.02105385,0.2112197
42897.04266204,0.03650353,0.005155605,0.03250115,0.01925983,0.2130138
42897.04277778,0.03650353,0.01021935,0.03757035,0.02045584,0.2118177
42897.04289352,0.04157278,0.005155605,0.03757035,0.01866182,0.2124157
42897.04300926,0.04157278,0.005155605,0.03757035,0.01866182,0.2136118
42897.04312500,0.04157278,9.185914e-05,0.03250115,0.01866182,0.2136118
42897.04324074,0.03650353,0.005155605,0.03757035,0.02045584,0.2160038
