TheTime,CH1,CH2,CH3,CH6,CH7
43312.00443584,0.4521816,0.4558290,0.4532451,0.006701702,0.3260369
43312.00455447,0.4521816,0.4558290,0.4532451,0.006103696,0.3254389
43312.00466731,0.4521816,0.4558290,0.4481758,0.005505690,0.3254389
43312.00478612,0.4521816,0.4558290,0.4481758,0.004309678,0.3248409
43312.00489806,0.4572508,0.4507653,0.4481758,0.004907684,0.3266349
43312.00501742,0.4521816,0.4507653,0.4481758,0.004309678,0.3254389
43312.00513189,0.4521816,0.4507653,0.4532451,0.003711672,0.3254389
43312.00524455,0.4572508,0.4507653,0.4481758,0.005505690,0.3260369
43312.00536065,0.4572508,0.4507653,0.4532451,0.004309678,0.3254389
43312.00547946,0.4521816,0.4558290,0.4481758,0.003711672,0.3254389
43312.00559629,0.4521816,0.4608928,0.4532451,0.004309678,0.3254389
43312.00570913,0.4572508,0.4558290,0.4532451,0.003711672,0.3272329
43312.00582668,0.4521816,0.4507653,0.4481758,0.004907684,0.3278309
43312.00594205,0.4521816,0.4608928,0.4481758,0.004907684,0.3278309
43312.00605815,0.4521816,0.4558290,0.4532451,0.003711672,0.3284289
43312.00617172,0.4572508,0.4558290,0.4532451,0.003113667,0.3284289
43312.00628782,0.4572508,0.4558290,0.4532451,0.004907684,0.3278309
43312.00640048,0.4521816,0.4558290,0.4532451,0.004309678,0.3272329
43312.00651929,0.4521816,0.4558290,0.4532451,0.003113667,0.3272329
43312.00663684,0.4521816,0.4558290,0.4481758,0.003711672,0.3266349
43312.00675041,0.4521816,0.4558290,0.4532451,0.004309678,0.3254389
43312.00686669,0.4572508,0.4507653,0.4481758,0.003711672,0.3254389
43312.00698242,0.4521816,0.4507653,0.4532451,0.003711672,0.3254389
43312.00709816,0.4521816,0.4507653,0.4481758,0.003113667,0.3248409
43312.00721354,0.4572508,0.4558290,0.4532451,0.005505690,0.3254389
43312.00733108,0.4572508,0.4558290,0.4481758,0.005505690,0.3248409
43312.00744213,0.4521816,0.4507653,0.4532451,0.004309678,0.3248409
43312.00756111,0.4521816,0.4558290,0.4532451,0.003113667,0.3236449
43312.00767649,0.4572508,0.4558290,0.4532451,0.003113667,0.3236449
43312.00779150,0.4521816,0.4558290,0.4481758,0.004907684,0.3212528
43312.00790509,0.4572508,0.4558290,0.4481758,0.003711672,0.3224488
43312.00802352,0.4521816,0.4558290,0.4532451,0.003113667,0.3230469
43312.00813871,0.4521816,0.4558290,0.4481758,0.003113667,0.3242429
43312.00825232,0.4521816,0.4558290,0.4532451,0.004907684,0.3254389
43312.00837001,0.4521816,0.4558290,0.4481758,0.004309678,0.3260369
43312.00848380,0.4572508,0.4558290,0.4532451,0.003113667,0.3254389
43312.00860148,0.4521816,0.4507653,0.4481758,0.003711672,0.3248409
43312.00871528,0.4521816,0.4507653,0.4532451,0.004907684,0.3248409
43312.00883368,0.4521816,0.4558290,0.4481758,0.003711672,0.3260369
43312.00894676,0.4521816,0.4558290,0.4532451,0.003711672,0.3260369
43312.00906552,0.4521816,0.4507653,0.4481758,0.004309678,0.3254389
43312.00918126,0.4572508,0.4558290,0.4481758,0.004907684,0.3284289
43312.00929398,0.4521816,0.4507653,0.4532451,0.005505690,0.3248409
43312.00941165,0.4521816,0.4558290,0.4481758,0.004309678,0.3254389
43312.00952558,0.4521816,0.4507653,0.4481758,0.003711672,0.3242429
43312.00964583,0.4572508,0.4558290,0.4532451,0.004309678,0.3236449
43312.00975994,0.4572508,0.4507653,0.4431066,0.003113667,0.3242429
43312.00987550,0.4572508,0.4558290,0.4532451,0.003711672,0.3224488
43312.00999051,0.4572508,0.4558290,0.4532451,0.003711672,0.3236449
43312.01010426,0.4521816,0.4507653,0.4481758,0.005505690,0.3236449
43312.01022199,0.4521816,0.4507653,0.4481758,0.004309678,0.3260369
43312.01034207,0.4521816,0.4558290,0.4481758,0.005505690,0.3260369
43312.01045147,0.4521816,0.4507653,0.4431066,0.003711672,0.3284289
43312.01056920,0.4572508,0.4507653,0.4532451,0.003711672,0.3284289
43312.01068385,0.4521816,0.4558290,0.4481758,0.003711672,0.3254389
43312.01079869,0.4521816,0.4558290,0.4481758,0.004309678,0.3260369
43312.01091786,0.4521816,0.4558290,0.4481758,0.003711672,0.3248409
43312.01103016,0.4572508,0.4507653,0.4532451,0.003711672,0.3224488
43312.01115151,0.4572508,0.4558290,0.4481758,0.004309678,0.3248409
43312.01126381,0.4572508,0.4558290,0.4481758,0.005505690,0.3218508
43312.01138009,0.4521816,0.4558290,0.4481758,0.004907684,0.3188608
43312.01149510,0.4572508,0.4558290,0.4481758,0.003113667,0.3200568
43312.01160975,0.4521816,0.4558290,0.4481758,0.003711672,0.3200568
43312.01172513,0.4572508,0.4558290,0.4481758,0.004907684,0.3194588
43312.01184213,0.4572508,0.4507653,0.4431066,0.004309678,0.3176648
43312.01196022,0.4521816,0.4558290,0.4532451,0.003711672,0.3194588
43312.01207632,0.4572508,0.4507653,0.4481758,0.004309678,0.3194588
43312.01219061,0.4521816,0.4507653,0.4481758,0.003711672,0.3200568
43312.01230436,0.4572508,0.4558290,0.4481758,0.004907684,0.3188608
43312.01241955,0.4521816,0.4558290,0.4532451,0.004907684,0.3188608
43312.01253746,0.4572508,0.4507653,0.4481758,0.004309678,0.3218508
43312.01265356,0.4521816,0.4507653,0.4481758,0.003113667,0.3212528
43312.01276894,0.4572508,0.4558290,0.4481758,0.004907684,0.3218508
43312.01288522,0.4521816,0.4558290,0.4532451,0.004907684,0.3194588
43312.01300077,0.4521816,0.4558290,0.4481758,0.004907684,0.3194588
43312.01311832,0.4521816,0.4558290,0.4481758,0.003711672,0.3188608
43312.01323189,0.4521816,0.4507653,0.4481758,0.003113667,0.3176648
43312.01334799,0.4521816,0.4558290,0.4532451,0.003113667,0.3182628
43312.01346372,0.4521816,0.4507653,0.4532451,0.003113667,0.3176648
43312.01357946,0.4521816,0.4507653,0.4532451,0.003711672,0.3182628
43312.01369538,0.4572508,0.4558290,0.4481758,0.003711672,0.3170668
43312.01380787,0.4521816,0.4507653,0.4481758,0.004309678,0.3176648
43312.01392830,0.4521816,0.4558290,0.4481758,0.003113667,0.3194588
43312.01404241,0.4572508,0.4507653,0.4481758,0.003711672,0.3200568
43312.01415996,0.4521816,0.4558290,0.4532451,0.004309678,0.3188608
43312.01427353,0.4521816,0.4558290,0.4481758,0.004309678,0.3188608
43312.01438745,0.4572508,0.4558290,0.4481758,0.004309678,0.3188608
43312.01450232,0.4521816,0.4558290,0.4481758,0.004907684,0.3194588
43312.01462002,0.4521816,0.4558290,0.4532451,0.003711672,0.3200568
43312.01473648,0.4521816,0.4558290,0.4532451,0.003113667,0.3212528
43312.01485402,0.4521816,0.4558290,0.4481758,0.003711672,0.3212528
43312.01496528,0.4521816,0.4558290,0.4481758,0.004309678,0.3212528
43312.01508297,0.4572508,0.4507653,0.4532451,0.004309678,0.3218508
43312.01519676,0.4572508,0.4507653,0.4481758,0.006103696,0.3212528
43312.01531444,0.4572508,0.4507653,0.4532451,0.003711672,0.3212528
43312.01542824,0.4521816,0.4558290,0.4481758,0.003711672,0.3224488
43312.01554664,0.4572508,0.4507653,0.4481758,0.003711672,0.3236449
43312.01566418,0.4572508,0.4558290,0.4481758,0.003113667,0.3254389
43312.01577546,0.4521816,0.4558290,0.4481758,0.003113667,0.3248409
43312.01589747,0.4572508,0.4558290,0.4532451,0.003113667,0.3248409
43312.01600706,0.4572508,0.4507653,0.4532451,0.003113667,0.3284289
43312.01612279,0.4572508,0.4558290,0.4481758,0.003113667,0.3278309
43312.01623853,0.4521816,0.4558290,0.4532451,0.004907684,0.3278309
43312.01635680,0.4572508,0.4558290,0.4481758,0.004309678,0.3278309
43312.01647471,0.4521816,0.4558290,0.4481758,0.003113667,0.3272329
43312.01659117,0.4521816,0.4558290,0.4481758,0.003711672,0.3308209
43312.01670437,0.4572508,0.4558290,0.4481758,0.004309678,0.3296249
43312.01682029,0.4521816,0.4558290,0.4481758,0.003711672,0.3284289
43312.01693296,0.4521816,0.4558290,0.4532451,0.002515661,0.3308209
43312.01704869,0.4521816,0.4558290,0.4481758,0.003113667,0.3314189
43312.01716696,0.4521816,0.4558290,0.4532451,0.003711672,0.3302229
43312.01728559,0.4572508,0.4558290,0.4532451,0.003711672,0.3296249
43312.01739816,0.4521816,0.4558290,0.4481758,0.004309678,0.3290269
43312.01751158,0.4521816,0.4558290,0.4532451,0.003113667,0.3296249
43312.01762732,0.4521816,0.4558290,0.4532451,0.003711672,0.3278309
43312.01774306,0.4521816,0.4558290,0.4481758,0.004907684,0.3284289
43312.01785880,0.4521816,0.4507653,0.4532451,0.004309678,0.3296249
43312.01797649,0.4521816,0.4558290,0.4532451,0.004309678,0.3278309
43312.01809349,0.4521816,0.4558290,0.4532451,0.003113667,0.3284289
43312.01820602,0.4521816,0.4507653,0.4532451,0.003113667,0.3260369
43312.01832176,0.4521816,0.4558290,0.4532451,0.005505690,0.3206548
43312.01844016,0.4521816,0.4558290,0.4532451,0.004907684,0.3194588
43312.01855644,0.4521816,0.4558290,0.4481758,0.004907684,0.3176648
43312.01866898,0.4521816,0.4558290,0.4532451,0.004907684,0.3152728
43312.01878936,0.4521816,0.4507653,0.4532451,0.004907684,0.3128807
43312.01890046,0.4521816,0.4558290,0.4532451,0.004907684,0.3134788
43312.01901632,0.4521816,0.4558290,0.4481758,0.004907684,0.3140768
43312.01913404,0.4521816,0.4558290,0.4481758,0.003711672,0.3128807
43312.01925087,0.4521816,0.4558290,0.4481758,0.003113667,0.3128807
43312.01936353,0.4572508,0.4507653,0.4481758,0.004309678,0.3140768
43312.01948451,0.4521816,0.4558290,0.4481758,0.004907684,0.3134788
43312.01960097,0.4521816,0.4558290,0.4532451,0.004907684,0.3134788
43312.01971291,0.4572508,0.4558290,0.4532451,0.004309678,0.3134788
43312.01982738,0.4572508,0.4558290,0.4532451,0.003711672,0.3110867
43312.01994818,0.4521816,0.4507653,0.4481758,0.003711672,0.3098907
43312.02006103,0.4572508,0.4507653,0.4481758,0.003711672,0.3092927
43312.02017659,0.4572508,0.4558290,0.4532451,0.003113667,0.3074987
43312.02029395,0.4521816,0.4558290,0.4481758,0.003711672,0.3080967
43312.02040517,0.4521816,0.4507653,0.4481758,0.004309678,0.3057047
43312.02052090,0.4572508,0.4507653,0.4532451,0.003711672,0.3057047
43312.02063700,0.4572508,0.4558290,0.4481758,0.003711672,0.3080967
43312.02075835,0.4521816,0.4558290,0.4481758,0.004907684,0.3057047
43312.02087119,0.4521816,0.4507653,0.4431066,0.004309678,0.3063027
43312.02098837,0.4572508,0.4558290,0.4532451,0.003113667,0.3063027
43312.02110050,0.4521816,0.4558290,0.4532451,0.004309678,0.3045087
43312.02122094,0.4521816,0.4558290,0.4481758,0.004907684,0.3063027
43312.02133125,0.4521816,0.4558290,0.4481758,0.006701702,0.3057047
43312.02144988,0.4521816,0.4558290,0.4532451,0.004907684,0.3051067
43312.02156453,0.4572508,0.4558290,0.4481758,0.004907684,0.3057047
43312.02168117,0.4521816,0.4558290,0.4481758,0.003711672,0.3051067
43312.02179872,0.4521816,0.4558290,0.4481758,0.003711672,0.3057047
43312.02191464,0.4521816,0.4558290,0.4532451,0.003711672,0.3057047
43312.02202549,0.4572508,0.4558290,0.4532451,0.003711672,0.3057047
43312.02214666,0.4471123,0.4558290,0.4481758,0.006701702,0.3063027
43312.02225715,0.4572508,0.4558290,0.4481758,0.004309678,0.3063027
43312.02237596,0.4572508,0.4558290,0.4481758,0.003711672,0.3039107
43312.02249133,0.4521816,0.4558290,0.4481758,0.004309678,0.3063027
43312.02260689,0.4572508,0.4558290,0.4481758,0.003711672,0.3057047
43312.02272227,0.4521816,0.4507653,0.4481758,0.003113667,0.3057047
43312.02283855,0.4521816,0.4558290,0.4481758,0.003113667,0.3039107
43312.02295646,0.4521816,0.4558290,0.4481758,0.003711672,0.3039107
43312.02307129,0.4521816,0.4558290,0.4532451,0.003711672,0.3039107
43312.02318612,0.4521816,0.4558290,0.4532451,0.003113667,0.3039107
43312.02330150,0.4521816,0.4558290,0.4481758,0.003711672,0.3057047
43312.02341742,0.4521816,0.4558290,0.4481758,0.003113667,0.3039107
43312.02353225,0.4521816,0.4558290,0.4532451,0.003113667,0.3045087
43312.02365052,0.4521816,0.4558290,0.4481758,0.003711672,0.3021166
43312.02376481,0.4572508,0.4507653,0.4481758,0.003711672,0.3015186
43312.02388037,0.4521816,0.4558290,0.4481758,0.004309678,0.3021166
43312.02399306,0.4521816,0.4558290,0.4481758,0.003711672,0.3003226
43312.02411202,0.4572508,0.4507653,0.4481758,0.004309678,0.3009206
43312.02422758,0.4521816,0.4507653,0.4481758,0.004309678,0.2997246
43312.02434241,0.4521816,0.4558290,0.4532451,0.004309678,0.2985286
43312.02446177,0.4521816,0.4558290,0.4532451,0.004309678,0.2979306
43312.02457208,0.4521816,0.4558290,0.4532451,0.003711672,0.2985286
43312.02468750,0.4572508,0.4558290,0.4481758,0.004309678,0.2979306
43312.02480753,0.4572508,0.4507653,0.4481758,0.004309678,0.2979306
43312.02492363,0.4572508,0.4558290,0.4481758,0.004309678,0.2985286
43312.02503792,0.4521816,0.4507653,0.4532451,0.003711672,0.2985286
43312.02515330,0.4521816,0.4558290,0.4481758,0.004309678,0.2997246
43312.02527084,0.4521816,0.4558290,0.4532451,0.003711672,0.2997246
43312.02538513,0.4521816,0.4558290,0.4481758,0.003113667,0.3003226
43312.02550051,0.4521816,0.4507653,0.4481758,0.003711672,0.3003226
43312.02561950,0.4572508,0.4558290,0.4481758,0.004309678,0.3009206
43312.02573524,0.4521816,0.4507653,0.4532451,0.003711672,0.3003226
43312.02585098,0.4521816,0.4558290,0.4481758,0.004309678,0.2997246
43312.02596545,0.4521816,0.4558290,0.4481758,0.004907684,0.2991266
43312.02608209,0.4572508,0.4558290,0.4532451,0.006103696,0.2979306
43312.02619240,0.4521816,0.4558290,0.4481758,0.004907684,0.2961366
43312.02630796,0.4572508,0.4558290,0.4481758,0.003711672,0.2967346
43312.02642967,0.4521816,0.4558290,0.4481758,0.004309678,0.2931466
43312.02654504,0.4572508,0.4558290,0.4481758,0.004309678,0.2943426
43312.02665807,0.4572508,0.4558290,0.4532451,0.004907684,0.2937446
43312.02677507,0.4521816,0.4507653,0.4481758,0.004907684,0.2937446
43312.02688954,0.4572508,0.4558290,0.4532451,0.006103696,0.2919505
43312.02700817,0.4521816,0.4558290,0.4481758,0.004907684,0.2901565
43312.02712264,0.4521816,0.4558290,0.4481758,0.007299708,0.2901565
43312.02723983,0.4521816,0.4558290,0.4532451,0.006103696,0.2883625
43312.02735177,0.4521816,0.4558290,0.4481758,0.004309678,0.2877645
43312.02746751,0.4572508,0.4558290,0.4532451,0.004309678,0.2877645
43312.02758162,0.4521816,0.4558290,0.4532451,0.003711672,0.2883625
43312.02770224,0.4521816,0.4558290,0.4481758,0.004309678,0.2871665
43312.02781273,0.4521816,0.4558290,0.4481758,0.004309678,0.2877645
43312.02793027,0.4521816,0.4507653,0.4481758,0.003711672,0.2877645
43312.02804891,0.4521816,0.4558290,0.4481758,0.003113667,0.2883625
43312.02816247,0.4572508,0.4558290,0.4532451,0.003711672,0.2859705
43312.02827875,0.4521816,0.4558290,0.4532451,0.004907684,0.2865685
43312.02839449,0.4572508,0.4507653,0.4532451,0.004907684,0.2859705
43312.02851186,0.4521816,0.4507653,0.4532451,0.004309678,0.2859705
43312.02862271,0.4521816,0.4558290,0.4481758,0.005505690,0.2829805
43312.02874170,0.4572508,0.4507653,0.4481758,0.004907684,0.2811864
43312.02885545,0.4521816,0.4558290,0.4532451,0.004309678,0.2817844
43312.02897282,0.4572508,0.4558290,0.4532451,0.006103696,0.2793924
43312.02909000,0.4521816,0.4558290,0.4481758,0.004907684,0.2817844
43312.02920230,0.4521816,0.4558290,0.4481758,0.004309678,0.2799904
43312.02932184,0.4572508,0.4558290,0.4481758,0.004309678,0.2817844
43312.02943287,0.4521816,0.4507653,0.4532451,0.004309678,0.2811864
43312.02955168,0.4572508,0.4558290,0.4481758,0.003711672,0.2859705
43312.02966923,0.4521816,0.4507653,0.4481758,0.004309678,0.2913525
43312.02978280,0.4572508,0.4507653,0.4481758,0.004309678,0.2979306
43312.02989583,0.4521816,0.4558290,0.4481758,0.003711672,0.3051067
43312.03001482,0.4521816,0.4507653,0.4481758,0.003711672,0.3116847
43312.03013164,0.4521816,0.4558290,0.4481758,0.004309678,0.3170668
43312.03024412,0.4521816,0.4558290,0.4532451,0.004907684,0.3194588
43312.03035950,0.4572508,0.4558290,0.4532451,0.004907684,0.3212528
43312.03047939,0.4521816,0.4507653,0.4532451,0.004309678,0.3218508
43312.03059296,0.4521816,0.4507653,0.4532451,0.004309678,0.3200568
43312.03070602,0.4572508,0.4558290,0.4481758,0.004309678,0.3176648
43312.03082371,0.4521816,0.4507653,0.4481758,0.003113667,0.3152728
43312.03093981,0.4572508,0.4558290,0.4481758,0.003113667,0.3128807
43312.03105808,0.4521816,0.4507653,0.4481758,0.003711672,0.3116847
43312.03116898,0.4521816,0.4558290,0.4481758,0.004309678,0.3098907
43312.03128666,0.4521816,0.4558290,0.4481758,0.004309678,0.3080967
43312.03140367,0.4572508,0.4558290,0.4481758,0.004309678,0.3057047
43312.03151904,0.4521816,0.4558290,0.4532451,0.004309678,0.3015186
43312.03163279,0.4521816,0.4558290,0.4532451,0.003711672,0.3003226
43312.03174769,0.4572508,0.4507653,0.4532451,0.003113667,0.2979306
43312.03186607,0.4572508,0.4558290,0.4481758,0.004907684,0.2955386
43312.03197928,0.4572508,0.4507653,0.4481758,0.004309678,0.2937446
43312.03209918,0.4521816,0.4558290,0.4532451,0.003711672,0.2937446
43312.03221654,0.4521816,0.4558290,0.4532451,0.004309678,0.2937446
43312.03233210,0.4572508,0.4507653,0.4532451,0.003711672,0.2913525
43312.03244820,0.4521816,0.4558290,0.4481758,0.004309678,0.2925485
43312.03255797,0.4572508,0.4558290,0.4532451,0.005505690,0.2913525
43312.03267967,0.4521816,0.4558290,0.4481758,0.004309678,0.2901565
43312.03278944,0.4521816,0.4558290,0.4481758,0.004907684,0.2901565
43312.03290934,0.4521816,0.4558290,0.4532451,0.004309678,0.2883625
43312.03302670,0.4572508,0.4558290,0.4481758,0.005505690,0.2883625
43312.03313937,0.4572508,0.4558290,0.4481758,0.004907684,0.2859705
43312.03325312,0.4572508,0.4558290,0.4481758,0.003711672,0.2841765
43312.03337410,0.4521816,0.4507653,0.4481758,0.004309678,0.2817844
43312.03348387,0.4521816,0.4507653,0.4532451,0.003113667,0.2793924
43312.03360304,0.4521816,0.4558290,0.4481758,0.004907684,0.2781964
43312.03371896,0.4521816,0.4558290,0.4481758,0.004309678,0.2781964
43312.03383415,0.4521816,0.4608928,0.4481758,0.004907684,0.2775984
43312.03395188,0.4572508,0.4558290,0.4532451,0.005505690,0.2787944
43312.03406852,0.4572508,0.4507653,0.4532451,0.003711672,0.2775984
43312.03417829,0.4572508,0.4507653,0.4532451,0.004309678,0.2781964
43312.03430000,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43312.03441465,0.4572508,0.4558290,0.4481758,0.004309678,0.2775984
43312.03452822,0.4572508,0.4507653,0.4481758,0.004309678,0.2775984
43312.03464576,0.4471123,0.4558290,0.4532451,0.003711672,0.2758044
43312.03475698,0.4521816,0.4558290,0.4481758,0.003113667,0.2758044
43312.03487688,0.4572508,0.4558290,0.4532451,0.004309678,0.2758044
43312.03499406,0.4521816,0.4507653,0.4481758,0.004309678,0.2752064
43312.03510690,0.4521816,0.4507653,0.4532451,0.004907684,0.2758044
43312.03522445,0.4572508,0.4558290,0.4532451,0.003711672,0.2764024
43312.03533874,0.4572508,0.4558290,0.4532451,0.004309678,0.2758044
43312.03545448,0.4521816,0.4558290,0.4481758,0.004309678,0.2734124
43312.03556714,0.4572508,0.4558290,0.4481758,0.005505690,0.2734124
43312.03568469,0.4572508,0.4558290,0.4481758,0.006103696,0.2716183
43312.03580350,0.4521816,0.4558290,0.4481758,0.003711672,0.2710203
43312.03591743,0.4521816,0.4558290,0.4532451,0.004309678,0.2704223
43312.03603299,0.4572508,0.4558290,0.4481758,0.004907684,0.2698243
43312.03614583,0.4521816,0.4507653,0.4481758,0.003711672,0.2704223
43312.03626717,0.4572508,0.4558290,0.4583143,0.003113667,0.2698243
43312.03638110,0.4521816,0.4558290,0.4532451,0.004907684,0.2686283
43312.03649306,0.4521816,0.4558290,0.4481758,0.007299708,0.2680303
43312.03661131,0.4521816,0.4507653,0.4532451,0.005505690,0.2662363
43312.03672723,0.4521816,0.4558290,0.4481758,0.003113667,0.2656383
43312.03684478,0.4572508,0.4507653,0.4532451,0.005505690,0.2632463
43312.03695602,0.4572508,0.4558290,0.4532451,0.004309678,0.2638443
43312.03707372,0.4572508,0.4558290,0.4481758,0.004309678,0.2620502
43312.03718982,0.4572508,0.4507653,0.4481758,0.003711672,0.2620502
43312.03730393,0.4572508,0.4558290,0.4532451,0.003711672,0.2620502
43312.03741948,0.4572508,0.4558290,0.4481758,0.003711672,0.2596582
43312.03753739,0.4521816,0.4558290,0.4481758,0.003113667,0.2602562
43312.03765277,0.4572508,0.4558290,0.4481758,0.003711672,0.2596582
43312.03777212,0.4572508,0.4507653,0.4532451,0.003113667,0.2620502
43312.03788497,0.4521816,0.4558290,0.4481758,0.004907684,0.2620502
43312.03799890,0.4572508,0.4558290,0.4481758,0.005505690,0.2614522
43312.03811825,0.4572508,0.4608928,0.4532451,0.004907684,0.2620502
43312.03823550,0.4572508,0.4558290,0.4481758,0.004907684,0.2620502
43312.03834798,0.4521816,0.4558290,0.4481758,0.003711672,0.2626482
43312.03846065,0.4521816,0.4507653,0.4532451,0.005505690,0.2626482
43312.03858108,0.4521816,0.4558290,0.4532451,0.005505690,0.2638443
43312.03869700,0.4572508,0.4558290,0.4481758,0.004907684,0.2638443
43312.03880787,0.4521816,0.4558290,0.4481758,0.005505690,0.2644423
43312.03892685,0.4521816,0.4507653,0.4481758,0.004907684,0.2662363
43312.03904240,0.4521816,0.4507653,0.4481758,0.003711672,0.2674323
43312.03915941,0.4521816,0.4558290,0.4532451,0.003113667,0.2674323
43312.03927189,0.4572508,0.4558290,0.4532451,0.004907684,0.2680303
43312.03938853,0.4572508,0.4558290,0.4532451,0.005505690,0.2680303
43312.03950535,0.4521816,0.4558290,0.4481758,0.004309678,0.2680303
43312.03962236,0.4572508,0.4558290,0.4532451,0.003113667,0.2662363
43312.03973683,0.4572508,0.4558290,0.4532451,0.003711672,0.2644423
43312.03985383,0.4572508,0.4608928,0.4431066,0.004907684,0.2614522
43312.03996830,0.4521816,0.4558290,0.4532451,0.004309678,0.2620502
43312.04008102,0.4521816,0.4558290,0.4481758,0.004907684,0.2614522
43312.04019942,0.4521816,0.4558290,0.4481758,0.004907684,0.2626482
43312.04031250,0.4521816,0.4507653,0.4532451,0.004309678,0.2620502
43312.04042824,0.4572508,0.4558290,0.4532451,0.004309678,0.2620502
43312.04054898,0.4572508,0.4558290,0.4481758,0.004907684,0.2626482
43312.04066255,0.4521816,0.4558290,0.4532451,0.004907684,0.2596582
43312.04077756,0.4521816,0.4507653,0.4481758,0.004907684,0.2602562
43312.04089131,0.4521816,0.4558290,0.4532451,0.004309678,0.2584622
43312.04101265,0.4521816,0.4558290,0.4532451,0.004907684,0.2572662
43312.04112839,0.4572508,0.4507653,0.4532451,0.006103696,0.2566682
43312.04124123,0.4521816,0.4558290,0.4481758,0.004309678,0.2578642
43312.04135987,0.4572508,0.4507653,0.4532451,0.003711672,0.2560702
43312.04147271,0.4572508,0.4507653,0.4532451,0.003711672,0.2560702
43312.04159116,0.4572508,0.4558290,0.4481758,0.003711672,0.2560702
43312.04170744,0.4572508,0.4558290,0.4532451,0.004309678,0.2584622
43312.04182173,0.4521816,0.4558290,0.4481758,0.005505690,0.2578642
43312.04193855,0.4521816,0.4558290,0.4532451,0.005505690,0.2578642
43312.04205321,0.4521816,0.4507653,0.4481758,0.004309678,0.2578642
43312.04216731,0.4521816,0.4558290,0.4481758,0.006103696,0.2578642
43312.04228215,0.4572508,0.4558290,0.4481758,0.005505690,0.2578642
43312.04239644,0.4521816,0.4558290,0.4481758,0.005505690,0.2578642
43312.04251579,0.4521816,0.4507653,0.4532451,0.005505690,0.2566682
43312.04263099,0.4572508,0.4558290,0.4532451,0.004309678,0.2560702
43312.04274564,0.4521816,0.4558290,0.4481758,0.004309678,0.2542762
43312.04286210,0.4572508,0.4558290,0.4532451,0.007897714,0.2536782
43312.04297549,0.4572508,0.4558290,0.4481758,0.007897714,0.2536782
43312.04309502,0.4521816,0.4558290,0.4532451,0.004907684,0.2512861
43312.04320913,0.4521816,0.4558290,0.4481758,0.004907684,0.2548742
43312.04332668,0.4521816,0.4558290,0.4481758,0.004309678,0.2524821
43312.04344224,0.4572508,0.4558290,0.4532451,0.004907684,0.2518841
43312.04355490,0.4572508,0.4507653,0.4532451,0.004907684,0.2518841
43312.04367190,0.4572508,0.4558290,0.4481758,0.004309678,0.2512861
