TheTime,CH1,CH2,CH3,CH6,CH7
42554.00693293,0.01558204,0.01918078,0.03417554,0.01258309,0.1985181
42554.00705697,0.01678162,0.01798120,0.03357575,0.01198330,0.1961189
42554.00717253,0.01678162,0.01798120,0.03357575,0.01558204,0.1943196
42554.00728844,0.01678162,0.01558204,0.03237617,0.01678162,0.1919204
42554.00740400,0.01918078,0.01558204,0.03297596,0.01618183,0.1919204
42554.00751162,0.01678162,0.01738141,0.03357575,0.01618183,0.1901210
42554.00762736,0.01498225,0.01798120,0.03357575,0.01438246,0.1901210
42554.00774310,0.01618183,0.01738141,0.03297596,0.01498225,0.1895212
42554.00785884,0.01618183,0.01678162,0.03237617,0.01678162,0.1901210
42554.00797457,0.01558204,0.01858099,0.03177638,0.01678162,0.1901210
42554.00809031,0.01498225,0.01978057,0.03177638,0.01618183,0.1895212
42554.00820605,0.01378267,0.01738141,0.03057680,0.01378267,0.1877219
42554.00833009,0.01438246,0.02038036,0.03237617,0.01318288,0.1877219
42554.00843753,0.01498225,0.02157994,0.03537512,0.01438246,0.1877219
42554.00855326,0.01678162,0.01978057,0.03357575,0.01378267,0.1877219
42554.00867730,0.01678162,0.01618183,0.03237617,0.01318288,0.1877219
42554.00878474,0.01798120,0.01738141,0.03297596,0.01198330,0.1895212
42554.00890048,0.01558204,0.01798120,0.03357575,0.01258309,0.1913206
42554.00901622,0.01618183,0.01798120,0.03357575,0.01318288,0.1931200
42554.00914026,0.01558204,0.01678162,0.03177638,0.01258309,0.1979183
42554.00924769,0.01558204,0.01858099,0.03357575,0.01318288,0.2003175
42554.00936343,0.01558204,0.02038036,0.03417554,0.01258309,0.2003175
42554.00948747,0.01558204,0.02098015,0.03477533,0.009584136,0.2021168
42554.00959491,0.01498225,0.02157994,0.03477533,0.01138351,0.2009173
42554.00971895,0.01438246,0.02277952,0.03537512,0.01318288,0.2033164
42554.00983487,0.01678162,0.02098015,0.03537512,0.01198330,0.2033164
42554.00995042,0.01798120,0.01918078,0.03537512,0.01078372,0.2057156
42554.01005787,0.01678162,0.01978057,0.03477533,0.008984346,0.2063154
42554.01018154,0.01498225,0.02277952,0.03537512,0.008984346,0.2075150
42554.01029728,0.01438246,0.02098015,0.03597491,0.008984346,0.2087145
42554.01040759,0.01378267,0.02217973,0.03417554,0.008984346,0.2075150
42554.01052083,0.01438246,0.01978057,0.03357575,0.007184975,0.2081147
42554.01063943,0.01438246,0.01858099,0.03117659,0.007784765,0.2081147
42554.01075878,0.01558204,0.01858099,0.03117659,0.007784765,0.2105139
42554.01087633,0.01618183,0.01798120,0.03297596,0.008984346,0.2081147
42554.01099152,0.01498225,0.02038036,0.03477533,0.01018393,0.2069152
42554.01110202,0.01378267,0.02157994,0.03417554,0.007784765,0.2051158
42554.01122318,0.01618183,0.01858099,0.03417554,0.007784765,0.2045160
42554.01133349,0.01678162,0.01738141,0.03417554,0.009584136,0.2027166
42554.01145466,0.01858099,0.01738141,0.03477533,0.007184975,0.2015171
42554.01156250,0.02098015,0.01498225,0.03477533,0.01018393,0.2003175
42554.01168107,0.01738141,0.01738141,0.03417554,0.01138351,0.2003175
42554.01180242,0.01558204,0.01978057,0.03417554,0.01138351,0.1979183
42554.01190972,0.01558204,0.01918078,0.03417554,0.009584136,0.1985181
42554.01202829,0.01618183,0.01978057,0.03417554,0.01078372,0.1985181
42554.01214963,0.01618183,0.02098015,0.03597491,0.008384556,0.1973185
42554.01226519,0.01558204,0.02038036,0.03417554,0.009584136,0.1991179
42554.01238075,0.01498225,0.01858099,0.03357575,0.009584136,0.1955191
42554.01249703,0.01558204,0.01918078,0.03237617,0.008384556,0.1973185
42554.01261240,0.01498225,0.01918078,0.03297596,0.008984346,0.1961189
42554.01272850,0.01438246,0.01738141,0.03057680,0.008984346,0.1961189
42554.01283575,0.01498225,0.01558204,0.02997701,0.007784765,0.1931200
42554.01295962,0.01558204,0.01618183,0.03117659,0.008984346,0.1943196
42554.01307536,0.01558204,0.01738141,0.03297596,0.01018393,0.1931200
42554.01319109,0.01558204,0.01918078,0.03357575,0.009584136,0.1919204
42554.01330683,0.01498225,0.02098015,0.03357575,0.01078372,0.1919204
42554.01342293,0.01498225,0.01978057,0.03477533,0.01258309,0.1895212
42554.01353867,0.01738141,0.01678162,0.03237617,0.01138351,0.1895212
42554.01365441,0.01798120,0.01378267,0.03177638,0.01198330,0.1889215
42554.01376165,0.01618183,0.01678162,0.03177638,0.01138351,0.1865223
42554.01388589,0.01378267,0.02038036,0.03297596,0.01318288,0.1883217
42554.01399313,0.01198330,0.02337931,0.03537512,0.01438246,0.1877219
42554.01411736,0.01138351,0.02337931,0.03417554,0.01318288,0.1859225
42554.01423274,0.01258309,0.01978057,0.03117659,0.01198330,0.1853227
42554.01434034,0.01558204,0.01858099,0.03297596,0.01318288,0.1823238
42554.01446458,0.01558204,0.01918078,0.03297596,0.01378267,0.1817240
42554.01457995,0.01498225,0.01918078,0.03417554,0.01258309,0.1799246
42554.01469569,0.01738141,0.01918078,0.03417554,0.01438246,0.1805244
42554.01481179,0.01798120,0.01738141,0.03357575,0.01378267,0.1793248
42554.01492464,0.01738141,0.01738141,0.03357575,0.01378267,0.1781252
42554.01503477,0.01798120,0.01678162,0.03297596,0.01138351,0.1781252
42554.01515901,0.01558204,0.01618183,0.03057680,0.01198330,0.1781252
42554.01526625,0.01318288,0.01978057,0.03237617,0.01138351,0.1775254
42554.01539012,0.01498225,0.02038036,0.03417554,0.01138351,0.1775254
42554.01549772,0.01438246,0.01798120,0.03177638,0.01258309,0.1757261
42554.01561346,0.01618183,0.01558204,0.02937722,0.01018393,0.1769256
42554.01572920,0.01798120,0.01618183,0.03237617,0.01138351,0.1751263
42554.01584494,0.01618183,0.01858099,0.03357575,0.01258309,0.1757261
42554.01596881,0.01498225,0.02098015,0.03417554,0.01318288,0.1763259
42554.01607641,0.01498225,0.02217973,0.03537512,0.01498225,0.1745265
42554.01619215,0.01498225,0.01978057,0.03417554,0.01498225,0.1757261
42554.01630789,0.01378267,0.01918078,0.03237617,0.01378267,0.1763259
42554.01642363,0.01438246,0.01918078,0.03057680,0.01378267,0.1757261
42554.01653936,0.01438246,0.01798120,0.03057680,0.01378267,0.1757261
42554.01665510,0.01618183,0.01738141,0.03177638,0.01258309,0.1757261
42554.01677898,0.01618183,0.01678162,0.03297596,0.01678162,0.1763259
42554.01688658,0.01678162,0.01678162,0.03297596,0.01558204,0.1751263
42554.01701046,0.01618183,0.01978057,0.03417554,0.01318288,0.1769256
42554.01712619,0.01438246,0.02157994,0.03477533,0.01498225,0.1763259
42554.01723380,0.01438246,0.02098015,0.03477533,0.01558204,0.1763259
42554.01734954,0.01678162,0.01678162,0.03297596,0.01258309,0.1757261
42554.01747341,0.01558204,0.01618183,0.03057680,0.01198330,0.1757261
42554.01758915,0.01498225,0.01738141,0.03237617,0.01318288,0.1751263
42554.01770525,0.01558204,0.01738141,0.03237617,0.008384556,0.1775254
42554.01782044,0.01618183,0.01978057,0.03297596,0.01138351,0.1787250
42554.01793618,0.01438246,0.02157994,0.03417554,0.01078372,0.1781252
42554.01804398,0.01438246,0.02217973,0.03537512,0.01258309,0.1787250
42554.01815972,0.01438246,0.02157994,0.03477533,0.01498225,0.1769256
42554.01827546,0.01498225,0.01978057,0.03417554,0.01378267,0.1751263
42554.01839120,0.01498225,0.01738141,0.03117659,0.01678162,0.1763259
42554.01850981,0.01558204,0.01918078,0.03297596,0.01858099,0.1763259
42554.01863115,0.01498225,0.02337931,0.03657470,0.01558204,0.1775254
42554.01874129,0.01438246,0.02217973,0.03477533,0.01498225,0.1775254
42554.01886227,0.01558204,0.02038036,0.03477533,0.01438246,0.1787250
42554.01897764,0.01558204,0.01918078,0.03417554,0.01198330,0.1799246
42554.01908814,0.01558204,0.01738141,0.03297596,0.01198330,0.1805244
42554.01920948,0.01558204,0.01798120,0.03177638,0.01258309,0.1799246
42554.01932486,0.01438246,0.01918078,0.03057680,0.01018393,0.1793248
42554.01943535,0.01258309,0.02038036,0.03237617,0.01138351,0.1787250
42554.01955670,0.01438246,0.02217973,0.03477533,0.01138351,0.1793248
42554.01966435,0.01378267,0.02098015,0.03537512,0.01318288,0.1799246
42554.01978009,0.01498225,0.02277952,0.03597491,0.01438246,0.1799246
42554.01989867,0.01438246,0.02098015,0.03357575,0.01438246,0.1787250
42554.02002001,0.01438246,0.01978057,0.03237617,0.01558204,0.1799246
42554.02013511,0.01438246,0.01978057,0.03237617,0.01678162,0.1781252
42554.02024307,0.01318288,0.02038036,0.03357575,0.01498225,0.1805244
42554.02035880,0.01378267,0.02098015,0.03477533,0.01618183,0.1793248
42554.02047454,0.01438246,0.01978057,0.03357575,0.01558204,0.1805244
42554.02059842,0.01618183,0.01798120,0.03297596,0.01498225,0.1805244
42554.02070602,0.01558204,0.01738141,0.03237617,0.01258309,0.1799246
42554.02082176,0.01498225,0.01918078,0.03357575,0.01138351,0.1817240
42554.02094564,0.01558204,0.01978057,0.03477533,0.01138351,0.1817240
42554.02106174,0.01558204,0.01678162,0.03297596,0.01138351,0.1793248
42554.02116898,0.01678162,0.01498225,0.03177638,0.01138351,0.1793248
42554.02128472,0.01738141,0.01738141,0.03297596,0.01138351,0.1799246
42554.02140841,0.01558204,0.01978057,0.03477533,0.01198330,0.1787250
42554.02151620,0.01378267,0.02038036,0.03477533,0.01198330,0.1793248
42554.02163195,0.01498225,0.01978057,0.03177638,0.01318288,0.1781252
42554.02175056,0.01618183,0.01858099,0.03357575,0.01498225,0.1787250
42554.02187191,0.01558204,0.01978057,0.03297596,0.01558204,0.1775254
42554.02198204,0.01498225,0.02098015,0.03417554,0.01198330,0.1781252
42554.02210302,0.01438246,0.02157994,0.03477533,0.01258309,0.1775254
42554.02221065,0.01498225,0.02157994,0.03477533,0.01378267,0.1769256
42554.02232925,0.01438246,0.02098015,0.03417554,0.01378267,0.1781252
42554.02245060,0.01318288,0.01858099,0.03237617,0.01378267,0.1787250
42554.02256073,0.01378267,0.01798120,0.03057680,0.01198330,0.1775254
42554.02268171,0.01378267,0.01978057,0.03237617,0.01138351,0.1799246
42554.02278935,0.01318288,0.02397911,0.03537512,0.01198330,0.1799246
42554.02290509,0.01258309,0.02517869,0.03597491,0.01138351,0.1787250
42554.02302083,0.01318288,0.02277952,0.03537512,0.01318288,0.1805244
42554.02313942,0.01438246,0.01918078,0.03297596,0.01198330,0.1793248
42554.02326076,0.01618183,0.01618183,0.03057680,0.01138351,0.1799246
42554.02337089,0.01558204,0.01438246,0.03117659,0.01078372,0.1799246
42554.02349188,0.01678162,0.01438246,0.02937722,0.01018393,0.1799246
42554.02360816,0.01738141,0.01558204,0.03057680,0.01018393,0.1793248
42554.02372299,0.01618183,0.01618183,0.03237617,0.007184975,0.1799246
42554.02383349,0.01618183,0.01738141,0.03117659,0.008384556,0.1823238
42554.02395519,0.01558204,0.01738141,0.03237617,0.007784765,0.1787250
42554.02407111,0.01378267,0.02038036,0.03237617,0.007184975,0.1805244
42554.02418576,0.01498225,0.01858099,0.03297596,0.009584136,0.1793248
42554.02430259,0.01678162,0.01738141,0.03297596,0.01078372,0.1829236
42554.02441796,0.01798120,0.01798120,0.03417554,0.01078372,0.1829236
42554.02453406,0.01738141,0.01978057,0.03537512,0.01018393,0.1823238
42554.02464980,0.01438246,0.02098015,0.03597491,0.01138351,0.1817240
42554.02476554,0.01318288,0.02098015,0.03297596,0.01198330,0.1805244
42554.02487350,0.01618183,0.01858099,0.03237617,0.01258309,0.1793248
42554.02499593,0.01678162,0.01678162,0.03297596,0.01258309,0.1793248
42554.02511275,0.01558204,0.01738141,0.03177638,0.01378267,0.1823238
42554.02522723,0.01438246,0.02098015,0.03357575,0.01198330,0.1805244
42554.02533790,0.01498225,0.01918078,0.03297596,0.01198330,0.1823238
42554.02545979,0.01618183,0.01798120,0.03417554,0.01138351,0.1799246
42554.02556992,0.01618183,0.01798120,0.03297596,0.01078372,0.1799246
42554.02569126,0.01678162,0.01798120,0.03357575,0.01138351,0.1805244
42554.02580139,0.01558204,0.01858099,0.03357575,0.01078372,0.1787250
42554.02592292,0.01378267,0.01918078,0.03177638,0.01138351,0.1805244
42554.02603015,0.01378267,0.01618183,0.02877743,0.01018393,0.1787250
42554.02614662,0.01438246,0.01978057,0.03177638,0.009584136,0.1793248
42554.02626525,0.01438246,0.02098015,0.03477533,0.01198330,0.1805244
42554.02638587,0.01558204,0.01738141,0.03357575,0.01198330,0.1775254
42554.02650161,0.01618183,0.01618183,0.03117659,0.01078372,0.1775254
42554.02661681,0.01438246,0.01738141,0.03177638,0.01018393,0.1775254
42554.02673182,0.01618183,0.01678162,0.03297596,0.01138351,0.1775254
42554.02684882,0.01858099,0.01498225,0.03237617,0.01138351,0.1781252
42554.02695679,0.01678162,0.01438246,0.03057680,0.01078372,0.1787250
42554.02707179,0.01618183,0.01618183,0.03177638,0.01078372,0.1793248
42554.02719116,0.01678162,0.01738141,0.03357575,0.01018393,0.1793248
42554.02731178,0.01738141,0.01618183,0.03237617,0.01198330,0.1799246
42554.02741974,0.01678162,0.01618183,0.03117659,0.01198330,0.1799246
42554.02754325,0.01558204,0.01738141,0.03237617,0.01018393,0.1799246
42554.02765772,0.01558204,0.01858099,0.03297596,0.01258309,0.1799246
42554.02777473,0.01498225,0.01858099,0.03297596,0.01138351,0.1799246
42554.02788195,0.01738141,0.01678162,0.03177638,0.01318288,0.1769256
42554.02800132,0.01918078,0.01618183,0.03357575,0.01198330,0.1787250
42554.02811343,0.01738141,0.01738141,0.03477533,0.01198330,0.1787250
42554.02822991,0.01678162,0.01678162,0.03357575,0.01258309,0.1781252
42554.02835342,0.01558204,0.01678162,0.03117659,0.01078372,0.1787250
42554.02845919,0.01498225,0.01978057,0.03357575,0.008984346,0.1793248
42554.02858489,0.01618183,0.01858099,0.03357575,0.01258309,0.1799246
42554.02869213,0.01858099,0.01498225,0.03177638,0.01138351,0.1799246
42554.02880859,0.01798120,0.01498225,0.03117659,0.009584136,0.1799246
42554.02893211,0.01618183,0.01678162,0.03177638,0.008984346,0.1811242
42554.02904007,0.01438246,0.01978057,0.03477533,0.007784765,0.1787250
42554.02915689,0.01438246,0.02157994,0.03597491,0.008384556,0.1793248
42554.02927932,0.01498225,0.02157994,0.03657470,0.008384556,0.1799246
42554.02939506,0.01678162,0.01918078,0.03597491,0.01018393,0.1805244
42554.02950232,0.01558204,0.02098015,0.03537512,0.009584136,0.1799246
42554.02962654,0.01438246,0.02038036,0.03297596,0.01078372,0.1793248
42554.02973450,0.01318288,0.01918078,0.03177638,0.01078372,0.1799246
42554.02985711,0.01438246,0.02038036,0.03357575,0.01138351,0.1811242
42554.02997321,0.01438246,0.01978057,0.03477533,0.01018393,0.1799246
42554.03008949,0.01678162,0.01678162,0.03297596,0.01318288,0.1793248
42554.03019745,0.01678162,0.01678162,0.03177638,0.01258309,0.1793248
42554.03032096,0.01558204,0.01558204,0.03057680,0.01318288,0.1799246
42554.03042893,0.01558204,0.01678162,0.03237617,0.01138351,0.1781252
42554.03055154,0.01558204,0.01978057,0.03357575,0.01198330,0.1775254
42554.03066818,0.01558204,0.02038036,0.03357575,0.01378267,0.1763259
42554.03077614,0.01438246,0.02038036,0.03417554,0.01318288,0.1781252
42554.03089875,0.01498225,0.02038036,0.03477533,0.01138351,0.1781252
42554.03101485,0.01498225,0.01978057,0.03297596,0.01198330,0.1799246
42554.03113059,0.01618183,0.01738141,0.03237617,0.01138351,0.1799246
42554.03123853,0.01738141,0.01738141,0.03297596,0.01138351,0.1799246
42554.03136243,0.01438246,0.01978057,0.03417554,0.01078372,0.1799246
42554.03147780,0.01318288,0.01978057,0.03237617,0.01138351,0.1805244
42554.03159408,0.01438246,0.01858099,0.03177638,0.01078372,0.1823238
42554.03170711,0.01498225,0.01858099,0.03297596,0.01318288,0.1829236
42554.03181941,0.01618183,0.01978057,0.03477533,0.01138351,0.1811242
42554.03193714,0.01618183,0.02098015,0.03537512,0.01138351,0.1799246
42554.03205703,0.01618183,0.02098015,0.03657470,0.01138351,0.1805244
42554.03217241,0.01678162,0.01978057,0.03537512,0.009584136,0.1799246
42554.03228797,0.01558204,0.01918078,0.03297596,0.008384556,0.1799246
42554.03240425,0.01438246,0.01918078,0.03237617,0.008384556,0.1823238
42554.03251420,0.01558204,0.01618183,0.03057680,0.01018393,0.1817240
42554.03263572,0.01738141,0.01558204,0.03237617,0.01018393,0.1799246
42554.03275146,0.01678162,0.01618183,0.03177638,0.01198330,0.1823238
42554.03285942,0.01618183,0.01858099,0.03417554,0.01138351,0.1829236
42554.03298294,0.01738141,0.01918078,0.03537512,0.008384556,0.1829236
42554.03309795,0.01798120,0.01978057,0.03717449,0.01018393,0.1817240
42554.03320845,0.01858099,0.02038036,0.03717449,0.005985394,0.1817240
42554.03332816,0.01858099,0.01858099,0.03537512,0.007184975,0.1835233
42554.03344589,0.01798120,0.01738141,0.03297596,0.006585184,0.1841231
42554.03356163,0.01738141,0.01858099,0.03357575,0.01018393,0.1853227
42554.03366959,0.01498225,0.02038036,0.03357575,0.01078372,0.1859225
42554.03379310,0.01258309,0.02217973,0.03477533,0.01018393,0.1871221
42554.03390107,0.01438246,0.02157994,0.03537512,0.01078372,0.1871221
42554.03402458,0.01558204,0.01978057,0.03237617,0.01198330,0.1877219
42554.03413761,0.01558204,0.01798120,0.03237617,0.01078372,0.1877219
42554.03425551,0.01558204,0.01798120,0.03297596,0.007784765,0.1877219
42554.03436345,0.01558204,0.02038036,0.03417554,0.007784765,0.1877219
42554.03448753,0.01438246,0.01978057,0.03297596,0.005985394,0.1883217
42554.03460327,0.01558204,0.01738141,0.03177638,0.008984346,0.1853227
42554.03471123,0.01558204,0.01678162,0.03237617,0.009584136,0.1865223
42554.03483475,0.01498225,0.01738141,0.03177638,0.01018393,0.1865223
42554.03494777,0.01318288,0.02098015,0.03237617,0.01078372,0.1865223
42554.03506622,0.01258309,0.02098015,0.03357575,0.009584136,0.1865223
42554.03518196,0.01318288,0.01978057,0.03177638,0.01138351,0.1859225
42554.03528992,0.01318288,0.01678162,0.03057680,0.01078372,0.1859225
42554.03540510,0.01498225,0.01558204,0.03057680,0.01018393,0.1883217
42554.03552918,0.01618183,0.01858099,0.03177638,0.009584136,0.1877219
42554.03564491,0.01558204,0.01738141,0.03177638,0.007784765,0.1877219
42554.03576065,0.01438246,0.01738141,0.03117659,0.009584136,0.1877219
42554.03586806,0.01498225,0.01978057,0.03297596,0.008984346,0.1877219
42554.03598380,0.01438246,0.01978057,0.03417554,0.007184975,0.1859225
42554.03610768,0.01498225,0.01858099,0.03237617,0.006585184,0.1871221
42554.03621800,0.01558204,0.01738141,0.03177638,0.006585184,0.1859225
42554.03633952,0.01618183,0.01738141,0.03237617,0.006585184,0.1859225
42554.03644965,0.01678162,0.01858099,0.03357575,0.005985394,0.1883217
42554.03656250,0.01678162,0.01918078,0.03537512,0.007184975,0.1877219
42554.03668113,0.01738141,0.02098015,0.03657470,0.004186023,0.1877219
42554.03679398,0.01738141,0.01738141,0.03417554,0.006585184,0.1877219
42554.03691785,0.01678162,0.01558204,0.03117659,0.005985394,0.1883217
42554.03702816,0.01618183,0.01558204,0.02937722,0.006585184,0.1883217
42554.03714969,0.01558204,0.01498225,0.02937722,0.005385604,0.1871221
42554.03725982,0.01618183,0.01618183,0.03117659,0.007184975,0.1877219
42554.03737269,0.01498225,0.01678162,0.03177638,0.004785813,0.1877219
42554.03749130,0.01438246,0.01858099,0.03057680,0.005985394,0.1877219
42554.03760417,0.01558204,0.01858099,0.03177638,0.005385604,0.1859225
42554.03771991,0.01678162,0.01678162,0.03177638,0.007784765,0.1877219
42554.03783851,0.01618183,0.01738141,0.03237617,0.005985394,0.1871221
42554.03795139,0.01498225,0.01978057,0.03357575,0.005985394,0.1877219
42554.03807541,0.01558204,0.02098015,0.03597491,0.005985394,0.1883217
42554.03819115,0.01738141,0.02038036,0.03537512,0.004785813,0.1901210
42554.03830689,0.01738141,0.01858099,0.03477533,0.008384556,0.1883217
42554.03842262,0.01738141,0.01678162,0.03297596,0.009584136,0.1877219
42554.03853836,0.01798120,0.01738141,0.03237617,0.008984346,0.1877219
42554.03865392,0.01438246,0.01798120,0.03417554,0.008984346,0.1871221
42554.03877020,0.01618183,0.01858099,0.03477533,0.007184975,0.1871221
42554.03888558,0.01798120,0.01558204,0.03297596,0.01018393,0.1853227
42554.03900131,0.01738141,0.01498225,0.03177638,0.008984346,0.1859225
42554.03911705,0.01678162,0.01678162,0.03237617,0.009584136,0.1841231
42554.03923279,0.01618183,0.01618183,0.03237617,0.01018393,0.1859225
42554.03934853,0.01678162,0.01738141,0.03237617,0.008984346,0.1877219
42554.03946409,0.01498225,0.01798120,0.03297596,0.008984346,0.1883217
42554.03958000,0.01498225,0.02038036,0.03357575,0.006585184,0.1871221
42554.03969574,0.01498225,0.01858099,0.03237617,0.008984346,0.1877219
42554.03981148,0.01498225,0.01918078,0.03357575,0.008984346,0.1859225
42554.03992722,0.01498225,0.01918078,0.03297596,0.008384556,0.1895212
42554.04004296,0.01498225,0.02038036,0.03477533,0.006585184,0.1877219
42554.04015053,0.01498225,0.02098015,0.03417554,0.007784765,0.1853227
42554.04027443,0.01438246,0.02038036,0.03417554,0.007784765,0.1877219
42554.04039017,0.01558204,0.01918078,0.03357575,0.007184975,0.1883217
42554.04050537,0.01558204,0.01798120,0.03237617,0.006585184,0.1877219
42554.04061586,0.01618183,0.01558204,0.03117659,0.005985394,0.1871221
42554.04072922,0.01558204,0.01558204,0.03237617,0.007184975,0.1889215
42554.04085312,0.01738141,0.01738141,0.03297596,0.01018393,0.1877219
42554.04096065,0.01858099,0.01618183,0.03237617,0.01018393,0.1877219
42554.04108455,0.01678162,0.01858099,0.03297596,0.01078372,0.1889215
42554.04120029,0.01618183,0.01858099,0.03237617,0.009584136,0.1889215
42554.04131602,0.01678162,0.01618183,0.03177638,0.008384556,0.1907208
42554.04142361,0.01978057,0.01498225,0.03237617,0.008984346,0.1907208
42554.04153935,0.01678162,0.01918078,0.03417554,0.007184975,0.1895212
42554.04165509,0.01438246,0.01978057,0.03297596,0.006585184,0.1895212
42554.04177083,0.01498225,0.01798120,0.03297596,0.007784765,0.1883217
42554.04188947,0.01558204,0.01918078,0.03357575,0.006585184,0.1895212
42554.04201045,0.01618183,0.01678162,0.03237617,0.007184975,0.1877219
42554.04211806,0.01618183,0.01798120,0.03237617,0.007784765,0.1895212
42554.04223380,0.01738141,0.01618183,0.03297596,0.007784765,0.1901210
42554.04235242,0.01858099,0.01438246,0.03177638,0.008384556,0.1895212
42554.04246743,0.01678162,0.01438246,0.02997701,0.008984346,0.1901210
42554.04258914,0.01618183,0.01918078,0.03357575,0.008384556,0.1895212
42554.04269676,0.01498225,0.02098015,0.03477533,0.007184975,0.1889215
42554.04281537,0.01558204,0.01858099,0.03237617,0.007184975,0.1907208
42554.04293617,0.01558204,0.01618183,0.02997701,0.005385604,0.1889215
42554.04305119,0.01498225,0.01858099,0.03117659,0.005985394,0.1919204
42554.04315972,0.01498225,0.01918078,0.03357575,0.008984346,0.1931200
42554.04327546,0.01498225,0.01978057,0.03417554,0.006585184,0.1925202
42554.04339120,0.01678162,0.01978057,0.03537512,0.007184975,0.1925202
42554.04350706,0.01738141,0.01738141,0.03357575,0.009584136,0.1925202
42554.04362554,0.01858099,0.01498225,0.03237617,0.009584136,0.1919204
42554.04374652,0.01858099,0.01438246,0.03177638,0.008384556,0.1937198
