TheTime,CH1,CH2,CH3,CH6,CH7
43217.03531250,1.060491,0.1823867,1.244041,0.01447578,0.4019836
43217.03542824,1.050352,0.1925142,1.244041,0.01387777,0.3971996
43217.03554398,1.045283,0.1925142,1.238972,0.01327977,0.3894255
43217.03565972,1.045283,0.1874505,1.233902,0.01268176,0.3810534
43217.03577546,1.050352,0.1823867,1.228833,0.01626980,0.3732793
43217.03589120,1.040214,0.1823867,1.228833,0.01626980,0.3643093
43217.03600695,1.045283,0.1874505,1.223764,0.01387777,0.3619172
43217.03612269,1.040214,0.1874505,1.228833,0.01567179,0.3595252
43217.03623843,1.040214,0.1823867,1.223764,0.01447578,0.3577312
43217.03635428,1.035145,0.1874505,1.218695,0.01567179,0.3595252
43217.03647001,1.030075,0.1823867,1.208556,0.01447578,0.3589272
43217.03658575,1.030075,0.1773230,1.203487,0.01268176,0.3577312
43217.03670149,1.030075,0.1773230,1.208556,0.01327977,0.3577312
43217.03681723,1.030075,0.1874505,1.218695,0.01208376,0.3595252
43217.03693296,1.035145,0.1874505,1.208556,0.01567179,0.3672993
43217.03704870,1.035145,0.1874505,1.218695,0.01268176,0.3756714
43217.03716444,1.030075,0.1874505,1.208556,0.01327977,0.3852395
43217.03728017,1.035145,0.1722592,1.203487,0.01507379,0.3936116
43217.03739591,1.035145,0.1671955,1.208556,0.01387777,0.3954056
43217.03751165,1.030075,0.1773230,1.203487,0.01447578,0.3948076
43217.03762739,1.025006,0.1773230,1.198418,0.01268176,0.3936116
43217.03774312,1.025006,0.1722592,1.198418,0.01268176,0.3912195
43217.03785886,1.019937,0.1874505,1.203487,0.01208376,0.3960036
43217.03797460,1.019937,0.1925142,1.208556,0.01507379,0.3954056
43217.03809033,1.025006,0.1823867,1.203487,0.01088774,0.3954056
43217.03820607,1.019937,0.1823867,1.203487,0.01507379,0.3912195
43217.03832181,1.019937,0.1823867,1.203487,0.01387777,0.3852395
43217.03843755,1.025006,0.1823867,1.203487,0.01268176,0.3822494
43217.03855328,1.025006,0.1874505,1.208556,0.01148575,0.3798574
43217.03866902,1.025006,0.1874505,1.208556,0.01148575,0.3834455
43217.03878476,1.019937,0.1874505,1.203487,0.01268176,0.3900235
43217.03890049,1.019937,0.1874505,1.203487,0.01088774,0.3977976
43217.03901623,1.014868,0.1874505,1.203487,0.01268176,0.3989936
43217.03913197,1.025006,0.1874505,1.208556,0.01387777,0.3954056
43217.03924771,1.025006,0.1823867,1.203487,0.01208376,0.3876315
43217.03936344,1.025006,0.1823867,1.203487,0.01387777,0.3798574
43217.03947918,1.025006,0.1773230,1.198418,0.01447578,0.3750734
43217.03959492,1.019937,0.1874505,1.203487,0.01447578,0.3738774
43217.03971065,1.014868,0.1975780,1.203487,0.01507379,0.3720833
43217.03982639,1.019937,0.1874505,1.208556,0.01387777,0.3678973
43217.03994213,1.030075,0.1823867,1.208556,0.01327977,0.3637113
43217.04005787,1.025006,0.1874505,1.208556,0.01686780,0.3613192
43217.04017361,1.025006,0.1874505,1.208556,0.01686780,0.3577312
43217.04028935,1.035145,0.1773230,1.208556,0.01447578,0.3535452
43217.04040509,1.040214,0.1823867,1.218695,0.01327977,0.3559372
43217.04052083,1.035145,0.1925142,1.218695,0.01327977,0.3553392
43217.04063658,1.035145,0.1874505,1.218695,0.01268176,0.3559372
43217.04075232,1.035145,0.1823867,1.213626,0.01447578,0.3535452
43217.04086806,1.030075,0.1823867,1.213626,0.01507379,0.3553392
43217.04098380,1.040214,0.1823867,1.213626,0.01387777,0.3535452
43217.04109954,1.040214,0.1773230,1.213626,0.01208376,0.3535452
43217.04121528,1.035145,0.1773230,1.218695,0.01208376,0.3553392
43217.04133102,1.035145,0.1773230,1.213626,0.01268176,0.3553392
43217.04144684,1.040214,0.1722592,1.208556,0.01208376,0.3553392
43217.04156258,1.045283,0.1722592,1.218695,0.01208376,0.3577312
43217.04167831,1.045283,0.1823867,1.223764,0.01447578,0.3595252
43217.04179405,1.040214,0.1773230,1.218695,0.01746581,0.3672993
43217.04190979,1.035145,0.1773230,1.213626,0.01148575,0.3750734
43217.04202553,1.035145,0.1823867,1.213626,0.01268176,0.3816514
43217.04214126,1.035145,0.1874505,1.218695,0.01447578,0.3834455
43217.04225700,1.040214,0.1874505,1.223764,0.01327977,0.3834455
43217.04237274,1.040214,0.1874505,1.223764,0.01268176,0.3798574
43217.04248848,1.050352,0.1823867,1.223764,0.01387777,0.3780634
43217.04260421,1.050352,0.1671955,1.223764,0.01387777,0.3774654
43217.04271995,1.050352,0.1671955,1.218695,0.01268176,0.3804554
43217.04283569,1.045283,0.1671955,1.213626,0.01327977,0.3834455
43217.04295142,1.040214,0.1773230,1.213626,0.01268176,0.3834455
43217.04306716,1.050352,0.1722592,1.218695,0.01148575,0.3840435
43217.04318290,1.060491,0.1671955,1.223764,0.01148575,0.3858375
43217.04329863,1.060491,0.1722592,1.233902,0.01208376,0.3924155
43217.04341437,1.060491,0.1773230,1.233902,0.01208376,0.3995916
43217.04353011,1.065560,0.1773230,1.244041,0.01028974,0.4079637
43217.04364585,1.075699,0.1823867,1.249110,0.01148575,0.4151398
43217.04376158,1.095976,0.1621317,1.249110,0.004907684,0.4175318
43217.04387732,1.116253,0.2077055,1.315010,0.005505690,0.4157378
43217.04399306,1.212568,0.1722592,1.391048,0.008495720,0.4097577
43217.04410880,1.313953,0.1722592,1.482293,0.007299708,0.3989936
43217.04422454,1.384923,0.1975780,1.578608,0.008495720,0.3924155
43217.04434028,1.450823,0.1773230,1.619162,0.006103696,0.3870335
43217.04445602,1.450823,0.2127692,1.664785,0.003711672,0.3852395
43217.04457176,1.455892,0.2077055,1.659716,0.004907684,0.3894255
43217.04468750,1.466031,0.1975780,1.654646,0.004907684,0.3971996
43217.04480324,1.476169,0.2077055,1.679992,0.007299708,0.4073657
43217.04491898,1.501515,0.2077055,1.700269,0.007897714,0.4157378
43217.04503472,1.526861,0.2127692,1.730684,0.004309678,0.4199238
43217.04515046,1.542069,0.2228967,1.766169,0.005505690,0.4175318
43217.04526620,1.557277,0.2077055,1.766169,0.007897714,0.4115517
43217.04538195,1.542069,0.2178329,1.761100,0.009093726,0.4037777
43217.04549769,1.531931,0.2026417,1.725615,0.007299708,0.3989936
43217.04561343,1.496446,0.2077055,1.700269,0.008495720,0.3977976
