TheTime,CH1,CH2,CH3,CH6,CH7
43732.00370370,0.01115731,0.1975780,0.2099233,0.07547239,0.4049737
43732.00381945,0.01115731,0.1975780,0.2099233,0.07427637,0.4049737
43732.00393519,0.01115731,0.1925142,0.2099233,0.07248236,0.4049737
43732.00405093,0.006088065,0.1925142,0.1997849,0.07188435,0.4055717
43732.00416670,0.01115731,0.1874505,0.1997849,0.07128634,0.4049737
43732.00428246,0.006088065,0.1823867,0.1947157,0.07487438,0.4049737
43732.00439823,0.01115731,0.1773230,0.1896465,0.07607039,0.4049737
43732.00451400,0.01115731,0.1773230,0.1795081,0.07547239,0.4055717
43732.00462963,0.01115731,0.1722592,0.1845773,0.07607039,0.4073657
43732.00474537,0.01115731,0.1773230,0.1795081,0.08205045,0.4067677
43732.00486111,0.01115731,0.1773230,0.1896465,0.08444248,0.4067677
43732.00497686,0.01115731,0.1823867,0.1896465,0.08862852,0.4067677
43732.00509261,0.006088065,0.1773230,0.1896465,0.08504048,0.4067677
43732.00520837,0.01115731,0.1722592,0.1795081,0.08444248,0.4055717
43732.00532413,0.01115731,0.1773230,0.1845773,0.08683450,0.4055717
43732.00543990,0.01115731,0.1722592,0.1845773,0.08683450,0.4055717
43732.00555565,0.01115731,0.1671955,0.1795081,0.08384447,0.4055717
43732.00567130,0.01115731,0.1671955,0.1795081,0.08264846,0.4055717
43732.00578704,0.01115731,0.1671955,0.1744389,0.08384447,0.4049737
43732.00590278,0.01115731,0.1621317,0.1744389,0.08444248,0.4055717
43732.00601852,0.01115731,0.1621317,0.1744389,0.08324646,0.4049737
43732.00613426,0.01115731,0.1570680,0.1693696,0.08205045,0.4049737
43732.00625001,0.01115731,0.1520042,0.1643004,0.08384447,0.4049737
43732.00636577,0.01115731,0.1520042,0.1643004,0.08504048,0.4055717
43732.00648152,0.01115731,0.1520042,0.1643004,0.08384447,0.4055717
43732.00659728,0.01115731,0.1520042,0.1643004,0.08384447,0.4055717
43732.00671303,0.006088065,0.1570680,0.1643004,0.08444248,0.4049737
43732.00682878,0.006088065,0.1570680,0.1643004,0.08623649,0.4049737
43732.00694452,0.01115731,0.1570680,0.1643004,0.08982453,0.4043757
43732.00706027,0.006088065,0.1570680,0.1693696,0.09042254,0.4049737
43732.00717603,0.006088065,0.1570680,0.1693696,0.09042254,0.4031796
43732.00729167,0.01115731,0.1621317,0.1693696,0.09161855,0.4031796
43732.00740741,0.01115731,0.1570680,0.1744389,0.09341257,0.4031796
43732.00752315,0.006088065,0.1621317,0.1693696,0.09700060,0.4031796
43732.00763889,0.01115731,0.1570680,0.1693696,0.09460858,0.4037777
43732.00775466,0.01115731,0.1520042,0.1643004,0.09520658,0.4031796
43732.00787043,0.01115731,0.1520042,0.1643004,0.09819661,0.4007876
43732.00798619,0.01115731,0.1520042,0.1643004,0.09879462,0.4025816
43732.00810196,0.01115731,0.1520042,0.1643004,0.09879462,0.4037777
43732.00821759,0.01115731,0.1570680,0.1643004,0.09700060,0.4031796
43732.00833333,0.006088065,0.1520042,0.1643004,0.09580459,0.4031796
43732.00844908,0.01115731,0.1520042,0.1643004,0.09759861,0.4031796
43732.00856483,0.01115731,0.1570680,0.1643004,0.09460858,0.4031796
43732.00868059,0.006088065,0.1469405,0.1541620,0.09580459,0.4049737
43732.00879635,0.01115731,0.1418768,0.1541620,0.09401057,0.4055717
43732.00891212,0.01115731,0.1418768,0.1541620,0.09161855,0.4055717
43732.00902788,0.006088065,0.1469405,0.1541620,0.09281456,0.4031796
43732.00914352,0.006088065,0.1418768,0.1541620,0.09640259,0.4037777
43732.00925926,0.006088065,0.1469405,0.1541620,0.09700060,0.4007876
43732.00937500,0.01115731,0.1520042,0.1592312,0.09640259,0.4013856
43732.00949074,0.01115731,0.1469405,0.1541620,0.09700060,0.4007876
43732.00960650,0.01622655,0.1469405,0.1541620,0.09759861,0.4007876
43732.00972227,0.01115731,0.1469405,0.1541620,0.09640259,0.4007876
43732.00983802,0.01115731,0.1469405,0.1541620,0.09700060,0.4007876
43732.00995379,0.01115731,0.1418768,0.1490928,0.09700060,0.4013856
43732.01006954,0.01115731,0.1418768,0.1541620,0.09879462,0.4031796
43732.01018529,0.01115731,0.1418768,0.1541620,0.09939262,0.4031796
43732.01030093,0.01115731,0.1368130,0.1490928,0.09819661,0.4031796
43732.01041667,0.01115731,0.1418768,0.1490928,0.09999063,0.4031796
43732.01053241,0.01115731,0.1418768,0.1541620,0.1023827,0.4031796
43732.01064815,0.006088065,0.1418768,0.1541620,0.1011866,0.4031796
43732.01076390,0.006088065,0.1368130,0.1490928,0.1029807,0.4037777
43732.01087965,0.01622655,0.1317493,0.1440236,0.1059707,0.4031796
43732.01099541,0.006088065,0.1368130,0.1440236,0.1083627,0.4007876
43732.01111117,0.01115731,0.1317493,0.1440236,0.1089607,0.4013856
43732.01122693,0.006088065,0.1368130,0.1490928,0.1113527,0.4013856
43732.01134269,0.01115731,0.1368130,0.1389544,0.1107547,0.4031796
43732.01145833,0.01115731,0.1317493,0.1389544,0.1131468,0.4031796
43732.01157407,0.006088065,0.1317493,0.1440236,0.1125488,0.4037777
43732.01168982,0.01115731,0.1317493,0.1440236,0.1131468,0.4031796
43732.01180556,0.01115731,0.1266855,0.1389544,0.1119507,0.4031796
43732.01192130,0.006088065,0.1266855,0.1338852,0.1089607,0.4013856
43732.01203704,0.006088065,0.1266855,0.1338852,0.1137448,0.4013856
43732.01215281,0.01115731,0.1266855,0.1389544,0.1167348,0.4013856
43732.01226856,0.01115731,0.1266855,0.1389544,0.1203228,0.4013856
43732.01238432,0.01115731,0.1216218,0.1288160,0.1269009,0.4013856
43732.01250008,0.01115731,0.1216218,0.1338852,0.1316849,0.4007876
43732.01261585,0.01115731,0.1216218,0.1338852,0.1334790,0.3995916
43732.01273148,0.006088065,0.1317493,0.1338852,0.1334790,0.3995916
43732.01284722,0.006088065,0.1266855,0.1338852,0.1358710,0.3989936
43732.01296296,0.006088065,0.1266855,0.1338852,0.1370670,0.3989936
43732.01307871,0.01115731,0.1165580,0.1237468,0.1370670,0.3995916
43732.01319446,0.01115731,0.1165580,0.1237468,0.1364690,0.3989936
43732.01331022,0.006088065,0.1165580,0.1237468,0.1364690,0.4013856
43732.01342598,0.006088065,0.1165580,0.1237468,0.1328810,0.3995916
43732.01354173,0.006088065,0.1165580,0.1237468,0.1340770,0.3966016
43732.01365748,0.001018820,0.1165580,0.1288160,0.1346750,0.3966016
43732.01377325,0.006088065,0.1165580,0.1288160,0.1316849,0.3948076
43732.01388889,0.01115731,0.1216218,0.1288160,0.1310869,0.3948076
43732.01400463,0.006088065,0.1266855,0.1338852,0.1304889,0.3971996
43732.01412037,0.01115731,0.1266855,0.1389544,0.1298909,0.3971996
43732.01423611,0.01115731,0.1317493,0.1389544,0.1292929,0.3977976
43732.01435188,0.01115731,0.1266855,0.1389544,0.1286949,0.3966016
43732.01446764,0.01115731,0.1216218,0.1389544,0.1298909,0.3971996
43732.01458340,0.006088065,0.1317493,0.1338852,0.1292929,0.3971996
43732.01469916,0.006088065,0.1317493,0.1389544,0.1292929,0.3977976
43732.01481482,0.01115731,0.1266855,0.1338852,0.1310869,0.3989936
43732.01493056,0.01115731,0.1266855,0.1389544,0.1263029,0.3995916
43732.01504630,0.01115731,0.1216218,0.1338852,0.1227149,0.3989936
43732.01516204,0.01115731,0.1266855,0.1288160,0.1227149,0.3995916
43732.01527778,0.006088065,0.1216218,0.1288160,0.1215188,0.3971996
43732.01539352,0.006088065,0.1165580,0.1237468,0.1215188,0.3966016
43732.01550929,0.006088065,0.1165580,0.1288160,0.1203228,0.3971996
43732.01562505,0.006088065,0.1165580,0.1237468,0.1191268,0.3971996
43732.01574082,0.006088065,0.1114943,0.1237468,0.1167348,0.3966016
43732.01585658,0.01115731,0.1114943,0.1186776,0.1179308,0.3966016
43732.01597233,0.01115731,0.1114943,0.1186776,0.1167348,0.3966016
43732.01608796,0.006088065,0.1114943,0.1186776,0.1167348,0.3971996
43732.01620370,0.01115731,0.1114943,0.1186776,0.1155388,0.3971996
43732.01631945,0.01622655,0.1114943,0.1186776,0.1161368,0.3995916
43732.01643520,0.01115731,0.1064305,0.1186776,0.1173328,0.3989936
43732.01655096,0.01115731,0.1064305,0.1186776,0.1161368,0.3971996
43732.01666672,0.006088065,0.1114943,0.1186776,0.1131468,0.3995916
43732.01678248,0.01115731,0.1064305,0.1186776,0.1131468,0.3966016
43732.01689823,0.006088065,0.1064305,0.1136084,0.1143428,0.3971996
43732.01701400,0.01115731,0.1064305,0.1186776,0.1149408,0.3971996
43732.01712963,0.006088065,0.1064305,0.1186776,0.1131468,0.3971996
43732.01724537,0.01115731,0.1064305,0.1186776,0.1167348,0.3948076
43732.01736111,0.01115731,0.1114943,0.1186776,0.1191268,0.3948076
43732.01747687,0.006088065,0.1064305,0.1136084,0.1185288,0.3948076
43732.01759261,0.01115731,0.1013668,0.1136084,0.1203228,0.3971996
43732.01770836,0.01115731,0.1013668,0.1136084,0.1215188,0.3954056
43732.01782412,0.01115731,0.1064305,0.1136084,0.1227149,0.3948076
43732.01793987,0.01115731,0.1064305,0.1085392,0.1215188,0.3954056
43732.01805563,0.006088065,0.1064305,0.1085392,0.1197248,0.3971996
43732.01817138,0.006088065,0.1114943,0.1136084,0.1227149,0.3954056
43732.01828714,0.006088065,0.1064305,0.1186776,0.1251069,0.3954056
43732.01840278,0.006088065,0.1064305,0.1136084,0.1263029,0.3948076
43732.01851852,0.006088065,0.1064305,0.1186776,0.1263029,0.3971996
43732.01863426,0.006088065,0.1114943,0.1085392,0.1269009,0.3948076
43732.01875000,0.006088065,0.1064305,0.1085392,0.1257049,0.3948076
43732.01886574,0.01115731,0.1064305,0.1085392,0.1245089,0.3948076
43732.01898148,0.006088065,0.1013668,0.1085392,0.1221169,0.3948076
43732.01909727,0.01115731,0.1064305,0.1085392,0.1209208,0.3954056
43732.01921306,0.01115731,0.1064305,0.1085392,0.1221169,0.3948076
43732.01932870,0.006088065,0.1064305,0.1085392,0.1233129,0.3948076
43732.01944445,0.01115731,0.09630304,0.1136084,0.1233129,0.3930135
43732.01956019,0.01115731,0.1013668,0.1034700,0.1209208,0.3936116
43732.01967593,0.01115731,0.1064305,0.1136084,0.1203228,0.3924155
43732.01979167,0.01115731,0.1064305,0.1136084,0.1203228,0.3954056
43732.01990742,0.01115731,0.1064305,0.1085392,0.1239109,0.3936116
43732.02002317,0.01115731,0.09630304,0.1136084,0.1257049,0.3930135
43732.02013892,0.01115731,0.1013668,0.1085392,0.1251069,0.3930135
43732.02025468,0.01115731,0.1013668,0.1085392,0.1245089,0.3930135
43732.02037042,0.01115731,0.1114943,0.1237468,0.1239109,0.3930135
43732.02048618,0.01115731,0.1165580,0.1237468,0.1227149,0.3930135
43732.02060193,0.006088065,0.1114943,0.1237468,0.1221169,0.3912195
43732.02071768,0.01115731,0.1216218,0.1288160,0.1227149,0.3930135
43732.02083343,0.01115731,0.1216218,0.1288160,0.1203228,0.3930135
43732.02094918,0.01115731,0.1165580,0.1288160,0.1209208,0.3942096
43732.02106482,0.01115731,0.1216218,0.1288160,0.1191268,0.3954056
43732.02118056,0.01115731,0.1216218,0.1288160,0.1191268,0.3948076
43732.02129630,0.01115731,0.1165580,0.1288160,0.1191268,0.3936116
43732.02141204,0.01115731,0.1114943,0.1186776,0.1197248,0.3936116
43732.02152778,0.01115731,0.1165580,0.1288160,0.1191268,0.3930135
43732.02164352,0.006088065,0.1165580,0.1288160,0.1203228,0.3924155
43732.02175926,0.006088065,0.1165580,0.1237468,0.1203228,0.3936116
43732.02187501,0.006088065,0.1165580,0.1237468,0.1215188,0.3936116
43732.02199076,0.01115731,0.1114943,0.1186776,0.1227149,0.3936116
43732.02210651,0.006088065,0.1114943,0.1186776,0.1203228,0.3930135
43732.02222226,0.006088065,0.1114943,0.1186776,0.1197248,0.3936116
43732.02233800,0.006088065,0.1064305,0.1136084,0.1215188,0.3930135
43732.02245376,0.01115731,0.1114943,0.1237468,0.1227149,0.3930135
43732.02256951,0.01115731,0.1114943,0.1237468,0.1239109,0.3930135
43732.02268526,0.01115731,0.1114943,0.1186776,0.1239109,0.3912195
43732.02280102,0.01115731,0.1064305,0.1186776,0.1227149,0.3912195
43732.02291677,0.01115731,0.1165580,0.1186776,0.1215188,0.3912195
43732.02303252,0.006088065,0.1165580,0.1237468,0.1179308,0.3912195
43732.02314815,0.006088065,0.1266855,0.1338852,0.1161368,0.3918175
43732.02326389,0.01115731,0.1266855,0.1440236,0.1173328,0.3906215
43732.02337963,0.006088065,0.1266855,0.1338852,0.1155388,0.3912195
43732.02349537,0.006088065,0.1266855,0.1389544,0.1149408,0.3912195
43732.02361111,0.006088065,0.1266855,0.1338852,0.1131468,0.3906215
43732.02372685,0.01115731,0.1317493,0.1338852,0.1137448,0.3924155
43732.02384260,0.01115731,0.1216218,0.1338852,0.1125488,0.3912195
43732.02395835,0.006088065,0.1216218,0.1288160,0.1125488,0.3912195
43732.02407410,0.006088065,0.1216218,0.1288160,0.1125488,0.3912195
43732.02418985,0.01115731,0.1114943,0.1288160,0.1125488,0.3930135
43732.02430560,0.01115731,0.1216218,0.1288160,0.1131468,0.3930135
43732.02442135,0.006088065,0.1165580,0.1288160,0.1131468,0.3906215
43732.02453710,0.006088065,0.1216218,0.1237468,0.1125488,0.3912195
43732.02465285,0.01115731,0.1165580,0.1288160,0.1131468,0.3912195
43732.02476860,0.006088065,0.1165580,0.1288160,0.1131468,0.3912195
43732.02488435,0.006088065,0.1165580,0.1237468,0.1119507,0.3912195
43732.02500010,0.006088065,0.1114943,0.1237468,0.1137448,0.3912195
43732.02511574,0.01115731,0.1114943,0.1237468,0.1125488,0.3888275
43732.02523148,0.01115731,0.1064305,0.1237468,0.1143428,0.3894255
43732.02534722,0.01622655,0.1114943,0.1186776,0.1137448,0.3888275
43732.02546296,0.01115731,0.1114943,0.1237468,0.1113527,0.3888275
43732.02557870,0.01115731,0.1114943,0.1237468,0.1113527,0.3888275
43732.02569445,0.01115731,0.1165580,0.1237468,0.1125488,0.3894255
43732.02581019,0.006088065,0.1165580,0.1288160,0.1119507,0.3888275
43732.02592594,0.01115731,0.1114943,0.1237468,0.1107547,0.3912195
43732.02604169,0.006088065,0.1165580,0.1237468,0.1101567,0.3912195
43732.02615744,0.006088065,0.1165580,0.1237468,0.1113527,0.3912195
43732.02627319,0.006088065,0.1165580,0.1338852,0.1107547,0.3906215
43732.02638894,0.006088065,0.1165580,0.1237468,0.1101567,0.3912195
43732.02650469,0.01622655,0.1114943,0.1237468,0.1113527,0.3912195
43732.02662044,0.01115731,0.1165580,0.1288160,0.1107547,0.3906215
43732.02673619,0.01115731,0.1165580,0.1237468,0.1083627,0.3906215
43732.02685195,0.01115731,0.1165580,0.1237468,0.1065687,0.3912195
43732.02696770,0.01115731,0.1165580,0.1288160,0.1047747,0.3888275
43732.02708333,0.01622655,0.1165580,0.1338852,0.1005886,0.3888275
43732.02719907,0.01115731,0.1266855,0.1338852,0.09999063,0.3894255
43732.02731482,0.006088065,0.1266855,0.1389544,0.1005886,0.3888275
43732.02743056,0.006088065,0.1368130,0.1440236,0.1011866,0.3894255
43732.02754630,0.006088065,0.1368130,0.1440236,0.1041767,0.3888275
43732.02766204,0.006088065,0.1266855,0.1389544,0.1023827,0.3912195
43732.02777778,0.006088065,0.1317493,0.1490928,0.1011866,0.3888275
43732.02789352,0.006088065,0.1418768,0.1541620,0.09939262,0.3894255
43732.02800927,0.01115731,0.1418768,0.1541620,0.09819661,0.3888275
43732.02812502,0.01115731,0.1469405,0.1541620,0.09700060,0.3894255
43732.02824077,0.006088065,0.1418768,0.1541620,0.09939262,0.3888275
43732.02835652,0.006088065,0.1418768,0.1440236,0.09759861,0.3888275
43732.02847229,0.01622655,0.1368130,0.1440236,0.09819661,0.3888275
43732.02858804,0.006088065,0.1317493,0.1389544,0.09879462,0.3912195
43732.02870379,0.01115731,0.1368130,0.1440236,0.09879462,0.3894255
43732.02881954,0.01622655,0.1266855,0.1389544,0.09580459,0.3894255
43732.02893529,0.006088065,0.1266855,0.1389544,0.09281456,0.3894255
43732.02905093,0.01115731,0.1266855,0.1338852,0.09520658,0.3894255
43732.02916667,0.006088065,0.1266855,0.1338852,0.09580459,0.3888275
43732.02928241,0.01115731,0.1317493,0.1440236,0.09281456,0.3894255
43732.02939815,0.006088065,0.1317493,0.1389544,0.09221655,0.3882295
43732.02951389,0.01115731,0.1216218,0.1338852,0.09042254,0.3888275
43732.02962963,0.01115731,0.1266855,0.1389544,0.09102054,0.3900235
43732.02974537,0.01115731,0.1266855,0.1338852,0.09161855,0.3864355
43732.02986112,0.006088065,0.1317493,0.1389544,0.08743251,0.3870335
43732.02997687,0.01115731,0.1266855,0.1389544,0.08683450,0.3870335
43732.03009261,0.01115731,0.1266855,0.1440236,0.08862852,0.3870335
43732.03020836,0.01622655,0.1216218,0.1338852,0.08982453,0.3876315
43732.03032412,0.01115731,0.1216218,0.1338852,0.08862852,0.3870335
43732.03043987,0.01622655,0.1165580,0.1338852,0.08922652,0.3876315
43732.03055562,0.01115731,0.1266855,0.1338852,0.08862852,0.3876315
43732.03067138,0.006088065,0.1266855,0.1338852,0.08922652,0.3870335
43732.03078713,0.01115731,0.1266855,0.1338852,0.08982453,0.3870335
43732.03090288,0.006088065,0.1216218,0.1338852,0.09102054,0.3876315
43732.03101852,0.01115731,0.1266855,0.1389544,0.09161855,0.3888275
43732.03113426,0.01115731,0.1266855,0.1389544,0.09102054,0.3870335
43732.03125000,0.006088065,0.1317493,0.1338852,0.09102054,0.3870335
43732.03136574,0.01115731,0.1216218,0.1338852,0.09161855,0.3870335
43732.03148148,0.006088065,0.1216218,0.1288160,0.08982453,0.3876315
43732.03159722,0.01115731,0.1216218,0.1288160,0.09042254,0.3870335
43732.03171296,0.01115731,0.1216218,0.1288160,0.08982453,0.3870335
43732.03182871,0.01115731,0.1216218,0.1338852,0.09042254,0.3894255
43732.03194446,0.006088065,0.1216218,0.1338852,0.09161855,0.3894255
43732.03206021,0.01115731,0.1266855,0.1389544,0.09161855,0.3870335
43732.03217595,0.006088065,0.1216218,0.1338852,0.09161855,0.3876315
43732.03229171,0.01115731,0.1165580,0.1288160,0.09221655,0.3876315
43732.03240746,0.01115731,0.1216218,0.1338852,0.09341257,0.3876315
43732.03252321,0.01115731,0.1216218,0.1338852,0.09161855,0.3870335
43732.03263896,0.006088065,0.1216218,0.1338852,0.09161855,0.3852395
43732.03275471,0.01622655,0.1266855,0.1338852,0.09042254,0.3852395
43732.03287046,0.01115731,0.1317493,0.1389544,0.08803051,0.3852395
43732.03298621,0.01115731,0.1317493,0.1389544,0.08982453,0.3858375
43732.03310196,0.006088065,0.1266855,0.1389544,0.09161855,0.3858375
43732.03321759,0.006088065,0.1266855,0.1338852,0.09161855,0.3870335
43732.03333333,0.01115731,0.1216218,0.1288160,0.08982453,0.3852395
43732.03344907,0.01115731,0.1216218,0.1288160,0.08862852,0.3852395
43732.03356482,0.006088065,0.1266855,0.1338852,0.09042254,0.3852395
43732.03368056,0.01115731,0.1266855,0.1389544,0.09102054,0.3870335
43732.03379630,0.01115731,0.1216218,0.1338852,0.09161855,0.3852395
43732.03391204,0.01115731,0.1266855,0.1338852,0.09281456,0.3870335
43732.03402779,0.01115731,0.1216218,0.1338852,0.09341257,0.3864355
43732.03414355,0.01622655,0.1165580,0.1288160,0.09520658,0.3870335
43732.03425930,0.01115731,0.1165580,0.1288160,0.09520658,0.3870335
43732.03437505,0.01115731,0.1266855,0.1288160,0.09460858,0.3876315
43732.03449080,0.01115731,0.1266855,0.1338852,0.09341257,0.3852395
43732.03460655,0.01115731,0.1216218,0.1338852,0.09520658,0.3846415
43732.03472231,0.01115731,0.1266855,0.1389544,0.09460858,0.3846415
43732.03483806,0.01115731,0.1266855,0.1440236,0.09460858,0.3870335
43732.03495381,0.006088065,0.1368130,0.1440236,0.09221655,0.3870335
43732.03506945,0.01115731,0.1317493,0.1440236,0.09281456,0.3870335
43732.03518519,0.01622655,0.1266855,0.1440236,0.09341257,0.3870335
43732.03530093,0.01115731,0.1317493,0.1440236,0.09281456,0.3876315
43732.03541667,0.01115731,0.1317493,0.1440236,0.09161855,0.3852395
43732.03553241,0.01115731,0.1368130,0.1440236,0.09042254,0.3846415
43732.03564815,0.01115731,0.1317493,0.1440236,0.09102054,0.3852395
43732.03576390,0.01115731,0.1368130,0.1440236,0.09102054,0.3852395
43732.03587966,0.006088065,0.1368130,0.1490928,0.09042254,0.3852395
43732.03599542,0.01115731,0.1368130,0.1541620,0.09042254,0.3828474
43732.03611118,0.01115731,0.1368130,0.1490928,0.09221655,0.3834455
43732.03622694,0.006088065,0.1368130,0.1490928,0.09281456,0.3828474
43732.03634270,0.01115731,0.1368130,0.1440236,0.09281456,0.3828474
43732.03645833,0.01115731,0.1317493,0.1440236,0.09281456,0.3834455
43732.03657407,0.006088065,0.1418768,0.1490928,0.09281456,0.3834455
43732.03668982,0.006088065,0.1368130,0.1440236,0.09341257,0.3828474
43732.03680556,0.006088065,0.1368130,0.1440236,0.09341257,0.3834455
43732.03692130,0.01115731,0.1418768,0.1490928,0.09161855,0.3834455
43732.03703706,0.01115731,0.1368130,0.1490928,0.09341257,0.3834455
43732.03715281,0.01115731,0.1317493,0.1440236,0.09580459,0.3828474
43732.03726856,0.01115731,0.1368130,0.1440236,0.09281456,0.3828474
43732.03738432,0.01115731,0.1317493,0.1440236,0.08982453,0.3840435
43732.03750007,0.01115731,0.1317493,0.1440236,0.09161855,0.3834455
43732.03761583,0.01115731,0.1317493,0.1440236,0.09401057,0.3828474
43732.03773158,0.01115731,0.1317493,0.1389544,0.09161855,0.3828474
43732.03784733,0.01115731,0.1266855,0.1389544,0.09401057,0.3828474
43732.03796296,0.01115731,0.1266855,0.1389544,0.09640259,0.3840435
43732.03807870,0.01115731,0.1266855,0.1389544,0.09460858,0.3834455
43732.03819445,0.01115731,0.1266855,0.1338852,0.09520658,0.3810534
43732.03831019,0.01115731,0.1216218,0.1338852,0.09759861,0.3816514
43732.03842593,0.01115731,0.1216218,0.1338852,0.09700060,0.3816514
43732.03854167,0.01115731,0.1216218,0.1338852,0.09520658,0.3810534
43732.03865741,0.006088065,0.1266855,0.1389544,0.09640259,0.3810534
43732.03877316,0.006088065,0.1368130,0.1440236,0.09700060,0.3828474
43732.03888892,0.01115731,0.1317493,0.1389544,0.09640259,0.3834455
43732.03900467,0.006088065,0.1317493,0.1440236,0.09460858,0.3834455
43732.03912043,0.01115731,0.1317493,0.1440236,0.09640259,0.3834455
43732.03923618,0.01115731,0.1368130,0.1490928,0.09700060,0.3834455
43732.03935193,0.006088065,0.1368130,0.1490928,0.09879462,0.3834455
43732.03946768,0.01622655,0.1266855,0.1440236,0.09999063,0.3828474
43732.03958343,0.01115731,0.1317493,0.1440236,0.09819661,0.3810534
43732.03969918,0.01115731,0.1266855,0.1389544,0.09939262,0.3810534
43732.03981482,0.006088065,0.1266855,0.1389544,0.09939262,0.3810534
43732.03993056,0.006088065,0.1266855,0.1389544,0.09939262,0.3810534
43732.04004630,0.01115731,0.1317493,0.1389544,0.1005886,0.3816514
43732.04016204,0.01115731,0.1266855,0.1389544,0.1041767,0.3816514
43732.04027778,0.01115731,0.1266855,0.1338852,0.1065687,0.3810534
43732.04039353,0.01115731,0.1266855,0.1338852,0.1089607,0.3804554
43732.04050928,0.01115731,0.1266855,0.1338852,0.1095587,0.3816514
43732.04062503,0.006088065,0.1216218,0.1288160,0.1101567,0.3816514
43732.04074079,0.01115731,0.1165580,0.1338852,0.1113527,0.3810534
43732.04085654,0.01115731,0.1216218,0.1288160,0.1137448,0.3810534
43732.04097230,0.006088065,0.1216218,0.1288160,0.1143428,0.3810534
43732.04108805,0.006088065,0.1216218,0.1288160,0.1143428,0.3792594
43732.04120380,0.006088065,0.1165580,0.1288160,0.1131468,0.3798574
43732.04131955,0.01115731,0.1216218,0.1288160,0.1137448,0.3798574
43732.04143530,0.01115731,0.1216218,0.1338852,0.1125488,0.3798574
43732.04155093,0.01115731,0.1317493,0.1389544,0.1125488,0.3792594
43732.04166667,0.006088065,0.1266855,0.1338852,0.1083627,0.3786614
43732.04178241,0.01115731,0.1266855,0.1389544,0.1083627,0.3816514
43732.04189815,0.01115731,0.1165580,0.1338852,0.1095587,0.3792594
43732.04201389,0.01622655,0.1165580,0.1288160,0.1101567,0.3786614
43732.04212964,0.01115731,0.1216218,0.1338852,0.1113527,0.3798574
43732.04224540,0.006088065,0.1266855,0.1288160,0.1137448,0.3792594
43732.04236115,0.001018820,0.1216218,0.1288160,0.1137448,0.3768674
43732.04247691,0.006088065,0.1216218,0.1288160,0.1131468,0.3792594
43732.04259267,0.01115731,0.1165580,0.1237468,0.1125488,0.3792594
43732.04270842,0.006088065,0.1165580,0.1186776,0.1125488,0.3792594
43732.04282418,0.01115731,0.1165580,0.1288160,0.1137448,0.3798574
43732.04293982,0.006088065,0.1165580,0.1237468,0.1149408,0.3792594
43732.04305556,0.01115731,0.1165580,0.1288160,0.1155388,0.3774654
43732.04317130,0.01115731,0.1114943,0.1237468,0.1161368,0.3774654
43732.04328704,0.006088065,0.1114943,0.1186776,0.1179308,0.3792594
43732.04340279,0.01115731,0.1114943,0.1237468,0.1173328,0.3786614
43732.04351855,0.006088065,0.1165580,0.1237468,0.1173328,0.3792594
43732.04363430,0.001018820,0.1064305,0.1186776,0.1209208,0.3786614
