TheTime,CH1,CH2,CH3,CH6,CH7
43993.00636574,0.4319046,0.4305103,0.4278990,0.002515661,0.3368010
43993.00648148,0.4319046,0.4406378,0.4329682,0.3977976,0.4133457
43993.00659723,0.4369739,0.4305103,0.4228298,0.3128807,0.4037777
43993.00671299,0.4369739,0.4305103,0.4278990,0.002515661,0.2453061
43993.00682874,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43993.00694450,0.4319046,0.4305103,0.4329682,0.3918175,0.05394417
43993.00706025,0.4369739,0.4355740,0.4278990,0.3864355,0.4235118
43993.00717601,0.4319046,0.4355740,0.4278990,0.3266349,0.4067677
43993.00729176,0.4319046,0.4355740,0.4278990,0.002515661,0.3039107
43993.00740752,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.00752315,0.4319046,0.4355740,0.4278990,0.002515661,0.2799904
43993.00763889,0.4319046,0.4406378,0.4278990,0.002515661,0.2793924
43993.00775463,0.4369739,0.4355740,0.4278990,0.4085617,0.2638443
43993.00787037,0.4369739,0.4305103,0.4278990,0.002515661,0.1538112
43993.00798611,0.4369739,0.4355740,0.4278990,0.4115517,0.1508211
43993.00810186,0.4319046,0.4305103,0.4278990,0.3977976,0.3338110
43993.00821762,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.00833337,0.4319046,0.4305103,0.4278990,0.3338110,0.4091597
43993.00844913,0.4369739,0.4355740,0.4329682,0.3846415,0.4193258
43993.00856488,0.4319046,0.4355740,0.4278990,0.3708873,0.4181298
43993.00868064,0.4319046,0.4355740,0.4278990,0.3977976,0.4001896
43993.00879639,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.00891215,0.4319046,0.4355740,0.4278990,0.3649073,0.002515661
43993.00902778,0.4319046,0.4355740,0.4278990,0.4079637,0.1185288
43993.00914352,0.4369739,0.4355740,0.4278990,0.3828474,0.4187278
43993.00925926,0.4319046,0.4355740,0.4278990,0.002515661,0.3116847
43993.00937500,0.4319046,0.4355740,0.4278990,0.3804554,0.01985783
43993.00949074,0.4319046,0.4355740,0.4228298,0.4049737,0.2901565
43993.00960649,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43993.00972225,0.4319046,0.4355740,0.4278990,0.4085617,0.1968676
43993.00983800,0.4369739,0.4305103,0.4278990,0.007897714,0.002515661
43993.00995376,0.4420431,0.4355740,0.4278990,0.07009033,0.3894255
43993.01006951,0.4319046,0.4355740,0.4278990,0.002515661,0.2512861
43993.01018526,0.4369739,0.4305103,0.4228298,0.3822494,0.4229138
43993.01030102,0.4369739,0.4355740,0.4278990,0.002515661,0.3308209
43993.01041677,0.4319046,0.4305103,0.4329682,0.4103557,0.2417180
43993.01053241,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.01064815,0.4369739,0.4355740,0.4278990,0.3954056,0.4205218
43993.01076389,0.4319046,0.4355740,0.4278990,0.3816514,0.02165185
43993.01087963,0.4319046,0.4355740,0.4278990,0.4043757,0.09460858
43993.01099537,0.4369739,0.4355740,0.4228298,0.002515661,0.2728144
43993.01111111,0.4319046,0.4406378,0.4228298,0.002515661,0.2746084
43993.01122687,0.4369739,0.4305103,0.4278990,0.3977976,0.07009033
43993.01134262,0.4319046,0.4305103,0.4329682,0.3708873,0.002515661
43993.01145837,0.4369739,0.4355740,0.4278990,0.4007876,0.4061697
43993.01157413,0.4319046,0.4355740,0.4278990,0.002515661,0.2106217
43993.01168988,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.01180564,0.4319046,0.4305103,0.4278990,0.002515661,0.3260369
43993.01192139,0.4369739,0.4355740,0.4278990,0.1077647,0.002515661
43993.01203714,0.4369739,0.4355740,0.4278990,0.3948076,0.3720833
43993.01215278,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
43993.01226852,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
43993.01238426,0.4369739,0.4305103,0.4278990,0.002515661,0.04497408
43993.01250000,0.4369739,0.4305103,0.4278990,0.002515661,0.2536782
43993.01261574,0.4319046,0.4355740,0.4329682,0.3242429,0.4079637
43993.01273148,0.4369739,0.4355740,0.4278990,0.3894255,0.4223158
43993.01284722,0.4369739,0.4355740,0.4278990,0.002515661,0.04258206
43993.01296296,0.4319046,0.4355740,0.4278990,0.002515661,0.2979306
43993.01307871,0.4369739,0.4305103,0.4329682,0.002515661,0.3379970
43993.01319446,0.4369739,0.4355740,0.4228298,0.3983956,0.4091597
43993.01331021,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.01342596,0.4369739,0.4305103,0.4278990,0.3894255,0.4217178
43993.01354171,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43993.01365746,0.4319046,0.4355740,0.4329682,0.4097577,0.1251069
43993.01377321,0.4319046,0.4355740,0.4278990,0.3667013,0.4157378
43993.01388896,0.4369739,0.4406378,0.4329682,0.3774654,0.4181298
43993.01400471,0.4319046,0.4355740,0.4278990,0.3822494,0.03361197
43993.01412046,0.4369739,0.4355740,0.4278990,0.002515661,0.2943426
43993.01423621,0.4369739,0.4305103,0.4278990,0.3828474,0.02942593
43993.01435195,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.01446770,0.4319046,0.4355740,0.4278990,0.2901565,0.4031796
43993.01458333,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.01469907,0.4369739,0.4355740,0.4278990,0.002515661,0.2339440
43993.01481482,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43993.01493056,0.4369739,0.4355740,0.4329682,0.3260369,0.4055717
43993.01504630,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
43993.01516205,0.4319046,0.4355740,0.4278990,0.3846415,0.4205218
43993.01527780,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
43993.01539355,0.4420431,0.4355740,0.4278990,0.4109537,0.1442431
43993.01550931,0.4369739,0.4355740,0.4278990,0.002515661,0.3649073
43993.01562506,0.4369739,0.4355740,0.4278990,0.002515661,0.007897714
43993.01574082,0.4369739,0.4355740,0.4278990,0.4067677,0.1047747
43993.01585657,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43993.01597233,0.4319046,0.4355740,0.4278990,0.1789274,0.3983956
43993.01608796,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.01620370,0.4319046,0.4355740,0.4329682,0.002515661,0.1221169
43993.01631945,0.4319046,0.4355740,0.4278990,0.002515661,0.3063027
43993.01643519,0.4369739,0.4355740,0.4329682,0.3583292,0.4145418
43993.01655093,0.4369739,0.4355740,0.4278990,0.002515661,0.2411200
43993.01666667,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.01678242,0.4369739,0.4355740,0.4329682,0.3750734,0.003113667
43993.01689818,0.4369739,0.4305103,0.4278990,0.4091597,0.2154058
43993.01701393,0.4319046,0.4355740,0.4278990,0.3936116,0.3613192
43993.01712968,0.4319046,0.4355740,0.4278990,0.3983956,0.4139438
43993.01724544,0.4369739,0.4305103,0.4278990,0.4037777,0.08623649
43993.01736119,0.4369739,0.4305103,0.4228298,0.3505551,0.4145418
43993.01747694,0.4369739,0.4305103,0.4278990,0.3828474,0.4211198
43993.01759269,0.4369739,0.4305103,0.4278990,0.4073657,0.2674323
43993.01770833,0.4369739,0.4355740,0.4278990,0.3882295,0.4229138
43993.01782407,0.4369739,0.4355740,0.4278990,0.002515661,0.1466351
43993.01793982,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43993.01805556,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43993.01817130,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
43993.01828704,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.01840279,0.4369739,0.4406378,0.4278990,0.3266349,0.4073657
43993.01851855,0.4369739,0.4355740,0.4278990,0.002515661,0.3565352
43993.01863431,0.4369739,0.4305103,0.4228298,0.06052224,0.002515661
43993.01875006,0.4369739,0.4355740,0.4228298,0.002515661,0.2088277
43993.01886581,0.4319046,0.4305103,0.4278990,0.4067677,0.2835785
43993.01898157,0.4369739,0.4305103,0.4278990,0.3774654,0.4181298
43993.01909732,0.4369739,0.4305103,0.4278990,0.4055717,0.09999063
43993.01921296,0.4319046,0.4355740,0.4278990,0.002515661,0.2907545
43993.01932870,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.01944445,0.4319046,0.4355740,0.4278990,0.3391930,0.4121497
43993.01956019,0.4420431,0.4305103,0.4278990,0.002515661,0.002515661
43993.01967593,0.4369739,0.4355740,0.4329682,0.002515661,0.2853725
43993.01979167,0.4369739,0.4355740,0.4278990,0.002515661,0.003113667
43993.01990742,0.4319046,0.4406378,0.4278990,0.3989936,0.3858375
43993.02002317,0.4369739,0.4355740,0.4278990,0.3840435,0.03480798
43993.02013893,0.4369739,0.4355740,0.4329682,0.3989936,0.3326149
43993.02025468,0.4319046,0.4355740,0.4278990,0.3451731,0.4133457
43993.02037044,0.4369739,0.4355740,0.4278990,0.002515661,0.2907545
43993.02048619,0.4319046,0.4355740,0.4228298,0.1322830,0.3960036
43993.02060195,0.4319046,0.4355740,0.4329682,0.4055717,0.09700060
43993.02071770,0.4369739,0.4305103,0.4278990,0.002515661,0.07487438
43993.02083333,0.4319046,0.4355740,0.4329682,0.002515661,0.2524821
43993.02094907,0.4369739,0.4406378,0.4228298,0.002515661,0.2375320
43993.02106482,0.4369739,0.4355740,0.4278990,0.3852395,0.4217178
43993.02118056,0.4369739,0.4355740,0.4278990,0.3643093,0.002515661
43993.02129630,0.4319046,0.4305103,0.4278990,0.002515661,0.1609872
43993.02141204,0.4319046,0.4355740,0.4278990,0.3810534,0.005505690
43993.02152779,0.4369739,0.4305103,0.4278990,0.2967346,0.4037777
43993.02164354,0.4369739,0.4305103,0.4278990,0.4073657,0.2231799
43993.02175930,0.4319046,0.4406378,0.4278990,0.3977976,0.3379970
43993.02187505,0.4369739,0.4355740,0.4228298,0.002515661,0.008495720
43993.02199080,0.4369739,0.4355740,0.4278990,0.002515661,0.08025643
43993.02210656,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43993.02222231,0.4369739,0.4355740,0.4278990,0.3942096,0.4217178
43993.02233806,0.4319046,0.4355740,0.4278990,0.3912195,0.4211198
43993.02245381,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.02256945,0.4369739,0.4355740,0.4278990,0.002515661,0.3033127
43993.02268519,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.02280093,0.4319046,0.4355740,0.4278990,0.3678973,0.4175318
43993.02291667,0.4319046,0.4355740,0.4278990,0.4079637,0.2674323
43993.02303241,0.4319046,0.4355740,0.4278990,0.007897714,0.002515661
43993.02314815,0.4369739,0.4355740,0.4278990,0.002515661,0.2961366
43993.02326389,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.02337964,0.4319046,0.4355740,0.4228298,0.2345420,0.002515661
43993.02349539,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43993.02361115,0.4319046,0.4305103,0.4278990,0.3577312,0.4139438
43993.02372690,0.4369739,0.4355740,0.4278990,0.03062194,0.002515661
43993.02384266,0.4369739,0.4305103,0.4329682,0.05753221,0.3900235
43993.02395841,0.4369739,0.4406378,0.4278990,0.002515661,0.004309678
43993.02407416,0.4319046,0.4355740,0.4278990,0.002515661,0.2022496
43993.02418992,0.4319046,0.4355740,0.4278990,0.002515661,0.004907684
43993.02430556,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
43993.02442130,0.4369739,0.4355740,0.4329682,0.3762694,0.003113667
43993.02453704,0.4369739,0.4355740,0.4278990,0.002515661,0.3200568
43993.02465278,0.4369739,0.4355740,0.4278990,0.002515661,0.3529471
43993.02476852,0.4319046,0.4355740,0.4329682,0.002515661,0.2022496
43993.02488426,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.02500002,0.4319046,0.4355740,0.4278990,0.1741434,0.3989936
43993.02511577,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
43993.02523153,0.4369739,0.4355740,0.4278990,0.4085617,0.2142098
43993.02534729,0.4369739,0.4355740,0.4278990,0.01327977,0.002515661
43993.02546304,0.4319046,0.4355740,0.4228298,0.2010536,0.002515661
43993.02557880,0.4369739,0.4305103,0.4278990,0.002515661,0.01985783
43993.02569455,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.02581019,0.4369739,0.4355740,0.4329682,0.3828474,0.4211198
43993.02592593,0.4319046,0.4305103,0.4278990,0.4085617,0.1053727
43993.02604167,0.4369739,0.4355740,0.4278990,0.3768674,0.4175318
43993.02615741,0.4319046,0.4355740,0.4329682,0.3858375,0.4223158
43993.02627315,0.4319046,0.4355740,0.4278990,0.4037777,0.08145245
43993.02638890,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43993.02650465,0.4319046,0.4355740,0.4278990,0.3971996,0.3852395
43993.02662040,0.4369739,0.4355740,0.4278990,0.3816514,0.004907684
43993.02673616,0.4369739,0.4305103,0.4278990,0.3954056,0.4205218
43993.02685191,0.4369739,0.4355740,0.4329682,0.4103557,0.1711533
43993.02696766,0.4319046,0.4355740,0.4228298,0.3995916,0.3146748
43993.02708342,0.4369739,0.4305103,0.4329682,0.3678973,0.002515661
43993.02719917,0.4369739,0.4305103,0.4278990,0.3948076,0.4205218
43993.02731482,0.4319046,0.4355740,0.4228298,0.002515661,0.3451731
43993.02743056,0.4369739,0.4355740,0.4278990,0.002515661,0.2512861
43993.02754630,0.4319046,0.4406378,0.4329682,0.3415850,0.4109537
43993.02766204,0.4369739,0.4355740,0.4278990,0.3009206,0.4043757
43993.02777778,0.4319046,0.4355740,0.4329682,0.3690933,0.002515661
43993.02789352,0.4369739,0.4355740,0.4278990,0.3971996,0.3607212
43993.02800927,0.4369739,0.4355740,0.4329682,0.3966016,0.3505551
43993.02812503,0.4319046,0.4355740,0.4278990,0.002515661,0.03540599
43993.02824078,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.02835653,0.4319046,0.4355740,0.4329682,0.3643093,0.002515661
43993.02847229,0.4319046,0.4355740,0.4278990,0.002515661,0.3649073
43993.02858804,0.4319046,0.4355740,0.4278990,0.01567179,0.002515661
43993.02870380,0.4319046,0.4355740,0.4278990,0.3487611,0.4151398
43993.02881955,0.4369739,0.4355740,0.4278990,0.3822494,0.01327977
43993.02893519,0.4319046,0.4355740,0.4228298,0.002515661,0.3152728
43993.02905093,0.4369739,0.4355740,0.4228298,0.002515661,0.2106217
43993.02916667,0.4319046,0.4355740,0.4278990,0.3816514,0.01686780
43993.02928241,0.4268354,0.4406378,0.4278990,0.3774654,0.003113667
43993.02939815,0.4369739,0.4355740,0.4329682,0.3601232,0.002515661
43993.02951390,0.4369739,0.4355740,0.4329682,0.3122827,0.4049737
43993.02962965,0.4369739,0.4355740,0.4278990,0.002515661,0.2088277
43993.02974541,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.02986116,0.4369739,0.4305103,0.4278990,0.3870335,0.4235118
43993.02997691,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43993.03009267,0.4369739,0.4305103,0.4278990,0.3882295,0.4241099
43993.03020842,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43993.03032417,0.4369739,0.4355740,0.4278990,0.3828474,0.03540599
43993.03043982,0.4319046,0.4355740,0.4278990,0.003113667,0.002515661
43993.03055556,0.4369739,0.4406378,0.4278990,0.3989936,0.3302229
43993.03067130,0.4369739,0.4355740,0.4329682,0.3798574,0.4223158
43993.03078704,0.4369739,0.4305103,0.4278990,0.3822494,0.4241099
43993.03090278,0.4369739,0.4355740,0.4278990,0.3661033,0.4163358
43993.03101852,0.4319046,0.4406378,0.4329682,0.002515661,0.002515661
43993.03113426,0.4369739,0.4305103,0.4228298,0.002515661,0.2931466
43993.03125000,0.4369739,0.4355740,0.4278990,0.002515661,0.3212528
43993.03136574,0.4319046,0.4305103,0.4329682,0.002515661,0.1310869
43993.03148149,0.4369739,0.4355740,0.4278990,0.002515661,0.2488941
43993.03159724,0.4369739,0.4355740,0.4278990,0.3977976,0.3559372
43993.03171299,0.4369739,0.4406378,0.4278990,0.3882295,0.4241099
43993.03182874,0.4369739,0.4355740,0.4329682,0.4085617,0.1125488
43993.03194449,0.4319046,0.4355740,0.4278990,0.3708873,0.002515661
43993.03206023,0.4369739,0.4305103,0.4278990,0.3792594,0.003711672
43993.03217598,0.4319046,0.4355740,0.4278990,0.4079637,0.1615852
43993.03229173,0.4369739,0.4355740,0.4278990,0.3726813,0.4169338
43993.03240748,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43993.03252323,0.4319046,0.4355740,0.4278990,0.3822494,0.4211198
43993.03263898,0.4369739,0.4406378,0.4329682,0.3780634,0.003711672
43993.03275472,0.4319046,0.4355740,0.4278990,0.002515661,0.2040437
43993.03287047,0.4319046,0.4355740,0.4329682,0.3864355,0.04138605
43993.03298622,0.4319046,0.4355740,0.4278990,0.3894255,0.4241099
43993.03310185,0.4369739,0.4406378,0.4329682,0.03062194,0.002515661
43993.03321759,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43993.03333333,0.4369739,0.4355740,0.4278990,0.4061697,0.2775984
43993.03344907,0.4319046,0.4406378,0.4278990,0.03720001,0.002515661
43993.03356482,0.4369739,0.4355740,0.4278990,0.002515661,0.2650403
43993.03368056,0.4369739,0.4305103,0.4329682,0.002515661,0.3134788
43993.03379630,0.4319046,0.4305103,0.4228298,0.003711672,0.002515661
43993.03391204,0.4369739,0.4355740,0.4329682,0.002515661,0.3625152
43993.03402778,0.4319046,0.4305103,0.4278990,0.3983956,0.3840435
43993.03414353,0.4319046,0.4355740,0.4228298,0.002515661,0.2207878
43993.03425928,0.4369739,0.4305103,0.4329682,0.3798574,0.4223158
43993.03437502,0.4369739,0.4355740,0.4278990,0.3858375,0.4229138
43993.03449077,0.4319046,0.4305103,0.4278990,0.3900235,0.4217178
43993.03460652,0.4319046,0.4406378,0.4278990,0.3971996,0.3565352
43993.03472227,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.03483802,0.4319046,0.4406378,0.4278990,0.4025816,0.4061697
43993.03495377,0.4319046,0.4355740,0.4278990,0.002515661,0.05215015
43993.03506951,0.4369739,0.4355740,0.4329682,0.3678973,0.002515661
43993.03518526,0.4369739,0.4355740,0.4278990,0.3607212,0.4163358
43993.03530101,0.4319046,0.4355740,0.4278990,0.3816514,0.007897714
43993.03541676,0.4369739,0.4355740,0.4278990,0.4115517,0.1388610
43993.03553251,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.03564826,0.4369739,0.4355740,0.4228298,0.3822494,0.01806382
43993.03576389,0.4369739,0.4305103,0.4278990,0.3864355,0.4223158
43993.03587963,0.4369739,0.4305103,0.4278990,0.002515661,0.2255719
43993.03599537,0.4369739,0.4355740,0.4329682,0.3475651,0.002515661
43993.03611111,0.4369739,0.4355740,0.4278990,0.002515661,0.2937446
43993.03622685,0.4319046,0.4355740,0.4278990,0.4115517,0.1711533
43993.03634259,0.4319046,0.4355740,0.4278990,0.3876315,0.04617009
43993.03645833,0.4319046,0.4355740,0.4278990,0.3983956,0.3792594
43993.03657407,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.03668982,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43993.03680556,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43993.03692131,0.4319046,0.4305103,0.4329682,0.002515661,0.002515661
43993.03703706,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
43993.03715281,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43993.03726856,0.4369739,0.4355740,0.4329682,0.3338110,0.4109537
43993.03738431,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43993.03750005,0.4369739,0.4355740,0.4278990,0.002515661,0.1454391
43993.03761580,0.4369739,0.4355740,0.4329682,0.3846415,0.04138605
43993.03773155,0.4319046,0.4355740,0.4278990,0.002515661,0.3362030
43993.03784730,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.03796305,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.03807880,0.4369739,0.4355740,0.4329682,0.3804554,0.4217178
43993.03819455,0.4319046,0.4355740,0.4278990,0.3744754,0.4169338
43993.03831029,0.4369739,0.4406378,0.4228298,0.3039107,0.002515661
43993.03842593,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.03854168,0.4369739,0.4355740,0.4329682,0.3792594,0.003711672
43993.03865744,0.4369739,0.4355740,0.4329682,0.3804554,0.02643590
43993.03877319,0.4319046,0.4406378,0.4278990,0.2106217,0.002515661
43993.03888894,0.4369739,0.4355740,0.4329682,0.4079637,0.1914855
43993.03900469,0.4319046,0.4355740,0.4278990,0.002515661,0.01686780
43993.03912044,0.4369739,0.4355740,0.4278990,0.2937446,0.002515661
43993.03923619,0.4319046,0.4406378,0.4278990,0.3768674,0.003113667
43993.03935194,0.4369739,0.4406378,0.4278990,0.3852395,0.4247079
43993.03946769,0.4369739,0.4355740,0.4278990,0.002515661,0.3284289
43993.03958344,0.4319046,0.4305103,0.4228298,0.3840435,0.4217178
43993.03969919,0.4369739,0.4355740,0.4329682,0.3977976,0.3631132
43993.03981482,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43993.03993056,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.04004630,0.4369739,0.4355740,0.4278990,0.4073657,0.2100237
43993.04016204,0.4369739,0.4355740,0.4278990,0.3499571,0.4151398
43993.04027778,0.4319046,0.4406378,0.4278990,0.002515661,0.3631132
43993.04039352,0.4369739,0.4355740,0.4278990,0.3960036,0.4223158
43993.04050926,0.4369739,0.4355740,0.4278990,0.009093726,0.3828474
43993.04062501,0.4319046,0.4355740,0.4278990,0.4031796,0.4055717
43993.04074076,0.4319046,0.4355740,0.4329682,0.002515661,0.2961366
43993.04085651,0.4319046,0.4305103,0.4329682,0.3158708,0.4061697
43993.04097227,0.4369739,0.4305103,0.4278990,0.002515661,0.08025643
43993.04108802,0.4369739,0.4355740,0.4278990,0.3080967,0.002515661
43993.04120377,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43993.04131952,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43993.04143527,0.4369739,0.4355740,0.4329682,0.3846415,0.4199238
43993.04155102,0.4319046,0.4406378,0.4278990,0.002515661,0.03420998
43993.04166677,0.4319046,0.4355740,0.4329682,0.4067677,0.2865685
43993.04178241,0.4369739,0.4355740,0.4278990,0.3451731,0.4121497
43993.04189815,0.4369739,0.4355740,0.4278990,0.4079637,0.1884955
43993.04201389,0.4369739,0.4305103,0.4278990,0.01268176,0.002515661
43993.04212963,0.4369739,0.4355740,0.4278990,0.4085617,0.2100237
43993.04224537,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43993.04236111,0.4369739,0.4355740,0.4278990,0.002515661,0.1627813
43993.04247685,0.4420431,0.4355740,0.4329682,0.1370670,0.3977976
43993.04259259,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
43993.04270834,0.4369739,0.4355740,0.4278990,0.002515661,0.2793924
43993.04282409,0.4369739,0.4305103,0.4278990,0.4025816,0.4187278
43993.04293984,0.4369739,0.4355740,0.4278990,0.005505690,0.3810534
43993.04305559,0.4319046,0.4305103,0.4228298,0.4079637,0.2171998
43993.04317134,0.4319046,0.4355740,0.4329682,0.3846415,0.03959203
43993.04328708,0.4369739,0.4355740,0.4329682,0.4097577,0.1789274
43993.04340284,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43993.04351859,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43993.04363434,0.4319046,0.4355740,0.4329682,0.3822494,0.4211198
