TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42485.18003478,0.03777428,0.02217973,0.05996653,0.3358701,0.001187071,0.001187071,0.1205454,0.1991179
42485.18015052,0.03777428,0.01978057,0.05816716,0.3382693,0.001187071,0.001187071,0.1187460,0.1985181
42485.18026626,0.03897386,0.02157994,0.05996653,0.3376695,0.001187071,0.001187071,0.1205454,0.1991179
42485.18038199,0.03957365,0.02217973,0.06116611,0.3364699,0.001786862,0.001187071,0.1193458,0.1979183
42485.18049773,0.04077324,0.01798120,0.05696758,0.3364699,0.001187071,0.001187071,0.1199456,0.1985181
42485.18061347,0.03897386,0.01378267,0.05276904,0.3352703,0.001187071,0.001786862,0.1193458,0.1991179
42485.18072921,0.03897386,0.01558204,0.05396862,0.3364699,0.001187071,0.001187071,0.1205454,0.1985181
42485.18084495,0.03837407,0.01798120,0.05636778,0.3364699,0.001187071,0.001786862,0.1187460,0.1991179
42485.18096069,0.03777428,0.02098015,0.05816716,0.3394688,0.001187071,0.001187071,0.1193458,0.1985181
42485.18107643,0.03897386,0.02157994,0.05996653,0.3364699,0.001187071,0.001187071,0.1217449,0.1979183
42485.18119217,0.04017344,0.02038036,0.05936674,0.3370697,0.001786862,0.001187071,0.1217449,0.1985181
42485.18130791,0.04077324,0.01858099,0.05816716,0.3388690,0.001187071,0.001187071,0.1217449,0.1991179
42485.18142364,0.04137303,0.01678162,0.05876695,0.3358701,0.001187071,0.001187071,0.1211451,0.1985181
42485.18153938,0.03957365,0.02098015,0.05996653,0.3358701,0.001187071,0.001786862,0.1199456,0.1985181
42485.18165512,0.03717449,0.02098015,0.05876695,0.3370697,0.001187071,0.001187071,0.1217449,0.2009173
42485.18177086,0.03777428,0.01978057,0.05696758,0.3400686,0.001187071,0.001187071,0.1211451,0.2009173
42485.18188660,0.03717449,0.02038036,0.05696758,0.3382693,0.001187071,0.001187071,0.1223447,0.2015171
42485.18200234,0.03777428,0.02098015,0.05936674,0.3388690,0.001187071,0.001187071,0.1223447,0.2009173
42485.18211808,0.03957365,0.01978057,0.05876695,0.3358701,0.001187071,0.001187071,0.1235443,0.2003175
42485.18223382,0.03777428,0.02098015,0.05936674,0.3394688,0.001187071,0.001187071,0.1229445,0.2009173
42485.18234956,0.03657470,0.02337931,0.05936674,0.3358701,0.001187071,0.001187071,0.1205454,0.2009173
42485.18246530,0.03657470,0.02217973,0.05876695,0.3400686,0.001187071,0.001187071,0.1247439,0.2003175
42485.18258103,0.03597491,0.02337931,0.05996653,0.3400686,0.001187071,0.001187071,0.1271430,0.1991179
42485.18269677,0.03777428,0.02337931,0.05996653,0.3400686,0.001187071,0.001187071,0.1307418,0.1985181
42485.18281251,0.03837407,0.02038036,0.05996653,0.3358701,0.001187071,0.001187071,0.1319414,0.1979183
42485.18292825,0.03957365,0.01978057,0.05876695,0.3382693,0.001187071,0.001187071,0.1337407,0.1967187
42485.18304399,0.03957365,0.01978057,0.05936674,0.3358701,0.001187071,0.001187071,0.1367397,0.1943196
42485.18315973,0.03837407,0.02157994,0.05996653,0.3388690,0.001187071,0.001187071,0.1379393,0.1943196
42485.18327547,0.03777428,0.02038036,0.05816716,0.3388690,0.001187071,0.001187071,0.1391389,0.1925202
42485.18339121,0.03837407,0.01678162,0.05516820,0.3394688,0.001187071,0.001187071,0.1415380,0.1931200
42485.18350695,0.04017344,0.01618183,0.05756737,0.3364699,0.001187071,0.001187071,0.1415380,0.1901210
42485.18362269,0.03957365,0.01918078,0.05756737,0.3400686,0.001187071,0.001187071,0.1415380,0.1895212
42485.18373843,0.03777428,0.01678162,0.05456841,0.3382693,0.001187071,0.001187071,0.1379393,0.1907208
42485.18385417,0.03777428,0.01438246,0.05216925,0.3364699,0.001187071,0.001187071,0.1361399,0.1925202
42485.18396991,0.03897386,0.01618183,0.05456841,0.3400686,0.001187071,0.001187071,0.1361399,0.1919204
42485.18408565,0.03837407,0.01918078,0.05696758,0.3406684,0.001187071,0.001187071,0.1361399,0.1943196
42485.18420139,0.03837407,0.02038036,0.05876695,0.3394688,0.001187071,0.001187071,0.1355401,0.1943196
42485.18431713,0.03717449,0.02157994,0.05936674,0.3358701,0.001187071,0.001187071,0.1355401,0.1949194
42485.18443287,0.03717449,0.02277952,0.05936674,0.3358701,0.001187071,0.001187071,0.1349403,0.1925202
42485.18454861,0.03657470,0.02217973,0.05876695,0.3394688,0.001786862,0.001187071,0.1355401,0.1925202
42485.18466435,0.03597491,0.02098015,0.05756737,0.3406684,0.001187071,0.001187071,0.1355401,0.1931200
42485.18478009,0.03657470,0.02038036,0.05636778,0.3394688,0.001187071,0.001786862,0.1343405,0.1949194
42485.18489583,0.03657470,0.02038036,0.05576799,0.3370697,0.001187071,0.001187071,0.1367397,0.1937198
42485.18501158,0.03777428,0.01798120,0.05636778,0.3364699,0.001187071,0.001187071,0.1379393,0.1949194
42485.18512732,0.03897386,0.01918078,0.05816716,0.3388690,0.001187071,0.001187071,0.1403384,0.1943196
42485.18524306,0.03837407,0.02157994,0.06056632,0.3358701,0.001187071,0.001187071,0.1379393,0.1943196
42485.18535880,0.03717449,0.02157994,0.05876695,0.3364699,0.001187071,0.001187071,0.1349403,0.1943196
42485.18547454,0.03657470,0.02157994,0.05816716,0.3388690,0.001187071,0.001187071,0.1361399,0.1973185
42485.18559028,0.03597491,0.02098015,0.05756737,0.3382693,0.001187071,0.001187071,0.1373395,0.1967187
42485.18570602,0.03717449,0.01978057,0.05636778,0.3364699,0.001187071,0.001187071,0.1373395,0.1943196
42485.18582176,0.03837407,0.01858099,0.05636778,0.3370697,0.001187071,0.001187071,0.1355401,0.1949194
42485.18593750,0.03897386,0.01978057,0.05756737,0.3376695,0.001187071,0.001187071,0.1343405,0.1925202
42485.18605324,0.03837407,0.01918078,0.05756737,0.3370697,0.001187071,0.001786862,0.1367397,0.1925202
42485.18616898,0.03837407,0.01918078,0.05876695,0.3376695,0.001187071,0.001187071,0.1385391,0.1925202
42485.18628472,0.03837407,0.02038036,0.05816716,0.3370697,0.001187071,0.001187071,0.1391389,0.1925202
42485.18640046,0.03837407,0.02038036,0.05816716,0.3388690,0.001187071,0.001786862,0.1385391,0.1949194
42485.18651620,0.03777428,0.02038036,0.05876695,0.3358701,0.001187071,0.001187071,0.1367397,0.1925202
42485.18663195,0.03777428,0.02038036,0.05996653,0.3394688,0.001187071,0.001786862,0.1343405,0.1925202
42485.18674769,0.03717449,0.02038036,0.05696758,0.3364699,0.001187071,0.001187071,0.1301420,0.1949194
42485.18686343,0.03837407,0.01678162,0.05516820,0.3400686,0.001187071,0.001187071,0.1301420,0.1931200
42485.18697917,0.03957365,0.01798120,0.05756737,0.3364699,0.001187071,0.001786862,0.1289424,0.1925202
42485.18709491,0.03837407,0.02157994,0.05936674,0.3400686,0.001187071,0.001187071,0.1301420,0.1931200
42485.18721065,0.03717449,0.02277952,0.05876695,0.3400686,0.001187071,0.001187071,0.1319414,0.1925202
42485.18732639,0.03777428,0.02157994,0.05936674,0.3400686,0.001187071,0.001187071,0.1325412,0.1919204
42485.18744213,0.03777428,0.02038036,0.05936674,0.3388690,0.001187071,0.001187071,0.1337407,0.1931200
42485.18755787,0.03957365,0.01978057,0.05996653,0.3388690,0.001786862,0.001187071,0.1343405,0.1925202
42485.18767361,0.04197282,0.01738141,0.05816716,0.3364699,0.001786862,0.001187071,0.1349403,0.1925202
42485.18778935,0.03957365,0.01918078,0.05816716,0.3358701,0.001187071,0.001187071,0.1361399,0.1925202
42485.18790509,0.03717449,0.02098015,0.05696758,0.3400686,0.001187071,0.001187071,0.1355401,0.1931200
42485.18802095,0.03777428,0.01918078,0.05756737,0.3388690,0.001187071,0.001187071,0.1319414,0.1925202
42485.18813668,0.03897386,0.01798120,0.05756737,0.3370697,0.001187071,0.001187071,0.1313416,0.1925202
42485.18825242,0.03717449,0.01798120,0.05516820,0.3364699,0.001187071,0.001187071,0.1307418,0.1925202
42485.18836816,0.03537512,0.02157994,0.05696758,0.3376695,0.001187071,0.001187071,0.1307418,0.1931200
42485.18848390,0.03837407,0.02098015,0.05876695,0.3400686,0.001187071,0.001187071,0.1295422,0.1925202
42485.18859964,0.04017344,0.01798120,0.05696758,0.3394688,0.001187071,0.001187071,0.1289424,0.1925202
42485.18871538,0.03897386,0.01798120,0.05636778,0.3370697,0.001187071,0.001187071,0.1289424,0.1931200
42485.18883112,0.03777428,0.01918078,0.05696758,0.3364699,0.001786862,0.001187071,0.1265433,0.1925202
42485.18894686,0.03777428,0.02098015,0.05756737,0.3400686,0.001187071,0.001187071,0.1241441,0.1949194
42485.18906260,0.03777428,0.01978057,0.05636778,0.3352703,0.001187071,0.001187071,0.1205454,0.1943196
42485.18917833,0.03897386,0.01618183,0.05396862,0.3388690,0.001187071,0.001187071,0.1211451,0.1943196
42485.18929407,0.04017344,0.01618183,0.05636778,0.3388690,0.001786862,0.001187071,0.1223447,0.1943196
42485.18940981,0.03957365,0.01978057,0.05936674,0.3358701,0.001187071,0.001187071,0.1247439,0.1937198
42485.18952555,0.03837407,0.02157994,0.05936674,0.3370697,0.001187071,0.001187071,0.1289424,0.1955191
42485.18964129,0.03777428,0.02277952,0.05996653,0.3376695,0.001187071,0.001187071,0.1319414,0.1943196
42485.18975703,0.03777428,0.02157994,0.05996653,0.3364699,0.001786862,0.001187071,0.1313416,0.1949194
42485.18987269,0.03777428,0.02098015,0.05936674,0.3406684,0.001187071,0.001187071,0.1319414,0.1931200
42485.18998843,0.03837407,0.01978057,0.05816716,0.3388690,0.001187071,0.001187071,0.1331410,0.1925202
42485.19010417,0.03717449,0.01978057,0.05636778,0.3382693,0.001187071,0.001187071,0.1331410,0.1931200
42485.19021991,0.03657470,0.01978057,0.05636778,0.3406684,0.001187071,0.001187071,0.1325412,0.1925202
42485.19033565,0.03717449,0.02038036,0.05696758,0.3358701,0.001187071,0.001187071,0.1301420,0.1925202
42485.19045139,0.03597491,0.02038036,0.05636778,0.3394688,0.001187071,0.001187071,0.1301420,0.1925202
42485.19056713,0.03837407,0.01678162,0.05516820,0.3406684,0.001187071,0.001187071,0.1313416,0.1925202
42485.19068287,0.04017344,0.01558204,0.05576799,0.3400686,0.001187071,0.001187071,0.1307418,0.1937198
42485.19079861,0.03837407,0.01858099,0.05696758,0.3352703,0.001187071,0.001187071,0.1301420,0.1943196
42485.19091435,0.03597491,0.02157994,0.05696758,0.3358701,0.001187071,0.001187071,0.1289424,0.1943196
42485.19103009,0.03597491,0.02217973,0.05756737,0.3394688,0.001786862,0.001187071,0.1271430,0.1949194
42485.19114583,0.03717449,0.02217973,0.05816716,0.3376695,0.001187071,0.001187071,0.1271430,0.1949194
42485.19126158,0.03717449,0.02098015,0.05936674,0.3382693,0.001187071,0.001187071,0.1289424,0.1949194
42485.19137732,0.03957365,0.01978057,0.05876695,0.3400686,0.001187071,0.001187071,0.1301420,0.1949194
42485.19149306,0.03957365,0.01978057,0.05936674,0.3388690,0.001187071,0.001187071,0.1331410,0.1943196
42485.19160880,0.03957365,0.01858099,0.05816716,0.3364699,0.001187071,0.001187071,0.1313416,0.1943196
42485.19172454,0.03777428,0.01978057,0.05756737,0.3376695,0.001187071,0.001187071,0.1313416,0.1943196
42485.19184028,0.03537512,0.02157994,0.05756737,0.3364699,0.001187071,0.001187071,0.1331410,0.1949194
42485.19195602,0.03657470,0.01918078,0.05576799,0.3364699,0.001187071,0.001187071,0.1349403,0.1925202
42485.19207176,0.03837407,0.01798120,0.05576799,0.3388690,0.001187071,0.001187071,0.1361399,0.1931200
42485.19218750,0.03777428,0.01918078,0.05696758,0.3364699,0.001786862,0.001187071,0.1343405,0.1931200
42485.19230324,0.03717449,0.02038036,0.05636778,0.3358701,0.001187071,0.001786862,0.1349403,0.1907208
42485.19241898,0.03717449,0.01978057,0.05576799,0.3382693,0.001187071,0.001187071,0.1409382,0.1907208
42485.19253472,0.03717449,0.01978057,0.05636778,0.3406684,0.001786862,0.001187071,0.1433374,0.1907208
42485.19265046,0.03717449,0.01978057,0.05696758,0.3400686,0.001187071,0.001187071,0.1457365,0.1883217
42485.19276620,0.03717449,0.02038036,0.05636778,0.3412682,0.001187071,0.001187071,0.1481357,0.1889215
42485.19288195,0.03897386,0.01798120,0.05696758,0.3400686,0.001187071,0.001187071,0.1463363,0.1883217
42485.19299769,0.04077324,0.01498225,0.05576799,0.3352703,0.001187071,0.001786862,0.1433374,0.1901210
42485.19311343,0.03897386,0.01498225,0.05396862,0.3412682,0.001187071,0.001187071,0.1439372,0.1907208
42485.19322917,0.03717449,0.01798120,0.05576799,0.3376695,0.001187071,0.001187071,0.1451368,0.1907208
42485.19334491,0.03717449,0.01978057,0.05756737,0.3376695,0.001187071,0.001187071,0.1475359,0.1901210
42485.19346076,0.03717449,0.01918078,0.05636778,0.3370697,0.001187071,0.001187071,0.1481357,0.1895212
42485.19357650,0.03717449,0.01798120,0.05516820,0.3364699,0.001187071,0.001187071,0.1487355,0.1859225
42485.19369224,0.03717449,0.01798120,0.05576799,0.3382693,0.001786862,0.001187071,0.1493353,0.1865223
42485.19380798,0.03717449,0.01918078,0.05636778,0.3394688,0.001187071,0.001187071,0.1493353,0.1865223
42485.19392372,0.03777428,0.01798120,0.05636778,0.3376695,0.001187071,0.001187071,0.1505349,0.1871221
42485.19403946,0.03837407,0.01558204,0.05396862,0.3370697,0.001187071,0.001187071,0.1535338,0.1865223
42485.19415519,0.04017344,0.01558204,0.05516820,0.3364699,0.001187071,0.001187071,0.1565328,0.1847229
42485.19427093,0.03837407,0.01678162,0.05456841,0.3364699,0.001187071,0.001187071,0.1565328,0.1853227
42485.19438667,0.03837407,0.01858099,0.05576799,0.3388690,0.001187071,0.001187071,0.1577324,0.1847229
42485.19450241,0.03657470,0.01978057,0.05576799,0.3400686,0.001187071,0.001786862,0.1571326,0.1847229
42485.19461815,0.03657470,0.02098015,0.05576799,0.3376695,0.001786862,0.001187071,0.1535338,0.1841231
42485.19473389,0.03837407,0.01798120,0.05516820,0.3370697,0.001187071,0.001187071,0.1541336,0.1865223
42485.19484963,0.04017344,0.01558204,0.05516820,0.3370697,0.001187071,0.001187071,0.1541336,0.1871221
42485.19496537,0.03897386,0.01558204,0.05516820,0.3400686,0.001187071,0.001187071,0.1553332,0.1865223
42485.19508111,0.03897386,0.01798120,0.05636778,0.3394688,0.001187071,0.001187071,0.1547334,0.1859225
42485.19519684,0.03777428,0.02038036,0.05816716,0.3370697,0.001187071,0.001187071,0.1517345,0.1865223
42485.19531258,0.03777428,0.01798120,0.05636778,0.3382693,0.001187071,0.001187071,0.1541336,0.1865223
42485.19542832,0.03777428,0.01738141,0.05456841,0.3406684,0.001187071,0.001187071,0.1571326,0.1871221
42485.19554406,0.03777428,0.01798120,0.05396862,0.3388690,0.001187071,0.001187071,0.1565328,0.1859225
42485.19565980,0.03717449,0.01618183,0.05276904,0.3382693,0.001187071,0.001786862,0.1541336,0.1865223
42485.19577554,0.03777428,0.01858099,0.05576799,0.3364699,0.001187071,0.001187071,0.1499351,0.1865223
42485.19589128,0.03897386,0.01918078,0.05876695,0.3370697,0.001187071,0.001187071,0.1505349,0.1889215
42485.19600702,0.04077324,0.01678162,0.05636778,0.3382693,0.001187071,0.001187071,0.1511347,0.1889215
42485.19612276,0.03837407,0.01678162,0.05456841,0.3400686,0.001187071,0.001187071,0.1529340,0.1865223
42485.19623849,0.03657470,0.01858099,0.05576799,0.3388690,0.001187071,0.001187071,0.1547334,0.1865223
42485.19635423,0.03717449,0.01798120,0.05516820,0.3394688,0.001187071,0.001187071,0.1535338,0.1865223
42485.19646997,0.03837407,0.01678162,0.05576799,0.3382693,0.001786862,0.001187071,0.1499351,0.1859225
42485.19658571,0.03777428,0.01618183,0.05456841,0.3406684,0.001187071,0.001187071,0.1493353,0.1865223
42485.19670145,0.03837407,0.01678162,0.05456841,0.3406684,0.001187071,0.001187071,0.1463363,0.1883217
42485.19681719,0.04077324,0.01498225,0.05516820,0.3364699,0.001187071,0.001187071,0.1445370,0.1889215
42485.19693293,0.04317240,0.01258309,0.05396862,0.3394688,0.001187071,0.001786862,0.1445370,0.1889215
42485.19704861,0.04077324,0.01558204,0.05516820,0.3370697,0.001187071,0.001187071,0.1445370,0.1889215
42485.19716435,0.03897386,0.01738141,0.05456841,0.3376695,0.001187071,0.001187071,0.1427376,0.1883217
42485.19728009,0.03657470,0.01798120,0.05456841,0.3364699,0.001187071,0.001187071,0.1433374,0.1883217
42485.19739583,0.03537512,0.02157994,0.05696758,0.3388690,0.001187071,0.001187071,0.1457365,0.1883217
42485.19751158,0.03657470,0.02157994,0.05756737,0.3400686,0.001187071,0.001187071,0.1499351,0.1883217
42485.19762732,0.03897386,0.02038036,0.05816716,0.3364699,0.001187071,0.001187071,0.1487355,0.1883217
42485.19774306,0.03897386,0.01918078,0.05756737,0.3364699,0.001187071,0.001786862,0.1481357,0.1865223
42485.19785880,0.03957365,0.01798120,0.05636778,0.3364699,0.001187071,0.001187071,0.1463363,0.1865223
42485.19797454,0.03897386,0.01678162,0.05636778,0.3400686,0.001187071,0.001786862,0.1463363,0.1871221
42485.19809028,0.03957365,0.01558204,0.05516820,0.3370697,0.001187071,0.001187071,0.1457365,0.1865223
42485.19820602,0.03897386,0.01678162,0.05516820,0.3400686,0.001786862,0.001187071,0.1439372,0.1883217
42485.19832176,0.03777428,0.01738141,0.05576799,0.3364699,0.001187071,0.001187071,0.1379393,0.1883217
42485.19843750,0.03837407,0.01738141,0.05516820,0.3394688,0.001187071,0.001187071,0.1367397,0.1883217
42485.19855335,0.03897386,0.01678162,0.05516820,0.3370697,0.001187071,0.001187071,0.1361399,0.1889215
42485.19866909,0.03897386,0.01618183,0.05516820,0.3400686,0.001187071,0.001187071,0.1379393,0.1883217
42485.19878483,0.03897386,0.01618183,0.05516820,0.3394688,0.001786862,0.001187071,0.1385391,0.1883217
42485.19890057,0.03837407,0.01678162,0.05516820,0.3406684,0.001187071,0.001187071,0.1367397,0.1883217
42485.19901631,0.03777428,0.01678162,0.05576799,0.3394688,0.001786862,0.001187071,0.1367397,0.1865223
42485.19913205,0.03837407,0.01678162,0.05516820,0.3358701,0.001187071,0.001187071,0.1355401,0.1865223
42485.19924779,0.03897386,0.01738141,0.05576799,0.3364699,0.001187071,0.001187071,0.1343405,0.1871221
42485.19936352,0.03957365,0.01978057,0.05816716,0.3352703,0.001187071,0.001187071,0.1331410,0.1865223
42485.19947926,0.03897386,0.01918078,0.05756737,0.3394688,0.001187071,0.001187071,0.1337407,0.1865223
42485.19959500,0.03717449,0.01978057,0.05756737,0.3388690,0.001187071,0.001187071,0.1355401,0.1859225
42485.19971074,0.03597491,0.02157994,0.05876695,0.3352703,0.001187071,0.001187071,0.1343405,0.1877219
42485.19982648,0.03777428,0.02157994,0.05936674,0.3370697,0.001187071,0.001786862,0.1361399,0.1883217
42485.19994222,0.04017344,0.01918078,0.05876695,0.3370697,0.001187071,0.001187071,0.1403384,0.1889215
42485.20005796,0.04077324,0.01798120,0.05816716,0.3388690,0.001187071,0.001187071,0.1433374,0.1889215
42485.20017370,0.03957365,0.01678162,0.05816716,0.3400686,0.001187071,0.001187071,0.1451368,0.1883217
42485.20028944,0.03957365,0.01678162,0.05696758,0.3388690,0.001187071,0.001187071,0.1445370,0.1877219
42485.20040518,0.04017344,0.01558204,0.05576799,0.3370697,0.001187071,0.001187071,0.1487355,0.1865223
42485.20052091,0.03897386,0.01618183,0.05516820,0.3418680,0.001187071,0.001187071,0.1559330,0.1847229
42485.20063665,0.03717449,0.01798120,0.05636778,0.3388690,0.001187071,0.001187071,0.1553332,0.1847229
42485.20075239,0.03837407,0.01918078,0.05576799,0.3388690,0.001187071,0.001187071,0.1553332,0.1847229
42485.20086813,0.03777428,0.01738141,0.05516820,0.3388690,0.001187071,0.001187071,0.1553332,0.1823238
42485.20098387,0.03657470,0.01678162,0.05276904,0.3394688,0.001187071,0.001187071,0.1607313,0.1835233
42485.20109961,0.03657470,0.01918078,0.05456841,0.3370697,0.001187071,0.001786862,0.1547334,0.1829236
42485.20121535,0.03837407,0.01858099,0.05636778,0.3400686,0.001187071,0.001187071,0.1535338,0.1829236
42485.20133109,0.04077324,0.01318288,0.05396862,0.3364699,0.001187071,0.001187071,0.1523342,0.1823238
42485.20144683,0.03837407,0.01318288,0.05156946,0.3388690,0.001187071,0.001187071,0.1529340,0.1823238
42485.20156256,0.03657470,0.01678162,0.05276904,0.3370697,0.001187071,0.001187071,0.1499351,0.1835233
42485.20167830,0.03717449,0.01618183,0.05276904,0.3370697,0.001187071,0.001187071,0.1457365,0.1847229
42485.20179404,0.03837407,0.01558204,0.05336883,0.3412682,0.001786862,0.001187071,0.1445370,0.1847229
42485.20190978,0.03837407,0.01738141,0.05456841,0.3388690,0.001187071,0.001187071,0.1481357,0.1841231
42485.20202552,0.03837407,0.01678162,0.05456841,0.3388690,0.001187071,0.001187071,0.1487355,0.1847229
42485.20214126,0.03897386,0.01678162,0.05516820,0.3412682,0.001187071,0.001187071,0.1487355,0.1853227
42485.20225700,0.04137303,0.01318288,0.05456841,0.3382693,0.001187071,0.001187071,0.1481357,0.1847229
42485.20237274,0.03837407,0.01378267,0.05336883,0.3376695,0.001187071,0.001187071,0.1475359,0.1841231
42485.20248848,0.03597491,0.01738141,0.05276904,0.3400686,0.001187071,0.001187071,0.1469361,0.1853227
42485.20260421,0.03657470,0.01558204,0.05276904,0.3406684,0.001187071,0.001187071,0.1493353,0.1835233
42485.20271995,0.03717449,0.01678162,0.05396862,0.3400686,0.001786862,0.001187071,0.1511347,0.1829236
42485.20283569,0.03777428,0.01798120,0.05516820,0.3388690,0.001187071,0.001187071,0.1517345,0.1841231
42485.20295143,0.03657470,0.01978057,0.05576799,0.3370697,0.001187071,0.001187071,0.1523342,0.1847229
42485.20306717,0.03657470,0.01978057,0.05576799,0.3376695,0.001187071,0.001187071,0.1523342,0.1859225
42485.20318291,0.03597491,0.01798120,0.05336883,0.3370697,0.001187071,0.001187071,0.1511347,0.1871221
42485.20329861,0.03777428,0.01378267,0.05156946,0.3400686,0.001187071,0.001187071,0.1523342,0.1865223
42485.20341435,0.04017344,0.01258309,0.05216925,0.3412682,0.001187071,0.001187071,0.1529340,0.1871221
42485.20353009,0.03957365,0.01498225,0.05336883,0.3376695,0.001786862,0.001187071,0.1523342,0.1883217
42485.20364594,0.03777428,0.01498225,0.05276904,0.3370697,0.001786862,0.001187071,0.1511347,0.1883217
42485.20376168,0.03837407,0.01438246,0.05276904,0.3388690,0.001187071,0.001187071,0.1499351,0.1889215
42485.20387742,0.03837407,0.01498225,0.05336883,0.3370697,0.001786862,0.001187071,0.1517345,0.1865223
42485.20399316,0.03957365,0.01438246,0.05396862,0.3376695,0.001187071,0.001187071,0.1517345,0.1865223
42485.20410890,0.04077324,0.01498225,0.05516820,0.3394688,0.001187071,0.001187071,0.1499351,0.1859225
42485.20422464,0.03837407,0.01798120,0.05816716,0.3400686,0.001187071,0.001187071,0.1505349,0.1859225
42485.20434038,0.03657470,0.01858099,0.05516820,0.3364699,0.001187071,0.001187071,0.1487355,0.1865223
42485.20445612,0.03777428,0.01318288,0.05216925,0.3406684,0.001187071,0.001187071,0.1469361,0.1871221
42485.20457186,0.03897386,0.01438246,0.05396862,0.3376695,0.001187071,0.001187071,0.1451368,0.1859225
42485.20468759,0.03777428,0.01558204,0.05396862,0.3382693,0.001187071,0.001187071,0.1463363,0.1865223
42485.20480333,0.03717449,0.01738141,0.05516820,0.3388690,0.001187071,0.001786862,0.1463363,0.1847229
42485.20491907,0.03777428,0.01858099,0.05636778,0.3370697,0.001187071,0.001187071,0.1445370,0.1871221
42485.20503481,0.03897386,0.01558204,0.05396862,0.3370697,0.001187071,0.001187071,0.1439372,0.1865223
42485.20515046,0.03717449,0.01438246,0.05156946,0.3406684,0.001187071,0.001187071,0.1475359,0.1841231
42485.20526620,0.03597491,0.01678162,0.05216925,0.3364699,0.001187071,0.001786862,0.1511347,0.1847229
42485.20538195,0.03717449,0.01558204,0.05336883,0.3364699,0.001187071,0.001187071,0.1553332,0.1847229
42485.20549769,0.03777428,0.01618183,0.05456841,0.3370697,0.001187071,0.001187071,0.1571326,0.1847229
42485.20561343,0.03957365,0.01858099,0.05756737,0.3388690,0.001187071,0.001786862,0.1601315,0.1823238
42485.20572917,0.03897386,0.01558204,0.05456841,0.3394688,0.001187071,0.001187071,0.1613311,0.1829236
42485.20584491,0.04017344,0.01078372,0.05156946,0.3406684,0.001187071,0.001187071,0.1607313,0.1805244
42485.20596065,0.04257261,0.01138351,0.05276904,0.3370697,0.001187071,0.001187071,0.1589319,0.1811242
42485.20607639,0.04137303,0.01198330,0.05396862,0.3376695,0.001187071,0.001187071,0.1577324,0.1805244
42485.20619213,0.04137303,0.01378267,0.05396862,0.3400686,0.001187071,0.001187071,0.1589319,0.1829236
42485.20630787,0.03897386,0.01558204,0.05456841,0.3412682,0.001187071,0.001786862,0.1601315,0.1835233
42485.20642361,0.03657470,0.01558204,0.05336883,0.3400686,0.001187071,0.001187071,0.1607313,0.1823238
42485.20653935,0.03717449,0.01438246,0.05216925,0.3388690,0.001187071,0.001187071,0.1601315,0.1847229
42485.20665509,0.03897386,0.01318288,0.05156946,0.3406684,0.001187071,0.001187071,0.1577324,0.1835233
42485.20677083,0.03837407,0.01378267,0.05156946,0.3406684,0.001187071,0.001187071,0.1583321,0.1847229
42485.20688658,0.03777428,0.01318288,0.05036988,0.3376695,0.001187071,0.001187071,0.1583321,0.1853227
42485.20700232,0.03837407,0.01078372,0.05036988,0.3394688,0.001187071,0.001187071,0.1601315,0.1865223
42485.20711806,0.03837407,0.01258309,0.05036988,0.3376695,0.001187071,0.001187071,0.1619309,0.1865223
42485.20723380,0.03897386,0.01138351,0.05156946,0.3394688,0.001187071,0.001187071,0.1577324,0.1883217
42485.20734954,0.04077324,0.01138351,0.05216925,0.3406684,0.001187071,0.001187071,0.1553332,0.1895212
42485.20746528,0.03837407,0.01378267,0.05216925,0.3412682,0.001786862,0.001187071,0.1571326,0.1883217
42485.20758102,0.03537512,0.01678162,0.05216925,0.3394688,0.001786862,0.001187071,0.1577324,0.1895212
42485.20769676,0.03657470,0.01678162,0.05336883,0.3376695,0.001187071,0.001187071,0.1553332,0.1865223
42485.20781250,0.03837407,0.01498225,0.05276904,0.3376695,0.001187071,0.001187071,0.1535338,0.1865223
42485.20792824,0.03777428,0.01378267,0.05096967,0.3400686,0.001187071,0.001187071,0.1505349,0.1859225
42485.20804398,0.03777428,0.01738141,0.05456841,0.3400686,0.001187071,0.001187071,0.1511347,0.1841231
42485.20815972,0.03897386,0.02157994,0.05936674,0.3370697,0.001187071,0.001187071,0.1517345,0.1847229
42485.20827546,0.03957365,0.01678162,0.05816716,0.3370697,0.001187071,0.001187071,0.1505349,0.1847229
42485.20839120,0.03897386,0.01498225,0.05336883,0.3400686,0.001187071,0.001187071,0.1457365,0.1847229
42485.20850695,0.03717449,0.01498225,0.05276904,0.3400686,0.001786862,0.001187071,0.1463363,0.1847229
42485.20862280,0.03657470,0.01618183,0.05156946,0.3376695,0.001187071,0.001187071,0.1475359,0.1847229
42485.20873854,0.03477533,0.01498225,0.04977009,0.3394688,0.001187071,0.001187071,0.1499351,0.1823238
42485.20885428,0.03657470,0.01258309,0.04917030,0.3400686,0.001187071,0.001187071,0.1535338,0.1829236
42485.20897001,0.03777428,0.01258309,0.05036988,0.3406684,0.001786862,0.001187071,0.1541336,0.1835233
42485.20908575,0.03597491,0.01498225,0.05216925,0.3388690,0.001187071,0.001187071,0.1523342,0.1853227
42485.20920149,0.03477533,0.01738141,0.05156946,0.3400686,0.001187071,0.001187071,0.1541336,0.1853227
