TheTime,CH1,CH2,CH3,CH6,CH7
43286.00894737,5.739404,0.1368130,5.715078,0.002515661,0.5389270
43286.00906311,5.739404,0.1671955,5.720148,0.002515661,0.5209868
43286.00917885,5.739404,0.2077055,5.720148,0.002515661,0.5108207
43286.00929459,5.739404,0.1773230,5.720148,0.002515661,0.5072327
43286.00941033,5.739404,0.1216218,5.715078,0.002515661,0.5084287
43286.00952607,5.744473,0.1773230,5.715078,0.002515661,0.5114187
43286.00964181,5.739404,0.1266855,5.715078,0.003113667,0.5138107
43286.00975755,5.739404,0.06592056,5.715078,0.003711672,0.5168008
43286.00987329,5.739404,-0.1315655,5.715078,0.004309678,0.5168008
43286.00998903,5.739404,-0.2176492,5.715078,0.003113667,0.5144088
43286.01010477,5.744473,0.08111180,5.715078,0.002515661,0.5096247
43286.01022051,5.739404,0.1469405,5.715078,0.002515661,0.5042427
43286.01033588,5.739404,0.1520042,5.715078,0.003113667,0.4964686
43286.01045162,5.744473,0.1925142,5.715078,0.002515661,0.4857045
43286.01056718,5.739404,0.1266855,5.715078,0.003113667,0.4725483
43286.01068346,5.739404,0.08617554,5.715078,0.003113667,0.4575982
43286.01079920,5.739404,0.1266855,5.720148,0.003711672,0.4396580
43286.01091494,5.744473,0.1671955,5.720148,0.003113667,0.4241099
43286.01103068,5.744473,0.1975780,5.715078,0.003711672,0.4115517
43286.01114606,5.744473,0.4355740,5.715078,0.004309678,0.3989936
43286.01126162,5.744473,0.4963390,5.720148,0.003113667,0.3894255
43286.01137736,5.739404,0.2330242,5.715078,0.003113667,0.3846415
43286.01149346,5.744473,0.1368130,5.715078,0.006103696,0.3834455
43286.01160938,5.744473,0.1469405,5.715078,0.003113667,0.3804554
43286.01172512,5.744473,0.2026417,5.715078,0.003113667,0.3768674
43286.01184086,5.739404,0.2482154,5.720148,0.004309678,0.3732793
43286.01195606,5.744473,0.2026417,5.715078,0.004309678,0.3690933
43286.01207179,5.739404,0.1874505,5.715078,0.004907684,0.3649073
43286.01218754,5.739404,0.1570680,5.720148,0.005505690,0.3672993
43286.01230364,5.744473,0.1773230,5.715078,0.003711672,0.3690933
43286.01241956,5.739404,0.1773230,5.715078,0.003113667,0.3726813
43286.01253530,5.739404,0.3241716,5.720148,0.003113667,0.3756714
43286.01265103,5.739404,0.4457015,5.715078,0.003113667,0.3774654
43286.01276623,5.739404,0.2178329,5.720148,0.003113667,0.3738774
43286.01288197,5.739404,0.1216218,5.715078,0.003711672,0.3690933
43286.01299825,5.739404,0.1418768,5.720148,0.004309678,0.3631132
43286.01311381,5.739404,0.1165580,5.715078,0.003711672,0.3559372
43286.01322955,5.739404,0.1368130,5.715078,0.003113667,0.3535452
43286.01334493,5.739404,0.1469405,5.715078,0.003113667,0.3529471
43286.01346067,5.739404,0.1975780,5.715078,0.003113667,0.3571332
43286.01357641,5.739404,0.2178329,5.715078,0.003711672,0.3649073
43286.01369215,5.744473,0.1469405,5.715078,0.003711672,0.3732793
43286.01380789,5.739404,-0.02522687,5.720148,0.004907684,0.3858375
43286.01392399,5.744473,9.185914e-05,5.715078,0.003113667,0.4103557
43286.01403973,5.739404,0.2127692,5.715078,0.002515661,0.4414520
43286.01415511,5.739404,0.1975780,5.715078,0.002515661,0.4749404
43286.01427121,5.739404,0.1418768,5.715078,0.003113667,0.5120167
43286.01438659,5.739404,0.1114943,5.715078,0.003711672,0.5407210
43286.01450232,5.739404,0.1013668,5.715078,0.003711672,0.5640432
43286.01461807,5.739404,0.1570680,5.720148,0.003711672,0.5819834
43286.01473417,5.739404,0.1570680,5.715078,0.003113667,0.5891595
43286.01484990,5.739404,0.1266855,5.715078,0.003113667,0.5885615
43286.01496528,5.739404,0.1064305,5.715078,0.005505690,0.5771994
43286.01508175,5.739404,0.1114943,5.715078,0.005505690,0.5532791
43286.01519676,5.739404,-0.07586433,5.715078,0.004907684,0.5245749
43286.01531250,5.744473,-0.1467568,5.715078,0.004309678,0.4940766
43286.01542824,5.739404,0.2026417,5.720148,0.003711672,0.4683623
43286.01554434,5.739404,0.2887254,5.715078,0.003711672,0.4474321
43286.01566008,5.739404,0.2431517,5.715078,0.003711672,0.4306879
43286.01577546,5.739404,0.2077055,5.715078,0.004309678,0.4157378
43286.01589192,5.739404,0.1722592,5.715078,0.004907684,0.4013856
43286.01600695,5.739404,0.1671955,5.720148,0.004907684,0.3888275
43286.01612269,5.739404,0.1064305,5.715078,0.004309678,0.3798574
43286.01623843,5.744473,0.1165580,5.715078,0.004309678,0.3756714
43286.01635452,5.739404,0.1114943,5.715078,0.005505690,0.3786614
43286.01646991,5.739404,0.1773230,5.720148,0.007299708,0.3834455
43286.01658565,5.739404,0.05072932,5.715078,0.01028974,0.3834455
43286.01670139,5.739404,-0.04548186,5.715078,0.006701702,0.3816514
43286.01681713,5.739404,0.1520042,5.720148,0.008495720,0.3750734
43286.01693287,5.739404,0.09630304,5.715078,0.008495720,0.3613192
43286.01704861,5.739404,0.08111180,5.715078,0.006701702,0.3493591
43286.01716435,5.744473,0.1621317,5.715078,0.009691732,0.3397910
43286.01728009,5.744473,0.1469405,5.715078,0.01208376,0.3308209
43286.01739635,5.739404,0.1570680,5.715078,0.009691732,0.3272329
43286.01751158,5.739404,0.1469405,5.715078,0.01148575,0.3230469
43286.01762732,5.744473,0.1469405,5.715078,0.01028974,0.3236449
43286.01774339,5.744473,0.1621317,5.715078,0.01327977,0.3254389
43286.01785880,5.739404,0.4102553,5.715078,0.01387777,0.3284289
43286.01797487,5.744473,0.4608928,5.720148,0.01268176,0.3290269
43286.01809051,5.739404,0.1823867,5.715078,0.01507379,0.3332130
43286.01820662,5.744473,0.2127692,5.715078,0.01447578,0.3326149
43286.01832199,5.739404,0.2634067,5.720148,0.01507379,0.3350070
43286.01843809,5.739404,0.2077055,5.720148,0.01686780,0.3350070
43286.01855383,5.739404,0.2279604,5.720148,0.01447578,0.3391930
43286.01866921,5.739404,0.1874505,5.715078,0.01686780,0.3409870
43286.01878531,5.739404,0.07604805,5.715078,0.01507379,0.3397910
43286.01890069,5.744473,0.1013668,5.715078,0.01567179,0.3397910
43286.01901679,5.739404,0.1671955,5.715078,0.01626980,0.3397910
43286.01913253,5.744473,0.1722592,5.715078,0.01746581,0.3385950
43286.01924770,5.744473,0.2127692,5.715078,0.01746581,0.3409870
43286.01936365,5.744473,-0.04041811,5.715078,0.01567179,0.3409870
43286.01947921,5.739404,-0.2125855,5.720148,0.01447578,0.3373990
43286.01959549,5.739404,0.1013668,5.720148,0.01626980,0.3332130
43286.01971087,5.744473,0.2127692,5.715078,0.01507379,0.3332130
43286.01982697,5.739404,0.1418768,5.715078,0.01567179,0.3385950
43286.01994271,5.739404,0.1773230,5.715078,0.01567179,0.3469671
43286.02005787,5.739404,0.1823867,5.715078,0.01507379,0.3613192
43286.02017419,5.739404,0.2127692,5.720148,0.01567179,0.3714853
43286.02028993,5.739404,0.2026417,5.715078,0.01567179,0.3774654
43286.02040567,5.744473,0.1621317,5.715078,0.01567179,0.3810534
43286.02052141,5.739404,0.1722592,5.720148,0.01567179,0.3810534
43286.02063679,5.739404,0.2937891,5.715078,0.01507379,0.3798574
43286.02075289,5.739404,0.2583429,5.715078,0.01447578,0.3810534
43286.02086806,5.744473,0.04566557,5.720148,0.01447578,0.3846415
43286.02098436,5.739404,0.07604805,5.720148,0.01507379,0.3840435
43286.02110010,5.739404,0.1418768,5.715078,0.01387777,0.3810534
43286.02121584,5.739404,0.1469405,5.720148,0.01387777,0.3774654
43286.02133122,5.744473,0.1621317,5.715078,0.01208376,0.3708873
43286.02144732,5.739404,0.1520042,5.720148,0.01327977,0.3678973
43286.02156288,5.739404,0.1570680,5.715078,0.01208376,0.3672993
43286.02167880,5.739404,0.1621317,5.720148,0.01208376,0.3649073
43286.02179400,5.744473,0.1823867,5.720148,0.01148575,0.3595252
43286.02191028,5.739404,0.2026417,5.715078,0.01327977,0.3529471
43286.02202602,5.739404,0.2026417,5.720148,0.01148575,0.3469671
43286.02214122,5.739404,-0.1416930,5.715078,0.01148575,0.3475651
43286.02225750,5.739404,-0.2885417,5.715078,0.01028974,0.3553392
43286.02237324,5.744473,-0.004971887,5.720148,0.01088774,0.3667013
43286.02248843,5.739404,0.1823867,5.715078,0.01208376,0.3816514
43286.02260454,5.739404,0.2026417,5.710009,0.01327977,0.3948076
43286.02272046,5.739404,0.2380879,5.715078,0.01148575,0.4043757
43286.02283565,5.744473,0.2684704,5.720148,0.01088774,0.4049737
43286.02295157,5.739404,0.2380879,5.715078,0.01028974,0.4013856
43286.02306786,5.739404,0.1722592,5.715078,0.01088774,0.3936116
43286.02318287,5.744473,0.1722592,5.715078,0.01088774,0.3852395
43286.02329915,5.739404,0.1418768,5.720148,0.01148575,0.3774654
43286.02341471,5.739404,0.1671955,5.715078,0.01148575,0.3696913
43286.02353009,5.744473,0.01528310,5.715078,0.009691732,0.3637113
43286.02364601,5.739404,-0.1113106,5.720148,0.009691732,0.3607212
43286.02376175,5.744473,0.1266855,5.710009,0.01088774,0.3613192
43286.02387767,5.744473,0.2330242,5.715078,0.007897714,0.3655053
43286.02399359,5.739404,0.2077055,5.715078,0.01028974,0.3714853
43286.02410880,5.744473,0.2026417,5.715078,0.009093726,0.3738774
43286.02422489,5.739404,0.1671955,5.715078,0.006701702,0.3732793
43286.02434028,5.739404,0.1621317,5.715078,0.009093726,0.3708873
43286.02445673,5.739404,0.1773230,5.715078,0.008495720,0.3714853
43286.02457176,5.739404,0.2228967,5.720148,0.007299708,0.3708873
43286.02468821,5.739404,0.2178329,5.715078,0.009691732,0.3708873
43286.02480359,5.744473,0.2026417,5.720148,0.008495720,0.3690933
43286.02491898,5.744473,0.04566557,5.715078,0.009093726,0.3637113
43286.02503507,5.739404,-0.1011831,5.715078,0.009093726,0.3595252
43286.02515046,5.739404,0.06085681,5.720148,0.01088774,0.3547412
43286.02526691,5.739404,0.1469405,5.715078,0.009691732,0.3511531
43286.02538195,5.744473,0.07604805,5.720148,0.009691732,0.3487611
43286.02549839,5.744473,0.05072932,5.715078,0.008495720,0.3475651
43286.02561376,5.739404,0.1368130,5.715078,0.007897714,0.3469671
43286.02572968,5.739404,0.1975780,5.715078,0.006103696,0.3487611
43286.02584491,5.739404,0.1418768,5.715078,0.006103696,0.3523491
43286.02596134,5.739404,0.1266855,5.720148,0.006701702,0.3553392
43286.02607690,5.744473,0.1013668,5.715078,0.007299708,0.3547412
43286.02619213,5.744473,0.08617554,5.720148,0.005505690,0.3493591
43286.02630856,5.739404,-0.1366293,5.715078,0.009691732,0.3451731
43286.02642394,5.739404,-0.2227130,5.715078,0.01028974,0.3391930
43286.02653968,5.739404,0.1114943,5.715078,0.007897714,0.3350070
43286.02665578,5.744473,0.1975780,5.715078,0.007897714,0.3314189
43286.02677083,5.739404,0.1317493,5.715078,0.007299708,0.3356050
43286.02688658,5.739404,0.1520042,5.715078,0.007897714,0.3368010
43286.02700232,5.739404,0.1621317,5.715078,0.008495720,0.3385950
43286.02711806,5.739404,0.1925142,5.720148,0.006701702,0.3415850
43286.02723380,5.739404,0.1671955,5.720148,0.007299708,0.3409870
43286.02734954,5.739404,0.1064305,5.720148,0.007897714,0.3373990
43286.02746560,5.739404,0.07604805,5.710009,0.006701702,0.3332130
43286.02758102,5.739404,0.1165580,5.720148,0.006701702,0.3290269
43286.02769676,5.739404,0.1165580,5.715078,0.006103696,0.3272329
43286.02781250,5.744473,0.3089804,5.715078,0.004907684,0.3248409
43286.02792824,5.739404,0.4659565,5.715078,0.005505690,0.3278309
43286.02804398,5.739404,0.1975780,5.715078,0.004907684,0.3308209
43286.02816003,5.739404,0.07604805,5.715078,0.002515661,0.3308209
43286.02827546,5.744473,0.1317493,5.720148,0.003113667,0.3373990
43286.02839120,5.739404,0.1165580,5.720148,0.003113667,0.3427810
43286.02850695,5.739404,0.1013668,5.715078,0.003113667,0.3517511
43286.02862269,5.739404,0.1114943,5.720148,0.003113667,0.3547412
43286.02873843,5.739404,0.1216218,5.715078,0.003113667,0.3559372
43286.02885417,5.739404,0.1216218,5.715078,0.002515661,0.3529471
43286.02896991,5.739404,0.1064305,5.715078,0.002515661,0.3475651
43286.02908565,5.739404,-0.2075217,5.720148,0.002515661,0.3385950
43286.02920139,5.739404,-0.2885417,5.720148,0.003113667,0.3332130
43286.02931713,5.744473,0.005155605,5.715078,0.002515661,0.3266349
43286.02943287,5.739404,0.1722592,5.715078,0.002515661,0.3296249
43286.02954861,5.739404,0.1064305,5.715078,0.002515661,0.3332130
43286.02966465,5.739404,0.1520042,5.715078,0.002515661,0.3421830
43286.02978075,5.739404,0.1520042,5.715078,0.003113667,0.3517511
43286.02989595,5.739404,0.1317493,5.715078,0.002515661,0.3577312
43286.03001205,5.739404,0.09123929,5.715078,0.002515661,0.3595252
43286.03012797,5.739404,0.06592056,5.715078,0.002515661,0.3577312
43286.03024316,5.744473,0.1266855,5.715078,0.002515661,0.3553392
43286.03035890,5.739404,0.1570680,5.715078,0.002515661,0.3529471
43286.03047464,5.744473,-0.03535436,5.720148,0.003113667,0.3511531
43286.03059038,5.744473,-0.1720755,5.715078,0.003113667,0.3487611
43286.03070630,5.739404,0.09123929,5.720148,0.002515661,0.3469671
43286.03082240,5.739404,0.2431517,5.715078,0.002515661,0.3433791
43286.03093814,5.739404,0.1570680,5.715078,0.002515661,0.3391930
43286.03105334,5.744473,0.1418768,5.720148,0.002515661,0.3350070
43286.03116908,5.739404,0.1570680,5.715078,0.002515661,0.3314189
43286.03128482,5.739404,0.1317493,5.715078,0.002515661,0.3230469
43286.03140056,5.744473,0.1418768,5.715078,0.002515661,0.3188608
43286.03151666,5.739404,0.1621317,5.715078,0.002515661,0.3152728
43286.03163240,5.744473,0.1418768,5.720148,0.002515661,0.3146748
43286.03174778,5.739404,0.1114943,5.715078,0.002515661,0.3170668
43286.03186406,5.744473,0.1165580,5.715078,0.003113667,0.3200568
43286.03197926,5.739404,0.4507653,5.715078,0.003113667,0.3272329
43286.03209500,5.739404,0.6279964,5.720148,0.003113667,0.3278309
43286.03221074,5.739404,0.3039166,5.720148,0.003113667,0.3272329
43286.03232702,5.744473,0.1773230,5.715078,0.003113667,0.3236449
43286.03244276,5.739404,0.1773230,5.715078,0.003113667,0.3194588
43286.03255850,5.739404,0.1064305,5.720148,0.003711672,0.3176648
43286.03267370,5.744473,0.1216218,5.720148,0.003113667,0.3176648
43286.03278944,5.739404,0.1874505,5.720148,0.003113667,0.3230469
43286.03290536,5.744473,0.1925142,5.720148,0.003113667,0.3314189
43286.03302091,5.739404,0.1520042,5.715078,0.004907684,0.3391930
43286.03313720,5.739404,0.1722592,5.715078,0.003711672,0.3475651
43286.03325257,5.744473,0.1823867,5.710009,0.003711672,0.3493591
43286.03336813,5.739404,0.4051915,5.720148,0.006103696,0.3469671
43286.03348387,5.744473,0.5267215,5.720148,0.006103696,0.3427810
43286.03359961,5.739404,0.2634067,5.715078,0.004907684,0.3445751
43286.03371535,5.739404,0.1925142,5.715078,0.004907684,0.3469671
43286.03383163,5.744473,0.2178329,5.715078,0.004907684,0.3511531
43286.03394701,5.739404,0.1368130,5.715078,0.005505690,0.3577312
43286.03406257,5.739404,0.1317493,5.715078,0.006701702,0.3619172
43286.03417867,5.739404,0.1773230,5.715078,0.007897714,0.3637113
43286.03429459,5.739404,0.1621317,5.720148,0.004309678,0.3678973
43286.03440979,5.744473,0.1317493,5.720148,0.007299708,0.3732793
43286.03452553,5.739404,0.1671955,5.720148,0.003711672,0.3732793
43286.03464127,5.744473,0.1013668,5.715078,0.004309678,0.3756714
43286.03475719,5.739404,0.2482154,5.715078,0.007299708,0.3738774
43286.03487329,5.744473,0.3798728,5.715078,0.006701702,0.3690933
43286.03498903,5.744473,0.1013668,5.715078,0.005505690,0.3637113
43286.03510477,5.739404,0.06085681,5.720148,0.006701702,0.3547412
43286.03521997,5.739404,0.1671955,5.715078,0.005505690,0.3469671
43286.03533589,5.739404,0.1520042,5.715078,0.006103696,0.3409870
43286.03545199,5.739404,0.1317493,5.720148,0.006701702,0.3373990
43286.03556773,5.739404,0.09630304,5.715078,0.007897714,0.3391930
43286.03568347,5.739404,0.1165580,5.720148,0.006701702,0.3427810
43286.03579921,5.739404,0.1216218,5.715078,0.006103696,0.3451731
43286.03591495,5.739404,0.1165580,5.715078,0.006103696,0.3475651
43286.03603032,5.739404,0.1064305,5.715078,0.004907684,0.3493591
43286.03614606,5.739404,0.3444266,5.720148,0.004309678,0.3511531
43286.03626216,5.739404,0.5115302,5.715078,0.006701702,0.3547412
43286.03637790,5.739404,0.1975780,5.720148,0.007299708,0.3601232
43286.03649307,5.739404,0.07604805,5.720148,0.007299708,0.3625152
43286.03660938,5.744473,0.1418768,5.720148,0.006103696,0.3601232
43286.03672512,5.739404,0.1671955,5.715078,0.009093726,0.3547412
43286.03684086,5.739404,0.1722592,5.715078,0.008495720,0.3469671
43286.03695624,5.739404,0.1418768,5.715078,0.006103696,0.3373990
43286.03707234,5.739404,0.1317493,5.720148,0.006701702,0.3338110
43286.03718808,5.744473,0.07098430,5.720148,0.004907684,0.3332130
43286.03730382,5.744473,0.06592056,5.715078,0.004907684,0.3379970
43286.03741956,5.744473,-0.04548186,5.715078,0.007897714,0.3409870
43286.03753530,5.734335,0.005155605,5.715078,0.009691732,0.3469671
43286.03765122,5.739404,0.2380879,5.720148,0.006701702,0.3469671
43286.03776678,5.739404,0.1722592,5.720148,0.005505690,0.3463691
43286.03788252,5.739404,0.1216218,5.720148,0.005505690,0.3475651
43286.03799826,5.739404,0.1165580,5.715078,0.005505690,0.3535452
43286.03811343,5.739404,0.07604805,5.720148,0.004907684,0.3631132
43286.03822974,5.739404,0.09630304,5.715078,0.004907684,0.3750734
43286.03834548,5.739404,0.1114943,5.715078,0.006701702,0.3870335
43286.03846140,5.739404,0.1013668,5.715078,0.006103696,0.3948076
43286.03857659,5.744473,0.07098430,5.715078,0.005505690,0.3995916
43286.03869269,5.739404,0.08111180,5.715078,0.003711672,0.4025816
43286.03880843,5.739404,0.1520042,5.715078,0.004309678,0.4001896
43286.03892372,5.744473,0.4153190,5.715078,0.006103696,0.3983956
43286.03903964,5.739404,0.5571039,5.720148,0.005505690,0.3948076
43286.03915519,5.739404,0.2785979,5.715078,0.003711672,0.3954056
43286.03927130,5.739404,0.1368130,5.720148,0.006103696,0.3989936
43286.03938667,5.739404,0.1621317,5.715078,0.007299708,0.4067677
43286.03950278,5.739404,0.1317493,5.720148,0.007299708,0.4169338
43286.03961815,5.739404,0.1165580,5.715078,0.006701702,0.4229138
43286.03973389,5.739404,0.1418768,5.715078,0.006701702,0.4223158
43286.03984963,5.744473,0.1621317,5.720148,0.005505690,0.4151398
43286.03996537,5.739404,0.1266855,5.715078,0.005505690,0.4031796
43286.04008111,5.739404,0.1013668,5.715078,0.006701702,0.3948076
43286.04019739,5.739404,-0.03535436,5.715078,0.006701702,0.3900235
43286.04031259,5.739404,-0.02522687,5.715078,0.006103696,0.3894255
43286.04042833,5.739404,0.2026417,5.720148,0.006103696,0.3888275
43286.04054407,5.739404,0.1722592,5.715078,0.006103696,0.3924155
43286.04065999,5.744473,0.1317493,5.715078,0.005505690,0.3930135
43286.04077555,5.744473,0.1520042,5.715078,0.004907684,0.3918175
43286.04089147,5.739404,0.09630304,5.715078,0.004907684,0.3894255
43286.04100775,5.739404,0.1064305,5.720148,0.005505690,0.3876315
43286.04112367,5.744473,0.1266855,5.715078,0.006103696,0.3894255
43286.04123923,5.744473,0.1469405,5.715078,0.006103696,0.3912195
43286.04135497,5.744473,0.1570680,5.720148,0.007897714,0.3948076
43286.04147017,5.739404,0.1165580,5.720148,0.007299708,0.3954056
43286.04158663,5.739404,0.1165580,5.720148,0.006103696,0.3930135
43286.04170165,5.744473,0.4811477,5.715078,0.006701702,0.3888275
43286.04181811,5.744473,0.6482514,5.720148,0.005505690,0.3828474
43286.04193349,5.744473,0.2077055,5.715078,0.005505690,0.3774654
43286.04204868,5.744473,0.06592056,5.715078,0.007897714,0.3732793
43286.04216497,5.739404,0.1722592,5.715078,0.004309678,0.3714853
43286.04228107,5.739404,0.06592056,5.715078,0.004907684,0.3708873
43286.04239645,5.739404,0.03047434,5.720148,0.005505690,0.3738774
43286.04251200,5.744473,0.09630304,5.715078,0.005505690,0.3750734
43286.04262829,5.739404,0.1216218,5.720148,0.006103696,0.3768674
43286.04274366,5.739404,0.1317493,5.720148,0.004907684,0.3774654
43286.04285977,5.739404,0.1216218,5.715078,0.005505690,0.3750734
43286.04297514,5.739404,0.1114943,5.720148,0.008495720,0.3690933
43286.04309088,5.739404,0.3697453,5.715078,0.005505690,0.3655053
43286.04320662,5.739404,0.5267215,5.715078,0.006103696,0.3589272
43286.04332218,5.739404,0.2532792,5.715078,0.005505690,0.3553392
43286.04343810,5.739404,0.1266855,5.720148,0.004907684,0.3487611
43286.04355384,5.739404,0.1368130,5.715078,0.004309678,0.3427810
43286.04366958,5.739404,0.1469405,5.715078,0.004309678,0.3356050
43286.04378478,5.739404,0.1317493,5.720148,0.004907684,0.3308209
43286.04390106,5.739404,0.1064305,5.715078,0.004309678,0.3278309
43286.04401680,5.739404,0.1266855,5.720148,0.006103696,0.3230469
43286.04413254,5.744473,0.1520042,5.720148,0.006701702,0.3230469
43286.04424828,5.739404,0.1114943,5.720148,0.006701702,0.3212528
43286.04436402,5.739404,0.07604805,5.715078,0.006103696,0.3272329
43286.04447976,5.744473,0.4102553,5.715078,0.004309678,0.3373990
43286.04459550,5.739404,0.5722952,5.715078,0.004309678,0.3511531
43286.04471160,5.739404,0.2482154,5.715078,0.006103696,0.3667013
43286.04482698,5.739404,0.1114943,5.715078,0.004309678,0.3858375
43286.04494253,5.739404,0.1368130,5.715078,0.004907684,0.4013856
43286.04505863,5.744473,0.06592056,5.715078,0.006701702,0.4127477
43286.04517419,5.739404,0.1114943,5.715078,0.004309678,0.4211198
43286.04528993,5.739404,0.1368130,5.720148,0.003711672,0.4229138
43286.04540567,5.744473,0.07098430,5.720148,0.003711672,0.4211198
43286.04552177,5.739404,0.04060183,5.715078,0.004309678,0.4157378
43286.04563751,5.744473,0.04566557,5.715078,0.003113667,0.4091597
43286.04575289,5.739404,0.1216218,5.715078,0.004309678,0.4055717
43286.04586881,5.739404,0.1671955,5.720148,0.003711672,0.4019836
43286.04598437,5.744473,-0.1214380,5.720148,0.004309678,0.4013856
