TheTime,CH1,CH2,CH3,CH6,CH7
42878.71395844,0.01622655,0.005155605,0.01222433,0.04916012,0.2536782
42878.71407418,0.01115731,0.005155605,0.01222433,0.05155215,0.2500901
42878.71418991,0.01115731,0.01021935,0.01222433,0.04856212,0.2500901
42878.71430565,0.01115731,0.01021935,0.01222433,0.05035614,0.2500901
42878.71442138,0.01622655,0.005155605,0.01729354,0.04676810,0.2524821
42878.71453712,0.01622655,0.005155605,0.01222433,0.05035614,0.2524821
42878.71465286,0.006088065,0.01021935,0.01222433,0.04856212,0.2596582
42878.71476859,0.01115731,0.01021935,0.01222433,0.04916012,0.2656383
42878.71488433,0.01622655,0.005155605,0.01729354,0.04856212,0.2716183
42878.71500006,0.01115731,0.01021935,0.01222433,0.05035614,0.2775984
42878.71511580,0.01115731,0.01021935,0.01222433,0.04916012,0.2811864
42878.71523153,0.01115731,9.185914e-05,0.01222433,0.05155215,0.2847745
42878.71534727,0.01622655,0.005155605,0.01222433,0.04975813,0.2877645
42878.71546301,0.006088065,0.01021935,0.01222433,0.04975813,0.2883625
42878.71557874,0.01115731,0.01021935,0.01222433,0.05035614,0.2859705
42878.71569448,0.01622655,0.005155605,0.01729354,0.05095414,0.2859705
42878.71581021,0.01115731,0.005155605,0.01222433,0.04916012,0.2877645
42878.71592595,0.01115731,0.005155605,0.007155130,0.04916012,0.2961366
42878.71604169,0.01115731,0.005155605,0.01222433,0.05215015,0.3033127
42878.71615744,0.01115731,9.185914e-05,0.01222433,0.05095414,0.3092927
42878.71627318,0.01115731,0.005155605,0.01222433,0.05215015,0.3194588
42878.71638891,0.01115731,0.005155605,0.01222433,0.05215015,0.3254389
42878.71650465,0.01115731,0.005155605,0.01222433,0.05334617,0.3296249
42878.71662038,0.01115731,9.185914e-05,0.007155130,0.05334617,0.3356050
42878.71673612,0.01115731,0.005155605,0.01222433,0.05334617,0.3344090
42878.71685186,0.01115731,0.005155605,0.01222433,0.05274816,0.3290269
42878.71696759,0.01115731,0.005155605,0.01222433,0.05215015,0.3194588
42878.71708333,0.006088065,9.185914e-05,0.007155130,0.05394417,0.3098907
42878.71719908,0.01115731,0.005155605,0.01222433,0.05274816,0.3015186
42878.71731482,0.01115731,0.01021935,0.01222433,0.05274816,0.3003226
42878.71743056,0.01115731,0.01021935,0.01222433,0.05334617,0.2979306
42878.71754630,0.01115731,0.005155605,0.01222433,0.05274816,0.2973326
42878.71766204,0.01115731,0.005155605,0.01222433,0.04975813,0.2937446
42878.71777778,0.01115731,0.005155605,0.01729354,0.05035614,0.2913525
42878.71789352,0.01115731,0.005155605,0.01222433,0.04736611,0.2925485
42878.71800926,0.01115731,9.185914e-05,0.007155130,0.04975813,0.2931466
42878.71812500,0.006088065,0.005155605,0.01222433,0.04557209,0.2985286
42878.71824074,0.01115731,0.01021935,0.01222433,0.04736611,0.3003226
42878.71835648,0.01115731,0.01021935,0.01222433,0.04736611,0.3080967
42878.71847222,0.01115731,0.005155605,0.01222433,0.04676810,0.3110867
42878.71858796,0.01115731,0.01021935,0.01222433,0.04437608,0.3164688
42878.71870370,0.01115731,0.005155605,0.01222433,0.04736611,0.3242429
42878.71881956,0.01115731,0.005155605,0.01222433,0.04377807,0.3314189
42878.71893529,0.01115731,0.005155605,0.01222433,0.04437608,0.3427810
42878.71905103,0.01115731,0.01021935,0.01222433,0.04019004,0.3535452
42878.71916677,0.01115731,0.01021935,0.01729354,0.04198405,0.3613192
42878.71928250,0.01622655,0.005155605,0.01222433,0.04078804,0.3684953
42878.71939824,0.01115731,0.005155605,0.01729354,0.04318007,0.3732793
42878.71951398,0.01115731,0.01021935,0.01222433,0.03959203,0.3792594
42878.71962971,0.01115731,0.005155605,0.01222433,0.04198405,0.3852395
42878.71974545,0.01115731,0.005155605,0.01222433,0.04198405,0.3918175
42878.71986119,0.01115731,0.005155605,0.007155130,0.04198405,0.3977976
42878.71997692,0.01115731,0.005155605,0.01222433,0.04557209,0.4037777
42878.72009266,0.01115731,0.01021935,0.01222433,0.04557209,0.4061697
42878.72020839,0.01115731,9.185914e-05,0.01222433,0.04736611,0.4055717
42878.72032413,0.01115731,0.005155605,0.007155130,0.04796411,0.4037777
42878.72043987,0.01115731,0.005155605,0.007155130,0.04557209,0.4031796
42878.72055561,0.006088065,0.01021935,0.01222433,0.04736611,0.4055717
42878.72067134,0.01115731,0.01021935,0.01729354,0.04258206,0.4055717
42878.72078708,0.01115731,0.01021935,0.01222433,0.04617009,0.4013856
42878.72090282,0.01115731,0.01021935,0.01222433,0.04377807,0.3948076
42878.72101855,0.006088065,0.01021935,0.01222433,0.04377807,0.3840435
42878.72113429,0.006088065,0.01021935,0.01222433,0.04078804,0.3726813
42878.72125003,0.006088065,0.01021935,0.007155130,0.04796411,0.3613192
42878.72136576,0.006088065,0.01528310,0.01222433,0.04258206,0.3577312
42878.72148150,0.006088065,0.01528310,0.01222433,0.04437608,0.3517511
42878.72159724,0.01115731,0.01021935,0.01222433,0.04078804,0.3529471
42878.72171297,0.01115731,0.005155605,0.01222433,0.04318007,0.3553392
42878.72182871,0.006088065,0.005155605,0.01222433,0.03720001,0.3577312
42878.72194445,0.01115731,0.005155605,0.01222433,0.04258206,0.3655053
42878.72206019,0.01115731,0.01021935,0.007155130,0.03839602,0.3768674
42878.72217593,0.01115731,0.005155605,0.01222433,0.04019004,0.3912195
42878.72229167,0.006088065,0.01021935,0.01222433,0.03720001,0.4079637
42878.72240741,0.01115731,0.01021935,0.01222433,0.03720001,0.4193258
42878.72252315,0.006088065,0.01021935,0.01222433,0.03540599,0.4247079
42878.72263889,0.006088065,0.005155605,0.01729354,0.04019004,0.4253059
42878.72275463,0.01115731,0.005155605,0.01222433,0.03779801,0.4211198
42878.72287037,0.01115731,0.005155605,0.01222433,0.04019004,0.4199238
42878.72298611,0.01115731,0.005155605,0.01222433,0.03779801,0.4133457
42878.72310185,0.01115731,0.005155605,0.01222433,0.04019004,0.4085617
42878.72321759,0.01115731,0.005155605,0.01222433,0.04019004,0.4031796
42878.72333333,0.006088065,0.01021935,0.01222433,0.04198405,0.3948076
42878.72344908,0.001018820,0.01021935,0.01222433,0.04318007,0.3912195
42878.72356482,0.006088065,0.01021935,0.01222433,0.04258206,0.3870335
42878.72368056,0.006088065,0.005155605,0.01222433,0.04377807,0.3876315
42878.72379630,0.006088065,0.005155605,0.01222433,0.04676810,0.3876315
42878.72391204,0.01115731,0.01021935,0.01222433,0.04557209,0.3888275
42878.72402778,0.01115731,0.005155605,0.01729354,0.04557209,0.3924155
42878.72414363,0.01115731,9.185914e-05,0.01222433,0.04497408,0.3936116
