TheTime,CH1,CH2,CH3,CH6,CH7
43361.00371615,1.516723,1.595172,1.406255,0.05454218,0.2273659
43361.00383102,1.313953,1.286283,1.396117,0.05693420,0.2279639
43361.00394676,1.319022,1.250837,1.360633,0.05514018,0.2273659
43361.00406250,1.435615,1.428068,1.365702,0.05514018,0.2261699
43361.00417824,1.455892,1.514152,1.431601,0.05454218,0.2279639
43361.00429398,1.511654,1.595172,1.416394,0.05573819,0.2279639
43361.00440972,1.501515,1.529343,1.391048,0.05693420,0.2273659
43361.00452546,1.506584,1.590108,1.416394,0.05573819,0.2279639
43361.00464120,1.506584,1.590108,1.436671,0.05813021,0.2279639
43361.00475695,1.486308,1.559726,1.436671,0.05813021,0.2255719
43361.00487269,1.268330,1.169817,1.365702,0.05813021,0.2255719
43361.00498843,1.313953,1.250837,1.340356,0.05872822,0.2237779
43361.00510417,1.334230,1.281220,1.365702,0.05872822,0.2237779
43361.00521991,1.298745,1.260965,1.391048,0.06052224,0.2237779
43361.00533565,1.501515,1.569853,1.436671,0.05992423,0.2237779
43361.00545139,1.445754,1.448323,1.365702,0.05813021,0.2237779
43361.00556713,1.349438,1.362240,1.421463,0.06052224,0.2237779
43361.00568287,1.415338,1.377431,1.360633,0.05932623,0.2213858
43361.00579861,1.384923,1.428068,1.431601,0.05693420,0.2213858
43361.00591435,1.308884,1.255901,1.340356,0.05753221,0.2237779
43361.00603009,1.334230,1.276156,1.365702,0.05514018,0.2237779
43361.00614583,1.334230,1.276156,1.365702,0.05514018,0.2237779
43361.00626158,1.283538,1.195136,1.360633,0.05514018,0.2261699
43361.00637732,1.481238,1.504024,1.380909,0.05633620,0.2255719
43361.00649306,1.354507,1.291347,1.380909,0.05872822,0.2231799
43361.00660880,1.379853,1.336921,1.360633,0.05394417,0.2237779
43361.00672454,1.329161,1.255901,1.360633,0.05633620,0.2231799
43361.00684028,1.253122,1.169817,1.370771,0.05573819,0.2237779
43361.00695602,1.258191,1.174881,1.365702,0.05454218,0.2237779
43361.00707176,1.253122,1.179945,1.370771,0.05693420,0.2231799
43361.00718750,1.440684,1.498961,1.431601,0.06112024,0.2231799
43361.00730324,1.349438,1.271092,1.345425,0.05932623,0.2243759
43361.00741898,1.511654,1.585044,1.421463,0.05813021,0.2237779
43361.00753472,1.253122,1.174881,1.370771,0.05813021,0.2237779
43361.00765046,1.506584,1.590108,1.431601,0.05633620,0.2261699
43361.00776621,1.506584,1.590108,1.421463,0.05813021,0.2237779
43361.00788195,1.460961,1.488833,1.375840,0.06112024,0.2249739
43361.00799769,1.349438,1.291347,1.375840,0.06231626,0.2237779
43361.00811343,1.278468,1.185008,1.360633,0.06112024,0.2231799
43361.00822917,1.395061,1.433132,1.426532,0.06171825,0.2213858
43361.00834491,1.511654,1.549598,1.401186,0.06231626,0.2213858
43361.00846065,1.344369,1.271092,1.345425,0.06231626,0.2213858
43361.00857639,1.435615,1.493897,1.426532,0.06112024,0.2237779
43361.00869213,1.334230,1.311602,1.416394,0.06171825,0.2219838
43361.00880787,1.268330,1.225518,1.370771,0.06231626,0.2219838
43361.00892361,1.283538,1.190072,1.360633,0.06411027,0.2219838
43361.00903935,1.339299,1.276156,1.370771,0.06590429,0.2213858
43361.00915509,1.491377,1.554662,1.436671,0.06650230,0.2219838
43361.00927083,1.313953,1.230582,1.360633,0.06411027,0.2213858
43361.00938658,1.339299,1.326793,1.416394,0.06171825,0.2195918
43361.00950232,1.501515,1.585044,1.436671,0.06052224,0.2201898
43361.00961806,1.471100,1.493897,1.380909,0.05932623,0.2201898
43361.00973380,1.344369,1.286283,1.375840,0.06052224,0.2213858
43361.00984954,1.313953,1.240710,1.340356,0.06112024,0.2213858
43361.00996528,1.481238,1.559726,1.436671,0.05992423,0.2219838
43361.01008102,1.425477,1.483769,1.421463,0.05753221,0.2219838
43361.01019676,1.324092,1.291347,1.406255,0.05872822,0.2219838
43361.01031250,1.303815,1.225518,1.345425,0.06112024,0.2213858
43361.01042824,1.319022,1.235646,1.360633,0.05813021,0.2219838
43361.01054398,1.319022,1.245773,1.360633,0.05872822,0.2207878
43361.01065972,1.329161,1.266028,1.360633,0.05992423,0.2219838
43361.01077546,1.400130,1.453387,1.431601,0.05932623,0.2219838
43361.01089120,1.486308,1.509088,1.385979,0.06112024,0.2207878
43361.01100695,1.344369,1.296411,1.375840,0.06231626,0.2195918
43361.01112269,1.339299,1.266028,1.340356,0.06351227,0.2201898
43361.01123927,1.440684,1.443260,1.370771,0.06470828,0.2177978
43361.01135417,1.379853,1.407813,1.426532,0.06351227,0.2177978
43361.01146991,1.445754,1.504024,1.431601,0.06411027,0.2183958
43361.01158565,1.486308,1.564789,1.436671,0.06291426,0.2183958
43361.01170139,1.511654,1.590108,1.426532,0.06291426,0.2183958
43361.01181713,1.496446,1.574917,1.441740,0.06351227,0.2201898
43361.01193287,1.445754,1.504024,1.426532,0.06411027,0.2201898
43361.01204861,1.425477,1.483769,1.421463,0.06590429,0.2201898
43361.01216446,1.349438,1.276156,1.345425,0.06949233,0.2195918
43361.01228009,1.450823,1.473642,1.370771,0.06829632,0.2201898
43361.01239594,1.298745,1.220455,1.350494,0.06710030,0.2177978
43361.01251169,1.521792,1.605299,1.406255,0.06530629,0.2177978
43361.01262743,1.283538,1.190072,1.360633,0.06590429,0.2183958
43361.01274317,1.496446,1.539471,1.431601,0.06650230,0.2160038
43361.01285891,1.369715,1.306538,1.370771,0.06769831,0.2154058
43361.01297465,1.339299,1.311602,1.416394,0.06351227,0.2160038
43361.01309039,1.496446,1.524279,1.385979,0.06112024,0.2160038
43361.01320613,1.344369,1.281220,1.370771,0.06291426,0.2177978
43361.01332187,1.486308,1.514152,1.385979,0.06052224,0.2171998
43361.01343761,1.466031,1.529343,1.426532,0.06171825,0.2201898
43361.01355335,1.303815,1.235646,1.345425,0.06291426,0.2207878
43361.01366909,1.496446,1.519216,1.391048,0.06231626,0.2195918
43361.01378483,1.359576,1.387558,1.431601,0.06291426,0.2201898
43361.01390057,1.288607,1.190072,1.360633,0.06470828,0.2195918
43361.01401631,1.496446,1.539471,1.436671,0.06470828,0.2177978
43361.01413205,1.283538,1.245773,1.380909,0.06411027,0.2177978
43361.01424779,1.374784,1.326793,1.365702,0.06590429,0.2183958
43361.01436425,1.491377,1.559726,1.446809,0.06650230,0.2160038
43361.01447927,1.319022,1.255901,1.365702,0.06710030,0.2154058
43361.01459501,1.374784,1.397686,1.431601,0.06291426,0.2183958
43361.01471075,1.425477,1.402750,1.365702,0.06052224,0.2177978
43361.01482649,1.471100,1.544534,1.431601,0.06112024,0.2183958
43361.01494223,1.511654,1.559726,1.401186,0.06171825,0.2177978
43361.01505797,1.283538,1.205263,1.360633,0.06231626,0.2183958
43361.01517371,1.339299,1.357176,1.421463,0.06231626,0.2201898
43361.01528945,1.496446,1.564789,1.436671,0.06411027,0.2183958
43361.01540519,1.369715,1.316666,1.365702,0.06231626,0.2195918
43361.01552093,1.303815,1.260965,1.355563,0.06231626,0.2177978
43361.01563739,1.405200,1.367303,1.360633,0.06171825,0.2177978
43361.01575241,1.319022,1.286283,1.396117,0.06112024,0.2171998
43361.01586815,1.501515,1.534407,1.391048,0.06112024,0.2183958
43361.01598389,1.273399,1.169817,1.360633,0.06351227,0.2177978
43361.01609963,1.395061,1.357176,1.360633,0.06052224,0.2183958
43361.01621537,1.506584,1.585044,1.436671,0.05872822,0.2183958
43361.01633111,1.273399,1.169817,1.365702,0.05992423,0.2183958
43361.01644685,1.511654,1.600236,1.416394,0.05932623,0.2177978
43361.01656259,1.293676,1.205263,1.355563,0.06052224,0.2195918
43361.01667833,1.344369,1.347048,1.421463,0.06052224,0.2201898
43361.01679407,1.379853,1.412877,1.426532,0.05992423,0.2201898
43361.01690981,1.415338,1.468578,1.426532,0.06052224,0.2195918
43361.01702555,1.400130,1.448323,1.426532,0.06112024,0.2195918
43361.01714129,1.521792,1.605299,1.406255,0.05992423,0.2195918
43361.01725703,1.303815,1.240710,1.355563,0.05872822,0.2189938
43361.01737277,1.430546,1.493897,1.426532,0.05872822,0.2195918
43361.01748851,1.324092,1.266028,1.365702,0.05932623,0.2219838
43361.01760425,1.506584,1.579981,1.421463,0.05753221,0.2219838
43361.01772000,1.283538,1.195136,1.360633,0.05813021,0.2219838
43361.01783574,1.435615,1.488833,1.426532,0.05872822,0.2219838
43361.01795148,1.476169,1.564789,1.431601,0.05932623,0.2219838
43361.01806722,1.501515,1.539471,1.391048,0.05753221,0.2201898
43361.01818296,1.329161,1.260965,1.365702,0.05813021,0.2201898
43361.01829870,1.405200,1.367303,1.360633,0.05932623,0.2195918
43361.01841444,1.308884,1.245773,1.355563,0.05992423,0.2195918
43361.01853018,1.491377,1.564789,1.436671,0.05932623,0.2225819
43361.01864592,1.298745,1.291347,1.350494,0.05932623,0.2213858
43361.01876166,1.298745,1.301475,1.355563,0.06112024,0.2213858
43361.01887740,1.496446,1.585044,1.436671,0.06231626,0.2219838
43361.01899314,1.415338,1.473642,1.426532,0.05992423,0.2195918
43361.01910888,1.324092,1.296411,1.406255,0.05872822,0.2195918
43361.01922462,1.313953,1.235646,1.345425,0.05813021,0.2195918
43361.01934036,1.501515,1.595172,1.411325,0.05633620,0.2201898
43361.01945610,1.354507,1.382495,1.426532,0.05454218,0.2213858
43361.01957184,1.324092,1.296411,1.406255,0.05274816,0.2219838
43361.01968758,1.253122,1.190072,1.370771,0.05334617,0.2219838
43361.01980332,1.268330,1.164753,1.370771,0.05633620,0.2231799
43361.01991906,1.298745,1.276156,1.396117,0.05932623,0.2243759
43361.02003480,1.496446,1.554662,1.431601,0.05872822,0.2237779
43361.02015271,1.486308,1.554662,1.436671,0.05693420,0.2231799
43361.02026628,1.511654,1.574917,1.426532,0.05454218,0.2243759
43361.02038202,1.339299,1.281220,1.365702,0.05514018,0.2243759
43361.02049776,1.440684,1.498961,1.426532,0.05334617,0.2237779
43361.02061422,1.445754,1.498961,1.426532,0.05514018,0.2237779
43361.02072924,1.526861,1.585044,1.406255,0.05274816,0.2237779
43361.02084498,1.511654,1.549598,1.401186,0.05155215,0.2255719
43361.02096072,1.501515,1.595172,1.416394,0.05274816,0.2261699
43361.02107646,1.344369,1.291347,1.375840,0.05334617,0.2255719
43361.02119220,1.253122,1.174881,1.370771,0.05095414,0.2255719
43361.02130794,1.410269,1.468578,1.426532,0.05095414,0.2237779
43361.02142368,1.511654,1.605299,1.411325,0.05155215,0.2237779
43361.02153942,1.354507,1.291347,1.375840,0.05095414,0.2231799
43361.02165516,1.258191,1.159690,1.365702,0.04916012,0.2267679
43361.02177090,1.455892,1.519216,1.431601,0.04975813,0.2267679
43361.02188737,1.435615,1.443260,1.365702,0.04975813,0.2261699
43361.02200238,1.339299,1.266028,1.340356,0.05035614,0.2261699
43361.02211812,1.460961,1.524279,1.431601,0.04975813,0.2231799
43361.02223386,1.440684,1.458451,1.370771,0.05035614,0.2207878
43361.02234960,1.288607,1.205263,1.355563,0.05215015,0.2219838
43361.02246534,1.491377,1.574917,1.441740,0.05155215,0.2219838
43361.02258108,1.308884,1.311602,1.350494,0.05035614,0.2213858
43361.02269682,1.496446,1.534407,1.431601,0.05035614,0.2237779
43361.02281256,1.313953,1.245773,1.335286,0.05215015,0.2261699
43361.02292830,1.471100,1.493897,1.375840,0.05095414,0.2255719
43361.02304405,1.466031,1.529343,1.431601,0.04856212,0.2261699
43361.02315979,1.298745,1.271092,1.355563,0.04796411,0.2255719
43361.02327553,1.466031,1.539471,1.431601,0.04676810,0.2261699
43361.02339127,1.369715,1.316666,1.370771,0.04736611,0.2255719
43361.02350701,1.354507,1.382495,1.421463,0.04676810,0.2255719
43361.02362275,1.324092,1.235646,1.360633,0.04617009,0.2261699
43361.02373849,1.329161,1.306538,1.411325,0.04736611,0.2261699
43361.02385423,1.501515,1.585044,1.436671,0.04557209,0.2261699
43361.02396997,1.258191,1.215391,1.375840,0.04377807,0.2255719
43361.02408571,1.283538,1.205263,1.355563,0.04377807,0.2249739
43361.02420145,1.258191,1.169817,1.365702,0.04557209,0.2261699
43361.02431719,1.313953,1.245773,1.340356,0.04497408,0.2255719
43361.02443293,1.319022,1.255901,1.360633,0.04318007,0.2273659
43361.02454867,1.466031,1.493897,1.380909,0.04377807,0.2273659
43361.02466441,1.379853,1.417941,1.431601,0.04258206,0.2297579
43361.02478015,1.319022,1.250837,1.355563,0.04377807,0.2303559
43361.02489589,1.460961,1.539471,1.426532,0.04377807,0.2297579
43361.02501163,1.410269,1.372367,1.365702,0.04437608,0.2303559
43361.02512737,1.501515,1.574917,1.436671,0.04198405,0.2303559
43361.02524311,1.319022,1.291347,1.406255,0.04437608,0.2297579
43361.02535885,1.405200,1.367303,1.360633,0.04318007,0.2297579
43361.02547459,1.410269,1.468578,1.426532,0.04138605,0.2297579
43361.02559033,1.319022,1.245773,1.355563,0.04258206,0.2315519
43361.02570607,1.476169,1.554662,1.436671,0.04258206,0.2315519
43361.02582181,1.319022,1.255901,1.360633,0.04437608,0.2333460
43361.02593755,1.420407,1.478706,1.421463,0.04138605,0.2333460
43361.02605329,1.298745,1.281220,1.355563,0.04138605,0.2339440
43361.02616903,1.491377,1.569853,1.436671,0.04138605,0.2363360
43361.02628477,1.298745,1.220455,1.350494,0.03899402,0.2357380
43361.02640051,1.283538,1.240710,1.375840,0.03720001,0.2339440
43361.02651625,1.283538,1.190072,1.365702,0.03839602,0.2333460
43361.02663199,1.521792,1.574917,1.401186,0.03779801,0.2339440
43361.02674773,1.313953,1.235646,1.345425,0.04019004,0.2315519
43361.02686347,1.324092,1.296411,1.406255,0.03779801,0.2297579
43361.02697921,1.516723,1.569853,1.426532,0.03600399,0.2291599
43361.02709712,1.334230,1.306538,1.416394,0.03361197,0.2279639
43361.02721069,1.511654,1.590108,1.441740,0.03420998,0.2279639
43361.02732643,1.496446,1.559726,1.431601,0.03480798,0.2285619
43361.02744217,1.268330,1.230582,1.375840,0.03600399,0.2273659
43361.02755791,1.319022,1.291347,1.401186,0.05095414,0.2267679
43361.02767365,1.379853,1.407813,1.426532,0.03480798,0.2273659
43361.02778939,1.268330,1.164753,1.365702,0.03241596,0.2279639
43361.02790513,1.496446,1.539471,1.431601,0.03420998,0.2279639
43361.02802087,1.511654,1.595172,1.436671,0.03301396,0.2285619
43361.02813734,1.471100,1.498961,1.380909,0.03420998,0.2279639
43361.02825235,1.476169,1.498961,1.385979,0.03540599,0.2279639
43361.02836809,1.349438,1.276156,1.345425,0.03600399,0.2273659
43361.02848384,1.481238,1.514152,1.385979,0.03420998,0.2255719
43361.02859958,1.440684,1.498961,1.426532,0.03361197,0.2261699
43361.02871532,1.308884,1.240710,1.355563,0.03420998,0.2261699
43361.02883106,1.501515,1.590108,1.416394,0.03181795,0.2255719
43361.02894897,1.298745,1.225518,1.340356,0.03181795,0.2261699
43361.02906344,1.324092,1.250837,1.340356,0.03002393,0.2285619
43361.02917828,1.253122,1.195136,1.370771,0.03002393,0.2273659
43361.02929402,1.344369,1.271092,1.340356,0.02942593,0.2255719
43361.02941048,1.298745,1.215391,1.350494,0.02942593,0.2279639
43361.02952550,1.420407,1.387558,1.360633,0.03062194,0.2261699
43361.02964124,1.440684,1.448323,1.365702,0.02763191,0.2261699
43361.02975698,1.298745,1.220455,1.345425,0.02643590,0.2261699
43361.02987272,1.303815,1.220455,1.350494,0.02822992,0.2261699
43361.02998846,1.324092,1.255901,1.340356,0.02882792,0.2237779
43361.03010420,1.298745,1.271092,1.391048,0.02822992,0.2243759
43361.03021994,1.486308,1.549598,1.431601,0.02703390,0.2207878
43361.03033568,1.384923,1.412877,1.426532,0.02284786,0.2201898
43361.03045142,1.384923,1.336921,1.360633,0.02523989,0.2177978
43361.03056716,1.384923,1.412877,1.431601,0.02344587,0.2160038
43361.03068290,1.354507,1.291347,1.375840,0.02284786,0.2183958
43361.03080081,1.308884,1.235646,1.345425,0.02284786,0.2201898
43361.03091438,1.511654,1.585044,1.431601,0.02344587,0.2195918
43361.03103012,1.253122,1.179945,1.370771,0.02105385,0.2207878
43361.03114586,1.506584,1.595172,1.416394,0.02105385,0.2177978
43361.03126160,1.389992,1.352112,1.360633,0.02284786,0.2177978
43361.03137915,1.329161,1.271092,1.360633,0.02344587,0.2160038
43361.03149399,1.268330,1.169817,1.365702,0.02583789,0.2160038
43361.03160882,1.293676,1.210327,1.355563,0.02822992,0.2177978
43361.03172456,1.460961,1.488833,1.375840,0.02882792,0.2166018
43361.03184103,1.481238,1.559726,1.441740,0.02822992,0.2160038
43361.03195604,1.334230,1.276156,1.365702,0.02882792,0.2148078
43361.03207178,1.481238,1.559726,1.436671,0.03002393,0.2142098
43361.03218752,1.440684,1.493897,1.431601,0.03361197,0.2148078
43361.03230326,1.506584,1.585044,1.421463,0.03062194,0.2142098
43361.03241900,1.379853,1.331857,1.360633,0.02822992,0.2136118
43361.03253474,1.283538,1.200200,1.360633,0.02822992,0.2136118
43361.03265048,1.253122,1.185008,1.365702,0.03002393,0.2136118
43361.03276622,1.455892,1.478706,1.375840,0.02763191,0.2142098
43361.03288196,1.258191,1.169817,1.365702,0.02583789,0.2136118
43361.03299770,1.511654,1.595172,1.436671,0.02464188,0.2160038
43361.03311344,1.435615,1.493897,1.426532,0.02583789,0.2166018
43361.03322918,1.435615,1.417941,1.365702,0.02703390,0.2160038
43361.03334492,1.298745,1.215391,1.345425,0.02763191,0.2154058
43361.03346066,1.496446,1.519216,1.385979,0.02763191,0.2189938
43361.03357640,1.313953,1.286283,1.401186,0.02763191,0.2171998
43361.03369215,1.303815,1.306538,1.350494,0.02763191,0.2189938
43361.03380789,1.324092,1.260965,1.360633,0.02763191,0.2201898
43361.03392580,1.263261,1.205263,1.370771,0.02763191,0.2195918
43361.03403937,1.344369,1.341985,1.416394,0.02703390,0.2201898
43361.03415511,1.486308,1.559726,1.431601,0.02822992,0.2195918
43361.03427085,1.496446,1.559726,1.436671,0.02703390,0.2201898
43361.03438731,1.491377,1.559726,1.436671,0.02643590,0.2219838
43361.03450233,1.268330,1.230582,1.375840,0.02464188,0.2219838
43361.03461807,1.308884,1.235646,1.355563,0.02523989,0.2225819
43361.03473381,1.354507,1.296411,1.375840,0.02523989,0.2201898
43361.03484955,1.400130,1.362240,1.360633,0.02882792,0.2201898
43361.03496529,1.308884,1.311602,1.350494,0.03181795,0.2195918
43361.03508103,1.420407,1.483769,1.421463,0.03121995,0.2201898
43361.03519677,1.324092,1.266028,1.365702,0.03121995,0.2177978
43361.03531251,1.268330,1.220455,1.370771,0.03181795,0.2183958
43361.03542825,1.389992,1.433132,1.431601,0.03241596,0.2189938
43361.03554399,1.344369,1.336921,1.416394,0.02942593,0.2201898
43361.03566045,1.319022,1.245773,1.360633,0.03062194,0.2219838
43361.03577547,1.278468,1.179945,1.365702,0.03121995,0.2219838
43361.03589121,1.415338,1.473642,1.416394,0.02763191,0.2219838
43361.03600695,1.344369,1.286283,1.370771,0.02703390,0.2201898
43361.03612269,1.298745,1.286283,1.355563,0.03062194,0.2195918
43361.03623843,1.308884,1.230582,1.340356,0.03002393,0.2195918
43361.03635417,1.324092,1.291347,1.401186,0.02942593,0.2177978
43361.03646991,1.476169,1.549598,1.431601,0.02882792,0.2177978
43361.03658565,1.496446,1.549598,1.436671,0.03002393,0.2201898
43361.03670139,1.248053,1.185008,1.370771,0.03002393,0.2195918
43361.03681713,1.491377,1.544534,1.431601,0.02942593,0.2207878
43361.03693287,1.511654,1.574917,1.426532,0.02822992,0.2201898
43361.03704861,1.521792,1.574917,1.406255,0.02643590,0.2201898
43361.03716435,1.313953,1.240710,1.355563,0.02643590,0.2195918
43361.03728009,1.450823,1.519216,1.426532,0.02703390,0.2219838
43361.03739583,1.445754,1.509088,1.431601,0.02703390,0.2219838
43361.03751158,1.288607,1.215391,1.355563,0.02942593,0.2231799
43361.03762732,1.435615,1.438196,1.365702,0.02763191,0.2231799
43361.03774306,1.303815,1.255901,1.350494,0.02583789,0.2231799
43361.03785880,1.258191,1.169817,1.365702,0.02763191,0.2225819
43361.03797454,1.258191,1.169817,1.370771,0.02822992,0.2213858
43361.03809028,1.308884,1.235646,1.345425,0.02822992,0.2213858
43361.03820602,1.450823,1.448323,1.365702,0.02703390,0.2201898
43361.03832176,1.460961,1.529343,1.431601,0.02643590,0.2195918
43361.03843750,1.324092,1.306538,1.350494,0.02643590,0.2219838
43361.03855324,1.506584,1.600236,1.416394,0.02703390,0.2213858
43361.03866898,1.303815,1.245773,1.355563,0.03002393,0.2213858
43361.03878472,1.334230,1.316666,1.411325,0.03062194,0.2237779
43361.03890046,1.298745,1.276156,1.391048,0.03062194,0.2231799
43361.03901621,1.516723,1.585044,1.421463,0.03062194,0.2231799
43361.03913195,1.476169,1.504024,1.380909,0.03181795,0.2255719
43361.03924769,1.496446,1.559726,1.431601,0.03121995,0.2255719
43361.03936343,1.258191,1.164753,1.370771,0.03241596,0.2261699
43361.03947917,1.329161,1.271092,1.365702,0.03121995,0.2261699
43361.03959491,1.460961,1.529343,1.431601,0.03121995,0.2261699
43361.03971065,1.506584,1.549598,1.396117,0.03062194,0.2243759
43361.03982639,1.324092,1.260965,1.360633,0.03062194,0.2231799
43361.03994213,1.476169,1.544534,1.436671,0.03121995,0.2243759
43361.04005787,1.319022,1.250837,1.340356,0.03181795,0.2231799
43361.04017361,1.521792,1.569853,1.401186,0.03062194,0.2243759
43361.04028935,1.334230,1.306538,1.411325,0.03121995,0.2237779
43361.04040509,1.339299,1.281220,1.370771,0.03241596,0.2237779
43361.04052083,1.334230,1.311602,1.411325,0.03540599,0.2261699
43361.04063658,1.455892,1.519216,1.431601,0.03660200,0.2261699
43361.04075232,1.359576,1.382495,1.421463,0.03660200,0.2255719
43361.04086806,1.268330,1.230582,1.375840,0.03660200,0.2261699
43361.04098380,1.258191,1.205263,1.370771,0.03720001,0.2231799
43361.04109954,1.283538,1.255901,1.380909,0.03720001,0.2243759
43361.04121528,1.506584,1.585044,1.431601,0.03420998,0.2243759
43361.04133102,1.460961,1.529343,1.431601,0.03301396,0.2243759
43361.04144676,1.313953,1.281220,1.396117,0.03361197,0.2261699
43361.04156250,1.268330,1.235646,1.370771,0.03301396,0.2249739
43361.04167824,1.303815,1.306538,1.350494,0.03301396,0.2261699
43361.04179398,1.364646,1.306538,1.375840,0.03301396,0.2261699
43361.04190972,1.491377,1.509088,1.380909,0.03480798,0.2267679
43361.04202546,1.339299,1.316666,1.416394,0.03480798,0.2261699
43361.04214120,1.455892,1.463514,1.370771,0.03779801,0.2267679
43361.04225695,1.298745,1.260965,1.385979,0.04019004,0.2273659
43361.04237269,1.354507,1.291347,1.375840,0.04019004,0.2273659
43361.04248843,1.506584,1.595172,1.436671,0.03959203,0.2285619
43361.04260417,1.303815,1.225518,1.345425,0.03720001,0.2273659
43361.04271991,1.288607,1.205263,1.355563,0.04019004,0.2285619
43361.04283565,1.283538,1.200200,1.360633,0.03839602,0.2273659
43361.04295139,1.440684,1.498961,1.426532,0.03660200,0.2273659
43361.04306713,1.303815,1.306538,1.355563,0.03779801,0.2267679
43361.04318287,1.258191,1.205263,1.370771,0.03660200,0.2267679
43361.04329861,1.344369,1.347048,1.416394,0.03660200,0.2261699
43361.04341435,1.501515,1.590108,1.416394,0.03540599,0.2255719
43361.04353009,1.283538,1.200200,1.360633,0.03600399,0.2261699
43361.04364583,1.511654,1.590108,1.431601,0.03480798,0.2267679
43361.04376158,1.303815,1.245773,1.355563,0.03301396,0.2267679
43361.04387732,1.491377,1.564789,1.436671,0.03241596,0.2261699
43361.04399306,1.298745,1.235646,1.345425,0.03361197,0.2255719
43361.04410880,1.253122,1.169817,1.370771,0.03540599,0.2255719
43361.04422454,1.324092,1.296411,1.406255,0.03600399,0.2255719
43361.04434028,1.273399,1.164753,1.365702,0.03600399,0.2255719
43361.04445602,1.466031,1.488833,1.380909,0.03540599,0.2237779
43361.04457176,1.481238,1.554662,1.436671,0.03540599,0.2237779
43361.04468750,1.248053,1.174881,1.370771,0.03600399,0.2237779
43361.04480324,1.298745,1.220455,1.350494,0.03540599,0.2237779
43361.04491898,1.339299,1.321730,1.416394,0.03480798,0.2237779
43361.04503472,1.506584,1.579981,1.421463,0.03480798,0.2237779
43361.04515046,1.268330,1.164753,1.360633,0.03480798,0.2237779
43361.04526620,1.415338,1.473642,1.426532,0.03660200,0.2237779
43361.04538195,1.298745,1.260965,1.385979,0.03420998,0.2243759
43361.04549769,1.526861,1.590108,1.406255,0.03420998,0.2261699
43361.04561343,1.298745,1.220455,1.350494,0.03480798,0.2237779
43361.04572917,1.486308,1.569853,1.436671,0.03480798,0.2261699
43361.04584491,1.466031,1.488833,1.375840,0.03660200,0.2237779
43361.04596065,1.395061,1.438196,1.431601,0.03540599,0.2237779
43361.04607639,1.329161,1.291347,1.406255,0.03660200,0.2243759
43361.04619213,1.334230,1.306538,1.416394,0.03540599,0.2237779
43361.04630787,1.511654,1.549598,1.401186,0.03540599,0.2231799
43361.04642361,1.349438,1.291347,1.375840,0.03540599,0.2261699
43361.04653935,1.303815,1.266028,1.355563,0.03361197,0.2255719
43361.04665509,1.303815,1.225518,1.345425,0.03301396,0.2261699
43361.04677083,1.253122,1.169817,1.365702,0.03361197,0.2261699
43361.04688658,1.339299,1.336921,1.416394,0.03121995,0.2261699
43361.04700232,1.278468,1.240710,1.380909,0.03420998,0.2255719
43361.04711806,1.359576,1.296411,1.375840,0.03361197,0.2255719
43361.04723380,1.521792,1.595172,1.406255,0.03241596,0.2261699
43361.04734954,1.278468,1.205263,1.360633,0.03301396,0.2261699
43361.04746528,1.506584,1.590108,1.431601,0.03181795,0.2261699
