TheTime,CH1,CH2,CH3,CH6,CH7
42840.00013914,0.001018820,0.02541059,0.02236274,0.05992423,0.1914855
42840.00025579,0.001018820,0.02034684,0.02236274,0.05872822,0.1902895
42840.00037153,0.001018820,0.02034684,0.02236274,0.05813021,0.1920835
42840.00048727,-0.004050424,0.02034684,0.02236274,0.05932623,0.1920835
42840.00060301,0.001018820,0.02541059,0.02236274,0.05992423,0.1932796
42840.00071761,0.001018820,0.02034684,0.02236274,0.05932623,0.1938776
42840.00083448,0.001018820,0.02541059,0.02236274,0.05932623,0.1932796
42840.00094932,-0.004050424,0.02541059,0.02236274,0.05932623,0.1932796
42840.00106542,-0.004050424,0.02034684,0.02236274,0.05932623,0.1932796
42840.00118116,0.001018820,0.02541059,0.01729354,0.06052224,0.1938776
42840.00129708,0.001018820,0.02541059,0.02236274,0.06052224,0.1932796
42840.00141228,-0.004050424,0.02541059,0.02236274,0.06171825,0.1938776
42840.00152874,0.001018820,0.02541059,0.02236274,0.06231626,0.1932796
42840.00164466,0.001018820,0.02034684,0.02236274,0.06171825,0.1920835
42840.00176004,0.001018820,0.02541059,0.01729354,0.06291426,0.1914855
42840.00187560,-0.004050424,0.02034684,0.01729354,0.06411027,0.1896915
42840.00199170,-0.004050424,0.02034684,0.01729354,0.06291426,0.1896915
42840.00210649,0.006088065,0.02034684,0.02236274,0.06411027,0.1884955
42840.00222336,0.001018820,0.02541059,0.02236274,0.06650230,0.1878975
42840.00233910,-0.004050424,0.02541059,0.02236274,0.05992423,0.1884955
42840.00245484,-0.004050424,0.02034684,0.01729354,0.06470828,0.1872995
42840.00256968,0.001018820,0.01528310,0.02236274,0.06769831,0.1896915
42840.00268596,0.001018820,0.02034684,0.01729354,0.06351227,0.1878975
42840.00280116,-0.004050424,0.02034684,0.02236274,0.06710030,0.1908875
42840.00291667,0.001018820,0.02034684,0.01729354,0.06530629,0.1902895
42840.00303354,0.001018820,0.02034684,0.02236274,0.06590429,0.1890935
42840.00314892,0.001018820,0.02541059,0.02236274,0.06530629,0.1890935
42840.00326502,-0.004050424,0.02541059,0.02236274,0.06769831,0.1872995
42840.00337963,0.001018820,0.02034684,0.02236274,0.06710030,0.1884955
42840.00349650,0.001018820,0.02541059,0.02236274,0.06769831,0.1878975
42840.00361224,-0.004050424,0.02034684,0.02743194,0.06769831,0.1855055
42840.00372798,-0.004050424,0.02541059,0.02236274,0.06949233,0.1855055
42840.00384354,0.001018820,0.02541059,0.02236274,0.06769831,0.1861035
42840.00395891,0.001018820,0.02541059,0.02743194,0.06769831,0.1855055
42840.00407484,0.001018820,0.02541059,0.02236274,0.06590429,0.1861035
42840.00419076,-0.004050424,0.03047434,0.02743194,0.06650230,0.1861035
42840.00430613,0.001018820,0.02541059,0.01729354,0.06949233,0.1849075
42840.00442242,0.001018820,0.02034684,0.02236274,0.07068834,0.1872995
42840.00453798,0.001018820,0.02034684,0.01729354,0.07248236,0.1867015
42840.00465408,-0.004050424,0.02541059,0.01729354,0.07248236,0.1861035
42840.00476928,-0.004050424,0.02541059,0.02236274,0.07308036,0.1855055
42840.00488574,-0.004050424,0.02541059,0.02236274,0.07367837,0.1831135
42840.00500093,-0.004050424,0.02541059,0.02236274,0.07487438,0.1819174
42840.00511667,-0.004050424,0.02034684,0.02236274,0.07308036,0.1819174
42840.00523241,0.001018820,0.02034684,0.02236274,0.07427637,0.1795254
42840.00534851,0.001018820,0.02541059,0.01729354,0.07607039,0.1795254
42840.00546353,-0.004050424,0.02034684,0.01729354,0.07427637,0.1807214
42840.00557945,-0.004050424,0.02034684,0.01729354,0.07427637,0.1795254
42840.00569537,-0.004050424,0.02034684,0.01729354,0.07308036,0.1795254
42840.00581039,-0.004050424,0.02034684,0.01729354,0.07308036,0.1795254
42840.00592613,0.001018820,0.02034684,0.01729354,0.07308036,0.1801234
42840.00604223,0.006088065,0.02034684,0.01729354,0.07188435,0.1789274
42840.00615869,0.001018820,0.02034684,0.02236274,0.07248236,0.1795254
42840.00627425,0.001018820,0.02541059,0.01729354,0.07248236,0.1795254
42840.00639017,0.001018820,0.02541059,0.02236274,0.07128634,0.1795254
42840.00650591,0.001018820,0.02034684,0.01729354,0.07128634,0.1801234
42840.00662039,0.001018820,0.02034684,0.02236274,0.07188435,0.1801234
42840.00673721,0.001018820,0.02541059,0.02236274,0.07128634,0.1801234
42840.00685241,0.001018820,0.02541059,0.02236274,0.07068834,0.1771334
42840.00696797,-0.004050424,0.02541059,0.02236274,0.07128634,0.1783294
42840.00708353,-0.004050424,0.02541059,0.02236274,0.07308036,0.1777314
42840.00720035,0.001018820,0.02034684,0.02236274,0.07248236,0.1753394
42840.00731573,-0.004050424,0.02541059,0.01729354,0.07188435,0.1765354
42840.00743129,-0.009119669,0.02541059,0.01729354,0.07128634,0.1783294
42840.00754757,-0.004050424,0.02541059,0.01729354,0.07068834,0.1789274
42840.00766259,0.001018820,0.02034684,0.01729354,0.07009033,0.1783294
42840.00777905,0.001018820,0.02034684,0.01222433,0.07128634,0.1795254
42840.00789388,0.001018820,0.01528310,0.01222433,0.07248236,0.1801234
42840.00801017,0.001018820,0.01528310,0.01222433,0.07248236,0.1795254
42840.00812591,0.001018820,0.02034684,0.01729354,0.07248236,0.1789274
42840.00824074,-0.004050424,0.02541059,0.01729354,0.07248236,0.1789274
42840.00835684,0.001018820,0.02541059,0.02236274,0.07188435,0.1819174
42840.00847294,-0.004050424,0.02541059,0.01729354,0.07068834,0.1819174
42840.00858923,-0.004050424,0.02034684,0.01729354,0.06949233,0.1825155
42840.00870406,0.001018820,0.02034684,0.01729354,0.06769831,0.1825155
42840.00881998,0.001018820,0.01528310,0.01729354,0.06889432,0.1825155
42840.00893645,0.001018820,0.02034684,0.01729354,0.07009033,0.1819174
42840.00905093,0.001018820,0.02034684,0.01729354,0.06889432,0.1825155
42840.00916702,0.001018820,0.02034684,0.01729354,0.07188435,0.1819174
42840.00928294,0.001018820,0.02034684,0.01729354,0.07068834,0.1837115
42840.00939815,-0.004050424,0.01528310,0.01729354,0.07248236,0.1831135
42840.00951496,0.001018820,0.02034684,0.02236274,0.07308036,0.1825155
42840.00963088,-0.004050424,0.02034684,0.01729354,0.07367837,0.1819174
42840.00974537,-0.004050424,0.02541059,0.01729354,0.07068834,0.1795254
42840.00986111,-0.004050424,0.02034684,0.01222433,0.07248236,0.1795254
42840.00997720,0.001018820,0.02034684,0.01729354,0.07188435,0.1801234
42840.01009259,-0.004050424,0.01528310,0.01729354,0.07248236,0.1789274
42840.01020833,0.001018820,0.01528310,0.01222433,0.07308036,0.1825155
42840.01032514,0.001018820,0.01528310,0.01222433,0.07068834,0.1825155
42840.01044052,-0.004050424,0.01528310,0.01729354,0.07188435,0.1825155
42840.01055556,0.001018820,0.01528310,0.01222433,0.07248236,0.1801234
42840.01067130,0.001018820,0.01528310,0.01222433,0.07248236,0.1825155
42840.01078792,0.001018820,0.01528310,0.02236274,0.07068834,0.1825155
42840.01090278,0.001018820,0.01528310,0.01222433,0.07188435,0.1825155
42840.01101852,0.001018820,0.02034684,0.01729354,0.07128634,0.1843095
42840.01113532,0.001018820,0.02034684,0.01222433,0.07068834,0.1819174
42840.01125124,0.001018820,0.01528310,0.01729354,0.07248236,0.1819174
42840.01136574,0.001018820,0.02034684,0.01729354,0.07068834,0.1825155
42840.01148181,0.001018820,0.02034684,0.01729354,0.07367837,0.1801234
42840.01159722,0.001018820,0.01528310,0.01222433,0.07009033,0.1795254
42840.01171348,0.001018820,0.01528310,0.01729354,0.06829632,0.1795254
42840.01182870,-0.004050424,0.02034684,0.01729354,0.06710030,0.1795254
42840.01194445,0.001018820,0.01528310,0.01222433,0.06710030,0.1819174
42840.01206142,0.001018820,0.01528310,0.01729354,0.06710030,0.1819174
42840.01217680,-0.004050424,0.02034684,0.01729354,0.06829632,0.1819174
42840.01229167,0.001018820,0.02034684,0.01729354,0.07009033,0.1837115
42840.01240773,0.001018820,0.02034684,0.01729354,0.06769831,0.1843095
42840.01252315,0.001018820,0.01528310,0.01729354,0.06530629,0.1849075
42840.01263889,-0.004050424,0.01528310,0.007155130,0.06470828,0.1837115
42840.01275622,0.001018820,0.01528310,0.01729354,0.06530629,0.1861035
42840.01287069,0.001018820,0.02034684,0.01729354,0.06411027,0.1849075
42840.01298611,0.001018820,0.02034684,0.01729354,0.06470828,0.1837115
42840.01310344,0.001018820,0.02034684,0.01729354,0.06530629,0.1843095
42840.01321791,0.006088065,0.01528310,0.01729354,0.06530629,0.1843095
42840.01333333,0.001018820,0.01528310,0.01729354,0.06710030,0.1855055
42840.01344908,0.001018820,0.02034684,0.01729354,0.06650230,0.1837115
42840.01356490,0.001018820,0.02034684,0.01729354,0.06470828,0.1855055
42840.01368214,0.001018820,0.02034684,0.01729354,0.06650230,0.1843095
42840.01379643,0.001018820,0.02034684,0.01729354,0.06710030,0.1849075
42840.01391204,0.001018820,0.01528310,0.01222433,0.06470828,0.1849075
42840.01402778,0.001018820,0.02034684,0.01222433,0.06411027,0.1831135
42840.01414401,-0.004050424,0.02034684,0.01729354,0.06470828,0.1837115
42840.01425926,0.001018820,0.01528310,0.01729354,0.06769831,0.1843095
42840.01437513,-0.004050424,0.01528310,0.01729354,0.06769831,0.1843095
42840.01449195,0.001018820,0.02034684,0.01222433,0.06889432,0.1819174
42840.01460733,-0.004050424,0.02034684,0.01729354,0.06949233,0.1819174
42840.01472222,-0.004050424,0.02034684,0.01222433,0.06590429,0.1825155
42840.01483796,-0.004050424,0.02034684,0.01222433,0.06470828,0.1819174
42840.01495455,0.001018820,0.01528310,0.01729354,0.06650230,0.1825155
42840.01506945,-0.004050424,0.02034684,0.01222433,0.06769831,0.1825155
42840.01518530,0.001018820,0.01021935,0.01222433,0.06769831,0.1819174
42840.01530177,-0.004050424,0.02034684,0.01729354,0.06530629,0.1813194
42840.01541678,-0.004050424,0.02034684,0.01729354,0.06889432,0.1807214
42840.01553325,0.001018820,0.02034684,0.01222433,0.06889432,0.1825155
42840.01564917,0.006088065,0.01528310,0.01729354,0.06650230,0.1813194
42840.01576389,0.006088065,0.01528310,0.01222433,0.06710030,0.1801234
42840.01587963,-0.004050424,0.02034684,0.01729354,0.06949233,0.1795254
42840.01599639,-0.009119669,0.02034684,0.01729354,0.06949233,0.1813194
42840.01611122,-0.004050424,0.01528310,0.01222433,0.06889432,0.1789274
42840.01622696,0.001018820,0.02034684,0.01729354,0.07009033,0.1795254
42840.01634415,-0.004050424,0.02034684,0.01222433,0.06769831,0.1801234
42840.01645844,0.001018820,0.02034684,0.01729354,0.07009033,0.1801234
42840.01657527,0.001018820,0.01528310,0.01222433,0.06769831,0.1801234
42840.01669064,-0.004050424,0.01528310,0.01222433,0.07009033,0.1819174
42840.01680566,0.001018820,0.02034684,0.01729354,0.06650230,0.1819174
42840.01692231,0.001018820,0.02034684,0.01729354,0.06710030,0.1813194
42840.01703786,0.001018820,0.01528310,0.01729354,0.06949233,0.1801234
42840.01715360,0.001018820,0.01528310,0.01729354,0.07009033,0.1789274
42840.01726731,-0.004050424,0.02034684,0.02236274,0.06889432,0.1819174
42840.01738508,0.001018820,0.01528310,0.02236274,0.06769831,0.1819174
42840.01750155,0.001018820,0.01528310,0.01729354,0.06530629,0.1819174
42840.01761584,0.001018820,0.02034684,0.01222433,0.06650230,0.1825155
42840.01773194,0.001018820,0.02034684,0.01729354,0.06889432,0.1825155
42840.01784833,-0.004050424,0.01528310,0.01729354,0.06949233,0.1801234
42840.01796407,0.001018820,0.01528310,0.01222433,0.06829632,0.1789274
42840.01807872,0.001018820,0.02034684,0.01222433,0.06949233,0.1819174
42840.01819483,0.001018820,0.01528310,0.01222433,0.06949233,0.1825155
42840.01831093,0.006088065,0.01528310,0.01729354,0.07188435,0.1813194
42840.01842667,0.001018820,0.01528310,0.01222433,0.07009033,0.1813194
42840.01854205,-0.004050424,0.02034684,0.01729354,0.07188435,0.1807214
42840.01865815,-0.004050424,0.02034684,0.01729354,0.07128634,0.1789274
42840.01877316,0.001018820,0.02034684,0.01729354,0.07188435,0.1801234
42840.01888963,0.006088065,0.01528310,0.01222433,0.07188435,0.1801234
42840.01900591,0.001018820,0.01528310,0.01222433,0.07128634,0.1807214
42840.01912038,0.001018820,0.01528310,0.01729354,0.07188435,0.1819174
42840.01923757,-0.004050424,0.02034684,0.01729354,0.07248236,0.1819174
42840.01935313,0.001018820,0.02034684,0.01222433,0.07068834,0.1819174
42840.01946851,-0.004050424,0.02034684,0.01729354,0.07068834,0.1813194
42840.01958461,-0.004050424,0.02034684,0.01729354,0.07248236,0.1819174
42840.01969908,0.001018820,0.01528310,0.01729354,0.07068834,0.1813194
42840.01981519,0.001018820,0.02541059,0.02236274,0.07248236,0.1837115
42840.01993092,-0.004050424,0.02034684,0.01729354,0.07308036,0.1819174
42840.02004684,-0.004050424,0.02034684,0.01222433,0.07308036,0.1843095
42840.02016241,0.001018820,0.02034684,0.01729354,0.07248236,0.1819174
42840.02027778,0.001018820,0.01528310,0.01222433,0.07128634,0.1819174
42840.02039424,0.001018820,0.02034684,0.01222433,0.07248236,0.1801234
42840.02050926,-0.004050424,0.02034684,0.01729354,0.07188435,0.1801234
42840.02062572,-0.004050424,0.02034684,0.01222433,0.07188435,0.1801234
42840.02074146,0.001018820,0.02034684,0.01222433,0.07188435,0.1825155
42840.02085720,0.001018820,0.01528310,0.01729354,0.07128634,0.1819174
42840.02097276,-0.004050424,0.01528310,0.01222433,0.07009033,0.1801234
42840.02108796,0.001018820,0.01528310,0.01222433,0.06889432,0.1801234
42840.02120371,-0.004050424,0.01528310,0.007155130,0.07009033,0.1795254
42840.02132016,0.001018820,0.01528310,0.01729354,0.07009033,0.1795254
42840.02143590,0.001018820,0.02034684,0.01729354,0.07068834,0.1801234
42840.02155182,0.001018820,0.02034684,0.01729354,0.07308036,0.1801234
42840.02166667,0.001018820,0.02034684,0.01729354,0.07068834,0.1801234
42840.02178348,0.001018820,0.01528310,0.01729354,0.06889432,0.1795254
42840.02189886,0.001018820,0.01528310,0.01222433,0.06829632,0.1795254
42840.02201389,0.001018820,0.01528310,0.01729354,0.06829632,0.1777314
42840.02212963,0.006088065,0.02034684,0.01729354,0.06710030,0.1777314
42840.02224662,0.001018820,0.02034684,0.02236274,0.06769831,0.1783294
42840.02236182,0.001018820,0.02034684,0.01729354,0.06949233,0.1789274
42840.02247685,-0.004050424,0.02034684,0.01729354,0.06949233,0.1783294
42840.02259312,-0.004050424,0.01528310,0.01222433,0.06949233,0.1777314
42840.02270886,0.001018820,0.01021935,0.01729354,0.06829632,0.1771334
42840.02282408,-0.004050424,0.02034684,0.01729354,0.06889432,0.1795254
42840.02293982,-0.004050424,0.02034684,0.01729354,0.07068834,0.1795254
42840.02305680,0.006088065,0.02034684,0.01729354,0.07068834,0.1807214
42840.02317164,0.001018820,0.02034684,0.02236274,0.07128634,0.1801234
42840.02328714,0.001018820,0.01528310,0.01729354,0.07248236,0.1783294
42840.02340402,-0.004050424,0.01528310,0.01729354,0.07128634,0.1801234
42840.02351922,-0.004050424,0.02034684,0.01222433,0.07128634,0.1801234
42840.02363568,-0.004050424,0.01528310,0.01222433,0.07188435,0.1777314
42840.02374866,0.001018820,0.01021935,0.01222433,0.07068834,0.1771334
42840.02386607,0.001018820,0.01528310,0.01222433,0.06949233,0.1777314
42840.02398290,-0.004050424,0.01528310,0.01222433,0.07068834,0.1783294
42840.02409722,-0.004050424,0.01528310,0.01222433,0.06829632,0.1777314
42840.02421402,0.001018820,0.01528310,0.01222433,0.06769831,0.1783294
42840.02432871,0.001018820,0.01528310,0.01729354,0.06769831,0.1783294
42840.02444445,-0.004050424,0.01528310,0.01222433,0.06769831,0.1777314
42840.02456142,0.001018820,0.01528310,0.01222433,0.06769831,0.1783294
42840.02467661,-0.004050424,0.01528310,0.01729354,0.06889432,0.1777314
42840.02479167,0.001018820,0.01528310,0.01222433,0.06769831,0.1777314
42840.02490741,-0.004050424,0.01528310,0.01729354,0.06889432,0.1777314
42840.02502347,0.001018820,0.02034684,0.01222433,0.06889432,0.1783294
42840.02513889,0.001018820,0.02541059,0.01729354,0.06829632,0.1783294
42840.02525549,-0.004050424,0.02541059,0.01729354,0.06889432,0.1777314
42840.02537037,-0.004050424,0.02034684,0.01729354,0.07009033,0.1807214
42840.02548733,-0.004050424,0.01528310,0.01222433,0.07009033,0.1783294
42840.02560185,0.001018820,0.01528310,0.01222433,0.07009033,0.1777314
42840.02571827,0.001018820,0.01528310,0.01729354,0.06829632,0.1765354
42840.02583455,0.001018820,0.01528310,0.01729354,0.07128634,0.1777314
42840.02594975,-0.004050424,0.01528310,0.01222433,0.07128634,0.1783294
42840.02606549,-0.004050424,0.01528310,0.01222433,0.06889432,0.1795254
42840.02618087,0.001018820,0.01528310,0.01729354,0.06949233,0.1795254
42840.02629630,0.001018820,0.01528310,0.01729354,0.07068834,0.1795254
42840.02641325,-0.004050424,0.02034684,0.01729354,0.06710030,0.1795254
42840.02652786,0.001018820,0.01528310,0.01729354,0.06829632,0.1801234
42840.02664383,-0.004050424,0.01528310,0.01222433,0.06949233,0.1801234
42840.02675926,0.001018820,0.02034684,0.01222433,0.06949233,0.1777314
42840.02687500,0.001018820,0.01528310,0.01729354,0.06829632,0.1783294
42840.02699074,0.001018820,0.02034684,0.01729354,0.06650230,0.1777314
42840.02710769,-0.004050424,0.02034684,0.01729354,0.06710030,0.1777314
42840.02722253,-0.004050424,0.02034684,0.01729354,0.06351227,0.1789274
42840.02733796,-0.004050424,0.02034684,0.01729354,0.06411027,0.1801234
42840.02745401,0.001018820,0.02034684,0.01729354,0.06411027,0.1783294
42840.02756945,0.001018820,0.01528310,0.01222433,0.06351227,0.1783294
42840.02768519,0.001018820,0.01528310,0.01222433,0.06351227,0.1777314
42840.02780093,0.001018820,0.01528310,0.01222433,0.06291426,0.1777314
42840.02791787,0.001018820,0.01528310,0.01222433,0.06351227,0.1777314
42840.02803252,0.001018820,0.01528310,0.01222433,0.06231626,0.1777314
42840.02814845,0.001018820,0.01528310,0.01222433,0.06470828,0.1783294
42840.02826509,-0.004050424,0.01528310,0.01222433,0.06411027,0.1783294
42840.02838029,0.001018820,0.01528310,0.01222433,0.06650230,0.1783294
42840.02849548,0.001018820,0.01528310,0.01222433,0.06530629,0.1789274
42840.02861231,-0.004050424,0.01528310,0.01222433,0.06650230,0.1765354
42840.02872750,0.001018820,0.02034684,0.01222433,0.06650230,0.1801234
42840.02884415,-0.004050424,0.01528310,0.01729354,0.06590429,0.1801234
42840.02895862,0.001018820,0.01528310,0.01222433,0.06650230,0.1771334
42840.02907418,-0.004050424,0.01528310,0.01222433,0.06889432,0.1801234
42840.02919046,-0.004050424,0.01528310,0.01222433,0.07009033,0.1807214
42840.02930620,-0.004050424,0.02034684,0.01729354,0.07068834,0.1801234
42840.02942212,0.001018820,0.02034684,0.01729354,0.07068834,0.1801234
42840.02953822,0.001018820,0.02034684,0.01729354,0.07068834,0.1777314
42840.02965378,-0.004050424,0.02034684,0.01729354,0.06949233,0.1777314
42840.02976880,0.001018820,0.02034684,0.01729354,0.07068834,0.1783294
42840.02988490,-0.004050424,0.02034684,0.01729354,0.07068834,0.1759374
