TheTime,CH1,CH2,CH3,CH6,CH7
43335.00521991,1.359576,1.291347,1.315010,0.005505690,0.3571332
43335.00533565,1.537000,1.681256,1.497501,0.003113667,0.3553392
43335.00545139,1.268330,1.154626,1.299802,0.003711672,0.3529471
43335.00556713,1.496446,1.590108,1.482293,0.003711672,0.3511531
43335.00568287,1.237915,1.169817,1.284594,0.003113667,0.3493591
43335.00579861,1.537000,1.681256,1.497501,0.003113667,0.3493591
43335.00591435,1.293676,1.154626,1.279525,0.003113667,0.3475651
43335.00603009,1.567415,1.726829,1.502570,0.003113667,0.3481631
43335.00614583,1.212568,1.088797,1.335286,0.004309678,0.3475651
43335.00626158,1.324092,1.255901,1.320079,0.003711672,0.3487611
43335.00637732,1.572485,1.691383,1.467086,0.003711672,0.3499571
43335.00649306,1.308884,1.266028,1.406255,0.004309678,0.3487611
43335.00660880,1.212568,1.073606,1.320079,0.003711672,0.3487611
43335.00672454,1.324092,1.281220,1.421463,0.003113667,0.3493591
43335.00684028,1.521792,1.630618,1.492432,0.003113667,0.3499571
43335.00695602,1.455892,1.493897,1.355563,0.003113667,0.3517511
43335.00707176,1.227776,1.109052,1.284594,0.003113667,0.3511531
43335.00718750,1.253122,1.114116,1.299802,0.003113667,0.3499571
43335.00730324,1.288607,1.195136,1.320079,0.003113667,0.3511531
43335.00741903,1.516723,1.585044,1.396117,0.003113667,0.3505551
43335.00753477,1.217638,1.114116,1.345425,0.003711672,0.3511531
43335.00765051,1.582623,1.721766,1.497501,0.003113667,0.3517511
43335.00776620,1.319022,1.276156,1.411325,0.003113667,0.3493591
43335.00788195,1.557277,1.645809,1.502570,0.003711672,0.3487611
43335.00799769,1.319022,1.225518,1.330217,0.006103696,0.3475651
43335.00811343,1.242984,1.159690,1.360633,0.005505690,0.3475651
43335.00822917,1.547138,1.681256,1.497501,0.003711672,0.3475651
43335.00834491,1.430546,1.412877,1.335286,0.004309678,0.3493591
43335.00846065,1.395061,1.453387,1.462017,0.003113667,0.3517511
43335.00857639,1.450823,1.473642,1.350494,0.003113667,0.3511531
43335.00869213,1.217638,1.068542,1.320079,0.003113667,0.3511531
43335.00880787,1.572485,1.691383,1.467086,0.003113667,0.3505551
43335.00892361,1.491377,1.579981,1.477224,0.003113667,0.3517511
43335.00903946,1.567415,1.711638,1.451878,0.002515661,0.3535452
43335.00915520,1.217638,1.068542,1.320079,0.003113667,0.3535452
43335.00927094,1.577554,1.706574,1.467086,0.003711672,0.3553392
43335.00938660,1.212568,1.073606,1.315010,0.003113667,0.3577312
43335.00950242,1.577554,1.726829,1.497501,0.002515661,0.3577312
43335.00961808,1.430546,1.412877,1.335286,0.003113667,0.3577312
43335.00973390,1.293676,1.240710,1.401186,0.003711672,0.3595252
43335.00984964,1.298745,1.195136,1.320079,0.003711672,0.3571332
43335.00996538,1.379853,1.311602,1.315010,0.003711672,0.3571332
43335.01008112,1.552208,1.716702,1.502570,0.004309678,0.3601232
43335.01019678,1.253122,1.124243,1.299802,0.004907684,0.3571332
43335.01031260,1.253122,1.174881,1.365702,0.003113667,0.3571332
43335.01042826,1.557277,1.736957,1.497501,0.002515661,0.3583292
43335.01054408,1.567415,1.736957,1.497501,0.003113667,0.3547412
43335.01065974,1.425477,1.488833,1.472155,0.003711672,0.3535452
43335.01077556,1.273399,1.179945,1.289664,0.006103696,0.3517511
43335.01089130,1.562346,1.681256,1.436671,0.004907684,0.3517511
43335.01100696,1.552208,1.655937,1.497501,0.003113667,0.3511531
43335.01112278,1.227776,1.134371,1.350494,0.003711672,0.3517511
43335.01123844,1.222707,1.093861,1.289664,0.003113667,0.3505551
43335.01135426,1.268330,1.109052,1.289664,0.003113667,0.3505551
43335.01147000,1.420407,1.392622,1.335286,0.003711672,0.3517511
43335.01158566,1.537000,1.671128,1.492432,0.003711672,0.3511531
43335.01170140,1.450823,1.483769,1.350494,0.003711672,0.3511531
43335.01181714,1.227776,1.083734,1.304871,0.003113667,0.3511531
43335.01193288,1.562346,1.701511,1.451878,0.002515661,0.3511531
43335.01204862,1.369715,1.412877,1.462017,0.003113667,0.3511531
43335.01216435,1.242984,1.164753,1.360633,0.003711672,0.3511531
43335.01228009,1.349438,1.326793,1.441740,0.003113667,0.3511531
43335.01239583,1.501515,1.605299,1.482293,0.003113667,0.3517511
43335.01251158,1.460961,1.539471,1.462017,0.003711672,0.3511531
43335.01262732,1.542069,1.676192,1.492432,0.003113667,0.3517511
43335.01274306,1.582623,1.716702,1.492432,0.002515661,0.3529471
43335.01285880,1.445754,1.468578,1.350494,0.003711672,0.3535452
43335.01297454,1.298745,1.250837,1.401186,0.003711672,0.3535452
43335.01309028,1.334230,1.271092,1.315010,0.003113667,0.3529471
43335.01320602,1.476169,1.564789,1.467086,0.003113667,0.3529471
43335.01332176,1.217638,1.068542,1.315010,0.003113667,0.3535452
43335.01343750,1.308884,1.220455,1.340356,0.002515661,0.3535452
43335.01355324,1.577554,1.691383,1.472155,0.003113667,0.3535452
43335.01366898,1.526861,1.645809,1.492432,0.003711672,0.3517511
43335.01378472,1.491377,1.574917,1.472155,0.003711672,0.3517511
43335.01390046,1.572485,1.716702,1.482293,0.005505690,0.3517511
43335.01401620,1.531931,1.655937,1.487363,0.004309678,0.3511531
43335.01413195,1.217638,1.088797,1.345425,0.003113667,0.3511531
43335.01424769,1.511654,1.569853,1.391048,0.003711672,0.3511531
43335.01436343,1.313953,1.260965,1.411325,0.003711672,0.3505551
43335.01447917,1.445754,1.463514,1.350494,0.004309678,0.3517511
43335.01459491,1.212568,1.078670,1.320079,0.004907684,0.3517511
43335.01471065,1.384923,1.438196,1.462017,0.003711672,0.3517511
43335.01482639,1.511654,1.574917,1.396117,0.003113667,0.3529471
43335.01494213,1.248053,1.215391,1.289664,0.003711672,0.3535452
43335.01505787,1.476169,1.559726,1.462017,0.003113667,0.3529471
43335.01517361,1.567415,1.716702,1.492432,0.003711672,0.3535452
43335.01528935,1.547138,1.706574,1.487363,0.003113667,0.3535452
43335.01540509,1.572485,1.706574,1.482293,0.003113667,0.3511531
43335.01552083,1.562346,1.686319,1.462017,0.002515661,0.3511531
43335.01563658,1.242984,1.129307,1.299802,0.003113667,0.3517511
43335.01575232,1.222707,1.068542,1.345425,0.003113667,0.3487611
43335.01586806,1.344369,1.321730,1.441740,0.004309678,0.3493591
43335.01598380,1.567415,1.716702,1.482293,0.004309678,0.3499571
43335.01609954,1.481238,1.519216,1.370771,0.003711672,0.3493591
43335.01621528,1.334230,1.271092,1.315010,0.004309678,0.3493591
43335.01633102,1.263261,1.154626,1.304871,0.004309678,0.3511531
43335.01644676,1.217638,1.103989,1.294733,0.003711672,0.3505551
43335.01656250,1.420407,1.478706,1.467086,0.003113667,0.3517511
43335.01667824,1.222707,1.109052,1.294733,0.004907684,0.3511531
43335.01679398,1.232845,1.109052,1.289664,0.004907684,0.3505551
43335.01690972,1.232845,1.078670,1.304871,0.004907684,0.3505551
43335.01702546,1.222707,1.078670,1.350494,0.003113667,0.3493591
43335.01714120,1.369715,1.382495,1.451878,0.003113667,0.3499571
43335.01725695,1.435615,1.498961,1.467086,0.003113667,0.3493591
43335.01737269,1.501515,1.595172,1.477224,0.003113667,0.3499571
43335.01748843,1.460961,1.504024,1.360633,0.004907684,0.3493591
43335.01760417,1.242984,1.149562,1.294733,0.003711672,0.3511531
43335.01771991,1.217638,1.068542,1.340356,0.003711672,0.3511531
43335.01783565,1.572485,1.716702,1.487363,0.004309678,0.3493591
43335.01795139,1.217638,1.078670,1.330217,0.004309678,0.3493591
43335.01806713,1.248053,1.119180,1.299802,0.003711672,0.3493591
43335.01818287,1.537000,1.620491,1.411325,0.003711672,0.3499571
43335.01829861,1.521792,1.625554,1.492432,0.003711672,0.3493591
43335.01841435,1.329161,1.281220,1.421463,0.003711672,0.3451731
43335.01853009,1.405200,1.377431,1.330217,0.004309678,0.3451731
43335.01864583,1.334230,1.291347,1.431601,0.003113667,0.3475651
43335.01876158,1.319022,1.235646,1.335286,0.003711672,0.3469671
43335.01887732,1.481238,1.564789,1.467086,0.003711672,0.3475651
43335.01899306,1.298745,1.210327,1.330217,0.004309678,0.3475651
43335.01910880,1.359576,1.382495,1.451878,0.004309678,0.3493591
43335.01922454,1.319022,1.230582,1.335286,0.003711672,0.3511531
43335.01934028,1.486308,1.544534,1.380909,0.004309678,0.3553392
43335.01945602,1.395061,1.357176,1.325148,0.003711672,0.3553392
43335.01957176,1.313953,1.225518,1.340356,0.003711672,0.3571332
43335.01968750,1.410269,1.397686,1.335286,0.004907684,0.3577312
43335.01980324,1.420407,1.397686,1.335286,0.004309678,0.3595252
43335.01991898,1.572485,1.721766,1.487363,0.003113667,0.3589272
43335.02003492,1.577554,1.721766,1.487363,0.002515661,0.3595252
43335.02015048,1.339299,1.291347,1.436671,0.003113667,0.3601232
43335.02026640,1.567415,1.706574,1.487363,0.003711672,0.3577312
43335.02038214,1.263261,1.190072,1.365702,0.003711672,0.3583292
43335.02049788,1.476169,1.524279,1.375840,0.003113667,0.3589272
43335.02061362,1.212568,1.083734,1.315010,0.003113667,0.3589272
43335.02072935,1.354507,1.291347,1.315010,0.003113667,0.3589272
43335.02084501,1.557277,1.701511,1.446809,0.003711672,0.3595252
43335.02096065,1.577554,1.716702,1.487363,0.004309678,0.3589272
43335.02107657,1.248053,1.124243,1.299802,0.003113667,0.3589272
43335.02119231,1.501515,1.590108,1.482293,0.003113667,0.3619172
43335.02130805,1.557277,1.701511,1.441740,0.003711672,0.3607212
43335.02142379,1.283538,1.185008,1.294733,0.003113667,0.3619172
43335.02153953,1.349438,1.316666,1.441740,0.003113667,0.3631132
43335.02165527,1.334230,1.286283,1.431601,0.003711672,0.3607212
43335.02177083,1.359576,1.352112,1.451878,0.003711672,0.3613192
43335.02188675,1.542069,1.630618,1.416394,0.003113667,0.3607212
43335.02200249,1.562346,1.691383,1.436671,0.004907684,0.3613192
43335.02211823,1.227776,1.088797,1.309940,0.005505690,0.3613192
43335.02223397,1.435615,1.498961,1.472155,0.004309678,0.3613192
43335.02234971,1.562346,1.721766,1.492432,0.003113667,0.3613192
43335.02246545,1.562346,1.711638,1.472155,0.003113667,0.3619172
43335.02258102,1.567415,1.716702,1.477224,0.003711672,0.3613192
43335.02269693,1.278468,1.124243,1.294733,0.003113667,0.3613192
43335.02281267,1.562346,1.706574,1.477224,0.002515661,0.3619172
43335.02292841,1.237915,1.185008,1.299802,0.003711672,0.3607212
43335.02304415,1.334230,1.296411,1.426532,0.004309678,0.3613192
43335.02315989,1.557277,1.696447,1.446809,0.003711672,0.3613192
43335.02327563,1.248053,1.159690,1.355563,0.003711672,0.3619172
43335.02339120,1.313953,1.271092,1.406255,0.004309678,0.3613192
43335.02350711,1.430546,1.423005,1.340356,0.004907684,0.3613192
43335.02362285,1.572485,1.716702,1.482293,0.003711672,0.3619172
43335.02373859,1.339299,1.296411,1.431601,0.003113667,0.3613192
43335.02385433,1.237915,1.144498,1.355563,0.003711672,0.3613192
43335.02397007,1.217638,1.073606,1.340356,0.004309678,0.3613192
43335.02408581,1.248053,1.124243,1.299802,0.003711672,0.3613192
43335.02420139,1.288607,1.154626,1.294733,0.004309678,0.3613192
43335.02431713,1.222707,1.078670,1.345425,0.003711672,0.3607212
43335.02443287,1.531931,1.681256,1.487363,0.003711672,0.3625152
43335.02454877,1.552208,1.666064,1.487363,0.004907684,0.3631132
43335.02466435,1.324092,1.250837,1.330217,0.004309678,0.3631132
43335.02478024,1.557277,1.696447,1.446809,0.003113667,0.3631132
43335.02489598,1.329161,1.260965,1.320079,0.004309678,0.3631132
43335.02501158,1.537000,1.691383,1.487363,0.003711672,0.3619172
43335.02512746,1.440684,1.443260,1.340356,0.003113667,0.3613192
43335.02524320,1.572485,1.711638,1.472155,0.003113667,0.3613192
43335.02535894,1.232845,1.068542,1.315010,0.003113667,0.3637113
43335.02547468,1.542069,1.726829,1.487363,0.003113667,0.3631132
43335.02559042,1.222707,1.073606,1.340356,0.003113667,0.3607212
43335.02570616,1.420407,1.407813,1.335286,0.003711672,0.3637113
43335.02582176,1.481238,1.524279,1.370771,0.003711672,0.3613192
43335.02593756,1.268330,1.164753,1.299802,0.004309678,0.3619172
43335.02605338,1.435615,1.483769,1.467086,0.004309678,0.3595252
43335.02616912,1.440684,1.458451,1.345425,0.003711672,0.3583292
43335.02628486,1.232845,1.134371,1.355563,0.003113667,0.3595252
43335.02640060,1.567415,1.711638,1.477224,0.003711672,0.3601232
43335.02651634,1.501515,1.554662,1.385979,0.003113667,0.3571332
43335.02663195,1.222707,1.098925,1.350494,0.003711672,0.3583292
43335.02674782,1.319022,1.235646,1.335286,0.003711672,0.3577312
43335.02686356,1.217638,1.068542,1.345425,0.003711672,0.3571332
43335.02697930,1.537000,1.696447,1.487363,0.003711672,0.3583292
43335.02709504,1.450823,1.488833,1.350494,0.003113667,0.3577312
43335.02721078,1.268330,1.119180,1.289664,0.003711672,0.3571332
43335.02732652,1.384923,1.433132,1.456947,0.004309678,0.3571332
43335.02744213,1.293676,1.245773,1.396117,0.003711672,0.3577312
43335.02755800,1.253122,1.205263,1.294733,0.003113667,0.3595252
43335.02767374,1.227776,1.078670,1.320079,0.004309678,0.3589272
43335.02778948,1.344369,1.306538,1.436671,0.003711672,0.3601232
43335.02790522,1.577554,1.711638,1.482293,0.003113667,0.3601232
43335.02802096,1.217638,1.093861,1.350494,0.003711672,0.3577312
43335.02813670,1.248053,1.093861,1.289664,0.003113667,0.3577312
43335.02825232,1.491377,1.539471,1.375840,0.005505690,0.3577312
43335.02836818,1.552208,1.696447,1.451878,0.005505690,0.3577312
43335.02848392,1.217638,1.073606,1.330217,0.004309678,0.3577312
43335.02859966,1.405200,1.377431,1.330217,0.004309678,0.3577312
43335.02871539,1.455892,1.529343,1.462017,0.004907684,0.3577312
43335.02883114,1.268330,1.195136,1.294733,0.003113667,0.3571332
43335.02894687,1.227776,1.088797,1.304871,0.003711672,0.3571332
43335.02906250,1.547138,1.711638,1.487363,0.004309678,0.3571332
43335.02917835,1.283538,1.220455,1.385979,0.004309678,0.3595252
43335.02929409,1.359576,1.347048,1.446809,0.003113667,0.3589272
43335.02940983,1.511654,1.615427,1.487363,0.003113667,0.3595252
43335.02952557,1.552208,1.666064,1.492432,0.003113667,0.3577312
43335.02964131,1.222707,1.083734,1.325148,0.003711672,0.3577312
43335.02975705,1.552208,1.630618,1.492432,0.003711672,0.3577312
43335.02987279,1.567415,1.691383,1.451878,0.003711672,0.3577312
43335.02998853,1.435615,1.438196,1.345425,0.003113667,0.3571332
43335.03010427,1.217638,1.098925,1.289664,0.003711672,0.3577312
43335.03022001,1.526861,1.676192,1.482293,0.003113667,0.3577312
43335.03033567,1.263261,1.195136,1.375840,0.003711672,0.3571332
43335.03045149,1.232845,1.185008,1.299802,0.003711672,0.3595252
43335.03056723,1.562346,1.696447,1.446809,0.003711672,0.3589272
43335.03068297,1.324092,1.271092,1.406255,0.003113667,0.3577312
43335.03079871,1.222707,1.088797,1.315010,0.003711672,0.3577312
43335.03091445,1.283538,1.190072,1.320079,0.003711672,0.3577312
43335.03103019,1.577554,1.721766,1.477224,0.003113667,0.3577312
43335.03114584,1.567415,1.711638,1.477224,0.003113667,0.3595252
43335.03126167,1.237915,1.210327,1.299802,0.003113667,0.3571332
43335.03137741,1.557277,1.701511,1.441740,0.003711672,0.3571332
43335.03149315,1.268330,1.190072,1.375840,0.003113667,0.3571332
43335.03160889,1.501515,1.549598,1.380909,0.004309678,0.3553392
43335.03172463,1.253122,1.119180,1.299802,0.006103696,0.3553392
43335.03184037,1.248053,1.109052,1.289664,0.003113667,0.3553392
43335.03195602,1.339299,1.271092,1.320079,0.003113667,0.3553392
43335.03207185,1.537000,1.716702,1.482293,0.003711672,0.3553392
43335.03218759,1.572485,1.686319,1.456947,0.003711672,0.3553392
43335.03230333,1.400130,1.367303,1.330217,0.004309678,0.3553392
43335.03241906,1.334230,1.260965,1.320079,0.005505690,0.3553392
43335.03253480,1.227776,1.083734,1.315010,0.003711672,0.3553392
43335.03265055,1.552208,1.661001,1.487363,0.003113667,0.3553392
43335.03276620,1.460961,1.509088,1.365702,0.003113667,0.3535452
43335.03288202,1.562346,1.701511,1.441740,0.003113667,0.3535452
43335.03299776,1.319022,1.271092,1.411325,0.003711672,0.3511531
43335.03311350,1.237915,1.129307,1.304871,0.004309678,0.3511531
43335.03322924,1.460961,1.504024,1.365702,0.004907684,0.3511531
43335.03334498,1.547138,1.716702,1.487363,0.004309678,0.3511531
43335.03346065,1.258191,1.174881,1.370771,0.004309678,0.3529471
43335.03357639,1.420407,1.397686,1.335286,0.004907684,0.3535452
43335.03369220,1.440684,1.473642,1.350494,0.004309678,0.3541432
43335.03380794,1.557277,1.696447,1.441740,0.003113667,0.3559372
43335.03392368,1.552208,1.650873,1.421463,0.003711672,0.3553392
43335.03403942,1.232845,1.109052,1.289664,0.003711672,0.3577312
43335.03415516,1.542069,1.655937,1.482293,0.003113667,0.3577312
43335.03427090,1.359576,1.352112,1.446809,0.003113667,0.3577312
43335.03438658,1.268330,1.159690,1.299802,0.004309678,0.3571332
43335.03450238,1.242984,1.098925,1.289664,0.006103696,0.3577312
43335.03461812,1.222707,1.103989,1.289664,0.003711672,0.3571332
43335.03473386,1.364646,1.311602,1.320079,0.003113667,0.3571332
43335.03484960,1.547138,1.671128,1.487363,0.002515661,0.3577312
43335.03496534,1.232845,1.098925,1.294733,0.003711672,0.3571332
43335.03508108,1.562346,1.691383,1.436671,0.004907684,0.3601232
43335.03519676,1.471100,1.514152,1.370771,0.004907684,0.3577312
43335.03531256,1.415338,1.468578,1.467086,0.004309678,0.3577312
43335.03542830,1.283538,1.124243,1.294733,0.004907684,0.3577312
43335.03554404,1.547138,1.635682,1.416394,0.003113667,0.3577312
43335.03565978,1.329161,1.276156,1.421463,0.003711672,0.3571332
43335.03577552,1.445754,1.463514,1.345425,0.004309678,0.3577312
43335.03589126,1.242984,1.164753,1.304871,0.003113667,0.3577312
43335.03600695,1.476169,1.564789,1.462017,0.003711672,0.3559372
43335.03612274,1.491377,1.585044,1.472155,0.004907684,0.3553392
43335.03623848,1.278468,1.215391,1.385979,0.003711672,0.3553392
43335.03635421,1.440684,1.448323,1.345425,0.004309678,0.3547412
43335.03646996,1.253122,1.215391,1.299802,0.004309678,0.3571332
43335.03658569,1.283538,1.235646,1.391048,0.004309678,0.3577312
43335.03670143,1.557277,1.691383,1.441740,0.003113667,0.3577312
43335.03681713,1.253122,1.169817,1.365702,0.003711672,0.3565352
43335.03693291,1.542069,1.661001,1.482293,0.003113667,0.3577312
43335.03704865,1.455892,1.504024,1.360633,0.003113667,0.3571332
43335.03716439,1.460961,1.504024,1.360633,0.003113667,0.3577312
43335.03728013,1.537000,1.615427,1.411325,0.003113667,0.3571332
43335.03739587,1.506584,1.610363,1.487363,0.003711672,0.3565352
43335.03751161,1.268330,1.205263,1.385979,0.003113667,0.3553392
43335.03762732,1.227776,1.124243,1.355563,0.003711672,0.3565352
43335.03774309,1.227776,1.078670,1.325148,0.003711672,0.3571332
43335.03785883,1.506584,1.585044,1.482293,0.003113667,0.3571332
43335.03797457,1.440684,1.443260,1.345425,0.003711672,0.3571332
43335.03809031,1.354507,1.326793,1.436671,0.004309678,0.3577312
43335.03820605,1.415338,1.387558,1.335286,0.004309678,0.3577312
43335.03832179,1.471100,1.524279,1.370771,0.003711672,0.3577312
43335.03843750,1.242984,1.205263,1.299802,0.004907684,0.3565352
43335.03855327,1.562346,1.691383,1.431601,0.003113667,0.3571332
43335.03866901,1.547138,1.630618,1.487363,0.003113667,0.3571332
43335.03878475,1.511654,1.620491,1.482293,0.003711672,0.3577312
43335.03890049,1.521792,1.640746,1.487363,0.003711672,0.3577312
43335.03901623,1.521792,1.625554,1.487363,0.003113667,0.3577312
43335.03913197,1.572485,1.706574,1.487363,0.003113667,0.3577312
43335.03924769,1.227776,1.073606,1.320079,0.003113667,0.3571332
43335.03936345,1.242984,1.103989,1.289664,0.003711672,0.3571332
43335.03947919,1.379853,1.412877,1.456947,0.003711672,0.3577312
43335.03959493,1.547138,1.706574,1.487363,0.003711672,0.3577312
43335.03971067,1.552208,1.645809,1.487363,0.003113667,0.3577312
43335.03982641,1.557277,1.706574,1.487363,0.003711672,0.3595252
43335.03994215,1.557277,1.696447,1.441740,0.003113667,0.3595252
43335.04005807,1.567415,1.706574,1.492432,0.003711672,0.3595252
43335.04017362,1.222707,1.063479,1.345425,0.003711672,0.3595252
43335.04028937,1.567415,1.716702,1.487363,0.003711672,0.3595252
43335.04040510,1.344369,1.286283,1.320079,0.003711672,0.3589272
43335.04052084,1.516723,1.625554,1.487363,0.003113667,0.3583292
43335.04063658,1.217638,1.078670,1.335286,0.004309678,0.3589272
43335.04075232,1.242984,1.144498,1.299802,0.003711672,0.3571332
43335.04086825,1.562346,1.696447,1.436671,0.003711672,0.3589272
43335.04098399,1.542069,1.625554,1.411325,0.003711672,0.3577312
43335.04109972,1.334230,1.271092,1.315010,0.003711672,0.3571332
43335.04121546,1.379853,1.326793,1.320079,0.003711672,0.3565352
43335.04133120,1.557277,1.635682,1.487363,0.003711672,0.3559372
43335.04144676,1.450823,1.514152,1.462017,0.003711672,0.3547412
43335.04156268,1.496446,1.559726,1.385979,0.009093726,0.3553392
43335.04167842,1.253122,1.210327,1.299802,0.004309678,0.3547412
43335.04179416,1.232845,1.083734,1.304871,0.004907684,0.3553392
43335.04190990,1.278468,1.174881,1.309940,0.003711672,0.3583292
43335.04202564,1.572485,1.706574,1.487363,0.003711672,0.3571332
43335.04214138,1.572485,1.691383,1.462017,0.003711672,0.3595252
43335.04225695,1.227776,1.129307,1.355563,0.003113667,0.3637113
43335.04237286,1.222707,1.068542,1.335286,0.003113667,0.3678973
43335.04248860,1.531931,1.655937,1.487363,0.003113667,0.3702893
43335.04260434,1.542069,1.676192,1.492432,0.004309678,0.3714853
43335.04272008,1.542069,1.676192,1.487363,0.003711672,0.3732793
43335.04283582,1.572485,1.706574,1.482293,0.003113667,0.3756714
43335.04295156,1.572485,1.696447,1.467086,0.003113667,0.3756714
43335.04306730,1.577554,1.716702,1.477224,0.003711672,0.3798574
43335.04318304,1.547138,1.671128,1.487363,0.003711672,0.3810534
43335.04329878,1.445754,1.468578,1.350494,0.004907684,0.3852395
43335.04341452,1.248053,1.139435,1.299802,0.004309678,0.3870335
43335.04353026,1.268330,1.195136,1.294733,0.003711672,0.3918175
43335.04364600,1.283538,1.185008,1.315010,0.004907684,0.3930135
43335.04376174,1.481238,1.529343,1.375840,0.003711672,0.3930135
43335.04387732,1.293676,1.169817,1.294733,0.003113667,0.3948076
43335.04399322,1.293676,1.149562,1.289664,0.003711672,0.3966016
43335.04410896,1.425477,1.478706,1.467086,0.003113667,0.3977976
43335.04422470,1.354507,1.291347,1.320079,0.003113667,0.3989936
43335.04434044,1.364646,1.377431,1.441740,0.003711672,0.3995916
43335.04445618,1.557277,1.706574,1.441740,0.004309678,0.3971996
43335.04457192,1.222707,1.073606,1.315010,0.003711672,0.3977976
43335.04468750,1.319022,1.250837,1.325148,0.003113667,0.3948076
43335.04480339,1.491377,1.534407,1.380909,0.002515661,0.3954056
43335.04491913,1.349438,1.286283,1.315010,0.003113667,0.3936116
43335.04503487,1.410269,1.372367,1.335286,0.003711672,0.3930135
43335.04515061,1.481238,1.519216,1.370771,0.003113667,0.3936116
43335.04526621,1.232845,1.078670,1.309940,0.003711672,0.3930135
43335.04538209,1.395061,1.362240,1.335286,0.003113667,0.3930135
43335.04549769,1.263261,1.190072,1.370771,0.002515661,0.3930135
43335.04561357,1.319022,1.235646,1.330217,0.003113667,0.3912195
43335.04572931,1.222707,1.068542,1.325148,0.003113667,0.3894255
43335.04584505,1.557277,1.691383,1.436671,0.003113667,0.3876315
43335.04596079,1.460961,1.544534,1.462017,0.003113667,0.3876315
43335.04607653,1.455892,1.498961,1.360633,0.004309678,0.3858375
43335.04619227,1.273399,1.119180,1.289664,0.003711672,0.3852395
43335.04630787,1.324092,1.250837,1.325148,0.003711672,0.3846415
43335.04642361,1.344369,1.296411,1.431601,0.003711672,0.3834455
43335.04653949,1.476169,1.569853,1.467086,0.003113667,0.3834455
43335.04665523,1.562346,1.696447,1.441740,0.004309678,0.3840435
43335.04677083,1.273399,1.109052,1.289664,0.003113667,0.3816514
43335.04688658,1.242984,1.159690,1.294733,0.004309678,0.3816514
43335.04700245,1.516723,1.625554,1.487363,0.004309678,0.3816514
43335.04711806,1.455892,1.493897,1.360633,0.003711672,0.3834455
43335.04723380,1.562346,1.701511,1.436671,0.004309678,0.3852395
43335.04734967,1.227776,1.098925,1.289664,0.004309678,0.3870335
43335.04746541,1.283538,1.134371,1.294733,0.004309678,0.3876315
