TheTime,CH1,CH2,CH3,CH6,CH7
42865.00018614,-0.004050424,0.005155605,-0.002983277,0.04676810,0.1819174
42865.00030260,-0.004050424,0.005155605,0.002085926,0.04676810,0.1819174
42865.00041798,0.001018820,0.005155605,0.002085926,0.04617009,0.1819174
42865.00053408,-0.004050424,0.005155605,0.002085926,0.04736611,0.1837115
42865.00064910,-0.004050424,9.185914e-05,0.002085926,0.04617009,0.1819174
42865.00076484,0.001018820,-0.004971887,0.002085926,0.04557209,0.1843095
42865.00088094,0.001018820,-0.004971887,-0.002983277,0.04437608,0.1843095
42865.00099559,-0.004050424,9.185914e-05,0.002085926,0.04676810,0.1837115
42865.00111278,-0.004050424,9.185914e-05,0.002085926,0.04497408,0.1843095
42865.00122816,-0.004050424,0.005155605,0.002085926,0.04557209,0.1825155
42865.00134353,0.001018820,0.005155605,0.002085926,0.04437608,0.1825155
42865.00145927,-0.004050424,9.185914e-05,0.007155130,0.04437608,0.1843095
42865.00157501,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1843095
42865.00169075,-0.004050424,9.185914e-05,-0.002983277,0.04557209,0.1837115
42865.00180685,0.006088065,9.185914e-05,0.002085926,0.04557209,0.1843095
42865.00192151,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1843095
42865.00203797,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1837115
42865.00215407,0.001018820,9.185914e-05,0.002085926,0.04617009,0.1825155
42865.00226873,0.001018820,9.185914e-05,0.002085926,0.04617009,0.1825155
42865.00238519,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1837115
42865.00250093,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1843095
42865.00261703,-0.004050424,9.185914e-05,-0.002983277,0.04437608,0.1843095
42865.00273168,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1831135
42865.00284815,0.001018820,-0.004971887,0.002085926,0.04318007,0.1843095
42865.00296388,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1837115
42865.00307962,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1837115
42865.00319536,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1825155
42865.00331110,0.001018820,0.005155605,0.002085926,0.04437608,0.1825155
42865.00342684,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1837115
42865.00354294,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1837115
42865.00365832,0.001018820,9.185914e-05,-0.002983277,0.04258206,0.1837115
42865.00377478,0.001018820,9.185914e-05,-0.002983277,0.04437608,0.1837115
42865.00388980,0.001018820,9.185914e-05,-0.002983277,0.04437608,0.1837115
42865.00400554,0.001018820,9.185914e-05,-0.002983277,0.04377807,0.1843095
42865.00412110,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1819174
42865.00423702,0.001018820,9.185914e-05,-0.002983277,0.04437608,0.1831135
42865.00435276,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1819174
42865.00446886,-0.004050424,9.185914e-05,0.002085926,0.04377807,0.1819174
42865.00458424,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1813194
42865.00469997,-0.004050424,0.005155605,0.002085926,0.04377807,0.1825155
42865.00481571,-0.004050424,9.185914e-05,-0.002983277,0.04078804,0.1831135
42865.00493145,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1819174
42865.00504755,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1825155
42865.00516221,0.001018820,9.185914e-05,-0.002983277,0.04318007,0.1825155
42865.00527867,-0.004050424,0.005155605,0.002085926,0.04198405,0.1819174
42865.00539495,-0.004050424,9.185914e-05,0.002085926,0.04557209,0.1813194
42865.00550926,-0.004050424,0.005155605,-0.002983277,0.04318007,0.1795254
42865.00562589,-0.004050424,9.185914e-05,0.002085926,0.04198405,0.1783294
42865.00574145,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1801234
42865.00585648,0.001018820,-0.004971887,-0.002983277,0.04377807,0.1801234
