TheTime,CH1,CH2,CH3,CH6,CH7
43839.00717593,0.01115731,0.02541059,0.03757035,0.1047747,0.1520171
43839.00729168,0.006088065,0.03047434,0.04263956,0.1041767,0.1538112
43839.00740743,0.006088065,0.03047434,0.03250115,0.1047747,0.1538112
43839.00752319,0.01115731,0.02541059,0.03757035,0.1035787,0.1544092
43839.00763894,0.006088065,0.03047434,0.03757035,0.1017846,0.1544092
43839.00775470,0.01115731,0.02541059,0.03250115,0.1017846,0.1520171
43839.00787045,0.006088065,0.02541059,0.03757035,0.1011866,0.1520171
43839.00798621,0.01115731,0.02034684,0.02743194,0.1011866,0.1544092
43839.00810196,0.01115731,0.02541059,0.02743194,0.1023827,0.1538112
43839.00821759,0.01115731,0.02541059,0.03250115,0.1029807,0.1562032
43839.00833333,0.01115731,0.02034684,0.03250115,0.1041767,0.1538112
43839.00844907,0.01115731,0.02541059,0.03250115,0.1065687,0.1562032
43839.00856482,0.006088065,0.02541059,0.03757035,0.1065687,0.1538112
43839.00868056,0.006088065,0.02541059,0.03250115,0.1041767,0.1538112
43839.00879630,0.01115731,0.02541059,0.03250115,0.1029807,0.1544092
43839.00891206,0.01115731,0.02541059,0.03250115,0.1059707,0.1538112
43839.00902781,0.006088065,0.02541059,0.03250115,0.1083627,0.1544092
43839.00914356,0.006088065,0.02541059,0.03250115,0.1083627,0.1544092
43839.00925932,0.01115731,0.02541059,0.03250115,0.1065687,0.1544092
43839.00937507,0.006088065,0.02034684,0.03250115,0.1071667,0.1538112
43839.00949083,0.006088065,0.02541059,0.02743194,0.1071667,0.1520171
43839.00960658,0.006088065,0.02541059,0.03250115,0.1071667,0.1520171
43839.00972233,0.006088065,0.02541059,0.02743194,0.1077647,0.1502231
43839.00983796,0.01115731,0.02541059,0.03250115,0.1083627,0.1496251
43839.00995370,0.01115731,0.02034684,0.02743194,0.1053727,0.1478311
43839.01006945,0.006088065,0.02541059,0.03250115,0.1065687,0.1484291
43839.01018519,0.01115731,0.02034684,0.02743194,0.1089607,0.1478311
43839.01030093,0.01115731,0.01528310,0.03250115,0.1071667,0.1496251
43839.01041668,0.01115731,0.02034684,0.02743194,0.1059707,0.1502231
43839.01053244,0.01115731,0.02541059,0.03250115,0.1071667,0.1496251
43839.01064819,0.01115731,0.01528310,0.02743194,0.1059707,0.1502231
43839.01076394,0.01622655,0.01528310,0.03250115,0.1047747,0.1502231
43839.01087970,0.01115731,0.02034684,0.02743194,0.1053727,0.1502231
43839.01099545,0.001018820,0.02541059,0.03250115,0.1071667,0.1496251
43839.01111121,0.006088065,0.01528310,0.02743194,0.1053727,0.1496251
43839.01122696,0.01115731,0.02034684,0.03250115,0.1023827,0.1520171
43839.01134259,0.006088065,0.02541059,0.03757035,0.1035787,0.1514191
43839.01145833,0.01115731,0.02034684,0.03757035,0.1047747,0.1520171
43839.01157407,0.006088065,0.02034684,0.02743194,0.1059707,0.1520171
43839.01168982,0.01115731,0.02541059,0.02743194,0.1065687,0.1514191
43839.01180556,0.006088065,0.02541059,0.03250115,0.1083627,0.1520171
43839.01192130,0.01115731,0.02034684,0.03250115,0.1107547,0.1520171
43839.01203706,0.01115731,0.02541059,0.03250115,0.1113527,0.1496251
43839.01215281,0.01115731,0.02541059,0.03250115,0.1101567,0.1502231
43839.01226856,0.01115731,0.02541059,0.03250115,0.1125488,0.1478311
43839.01238432,0.006088065,0.02034684,0.03250115,0.1125488,0.1484291
43839.01250007,0.006088065,0.02034684,0.02743194,0.1119507,0.1478311
43839.01261582,0.01115731,0.02034684,0.03250115,0.1119507,0.1478311
43839.01273158,0.006088065,0.02034684,0.02743194,0.1125488,0.1484291
43839.01284733,0.006088065,0.02034684,0.02743194,0.1119507,0.1460371
43839.01296296,0.006088065,0.02541059,0.02743194,0.1143428,0.1460371
43839.01307870,0.006088065,0.02541059,0.03250115,0.1149408,0.1460371
43839.01319445,0.006088065,0.02034684,0.02236274,0.1155388,0.1436451
43839.01331019,0.006088065,0.02034684,0.02743194,0.1125488,0.1442431
43839.01342593,0.006088065,0.02034684,0.02743194,0.1143428,0.1448411
43839.01354167,0.006088065,0.01528310,0.03250115,0.1155388,0.1442431
43839.01365743,0.006088065,0.02034684,0.03250115,0.1149408,0.1460371
43839.01377318,0.01115731,0.02034684,0.03250115,0.1143428,0.1460371
43839.01388894,0.006088065,0.02541059,0.03250115,0.1137448,0.1466351
43839.01400470,0.01115731,0.02034684,0.02743194,0.1131468,0.1460371
43839.01412045,0.006088065,0.02034684,0.02743194,0.1113527,0.1460371
43839.01423621,0.01115731,0.02034684,0.02743194,0.1101567,0.1460371
43839.01435185,0.01115731,0.02034684,0.02743194,0.1077647,0.1466351
43839.01446759,0.01622655,0.01021935,0.03250115,0.1077647,0.1460371
43839.01458333,0.01115731,0.02034684,0.02743194,0.1089607,0.1460371
43839.01469907,0.006088065,0.02541059,0.03250115,0.1083627,0.1478311
43839.01481482,0.006088065,0.02034684,0.03250115,0.1101567,0.1478311
43839.01493056,0.006088065,0.02034684,0.03250115,0.1071667,0.1502231
43839.01504631,0.01622655,0.02034684,0.02743194,0.1059707,0.1514191
43839.01516207,0.006088065,0.02034684,0.02743194,0.1065687,0.1508211
43839.01527782,0.006088065,0.02541059,0.02743194,0.1071667,0.1502231
43839.01539358,0.006088065,0.02541059,0.02743194,0.1089607,0.1520171
43839.01550933,0.006088065,0.02034684,0.02743194,0.1071667,0.1496251
43839.01562509,0.006088065,0.02034684,0.02743194,0.1041767,0.1502231
43839.01574084,0.006088065,0.02034684,0.03250115,0.1047747,0.1490271
43839.01585648,0.01115731,0.02034684,0.02743194,0.1059707,0.1496251
43839.01597222,0.01115731,0.02034684,0.02236274,0.1053727,0.1496251
43839.01608796,0.01115731,0.02034684,0.03250115,0.1053727,0.1496251
43839.01620370,0.01115731,0.02541059,0.03250115,0.1053727,0.1496251
43839.01631945,0.01115731,0.02034684,0.02743194,0.1047747,0.1496251
43839.01643519,0.01115731,0.01528310,0.02743194,0.1047747,0.1496251
43839.01655093,0.01115731,0.02034684,0.02743194,0.1071667,0.1502231
43839.01666668,0.01115731,0.01528310,0.02743194,0.1077647,0.1496251
43839.01678244,0.01115731,0.02541059,0.02743194,0.1065687,0.1502231
43839.01689819,0.01115731,0.02034684,0.03250115,0.1041767,0.1496251
43839.01701394,0.01115731,0.02034684,0.02743194,0.1029807,0.1496251
43839.01712970,0.01115731,0.01528310,0.02743194,0.1047747,0.1502231
43839.01724545,0.006088065,0.02034684,0.02743194,0.1053727,0.1496251
43839.01736120,0.01115731,0.02034684,0.03250115,0.1047747,0.1502231
43839.01747695,0.01115731,0.02034684,0.02743194,0.1053727,0.1496251
43839.01759270,0.01115731,0.02034684,0.03250115,0.1035787,0.1496251
43839.01770833,0.006088065,0.02541059,0.03757035,0.1059707,0.1496251
43839.01782407,0.006088065,0.02034684,0.03250115,0.1071667,0.1496251
43839.01793982,0.01115731,0.02034684,0.03757035,0.1077647,0.1502231
43839.01805556,0.01115731,0.02034684,0.03250115,0.1071667,0.1496251
43839.01817130,0.01115731,0.02034684,0.03250115,0.1059707,0.1490271
43839.01828704,0.01115731,0.03047434,0.03250115,0.1083627,0.1496251
43839.01840278,0.006088065,0.02034684,0.03250115,0.1083627,0.1502231
43839.01851853,0.01115731,0.02034684,0.02743194,0.1083627,0.1472331
43839.01863428,0.01115731,0.02034684,0.02743194,0.1065687,0.1478311
43839.01875003,0.01115731,0.02034684,0.03250115,0.1071667,0.1478311
43839.01886578,0.01115731,0.02034684,0.03250115,0.1071667,0.1484291
43839.01898153,0.01115731,0.02034684,0.02743194,0.1083627,0.1478311
43839.01909729,0.01115731,0.02034684,0.03250115,0.1089607,0.1472331
43839.01921304,0.006088065,0.01528310,0.03250115,0.1089607,0.1478311
43839.01932879,0.01115731,0.02034684,0.03250115,0.1077647,0.1484291
43839.01944454,0.006088065,0.01528310,0.02743194,0.1071667,0.1484291
43839.01956029,0.006088065,0.02034684,0.02743194,0.1095587,0.1484291
43839.01967593,0.01115731,0.02541059,0.02743194,0.1089607,0.1478311
43839.01979167,0.006088065,0.02541059,0.02743194,0.1083627,0.1484291
43839.01990741,0.006088065,0.02034684,0.02743194,0.1107547,0.1478311
43839.02002315,0.01115731,0.02541059,0.02743194,0.1101567,0.1460371
43839.02013889,0.001018820,0.02034684,0.03250115,0.1107547,0.1454391
43839.02025463,0.01115731,0.02034684,0.03250115,0.1113527,0.1460371
43839.02037038,0.01115731,0.02034684,0.03250115,0.1095587,0.1460371
43839.02048614,0.01115731,0.02541059,0.03250115,0.1083627,0.1460371
43839.02060189,0.006088065,0.02541059,0.02743194,0.1089607,0.1460371
43839.02071765,0.006088065,0.02541059,0.03250115,0.1101567,0.1466351
43839.02083341,0.006088065,0.03047434,0.03250115,0.1089607,0.1460371
43839.02094916,0.006088065,0.02541059,0.03250115,0.1077647,0.1484291
43839.02106491,0.006088065,0.02034684,0.02743194,0.1053727,0.1478311
43839.02118056,0.006088065,0.02034684,0.02743194,0.1047747,0.1460371
43839.02129630,0.006088065,0.02034684,0.02743194,0.1047747,0.1478311
43839.02141204,0.01115731,0.02034684,0.03250115,0.1035787,0.1478311
43839.02152778,0.01115731,0.02034684,0.03250115,0.1023827,0.1478311
43839.02164352,0.006088065,0.02034684,0.03250115,0.1023827,0.1478311
43839.02175926,0.01115731,0.02034684,0.02743194,0.09939262,0.1496251
43839.02187501,0.006088065,0.02541059,0.03250115,0.09879462,0.1484291
43839.02199077,0.006088065,0.02034684,0.02743194,0.09939262,0.1478311
43839.02210653,0.01115731,0.02034684,0.03250115,0.09879462,0.1484291
43839.02222228,0.01115731,0.02034684,0.02743194,0.09819661,0.1502231
43839.02233804,0.006088065,0.02541059,0.02743194,0.09759861,0.1496251
43839.02245379,0.006088065,0.02541059,0.02743194,0.09879462,0.1520171
43839.02256955,0.006088065,0.02541059,0.03250115,0.09819661,0.1514191
43839.02268519,0.006088065,0.02541059,0.03250115,0.09819661,0.1520171
43839.02280093,0.006088065,0.02541059,0.03250115,0.1005886,0.1502231
43839.02291667,0.006088065,0.02034684,0.03250115,0.1023827,0.1496251
43839.02303241,0.01115731,0.02034684,0.02743194,0.1023827,0.1496251
43839.02314815,0.01115731,0.02034684,0.03250115,0.1017846,0.1496251
43839.02326390,0.01622655,0.02034684,0.03250115,0.1035787,0.1502231
43839.02337965,0.01115731,0.02034684,0.02743194,0.1005886,0.1478311
43839.02349541,0.006088065,0.02034684,0.02743194,0.1023827,0.1472331
43839.02361116,0.01115731,0.02034684,0.03250115,0.1023827,0.1478311
43839.02372692,0.01115731,0.02034684,0.02743194,0.1035787,0.1502231
43839.02384267,0.01115731,0.02034684,0.03250115,0.1017846,0.1496251
43839.02395843,0.01115731,0.02034684,0.02743194,0.1005886,0.1496251
43839.02407418,0.01115731,0.02034684,0.03250115,0.1023827,0.1502231
43839.02418982,0.01115731,0.02034684,0.02743194,0.1023827,0.1520171
43839.02430556,0.006088065,0.02034684,0.03250115,0.1023827,0.1514191
43839.02442130,0.006088065,0.02541059,0.02743194,0.1035787,0.1538112
43839.02453704,0.006088065,0.02034684,0.03250115,0.1059707,0.1544092
43839.02465278,0.006088065,0.02034684,0.03250115,0.1065687,0.1520171
43839.02476853,0.01115731,0.02541059,0.03250115,0.1089607,0.1520171
43839.02488428,0.006088065,0.02541059,0.03757035,0.1101567,0.1514191
43839.02500004,0.006088065,0.02541059,0.03250115,0.1125488,0.1502231
43839.02511579,0.01115731,0.02541059,0.02743194,0.1113527,0.1478311
43839.02523155,0.006088065,0.02034684,0.03250115,0.1113527,0.1460371
43839.02534730,0.006088065,0.02541059,0.03250115,0.1131468,0.1436451
43839.02546306,0.006088065,0.02034684,0.03250115,0.1143428,0.1436451
43839.02557881,0.006088065,0.02541059,0.03250115,0.1131468,0.1460371
43839.02569445,0.006088065,0.02034684,0.03250115,0.1149408,0.1460371
43839.02581019,0.006088065,0.02034684,0.02743194,0.1137448,0.1466351
43839.02592593,0.006088065,0.02034684,0.02743194,0.1119507,0.1460371
43839.02604167,0.01115731,0.02034684,0.03250115,0.1125488,0.1454391
43839.02615741,0.006088065,0.02541059,0.03757035,0.1113527,0.1460371
43839.02627315,0.01115731,0.02034684,0.02743194,0.1101567,0.1448411
43839.02638890,0.01115731,0.02034684,0.02743194,0.1107547,0.1442431
43839.02650466,0.01115731,0.01528310,0.02743194,0.1101567,0.1442431
43839.02662041,0.01115731,0.01528310,0.02743194,0.1077647,0.1442431
43839.02673616,0.006088065,0.02034684,0.02743194,0.1095587,0.1460371
43839.02685192,0.01115731,0.02034684,0.02743194,0.1101567,0.1460371
43839.02696767,0.01622655,0.01528310,0.02743194,0.1089607,0.1478311
43839.02708342,0.006088065,0.01528310,0.02743194,0.1101567,0.1484291
43839.02719918,0.006088065,0.02034684,0.02743194,0.1083627,0.1478311
43839.02731482,0.006088065,0.02034684,0.03250115,0.1083627,0.1478311
43839.02743056,0.01115731,0.02034684,0.02743194,0.1119507,0.1454391
43839.02754630,0.01115731,0.02541059,0.02743194,0.1131468,0.1454391
43839.02766204,0.006088065,0.02034684,0.02743194,0.1125488,0.1460371
43839.02777778,0.01115731,0.02034684,0.02743194,0.1101567,0.1466351
43839.02789352,0.006088065,0.02034684,0.03250115,0.1101567,0.1460371
43839.02800928,0.01115731,0.01528310,0.02743194,0.1089607,0.1460371
43839.02812503,0.01115731,0.02034684,0.03250115,0.1101567,0.1436451
43839.02824079,0.01115731,0.02034684,0.02743194,0.1077647,0.1418510
43839.02835654,0.006088065,0.02034684,0.02743194,0.1077647,0.1412530
43839.02847230,0.01115731,0.02034684,0.03250115,0.1077647,0.1418510
43839.02858805,0.01115731,0.02034684,0.02743194,0.1053727,0.1424491
43839.02870381,0.01115731,0.01528310,0.02743194,0.1059707,0.1418510
43839.02881945,0.01115731,0.02034684,0.02743194,0.1065687,0.1418510
43839.02893519,0.01115731,0.01528310,0.02743194,0.1059707,0.1424491
43839.02905093,0.01115731,0.01528310,0.02743194,0.1059707,0.1424491
43839.02916667,0.01115731,0.02034684,0.02743194,0.1041767,0.1436451
43839.02928241,0.006088065,0.02541059,0.03250115,0.1059707,0.1442431
43839.02939816,0.006088065,0.02034684,0.03250115,0.1053727,0.1442431
43839.02951391,0.006088065,0.02034684,0.03250115,0.1035787,0.1460371
43839.02962966,0.01115731,0.02541059,0.03250115,0.1023827,0.1436451
43839.02974542,0.01115731,0.02034684,0.03250115,0.1005886,0.1454391
43839.02986118,0.006088065,0.02541059,0.02743194,0.09879462,0.1460371
43839.02997693,0.006088065,0.02034684,0.02743194,0.1005886,0.1442431
43839.03009269,0.006088065,0.02034684,0.02743194,0.1023827,0.1454391
43839.03020844,0.006088065,0.01528310,0.02743194,0.1005886,0.1460371
43839.03032407,0.01115731,0.02034684,0.03250115,0.09640259,0.1454391
43839.03043982,0.006088065,0.02034684,0.02743194,0.09819661,0.1454391
43839.03055556,0.001018820,0.01528310,0.02743194,0.09700060,0.1460371
43839.03067130,0.006088065,0.02034684,0.02743194,0.09819661,0.1460371
43839.03078704,0.01115731,0.01528310,0.03250115,0.09999063,0.1478311
43839.03090278,0.006088065,0.01528310,0.02743194,0.09999063,0.1484291
43839.03101854,0.01115731,0.02034684,0.03250115,0.09999063,0.1490271
43839.03113429,0.01115731,0.02034684,0.02743194,0.1005886,0.1496251
43839.03125005,0.01115731,0.01528310,0.02743194,0.1017846,0.1496251
43839.03136580,0.01115731,0.02034684,0.02743194,0.1023827,0.1496251
43839.03148156,0.006088065,0.02541059,0.03250115,0.1035787,0.1478311
43839.03159731,0.006088065,0.03047434,0.03250115,0.1029807,0.1478311
43839.03171307,0.006088065,0.02541059,0.03250115,0.1011866,0.1484291
43839.03182882,0.01115731,0.02541059,0.03250115,0.1035787,0.1478311
43839.03194445,0.01115731,0.02034684,0.03250115,0.1047747,0.1478311
43839.03206019,0.006088065,0.02034684,0.03250115,0.1035787,0.1478311
43839.03217593,0.01115731,0.02034684,0.02743194,0.1047747,0.1454391
43839.03229167,0.01115731,0.02034684,0.02743194,0.1053727,0.1460371
43839.03240741,0.01115731,0.02541059,0.03250115,0.1077647,0.1460371
43839.03252316,0.01115731,0.02034684,0.02743194,0.1077647,0.1436451
43839.03263891,0.01115731,0.02034684,0.02743194,0.1083627,0.1442431
43839.03275467,0.01115731,0.01528310,0.03250115,0.1125488,0.1442431
43839.03287042,0.006088065,0.02034684,0.03250115,0.1101567,0.1418510
43839.03298617,0.006088065,0.02034684,0.03250115,0.1125488,0.1424491
43839.03310193,0.006088065,0.02034684,0.02743194,0.1113527,0.1418510
43839.03321768,0.01115731,0.02034684,0.02743194,0.1113527,0.1418510
43839.03333343,0.006088065,0.02034684,0.02236274,0.1113527,0.1418510
43839.03344907,0.006088065,0.02034684,0.02743194,0.1137448,0.1418510
43839.03356484,0.01115731,0.02034684,0.02743194,0.1131468,0.1412530
43839.03368056,0.01115731,0.02034684,0.02743194,0.1119507,0.1412530
43839.03379631,0.01115731,0.02541059,0.02743194,0.1107547,0.1418510
43839.03391207,0.006088065,0.02034684,0.02743194,0.1089607,0.1418510
43839.03402782,0.006088065,0.02034684,0.02743194,0.1095587,0.1424491
43839.03414358,0.006088065,0.02034684,0.03250115,0.1089607,0.1394590
43839.03425933,0.01115731,0.02034684,0.02743194,0.1071667,0.1424491
43839.03437508,0.006088065,0.02034684,0.02743194,0.1065687,0.1418510
43839.03449084,0.006088065,0.02034684,0.03250115,0.1083627,0.1424491
43839.03460659,0.01115731,0.01528310,0.02743194,0.1089607,0.1442431
43839.03472222,0.006088065,0.02034684,0.02236274,0.1095587,0.1442431
43839.03483796,0.006088065,0.02034684,0.02743194,0.1101567,0.1436451
43839.03495370,0.006088065,0.01528310,0.02743194,0.1095587,0.1460371
43839.03506945,0.006088065,0.01528310,0.03250115,0.1101567,0.1460371
43839.03518519,0.006088065,0.02034684,0.02743194,0.1071667,0.1454391
43839.03530094,0.01115731,0.02034684,0.02743194,0.1077647,0.1466351
43839.03541669,0.01115731,0.02034684,0.02743194,0.1095587,0.1454391
43839.03553245,0.01115731,0.02034684,0.02743194,0.1065687,0.1460371
43839.03564820,0.01115731,0.01528310,0.02743194,0.1065687,0.1454391
43839.03576395,0.01115731,0.01528310,0.02743194,0.1083627,0.1466351
43839.03587971,0.006088065,0.02034684,0.02743194,0.1107547,0.1484291
43839.03599546,0.006088065,0.02541059,0.02743194,0.1095587,0.1478311
43839.03611122,0.01115731,0.01528310,0.02743194,0.1095587,0.1490271
43839.03622685,0.01115731,0.01528310,0.02743194,0.1101567,0.1496251
43839.03634259,0.01115731,0.01528310,0.03250115,0.1107547,0.1502231
43839.03645833,0.006088065,0.02034684,0.02236274,0.1119507,0.1502231
43839.03657407,0.006088065,0.02034684,0.02743194,0.1089607,0.1478311
43839.03668982,0.01115731,0.02034684,0.02743194,0.1101567,0.1466351
43839.03680557,0.006088065,0.01528310,0.02743194,0.1077647,0.1454391
43839.03692132,0.006088065,0.02034684,0.01729354,0.1071667,0.1460371
43839.03703708,0.006088065,0.02034684,0.02743194,0.1089607,0.1448411
43839.03715283,0.006088065,0.02541059,0.02743194,0.1077647,0.1436451
43839.03726858,0.01115731,0.02034684,0.03250115,0.1071667,0.1442431
43839.03738434,0.01622655,0.01528310,0.02743194,0.1077647,0.1442431
43839.03750009,0.01115731,0.02034684,0.03250115,0.1071667,0.1442431
43839.03761585,0.01115731,0.02034684,0.02743194,0.1083627,0.1466351
43839.03773148,0.01115731,0.02034684,0.02743194,0.1095587,0.1454391
43839.03784722,0.01115731,0.02034684,0.02743194,0.1071667,0.1478311
43839.03796296,0.006088065,0.02034684,0.02743194,0.1065687,0.1478311
43839.03807870,0.006088065,0.02541059,0.03250115,0.1065687,0.1478311
43839.03819446,0.01115731,0.02034684,0.02743194,0.1059707,0.1478311
43839.03831021,0.01115731,0.02034684,0.03250115,0.1059707,0.1460371
43839.03842597,0.01115731,0.02034684,0.03250115,0.1071667,0.1460371
43839.03854172,0.01115731,0.02034684,0.02743194,0.1059707,0.1454391
43839.03865747,0.01115731,0.02034684,0.03250115,0.1059707,0.1478311
43839.03877323,0.006088065,0.02034684,0.02743194,0.1059707,0.1478311
43839.03888898,0.006088065,0.02541059,0.02743194,0.1071667,0.1484291
43839.03900473,0.01115731,0.02541059,0.03250115,0.1077647,0.1478311
43839.03912037,0.006088065,0.02034684,0.02743194,0.1077647,0.1454391
43839.03923611,0.01115731,0.02034684,0.03250115,0.1095587,0.1454391
43839.03935185,0.01115731,0.02541059,0.03757035,0.1101567,0.1460371
43839.03946759,0.006088065,0.02034684,0.03250115,0.1113527,0.1460371
43839.03958333,0.01115731,0.01528310,0.02743194,0.1101567,0.1460371
43839.03969908,0.01622655,0.01528310,0.02743194,0.1089607,0.1484291
43839.03981484,0.01115731,0.01528310,0.02236274,0.1089607,0.1484291
43839.03993059,0.006088065,0.02034684,0.02743194,0.1101567,0.1478311
43839.04004634,0.01115731,0.02034684,0.02743194,0.1107547,0.1478311
43839.04016210,0.01115731,0.01528310,0.02743194,0.1119507,0.1478311
43839.04027785,0.01115731,0.01528310,0.02743194,0.1095587,0.1454391
43839.04039361,0.01622655,0.02034684,0.03250115,0.1083627,0.1460371
43839.04050936,0.01115731,0.02034684,0.03250115,0.1101567,0.1460371
43839.04062500,0.01115731,0.02541059,0.02743194,0.1089607,0.1460371
43839.04074074,0.01115731,0.02541059,0.03250115,0.1113527,0.1460371
43839.04085648,0.01115731,0.02034684,0.02743194,0.1131468,0.1460371
43839.04097222,0.01115731,0.02034684,0.03250115,0.1125488,0.1460371
43839.04108796,0.01115731,0.02034684,0.02236274,0.1119507,0.1460371
43839.04120371,0.01115731,0.01528310,0.02236274,0.1101567,0.1460371
43839.04131946,0.01115731,0.02034684,0.02743194,0.1095587,0.1478311
43839.04143522,0.006088065,0.02541059,0.03250115,0.1107547,0.1478311
43839.04155097,0.006088065,0.02541059,0.03250115,0.1107547,0.1478311
43839.04166673,0.01115731,0.01528310,0.02236274,0.1107547,0.1484291
43839.04178248,0.01115731,0.02034684,0.02743194,0.1101567,0.1460371
43839.04189823,0.001018820,0.01528310,0.02743194,0.1095587,0.1466351
43839.04201398,0.01115731,0.01528310,0.02743194,0.1089607,0.1460371
43839.04212974,0.01115731,0.02034684,0.03250115,0.1107547,0.1460371
43839.04224537,0.006088065,0.02034684,0.02743194,0.1107547,0.1454391
43839.04236111,0.01115731,0.02034684,0.03250115,0.1101567,0.1460371
43839.04247685,0.01622655,0.02034684,0.02743194,0.1095587,0.1460371
43839.04259259,0.01622655,0.01528310,0.02743194,0.1101567,0.1460371
43839.04270833,0.01115731,0.01528310,0.02743194,0.1095587,0.1460371
43839.04282408,0.006088065,0.02034684,0.02743194,0.1095587,0.1460371
43839.04293984,0.01115731,0.01528310,0.02743194,0.1101567,0.1466351
43839.04305559,0.01115731,0.01528310,0.02743194,0.1113527,0.1460371
43839.04317134,0.006088065,0.02034684,0.02743194,0.1119507,0.1460371
43839.04328710,0.01115731,0.01528310,0.02236274,0.1125488,0.1460371
43839.04340285,0.006088065,0.01528310,0.02743194,0.1143428,0.1466351
43839.04351861,0.01622655,0.01528310,0.02743194,0.1149408,0.1460371
43839.04363436,0.006088065,0.02034684,0.02743194,0.1161368,0.1460371
