TheTime,CH1,CH2,CH3,CH6,CH7
43949.00312506,0.006088065,-0.004971887,0.002085926,0.07786441,0.3200568
43949.00324081,0.01115731,-0.004971887,0.002085926,0.07906042,0.3200568
43949.00335656,0.006088065,-0.004971887,0.002085926,0.07607039,0.3194588
43949.00347231,0.006088065,-0.004971887,0.007155130,0.07547239,0.3200568
43949.00358806,0.01115731,-0.004971887,0.007155130,0.07786441,0.3182628
43949.00370381,0.006088065,-0.004971887,0.002085926,0.08025643,0.3182628
43949.00381945,0.006088065,-0.004971887,0.007155130,0.08205045,0.3158708
43949.00393519,0.006088065,9.185914e-05,0.002085926,0.08145245,0.3152728
43949.00405093,0.006088065,-0.004971887,0.007155130,0.08324646,0.3158708
43949.00416667,0.001018820,-0.004971887,0.007155130,0.08563849,0.3134788
43949.00428241,0.001018820,9.185914e-05,0.007155130,0.08384447,0.3134788
43949.00439815,0.006088065,9.185914e-05,0.002085926,0.08324646,0.3110867
43949.00451390,0.006088065,9.185914e-05,0.002085926,0.08384447,0.3116847
43949.00462965,0.006088065,9.185914e-05,0.002085926,0.08384447,0.3092927
43949.00474541,0.006088065,-0.004971887,0.007155130,0.08384447,0.3074987
43949.00486116,0.006088065,9.185914e-05,0.002085926,0.08444248,0.3074987
43949.00497692,0.006088065,9.185914e-05,0.002085926,0.08324646,0.3074987
43949.00509267,0.006088065,-0.004971887,0.002085926,0.08504048,0.3074987
43949.00520842,0.01115731,9.185914e-05,0.002085926,0.08384447,0.3092927
43949.00532418,0.006088065,-0.004971887,0.007155130,0.08205045,0.3098907
43949.00543982,0.006088065,-0.004971887,0.002085926,0.07965843,0.3098907
43949.00555556,0.006088065,-0.004971887,0.002085926,0.08384447,0.3092927
43949.00567130,0.006088065,-0.01003563,0.007155130,0.08683450,0.3098907
43949.00578704,0.001018820,-0.004971887,0.007155130,0.08324646,0.3116847
43949.00590278,0.006088065,-0.004971887,0.007155130,0.08205045,0.3116847
43949.00601852,0.006088065,9.185914e-05,0.002085926,0.08444248,0.3122827
43949.00613427,0.01115731,-0.004971887,0.002085926,0.08504048,0.3110867
43949.00625003,0.006088065,9.185914e-05,0.007155130,0.08743251,0.3116847
43949.00636578,0.006088065,-0.01003563,0.007155130,0.08862852,0.3098907
43949.00648154,0.006088065,-0.004971887,0.002085926,0.08922652,0.3074987
43949.00659729,0.001018820,-0.004971887,0.002085926,0.08803051,0.3063027
43949.00671305,0.006088065,-0.004971887,0.002085926,0.08862852,0.3057047
43949.00682880,0.01115731,9.185914e-05,0.002085926,0.08982453,0.3063027
43949.00694455,0.006088065,-0.004971887,0.007155130,0.09221655,0.3039107
43949.00706030,0.006088065,-0.01003563,0.002085926,0.09161855,0.3039107
43949.00717593,0.006088065,-0.01003563,0.002085926,0.08982453,0.3039107
43949.00729167,0.006088065,-0.004971887,0.002085926,0.08862852,0.3045087
43949.00740741,0.006088065,-0.004971887,0.002085926,0.08803051,0.3045087
43949.00752315,0.006088065,-0.004971887,0.002085926,0.08922652,0.3039107
43949.00763889,0.006088065,9.185914e-05,0.002085926,0.09042254,0.3039107
43949.00775463,0.001018820,-0.004971887,0.002085926,0.08922652,0.3039107
43949.00787037,0.006088065,-0.004971887,0.002085926,0.09161855,0.3033127
43949.00798611,0.001018820,9.185914e-05,0.007155130,0.09221655,0.3039107
43949.00810185,0.001018820,9.185914e-05,0.002085926,0.09281456,0.3021166
43949.00821760,0.006088065,-0.004971887,0.002085926,0.09221655,0.3021166
43949.00833335,0.001018820,9.185914e-05,0.007155130,0.09341257,0.2997246
43949.00844910,0.006088065,-0.004971887,0.002085926,0.09281456,0.2997246
43949.00856485,0.006088065,9.185914e-05,0.002085926,0.09281456,0.3003226
43949.00868060,0.006088065,-0.004971887,0.007155130,0.09221655,0.3003226
43949.00879634,0.006088065,9.185914e-05,0.007155130,0.09281456,0.3003226
43949.00891209,0.006088065,9.185914e-05,0.002085926,0.09401057,0.2997246
43949.00902784,0.001018820,-0.004971887,0.002085926,0.09401057,0.2997246
43949.00914359,0.01115731,-0.004971887,0.002085926,0.09221655,0.2997246
43949.00925934,0.006088065,9.185914e-05,0.002085926,0.09401057,0.3021166
43949.00937509,0.01115731,-0.004971887,0.002085926,0.09341257,0.3039107
43949.00949084,0.01115731,-0.004971887,0.002085926,0.09520658,0.3039107
43949.00960659,0.006088065,9.185914e-05,0.002085926,0.09580459,0.3039107
43949.00972222,0.006088065,9.185914e-05,0.002085926,0.09460858,0.3039107
43949.00983796,0.006088065,9.185914e-05,0.002085926,0.09161855,0.3039107
43949.00995370,0.006088065,9.185914e-05,0.002085926,0.09341257,0.3045087
43949.01006945,0.006088065,-0.004971887,0.002085926,0.09341257,0.3039107
43949.01018519,0.006088065,-0.004971887,0.002085926,0.09401057,0.3039107
43949.01030093,0.006088065,-0.004971887,0.002085926,0.09700060,0.3039107
43949.01041667,0.01115731,-0.004971887,0.002085926,0.09819661,0.3033127
43949.01053241,0.01115731,-0.004971887,0.007155130,0.09939262,0.3021166
43949.01064815,0.006088065,-0.004971887,0.007155130,0.09939262,0.3021166
43949.01076389,0.006088065,-0.004971887,0.007155130,0.1005886,0.3021166
43949.01087964,0.006088065,9.185914e-05,0.007155130,0.09999063,0.2997246
43949.01099539,0.006088065,-0.004971887,0.007155130,0.09700060,0.3003226
43949.01111114,0.006088065,-0.01003563,0.002085926,0.09580459,0.3003226
43949.01122689,0.006088065,-0.004971887,0.002085926,0.09520658,0.3015186
43949.01134264,0.006088065,9.185914e-05,0.002085926,0.09580459,0.3045087
43949.01145839,0.006088065,-0.004971887,0.002085926,0.09700060,0.3057047
43949.01157414,0.001018820,9.185914e-05,0.007155130,0.09700060,0.3074987
43949.01168989,0.006088065,9.185914e-05,0.002085926,0.09580459,0.3074987
43949.01180563,0.001018820,9.185914e-05,0.007155130,0.09700060,0.3092927
43949.01192138,0.01115731,-0.004971887,0.002085926,0.09640259,0.3098907
43949.01203713,0.006088065,-0.004971887,0.002085926,0.09460858,0.3080967
43949.01215288,0.006088065,9.185914e-05,0.002085926,0.09401057,0.3104887
43949.01226863,0.001018820,-0.004971887,0.002085926,0.09460858,0.3092927
43949.01238426,0.006088065,-0.004971887,0.007155130,0.09460858,0.3092927
43949.01250000,0.006088065,-0.004971887,0.007155130,0.09819661,0.3092927
43949.01261574,0.006088065,-0.004971887,0.002085926,0.09819661,0.3098907
43949.01273148,0.006088065,-0.004971887,0.002085926,0.09700060,0.3074987
43949.01284722,0.001018820,9.185914e-05,0.002085926,0.09700060,0.3074987
43949.01296296,0.001018820,-0.004971887,0.007155130,0.09819661,0.3057047
43949.01307870,0.001018820,-0.004971887,0.002085926,0.09640259,0.3045087
43949.01319445,0.001018820,-0.004971887,0.002085926,0.09879462,0.3039107
43949.01331019,0.006088065,9.185914e-05,0.007155130,0.09759861,0.3021166
43949.01342593,0.006088065,-0.004971887,0.002085926,0.09759861,0.3021166
43949.01354168,0.001018820,9.185914e-05,0.002085926,0.09879462,0.3021166
43949.01365743,0.006088065,9.185914e-05,0.007155130,0.09819661,0.3021166
43949.01377318,0.006088065,-0.004971887,0.002085926,0.09939262,0.3015186
43949.01388894,0.006088065,-0.004971887,-0.002983277,0.09999063,0.3015186
43949.01400469,0.006088065,-0.004971887,-0.002983277,0.09819661,0.3015186
43949.01412044,0.01115731,-0.004971887,0.007155130,0.09819661,0.3021166
43949.01423620,0.01115731,-0.01003563,0.002085926,0.09879462,0.3003226
43949.01435195,0.006088065,-0.004971887,0.007155130,0.09640259,0.2997246
43949.01446759,0.001018820,9.185914e-05,0.002085926,0.09460858,0.3003226
43949.01458333,0.006088065,-0.004971887,0.002085926,0.09401057,0.3003226
43949.01469907,0.01115731,-0.004971887,0.007155130,0.09401057,0.3003226
43949.01481482,0.01115731,-0.004971887,0.002085926,0.09401057,0.2997246
43949.01493056,0.001018820,9.185914e-05,0.002085926,0.09221655,0.3003226
43949.01504630,0.006088065,-0.004971887,0.002085926,0.09281456,0.2997246
43949.01516205,0.006088065,-0.004971887,0.002085926,0.09102054,0.2985286
43949.01527780,0.006088065,-0.004971887,0.002085926,0.09102054,0.2985286
43949.01539356,0.01115731,-0.004971887,0.002085926,0.09161855,0.2979306
43949.01550931,0.01115731,-0.004971887,0.002085926,0.09161855,0.2985286
43949.01562507,0.001018820,-0.004971887,0.002085926,0.09341257,0.2997246
43949.01574082,0.006088065,-0.004971887,0.002085926,0.09341257,0.2997246
43949.01585657,0.006088065,-0.004971887,0.007155130,0.09281456,0.3003226
43949.01597232,0.01622655,-0.004971887,0.002085926,0.09161855,0.2985286
43949.01608796,0.01115731,-0.004971887,0.002085926,0.09042254,0.2985286
43949.01620370,0.006088065,-0.004971887,0.002085926,0.09161855,0.2979306
43949.01631945,0.006088065,-0.004971887,0.002085926,0.09102054,0.2979306
43949.01643519,0.006088065,-0.004971887,0.007155130,0.09161855,0.2961366
43949.01655093,0.01115731,-0.004971887,0.007155130,0.09042254,0.2961366
43949.01666667,0.006088065,-0.004971887,-0.002983277,0.09161855,0.2967346
43949.01678243,0.006088065,9.185914e-05,0.007155130,0.09102054,0.2961366
43949.01689818,0.006088065,9.185914e-05,0.007155130,0.08982453,0.2961366
43949.01701394,0.006088065,-0.004971887,0.007155130,0.08982453,0.2961366
43949.01712969,0.006088065,-0.004971887,0.002085926,0.09102054,0.2961366
43949.01724544,0.006088065,-0.004971887,0.007155130,0.08922652,0.2961366
43949.01736120,0.006088065,-0.01003563,-0.002983277,0.09161855,0.2955386
43949.01747695,0.006088065,9.185914e-05,0.002085926,0.08982453,0.2961366
43949.01759259,0.01115731,-0.004971887,0.002085926,0.08982453,0.2979306
43949.01770833,0.006088065,-0.004971887,0.002085926,0.08982453,0.2979306
43949.01782407,0.006088065,-0.004971887,0.002085926,0.09042254,0.2979306
43949.01793982,0.01115731,-0.004971887,0.007155130,0.09221655,0.2961366
43949.01805556,0.01115731,9.185914e-05,0.002085926,0.09281456,0.2961366
43949.01817130,0.001018820,9.185914e-05,-0.002983277,0.09281456,0.2955386
43949.01828705,0.01115731,-0.004971887,0.002085926,0.09221655,0.2961366
43949.01840281,0.01115731,-0.01003563,0.002085926,0.09341257,0.2961366
43949.01851856,0.006088065,-0.01003563,0.002085926,0.09102054,0.2967346
43949.01863432,0.006088065,-0.004971887,0.007155130,0.09161855,0.2937446
43949.01875007,0.01115731,-0.004971887,0.007155130,0.09460858,0.2937446
43949.01886582,0.006088065,-0.004971887,0.007155130,0.09341257,0.2949406
43949.01898158,0.01115731,9.185914e-05,0.002085926,0.09102054,0.2937446
43949.01909733,0.006088065,9.185914e-05,0.007155130,0.09460858,0.2937446
43949.01921296,0.001018820,-0.004971887,0.007155130,0.09520658,0.2943426
43949.01932870,0.006088065,-0.004971887,0.002085926,0.09281456,0.2919505
43949.01944445,0.006088065,-0.004971887,0.002085926,0.09221655,0.2943426
43949.01956019,0.006088065,-0.01003563,0.002085926,0.09161855,0.2919505
43949.01967593,0.006088065,-0.004971887,0.002085926,0.09042254,0.2913525
43949.01979168,0.006088065,-0.004971887,0.002085926,0.09161855,0.2925485
43949.01990743,0.01115731,-0.004971887,0.007155130,0.09221655,0.2943426
43949.02002318,0.01115731,-0.004971887,0.002085926,0.09520658,0.2937446
43949.02013893,0.006088065,-0.004971887,0.002085926,0.09819661,0.2937446
43949.02025469,0.006088065,-0.004971887,0.007155130,0.09640259,0.2943426
43949.02037044,0.006088065,-0.004971887,0.002085926,0.09460858,0.2919505
43949.02048620,0.006088065,-0.004971887,0.007155130,0.09700060,0.2919505
43949.02060195,0.006088065,0.005155605,0.007155130,0.09640259,0.2925485
43949.02071759,0.006088065,9.185914e-05,0.007155130,0.09700060,0.2925485
43949.02083333,0.01115731,-0.004971887,0.002085926,0.09759861,0.2919505
43949.02094907,0.006088065,-0.004971887,0.002085926,0.09520658,0.2925485
43949.02106482,0.001018820,-0.004971887,0.002085926,0.09640259,0.2901565
43949.02118056,0.01115731,-0.004971887,0.002085926,0.09401057,0.2901565
43949.02129630,0.006088065,-0.004971887,0.002085926,0.09281456,0.2919505
43949.02141205,0.006088065,9.185914e-05,0.007155130,0.09042254,0.2931466
43949.02152780,0.006088065,9.185914e-05,0.002085926,0.09042254,0.2925485
43949.02164355,0.001018820,9.185914e-05,0.007155130,0.08743251,0.2919505
43949.02175931,0.006088065,-0.004971887,0.007155130,0.08803051,0.2943426
43949.02187506,0.006088065,-0.01003563,0.007155130,0.08563849,0.2919505
43949.02199082,0.006088065,-0.004971887,0.007155130,0.08922652,0.2925485
43949.02210657,0.006088065,-0.004971887,0.002085926,0.08922652,0.2919505
43949.02222232,0.006088065,9.185914e-05,0.002085926,0.09102054,0.2943426
43949.02233807,0.006088065,-0.004971887,0.002085926,0.09102054,0.2925485
43949.02245370,0.006088065,-0.004971887,0.002085926,0.09221655,0.2937446
43949.02256945,0.006088065,9.185914e-05,0.002085926,0.09102054,0.2919505
43949.02268519,0.01115731,-0.004971887,0.002085926,0.08922652,0.2919505
43949.02280093,0.006088065,-0.004971887,0.002085926,0.08922652,0.2919505
43949.02291667,0.01115731,-0.01003563,0.002085926,0.08862852,0.2919505
43949.02303242,0.006088065,-0.01003563,0.002085926,0.09042254,0.2919505
43949.02314817,0.006088065,-0.004971887,0.002085926,0.09042254,0.2919505
43949.02326392,0.001018820,9.185914e-05,0.002085926,0.08982453,0.2901565
43949.02337967,0.006088065,-0.004971887,0.002085926,0.08862852,0.2919505
43949.02349543,0.001018820,-0.004971887,0.002085926,0.08862852,0.2919505
43949.02361118,0.006088065,-0.01003563,0.007155130,0.09102054,0.2919505
43949.02372693,0.01115731,-0.01003563,0.002085926,0.08922652,0.2919505
43949.02384269,0.006088065,-0.004971887,0.002085926,0.08922652,0.2925485
43949.02395844,0.001018820,-0.004971887,0.002085926,0.08862852,0.2901565
43949.02407407,0.006088065,-0.004971887,0.002085926,0.08743251,0.2901565
43949.02418982,0.006088065,9.185914e-05,0.002085926,0.08683450,0.2919505
43949.02430556,0.006088065,9.185914e-05,0.002085926,0.08862852,0.2901565
43949.02442130,0.006088065,9.185914e-05,0.007155130,0.09042254,0.2901565
43949.02453704,0.001018820,9.185914e-05,0.002085926,0.09161855,0.2901565
43949.02465278,0.001018820,9.185914e-05,0.007155130,0.09102054,0.2895585
43949.02476853,0.006088065,-0.004971887,0.002085926,0.09042254,0.2901565
43949.02488429,0.01115731,-0.004971887,0.007155130,0.09042254,0.2901565
43949.02500004,0.01115731,9.185914e-05,0.007155130,0.08743251,0.2919505
43949.02511580,0.006088065,-0.004971887,0.007155130,0.08623649,0.2913525
43949.02523155,0.006088065,-0.004971887,0.002085926,0.08683450,0.2919505
43949.02534730,0.006088065,-0.004971887,0.007155130,0.08743251,0.2919505
43949.02546305,0.01115731,-0.004971887,0.007155130,0.08743251,0.2913525
43949.02557881,0.01115731,-0.004971887,0.002085926,0.08683450,0.2919505
43949.02569445,0.006088065,-0.004971887,0.002085926,0.08803051,0.2901565
43949.02581019,0.006088065,-0.004971887,0.002085926,0.08743251,0.2901565
43949.02592593,0.006088065,-0.004971887,-0.002983277,0.09042254,0.2877645
43949.02604167,0.006088065,-0.004971887,0.002085926,0.09161855,0.2877645
43949.02615741,0.006088065,-0.004971887,0.002085926,0.09102054,0.2877645
43949.02627315,0.006088065,-0.004971887,0.007155130,0.08982453,0.2901565
43949.02638890,0.006088065,-0.004971887,0.002085926,0.08922652,0.2907545
43949.02650466,0.01115731,-0.004971887,-0.002983277,0.08982453,0.2901565
43949.02662041,0.01115731,-0.004971887,0.007155130,0.09102054,0.2901565
43949.02673616,0.001018820,9.185914e-05,0.002085926,0.08922652,0.2901565
43949.02685192,0.006088065,-0.004971887,0.002085926,0.08862852,0.2901565
43949.02696767,0.006088065,9.185914e-05,0.002085926,0.09221655,0.2901565
43949.02708343,0.006088065,-0.01003563,0.002085926,0.08982453,0.2901565
43949.02719918,0.001018820,9.185914e-05,0.007155130,0.09042254,0.2901565
43949.02731482,0.006088065,9.185914e-05,0.002085926,0.09042254,0.2883625
43949.02743056,0.006088065,-0.004971887,0.002085926,0.09161855,0.2883625
43949.02754630,0.006088065,-0.004971887,0.002085926,0.09161855,0.2877645
43949.02766204,0.006088065,-0.01003563,0.002085926,0.09161855,0.2877645
43949.02777778,0.006088065,-0.004971887,0.002085926,0.08982453,0.2883625
43949.02789352,0.006088065,-0.004971887,0.002085926,0.08922652,0.2901565
43949.02800927,0.01115731,-0.004971887,0.007155130,0.09161855,0.2901565
43949.02812503,0.01115731,-0.01003563,0.002085926,0.09161855,0.2925485
43949.02824079,0.006088065,-0.01003563,0.002085926,0.09221655,0.2895585
43949.02835654,0.01115731,-0.01003563,0.002085926,0.09341257,0.2901565
43949.02847229,0.006088065,-0.004971887,0.002085926,0.09640259,0.2901565
43949.02858805,0.006088065,-0.004971887,0.007155130,0.09520658,0.2901565
43949.02870380,0.01115731,-0.004971887,0.002085926,0.09401057,0.2883625
43949.02881955,0.006088065,-0.004971887,0.002085926,0.09520658,0.2883625
43949.02893519,0.006088065,-0.004971887,0.002085926,0.09221655,0.2877645
43949.02905093,0.006088065,-0.01003563,0.002085926,0.09221655,0.2883625
43949.02916667,0.006088065,-0.004971887,0.002085926,0.09460858,0.2889605
43949.02928241,0.006088065,9.185914e-05,0.002085926,0.09221655,0.2889605
43949.02939815,0.001018820,9.185914e-05,0.002085926,0.09102054,0.2895585
43949.02951390,0.001018820,9.185914e-05,0.007155130,0.09102054,0.2877645
43949.02962965,0.006088065,9.185914e-05,0.002085926,0.09221655,0.2901565
43949.02974540,0.01115731,-0.004971887,0.002085926,0.09281456,0.2901565
43949.02986116,0.01115731,-0.01003563,0.002085926,0.09341257,0.2907545
43949.02997691,0.01115731,-0.01003563,0.007155130,0.09520658,0.2901565
43949.03009266,0.01115731,-0.004971887,0.002085926,0.09341257,0.2925485
43949.03020842,0.006088065,-0.004971887,0.002085926,0.09281456,0.2919505
43949.03032417,0.01115731,-0.01003563,0.002085926,0.09221655,0.2919505
43949.03043991,0.01622655,-0.01509938,0.002085926,0.09161855,0.2919505
43949.03055566,0.01115731,-0.004971887,0.002085926,0.09401057,0.2919505
43949.03067130,0.006088065,9.185914e-05,0.002085926,0.09221655,0.2919505
43949.03078704,0.006088065,-0.004971887,0.007155130,0.09401057,0.2901565
43949.03090278,0.006088065,-0.004971887,0.007155130,0.09401057,0.2919505
43949.03101852,0.006088065,-0.01003563,0.007155130,0.09102054,0.2925485
43949.03113426,0.01115731,-0.01003563,0.002085926,0.09042254,0.2925485
43949.03125000,0.001018820,-0.004971887,0.002085926,0.09042254,0.2901565
43949.03136574,0.001018820,9.185914e-05,0.002085926,0.09161855,0.2919505
43949.03148148,0.001018820,-0.004971887,0.007155130,0.09161855,0.2895585
43949.03159722,0.006088065,-0.004971887,0.002085926,0.09102054,0.2913525
43949.03171297,0.006088065,-0.004971887,0.002085926,0.08922652,0.2919505
43949.03182872,0.001018820,-0.004971887,0.007155130,0.09161855,0.2925485
43949.03194447,0.001018820,9.185914e-05,0.002085926,0.08982453,0.2919505
43949.03206022,0.01115731,-0.004971887,0.002085926,0.08922652,0.2925485
43949.03217597,0.001018820,-0.004971887,0.002085926,0.08862852,0.2919505
43949.03229172,0.001018820,-0.004971887,0.002085926,0.09102054,0.2895585
43949.03240746,0.006088065,-0.004971887,0.002085926,0.09102054,0.2901565
43949.03252321,0.001018820,9.185914e-05,0.002085926,0.08982453,0.2901565
43949.03263896,0.006088065,-0.004971887,0.002085926,0.09102054,0.2919505
43949.03275471,0.006088065,-0.004971887,0.002085926,0.08922652,0.2919505
43949.03287046,0.006088065,-0.004971887,0.002085926,0.08743251,0.2919505
43949.03298621,0.006088065,9.185914e-05,0.007155130,0.08683450,0.2919505
43949.03310196,0.006088065,-0.004971887,0.007155130,0.08504048,0.2919505
43949.03321759,0.001018820,9.185914e-05,0.002085926,0.08444248,0.2919505
43949.03333333,0.006088065,-0.004971887,0.002085926,0.08145245,0.2919505
43949.03344907,0.006088065,9.185914e-05,0.007155130,0.08085444,0.2931466
43949.03356482,0.006088065,-0.004971887,0.002085926,0.08145245,0.2931466
43949.03368056,0.006088065,-0.004971887,0.002085926,0.08085444,0.2919505
43949.03379630,0.006088065,-0.004971887,0.007155130,0.08025643,0.2919505
43949.03391204,0.006088065,-0.01003563,0.002085926,0.07965843,0.2907545
43949.03402778,0.006088065,9.185914e-05,0.002085926,0.07965843,0.2901565
43949.03414352,0.006088065,9.185914e-05,0.002085926,0.07906042,0.2883625
43949.03425927,0.006088065,-0.004971887,0.002085926,0.07846242,0.2901565
43949.03437502,0.006088065,-0.004971887,0.002085926,0.07786441,0.2901565
43949.03449077,0.006088065,9.185914e-05,0.002085926,0.07906042,0.2901565
43949.03460652,0.006088065,-0.004971887,0.007155130,0.07786441,0.2907545
43949.03472226,0.006088065,-0.004971887,0.002085926,0.07906042,0.2901565
43949.03483801,0.006088065,-0.004971887,0.002085926,0.07965843,0.2901565
43949.03495376,0.006088065,-0.004971887,0.007155130,0.08085444,0.2877645
43949.03506951,0.01115731,-0.004971887,0.002085926,0.08205045,0.2877645
43949.03518526,0.006088065,-0.01003563,0.007155130,0.08264846,0.2907545
43949.03530101,0.001018820,9.185914e-05,0.002085926,0.08444248,0.2901565
43949.03541676,0.006088065,9.185914e-05,0.002085926,0.08623649,0.2901565
43949.03553251,0.01115731,9.185914e-05,0.002085926,0.08444248,0.2901565
43949.03564825,0.01115731,9.185914e-05,0.002085926,0.08563849,0.2919505
43949.03576389,0.006088065,9.185914e-05,0.002085926,0.08803051,0.2919505
43949.03587963,0.006088065,-0.004971887,0.007155130,0.08803051,0.2925485
43949.03599537,0.006088065,9.185914e-05,0.002085926,0.08563849,0.2919505
43949.03611111,0.006088065,9.185914e-05,0.007155130,0.08743251,0.2919505
43949.03622685,0.001018820,-0.004971887,-0.002983277,0.08743251,0.2919505
43949.03634259,0.001018820,-0.004971887,0.007155130,0.08803051,0.2901565
43949.03645833,0.006088065,-0.004971887,0.007155130,0.08743251,0.2931466
43949.03657407,0.006088065,-0.004971887,0.007155130,0.08384447,0.2901565
43949.03668982,0.006088065,-0.004971887,0.002085926,0.08384447,0.2919505
43949.03680557,0.006088065,-0.004971887,0.007155130,0.08264846,0.2925485
43949.03692133,0.01115731,-0.004971887,0.002085926,0.08145245,0.2913525
43949.03703708,0.006088065,-0.01003563,0.007155130,0.08384447,0.2925485
43949.03715284,0.006088065,-0.004971887,0.002085926,0.08324646,0.2931466
43949.03726859,0.006088065,-0.01003563,0.002085926,0.08205045,0.2943426
43949.03738435,0.006088065,-0.004971887,0.002085926,0.08264846,0.2919505
43949.03750010,0.006088065,-0.004971887,0.002085926,0.08145245,0.2913525
43949.03761585,0.01115731,-0.01003563,0.007155130,0.08145245,0.2919505
43949.03773148,0.006088065,-0.01003563,0.002085926,0.08504048,0.2919505
43949.03784722,0.001018820,-0.004971887,0.007155130,0.08384447,0.2913525
43949.03796296,0.006088065,-0.004971887,0.002085926,0.08444248,0.2919505
43949.03807870,0.006088065,9.185914e-05,0.007155130,0.08444248,0.2907545
43949.03819445,0.01115731,-0.004971887,0.002085926,0.08384447,0.2907545
43949.03831020,0.01115731,-0.004971887,0.002085926,0.08384447,0.2901565
43949.03842595,0.006088065,-0.004971887,0.002085926,0.08504048,0.2901565
43949.03854170,0.001018820,9.185914e-05,0.007155130,0.08444248,0.2883625
43949.03865745,0.006088065,-0.004971887,0.002085926,0.08324646,0.2883625
43949.03877321,0.006088065,-0.004971887,0.002085926,0.08205045,0.2889605
43949.03888896,0.006088065,-0.004971887,0.002085926,0.08504048,0.2883625
43949.03900472,0.006088065,9.185914e-05,0.007155130,0.08623649,0.2901565
43949.03912047,0.01115731,9.185914e-05,0.007155130,0.08444248,0.2901565
43949.03923611,0.001018820,-0.004971887,0.007155130,0.08324646,0.2913525
43949.03935185,0.001018820,9.185914e-05,0.007155130,0.08264846,0.2919505
43949.03946759,0.006088065,9.185914e-05,0.002085926,0.08324646,0.2919505
43949.03958333,0.006088065,-0.004971887,0.002085926,0.08384447,0.2919505
43949.03969907,0.006088065,9.185914e-05,0.002085926,0.08384447,0.2919505
43949.03981482,0.006088065,-0.004971887,0.002085926,0.08324646,0.2919505
43949.03993056,0.006088065,-0.01003563,0.002085926,0.08264846,0.2913525
43949.04004632,0.006088065,-0.004971887,-0.002983277,0.08085444,0.2937446
43949.04016207,0.006088065,-0.004971887,0.002085926,0.08145245,0.2943426
43949.04027783,0.001018820,-0.004971887,0.002085926,0.08264846,0.2937446
43949.04039358,0.006088065,-0.004971887,0.002085926,0.08264846,0.2961366
43949.04050933,0.006088065,-0.004971887,0.007155130,0.08324646,0.2961366
43949.04062508,0.006088065,-0.004971887,0.002085926,0.08504048,0.2955386
43949.04074084,0.006088065,-0.01003563,0.007155130,0.08205045,0.2961366
43949.04085648,0.006088065,-0.004971887,0.002085926,0.08025643,0.2961366
43949.04097222,0.001018820,-0.004971887,0.002085926,0.07965843,0.2991266
43949.04108796,0.006088065,9.185914e-05,0.002085926,0.08025643,0.2985286
43949.04120370,0.006088065,-0.01003563,0.002085926,0.07965843,0.2979306
43949.04131945,0.006088065,-0.004971887,0.002085926,0.08025643,0.2979306
43949.04143519,0.006088065,-0.01003563,0.002085926,0.08085444,0.2979306
43949.04155094,0.006088065,-0.004971887,-0.002983277,0.08025643,0.2979306
43949.04166669,0.006088065,-0.004971887,0.002085926,0.07965843,0.2979306
43949.04178245,0.006088065,-0.004971887,0.002085926,0.07965843,0.2985286
43949.04189820,0.006088065,-0.004971887,0.007155130,0.08025643,0.2985286
43949.04201395,0.01115731,-0.004971887,0.002085926,0.07726640,0.2979306
43949.04212971,0.006088065,-0.004971887,0.002085926,0.07427637,0.2997246
