TheTime,CH1,CH2,CH3,CH6,CH7
43499.02462971,1.344369,1.321730,1.370771,0.04617009,0.2160038
43499.02474545,1.425477,1.438196,1.375840,0.04676810,0.2160038
43499.02486119,1.430546,1.448323,1.411325,0.04736611,0.2160038
43499.02497693,1.415338,1.428068,1.416394,0.04796411,0.2142098
43499.02509267,1.410269,1.423005,1.411325,0.04736611,0.2136118
43499.02520913,1.435615,1.448323,1.411325,0.04916012,0.2136118
43499.02532415,1.420407,1.428068,1.416394,0.04916012,0.2136118
43499.02543989,1.420407,1.433132,1.416394,0.04676810,0.2136118
43499.02555563,1.379853,1.367303,1.406255,0.04856212,0.2142098
43499.02567137,1.415338,1.407813,1.375840,0.04975813,0.2142098
43499.02578711,1.384923,1.362240,1.396117,0.04796411,0.2160038
43499.02590285,1.425477,1.438196,1.375840,0.04975813,0.2130138
43499.02601859,1.379853,1.377431,1.391048,0.04856212,0.2142098
43499.02613433,1.415338,1.438196,1.401186,0.04796411,0.2136118
43499.02625007,1.379853,1.367303,1.401186,0.04736611,0.2142098
43499.02636581,1.405200,1.387558,1.370771,0.04916012,0.2118177
43499.02648154,1.420407,1.423005,1.421463,0.04916012,0.2142098
43499.02659728,1.349438,1.336921,1.380909,0.04916012,0.2124157
43499.02671302,1.364646,1.357176,1.360633,0.04856212,0.2118177
43499.02682876,1.364646,1.357176,1.360633,0.04617009,0.2142098
43499.02694450,1.364646,1.352112,1.355563,0.04736611,0.2142098
43499.02706024,1.344369,1.321730,1.370771,0.04617009,0.2136118
43499.02717598,1.369715,1.352112,1.380909,0.04676810,0.2166018
43499.02729172,1.415338,1.428068,1.416394,0.04796411,0.2166018
43499.02740746,1.425477,1.443260,1.380909,0.04676810,0.2142098
43499.02752320,1.405200,1.417941,1.411325,0.04676810,0.2160038
43499.02763894,1.374784,1.372367,1.391048,0.04676810,0.2160038
43499.02775468,1.369715,1.362240,1.380909,0.04617009,0.2160038
43499.02787042,1.384923,1.372367,1.396117,0.04975813,0.2166018
43499.02798616,1.389992,1.402750,1.406255,0.04796411,0.2160038
43499.02810190,1.430546,1.448323,1.411325,0.04676810,0.2160038
43499.02821764,1.389992,1.372367,1.370771,0.04736611,0.2160038
43499.02833338,1.384923,1.367303,1.401186,0.04617009,0.2160038
43499.02844912,1.415338,1.438196,1.406255,0.04736611,0.2160038
43499.02856558,1.415338,1.412877,1.375840,0.04617009,0.2160038
43499.02868060,1.364646,1.347048,1.360633,0.04617009,0.2160038
43499.02879634,1.410269,1.417941,1.411325,0.04736611,0.2177978
43499.02891208,1.359576,1.352112,1.355563,0.04497408,0.2177978
43499.02902782,1.435615,1.443260,1.406255,0.04557209,0.2177978
43499.02914356,1.369715,1.362240,1.380909,0.04617009,0.2160038
43499.02925930,1.359576,1.336921,1.360633,0.04856212,0.2160038
43499.02937504,1.400130,1.377431,1.370771,0.04856212,0.2160038
43499.02949077,1.359576,1.341985,1.360633,0.04796411,0.2136118
43499.02960651,1.425477,1.438196,1.411325,0.04796411,0.2136118
43499.02972225,1.364646,1.357176,1.360633,0.04796411,0.2136118
43499.02983799,1.405200,1.402750,1.375840,0.04796411,0.2142098
43499.02995446,1.369715,1.362240,1.380909,0.04676810,0.2136118
43499.03006947,1.354507,1.336921,1.360633,0.04676810,0.2136118
43499.03018521,1.344369,1.321730,1.370771,0.04617009,0.2142098
43499.03030168,1.420407,1.428068,1.411325,0.04557209,0.2160038
43499.03041669,1.349438,1.326793,1.365702,0.04437608,0.2136118
43499.03053243,1.364646,1.347048,1.355563,0.04856212,0.2154058
43499.03064889,1.359576,1.326793,1.360633,0.04676810,0.2160038
43499.03076463,1.369715,1.362240,1.380909,0.04497408,0.2160038
43499.03088037,1.379853,1.382495,1.411325,0.04437608,0.2160038
43499.03099611,1.384923,1.367303,1.396117,0.04497408,0.2166018
43499.03111113,1.430546,1.443260,1.375840,0.04856212,0.2160038
43499.03122832,1.430546,1.448323,1.406255,0.04497408,0.2142098
43499.03134261,1.415338,1.438196,1.401186,0.04617009,0.2136118
43499.03145835,1.425477,1.428068,1.416394,0.04676810,0.2136118
43499.03157481,1.354507,1.336921,1.360633,0.04557209,0.2136118
43499.03169055,1.420407,1.433132,1.411325,0.04736611,0.2160038
43499.03180629,1.344369,1.336921,1.380909,0.04736611,0.2160038
43499.03192203,1.420407,1.428068,1.416394,0.04676810,0.2160038
43499.03203705,1.420407,1.428068,1.411325,0.04676810,0.2154058
43499.03215279,1.379853,1.372367,1.391048,0.04796411,0.2142098
43499.03226997,1.364646,1.352112,1.375840,0.04497408,0.2136118
43499.03238426,1.420407,1.438196,1.421463,0.04557209,0.2136118
43499.03250000,1.359576,1.341985,1.360633,0.04796411,0.2136118
43499.03261574,1.425477,1.423005,1.421463,0.04557209,0.2142098
43499.03273221,1.354507,1.326793,1.365702,0.04557209,0.2142098
43499.03284777,1.420407,1.428068,1.411325,0.04736611,0.2136118
43499.03296369,1.395061,1.377431,1.365702,0.04736611,0.2136118
43499.03307943,1.379853,1.372367,1.385979,0.05035614,0.2124157
43499.03319445,1.430546,1.448323,1.411325,0.04497408,0.2118177
43499.03331163,1.379853,1.377431,1.406255,0.04796411,0.2118177
43499.03342664,1.415338,1.433132,1.406255,0.04975813,0.2142098
43499.03354167,1.364646,1.357176,1.380909,0.04676810,0.2136118
43499.03365885,1.349438,1.326793,1.365702,0.04557209,0.2136118
43499.03377386,1.420407,1.428068,1.421463,0.04437608,0.2166018
43499.03388889,1.420407,1.428068,1.370771,0.04617009,0.2136118
43499.03400463,1.354507,1.341985,1.380909,0.04676810,0.2136118
43499.03412090,1.415338,1.433132,1.406255,0.04856212,0.2142098
43499.03423611,1.420407,1.428068,1.411325,0.04796411,0.2142098
43499.03435185,1.374784,1.362240,1.365702,0.04856212,0.2112197
43499.03446759,1.364646,1.341985,1.355563,0.04916012,0.2118177
43499.03458333,1.405200,1.392622,1.375840,0.04676810,0.2136118
43499.03469908,1.425477,1.438196,1.406255,0.04736611,0.2118177
43499.03481534,1.430546,1.443260,1.406255,0.04796411,0.2142098
43499.03493108,1.379853,1.382495,1.411325,0.04676810,0.2136118
43499.03504630,1.420407,1.433132,1.416394,0.04437608,0.2142098
43499.03516204,1.374784,1.367303,1.406255,0.04437608,0.2154058
43499.03527778,1.359576,1.341985,1.360633,0.04557209,0.2160038
43499.03539352,1.420407,1.428068,1.375840,0.04676810,0.2160038
43499.03550978,1.420407,1.423005,1.370771,0.04676810,0.2160038
43499.03562500,1.379853,1.377431,1.401186,0.04557209,0.2154058
43499.03574216,1.339299,1.331857,1.375840,0.04557209,0.2136118
43499.03585718,1.425477,1.428068,1.411325,0.04377807,0.2166018
43499.03597222,1.420407,1.428068,1.416394,0.04497408,0.2142098
43499.03608796,1.369715,1.367303,1.385979,0.04377807,0.2118177
43499.03620371,1.344369,1.326793,1.370771,0.04258206,0.2118177
43499.03631945,1.400130,1.392622,1.375840,0.04377807,0.2142098
43499.03643519,1.420407,1.433132,1.416394,0.04617009,0.2142098
43499.03655093,1.420407,1.433132,1.391048,0.04437608,0.2154058
43499.03666667,1.369715,1.352112,1.375840,0.04377807,0.2142098
43499.03678241,1.420407,1.428068,1.411325,0.04377807,0.2142098
43499.03689883,1.389992,1.367303,1.370771,0.04377807,0.2136118
43499.03701389,1.384923,1.392622,1.411325,0.04497408,0.2136118
43499.03713103,1.410269,1.402750,1.375840,0.04318007,0.2136118
43499.03724605,1.374784,1.372367,1.380909,0.04736611,0.2142098
43499.03736111,1.395061,1.372367,1.370771,0.04617009,0.2136118
43499.03747685,1.349438,1.336921,1.380909,0.04497408,0.2136118
43499.03759345,1.359576,1.352112,1.360633,0.04377807,0.2142098
43499.03770833,1.425477,1.433132,1.416394,0.04377807,0.2142098
43499.03782408,1.374784,1.362240,1.370771,0.04497408,0.2130138
43499.03794049,1.384923,1.392622,1.406255,0.04736611,0.2142098
43499.03805556,1.359576,1.341985,1.360633,0.04497408,0.2166018
43499.03817269,1.435615,1.453387,1.411325,0.04377807,0.2160038
43499.03828704,1.400130,1.382495,1.370771,0.04318007,0.2154058
43499.03840278,1.374784,1.372367,1.385979,0.04258206,0.2166018
43499.03851852,1.364646,1.352112,1.355563,0.04318007,0.2183958
43499.03863493,1.359576,1.331857,1.360633,0.04437608,0.2160038
43499.03875000,1.374784,1.377431,1.385979,0.04437608,0.2160038
43499.03886574,1.425477,1.438196,1.411325,0.04377807,0.2160038
43499.03898287,1.425477,1.438196,1.411325,0.04377807,0.2136118
43499.03909722,1.384923,1.382495,1.406255,0.04617009,0.2136118
43499.03921435,1.374784,1.367303,1.401186,0.04437608,0.2142098
43499.03932936,1.415338,1.433132,1.396117,0.04437608,0.2160038
43499.03944445,1.364646,1.352112,1.365702,0.04437608,0.2166018
43499.03956120,1.359576,1.352112,1.355563,0.04377807,0.2160038
43499.03967593,1.364646,1.341985,1.360633,0.04497408,0.2160038
43499.03979178,1.349438,1.316666,1.370771,0.04557209,0.2154058
43499.03990806,1.364646,1.357176,1.360633,0.04497408,0.2160038
43499.04002326,1.364646,1.357176,1.355563,0.04736611,0.2160038
43499.04013900,1.374784,1.372367,1.406255,0.04557209,0.2166018
43499.04025474,1.425477,1.433132,1.411325,0.04497408,0.2160038
43499.04037102,1.395061,1.402750,1.406255,0.04676810,0.2160038
43499.04048622,1.415338,1.428068,1.416394,0.04856212,0.2142098
43499.04060196,1.420407,1.433132,1.375840,0.04736611,0.2136118
43499.04071770,1.364646,1.352112,1.355563,0.04437608,0.2124157
43499.04083344,1.420407,1.423005,1.375840,0.04557209,0.2112197
43499.04094990,1.420407,1.423005,1.370771,0.04676810,0.2118177
43499.04106491,1.344369,1.321730,1.370771,0.04736611,0.2118177
43499.04118120,1.420407,1.417941,1.370771,0.04856212,0.2112197
43499.04129694,1.415338,1.438196,1.401186,0.04676810,0.2112197
43499.04141213,1.379853,1.377431,1.406255,0.04796411,0.2136118
43499.04152787,1.389992,1.402750,1.406255,0.04736611,0.2136118
43499.04164361,1.420407,1.433132,1.421463,0.04497408,0.2154058
43499.04175935,1.425477,1.438196,1.421463,0.04497408,0.2166018
43499.04187563,1.359576,1.331857,1.360633,0.04676810,0.2160038
43499.04199083,1.405200,1.397686,1.370771,0.04676810,0.2154058
43499.04210657,1.420407,1.443260,1.385979,0.04617009,0.2160038
43499.04222231,1.359576,1.331857,1.365702,0.04377807,0.2160038
43499.04233859,1.374784,1.372367,1.385979,0.04437608,0.2166018
43499.04245379,1.415338,1.438196,1.406255,0.04676810,0.2142098
43499.04257007,1.359576,1.341985,1.375840,0.04736611,0.2136118
43499.04268527,1.410269,1.397686,1.370771,0.04497408,0.2136118
43499.04280101,1.374784,1.367303,1.406255,0.04318007,0.2136118
43499.04291675,1.430546,1.448323,1.416394,0.04377807,0.2142098
43499.04303249,1.339299,1.331857,1.370771,0.04437608,0.2160038
43499.04314877,1.364646,1.357176,1.380909,0.04437608,0.2160038
43499.04326397,1.435615,1.448323,1.406255,0.04617009,0.2166018
43499.04338025,1.430546,1.443260,1.406255,0.04617009,0.2160038
43499.04349545,1.425477,1.438196,1.375840,0.04617009,0.2136118
43499.04361173,1.425477,1.428068,1.421463,0.04497408,0.2142098
43499.04372692,1.379853,1.377431,1.391048,0.04377807,0.2142098
43499.04384266,1.384923,1.362240,1.401186,0.04377807,0.2136118
43499.04395895,1.425477,1.438196,1.411325,0.04557209,0.2166018
43499.04407414,1.384923,1.367303,1.401186,0.04557209,0.2142098
43499.04418988,1.344369,1.331857,1.375840,0.04856212,0.2142098
43499.04430562,1.425477,1.448323,1.380909,0.04676810,0.2142098
43499.04442190,1.415338,1.428068,1.406255,0.04617009,0.2142098
43499.04453710,1.425477,1.443260,1.370771,0.04557209,0.2136118
43499.04465338,1.415338,1.428068,1.411325,0.04497408,0.2142098
43499.04476858,1.425477,1.443260,1.416394,0.04617009,0.2142098
43499.04488432,1.425477,1.438196,1.411325,0.04736611,0.2136118
43499.04500006,1.379853,1.382495,1.411325,0.04796411,0.2118177
43499.04511634,1.344369,1.321730,1.370771,0.04617009,0.2124157
43499.04523154,1.420407,1.428068,1.421463,0.04497408,0.2118177
43499.04534782,1.430546,1.443260,1.406255,0.04497408,0.2094257
43499.04546302,1.379853,1.367303,1.406255,0.04676810,0.2100237
43499.04557876,1.425477,1.433132,1.421463,0.04736611,0.2100237
43499.04569450,1.420407,1.433132,1.416394,0.04617009,0.2100237
43499.04581024,1.425477,1.448323,1.411325,0.04557209,0.2118177
43499.04592598,1.364646,1.347048,1.355563,0.04318007,0.2118177
43499.04604226,1.384923,1.367303,1.365702,0.04258206,0.2118177
43499.04615746,1.405200,1.392622,1.375840,0.04377807,0.2118177
43499.04627319,1.364646,1.341985,1.360633,0.04736611,0.2124157
43499.04638948,1.379853,1.382495,1.411325,0.04856212,0.2124157
43499.04650540,1.364646,1.347048,1.355563,0.04856212,0.2124157
43499.04662041,1.435615,1.448323,1.411325,0.04796411,0.2118177
43499.04673670,1.415338,1.433132,1.416394,0.04796411,0.2142098
43499.04685189,1.379853,1.387558,1.411325,0.04856212,0.2124157
43499.04696763,1.349438,1.336921,1.375840,0.04736611,0.2124157
43499.04708337,1.415338,1.433132,1.406255,0.04796411,0.2100237
43499.04719965,1.430546,1.438196,1.406255,0.04736611,0.2100237
43499.04731485,1.425477,1.443260,1.375840,0.04617009,0.2100237
43499.04743059,1.400130,1.412877,1.406255,0.04676810,0.2094257
43499.04754687,1.364646,1.357176,1.375840,0.04676810,0.2094257
