TheTime,CH1,CH2,CH3,CH6,CH7
43203.01031256,0.06184976,0.04566557,0.1085392,0.01925983,0.3021166
43203.01042830,0.06184976,0.04566557,0.1085392,0.02045584,0.3092927
43203.01054404,0.06691900,0.04060183,0.09840080,0.01985783,0.3230469
43203.01065977,0.06691900,0.04060183,0.1034700,0.01746581,0.3373990
43203.01077551,0.06691900,0.04060183,0.1085392,0.01746581,0.3487611
43203.01089125,0.06691900,0.04566557,0.1034700,0.01866182,0.3595252
43203.01100698,0.06691900,0.04566557,0.1034700,0.01746581,0.3678973
43203.01112272,0.06691900,0.04566557,0.1085392,0.02224986,0.3708873
43203.01123846,0.06691900,0.04566557,0.1085392,0.01626980,0.3714853
43203.01135419,0.06691900,0.04566557,0.1034700,0.01746581,0.3696913
43203.01146993,0.06691900,0.04060183,0.1034700,0.01806382,0.3661033
43203.01159055,0.06691900,0.04566557,0.1034700,0.01746581,0.3583292
43203.01170140,0.06691900,0.04566557,0.1034700,0.01686780,0.3451731
43203.01181714,0.06691900,0.04566557,0.1034700,0.01686780,0.3326149
43203.01193288,0.06691900,0.04566557,0.1085392,0.01746581,0.3194588
43203.01204861,0.06691900,0.04566557,0.1085392,0.01806382,0.3104887
43203.01216435,0.06184976,0.04566557,0.1085392,0.01686780,0.3057047
43203.01228009,0.06184976,0.04060183,0.1034700,0.01985783,0.3039107
43203.01239583,0.06184976,0.04060183,0.1034700,0.01985783,0.3003226
43203.01251158,0.06184976,0.04060183,0.1034700,0.01985783,0.2967346
43203.01262732,0.06184976,0.05072932,0.1034700,0.02165185,0.2907545
43203.01274306,0.06184976,0.05072932,0.1034700,0.02045584,0.2859705
43203.01285880,0.06184976,0.04566557,0.1034700,0.02045584,0.2835785
43203.01297939,0.06184976,0.03553808,0.09840080,0.01985783,0.2817844
43203.01309028,0.06691900,0.03553808,0.09840080,0.01866182,0.2805884
43203.01320602,0.06184976,0.04566557,0.1034700,0.01806382,0.2781964
43203.01332176,0.06184976,0.04566557,0.1034700,0.01866182,0.2764024
43203.01343750,0.06184976,0.04566557,0.1034700,0.01925983,0.2799904
43203.01355324,0.06184976,0.04566557,0.1034700,0.01686780,0.2835785
43203.01366898,0.06184976,0.04566557,0.1034700,0.01806382,0.2901565
43203.01378472,0.06691900,0.04566557,0.1034700,0.01866182,0.2907545
43203.01390046,0.06691900,0.04060183,0.09840080,0.01866182,0.2883625
43203.01401631,0.06691900,0.04060183,0.09840080,0.01806382,0.2859705
43203.01413205,0.06184976,0.04566557,0.1034700,0.01985783,0.2835785
43203.01424779,0.06184976,0.04060183,0.1034700,0.01925983,0.2835785
43203.01436352,0.06691900,0.04060183,0.1034700,0.01925983,0.2865685
43203.01447926,0.06691900,0.04060183,0.09840080,0.01686780,0.2877645
43203.01459500,0.06184976,0.04060183,0.09840080,0.01866182,0.2901565
43203.01471073,0.06184976,0.04566557,0.09840080,0.01746581,0.2937446
43203.01482647,0.06184976,0.04566557,0.09840080,0.01866182,0.2997246
43203.01494221,0.06184976,0.04566557,0.09840080,0.02105385,0.3074987
43203.01505794,0.06184976,0.04060183,0.09840080,0.01806382,0.3218508
43203.01517368,0.06184976,0.04060183,0.09840080,0.01626980,0.3332130
43203.01528942,0.06184976,0.04566557,0.1034700,0.01746581,0.3433791
43203.01540515,0.06691900,0.04566557,0.1034700,0.01806382,0.3535452
43203.01552089,0.06184976,0.04060183,0.1034700,0.01686780,0.3595252
43203.01563663,0.06184976,0.04566557,0.1034700,0.01806382,0.3595252
43203.01575236,0.06184976,0.04060183,0.09840080,0.01806382,0.3583292
43203.01586810,0.06184976,0.04060183,0.1034700,0.01746581,0.3511531
43203.01598384,0.06184976,0.04060183,0.09840080,0.01866182,0.3427810
43203.01609957,0.06691900,0.04060183,0.09840080,0.02045584,0.3350070
43203.01621531,0.06184976,0.04566557,0.1034700,0.01925983,0.3278309
43203.01633104,0.06691900,0.04060183,0.1034700,0.02105385,0.3176648
43203.01644678,0.06184976,0.04060183,0.1034700,0.02165185,0.3098907
43203.01656252,0.06184976,0.04060183,0.09840080,0.01866182,0.3003226
43203.01667825,0.06184976,0.04060183,0.09840080,0.02105385,0.2919505
43203.01679399,0.06184976,0.04060183,0.09840080,0.01686780,0.2859705
43203.01690973,0.06691900,0.04060183,0.09840080,0.01925983,0.2835785
43203.01702546,0.06184976,0.04060183,0.09840080,0.02224986,0.2835785
43203.01714120,0.06184976,0.04060183,0.09840080,0.02224986,0.2883625
43203.01725695,0.06184976,0.04060183,0.09840080,0.01866182,0.2937446
43203.01737269,0.06691900,0.03553808,0.09840080,0.02045584,0.3033127
43203.01748843,0.06691900,0.04060183,0.09840080,0.01925983,0.3152728
43203.01760417,0.06184976,0.04060183,0.09840080,0.01626980,0.3254389
43203.01771991,0.06184976,0.04060183,0.09840080,0.01447578,0.3356050
43203.01783565,0.06184976,0.04060183,0.09840080,0.01686780,0.3451731
43203.01795139,0.06691900,0.04060183,0.1034700,0.01686780,0.3535452
43203.01807071,0.06691900,0.04060183,0.1034700,0.01746581,0.3595252
43203.01818287,0.06691900,0.04060183,0.1034700,0.01866182,0.3613192
43203.01829861,0.06184976,0.04060183,0.09840080,0.01806382,0.3577312
43203.01841435,0.06691900,0.03553808,0.1034700,0.01507379,0.3535452
43203.01853009,0.06691900,0.03553808,0.09840080,0.01626980,0.3451731
43203.01864583,0.06184976,0.04060183,0.09840080,0.01746581,0.3421830
43203.01876158,0.06184976,0.04060183,0.09840080,0.01686780,0.3368010
43203.01887732,0.06184976,0.04060183,0.1034700,0.01985783,0.3338110
43203.01899317,0.06184976,0.04566557,0.1085392,0.01866182,0.3302229
43203.01910890,0.06691900,0.04060183,0.09840080,0.01985783,0.3260369
43203.01922464,0.06691900,0.04060183,0.1034700,0.01866182,0.3218508
43203.01934038,0.06691900,0.04060183,0.1034700,0.01746581,0.3182628
43203.01945611,0.06184976,0.04566557,0.1034700,0.01985783,0.3128807
43203.01957185,0.06184976,0.04566557,0.1034700,0.01925983,0.3051067
43203.01968759,0.06691900,0.04060183,0.1034700,0.01925983,0.3003226
43203.01980332,0.06691900,0.04566557,0.1034700,0.02045584,0.2955386
43203.01991906,0.06184976,0.04566557,0.1034700,0.01686780,0.2925485
43203.02003480,0.06691900,0.04566557,0.09840080,0.01866182,0.2919505
43203.02015046,0.06184976,0.04566557,0.09840080,0.01626980,0.2913525
43203.02026621,0.06691900,0.04060183,0.09840080,0.01746581,0.2943426
43203.02038195,0.06184976,0.04060183,0.09840080,0.01925983,0.2961366
43203.02049769,0.06691900,0.04060183,0.1034700,0.01567179,0.2985286
43203.02061343,0.06691900,0.03553808,0.09840080,0.01806382,0.2979306
43203.02072917,0.06691900,0.04060183,0.09840080,0.01746581,0.2985286
43203.02084491,0.06184976,0.04060183,0.1034700,0.01985783,0.2943426
43203.02096065,0.06691900,0.04566557,0.1034700,0.01985783,0.2919505
43203.02107639,0.06184976,0.04566557,0.1034700,0.01925983,0.2937446
43203.02119213,0.06184976,0.04060183,0.09840080,0.01507379,0.3021166
43203.02130798,0.06691900,0.04060183,0.09840080,0.01746581,0.3092927
43203.02142372,0.06691900,0.04060183,0.09840080,0.02224986,0.3158708
43203.02153946,0.06184976,0.04060183,0.1034700,0.01806382,0.3170668
43203.02165519,0.06184976,0.04060183,0.1034700,0.01806382,0.3170668
43203.02177093,0.06184976,0.04566557,0.09840080,0.01925983,0.3128807
43203.02188667,0.06691900,0.04566557,0.09840080,0.01806382,0.3110867
43203.02200240,0.06691900,0.04566557,0.1034700,0.01806382,0.3092927
43203.02211814,0.06184976,0.04566557,0.09840080,0.01866182,0.3098907
43203.02223388,0.06184976,0.04060183,0.1034700,0.02105385,0.3092927
43203.02234961,0.06184976,0.04566557,0.1034700,0.01925983,0.3074987
43203.02246535,0.06184976,0.04060183,0.09840080,0.02045584,0.3074987
43203.02258109,0.06184976,0.04060183,0.1034700,0.01686780,0.3074987
43203.02269682,0.06184976,0.04060183,0.1085392,0.01866182,0.3110867
43203.02281256,0.06184976,0.04566557,0.1085392,0.01686780,0.3212528
43203.02292829,0.06691900,0.04060183,0.1034700,0.01746581,0.3350070
43203.02304403,0.06691900,0.04060183,0.1034700,0.01746581,0.3493591
43203.02315977,0.06691900,0.04060183,0.1034700,0.02045584,0.3595252
43203.02327550,0.06691900,0.04566557,0.1034700,0.01985783,0.3637113
43203.02339128,0.06691900,0.04060183,0.09840080,0.01866182,0.3637113
43203.02350702,0.06691900,0.04060183,0.09840080,0.01866182,0.3613192
43203.02362276,0.06691900,0.03553808,0.09333159,0.01507379,0.3595252
43203.02373849,0.06184976,0.04060183,0.09840080,0.01567179,0.3571332
43203.02385423,0.06184976,0.04060183,0.09840080,0.01507379,0.3535452
43203.02396997,0.06691900,0.04060183,0.1034700,0.01806382,0.3445751
43203.02408570,0.06691900,0.04060183,0.1034700,0.01985783,0.3373990
43203.02420144,0.06184976,0.04060183,0.09840080,0.01686780,0.3302229
43203.02431718,0.06184976,0.04566557,0.09840080,0.01866182,0.3260369
43203.02443291,0.06184976,0.04060183,0.09840080,0.01626980,0.3296249
43203.02454865,0.06691900,0.04060183,0.1034700,0.01806382,0.3379970
43203.02466439,0.06691900,0.04060183,0.1034700,0.01626980,0.3499571
43203.02478012,0.06184976,0.03047434,0.09333159,0.01626980,0.3535452
43203.02489586,0.06184976,0.03553808,0.09840080,0.01806382,0.3571332
43203.02501160,0.06691900,0.04060183,0.1034700,0.01866182,0.3565352
43203.02512733,0.06184976,0.04566557,0.09840080,0.01806382,0.3529471
43203.02524307,0.06184976,0.05072932,0.1034700,0.01686780,0.3529471
43203.02535881,0.06691900,0.04060183,0.1034700,0.01686780,0.3553392
43203.02547454,0.06184976,0.04060183,0.09840080,0.01806382,0.3583292
43203.02559028,0.06184976,0.04060183,0.1034700,0.01746581,0.3571332
43203.02570602,0.06184976,0.04060183,0.09840080,0.01746581,0.3535452
43203.02582176,0.06184976,0.04566557,0.09840080,0.01866182,0.3475651
43203.02593750,0.06184976,0.04060183,0.09840080,0.01925983,0.3356050
43203.02605324,0.06184976,0.04060183,0.09840080,0.01925983,0.3212528
43203.02616898,0.06184976,0.04060183,0.09840080,0.01806382,0.3098907
43203.02628472,0.05678051,0.04566557,0.09333159,0.01866182,0.2961366
43203.02640046,0.06691900,0.04060183,0.09840080,0.02045584,0.2889605
43203.02651620,0.06691900,0.04060183,0.09840080,0.01806382,0.2835785
43203.02663195,0.06691900,0.03553808,0.09840080,0.01567179,0.2817844
43203.02674769,0.06691900,0.03553808,0.09840080,0.01567179,0.2883625
43203.02686343,0.06184976,0.04060183,0.09840080,0.01925983,0.2943426
43203.02697917,0.06184976,0.04060183,0.09840080,0.02045584,0.2985286
43203.02709491,0.06691900,0.04060183,0.09840080,0.01686780,0.3021166
43203.02721065,0.06691900,0.04060183,0.1034700,0.01387777,0.3057047
43203.02732639,0.06184976,0.04060183,0.09840080,0.01507379,0.3074987
43203.02744213,0.06691900,0.03553808,0.09840080,0.01626980,0.3116847
43203.02755787,0.06691900,0.03553808,0.09840080,0.01507379,0.3134788
43203.02767361,0.06691900,0.04060183,0.09333159,0.01866182,0.3116847
43203.02778946,0.06184976,0.04060183,0.09840080,0.01985783,0.3063027
43203.02790520,0.06691900,0.04060183,0.09840080,0.01806382,0.3021166
43203.02802094,0.06184976,0.04060183,0.09840080,0.02105385,0.2961366
43203.02813667,0.06184976,0.04060183,0.09840080,0.02105385,0.2937446
43203.02825241,0.06184976,0.04060183,0.09333159,0.02045584,0.2877645
43203.02836815,0.06184976,0.04060183,0.09840080,0.01985783,0.2817844
43203.02848388,0.06691900,0.03553808,0.09333159,0.01925983,0.2758044
43203.02859962,0.06184976,0.04060183,0.09840080,0.01806382,0.2698243
43203.02871536,0.06184976,0.04060183,0.09840080,0.02105385,0.2662363
43203.02883110,0.06184976,0.04060183,0.09840080,0.01686780,0.2638443
43203.02894683,0.06184976,0.04060183,0.09840080,0.01626980,0.2638443
43203.02906257,0.06184976,0.03553808,0.09840080,0.02105385,0.2656383
43203.02917831,0.06184976,0.04060183,0.09333159,0.02045584,0.2662363
43203.02929404,0.05678051,0.03553808,0.09333159,0.01985783,0.2662363
43203.02940978,0.06691900,0.03553808,0.09840080,0.01866182,0.2680303
43203.02952552,0.06691900,0.03553808,0.09840080,0.01806382,0.2680303
43203.02964125,0.06184976,0.03553808,0.09840080,0.01806382,0.2674323
43203.02975699,0.06184976,0.03553808,0.09333159,0.01925983,0.2674323
43203.02987273,0.06184976,0.03553808,0.09840080,0.01806382,0.2698243
43203.02998846,0.06691900,0.03553808,0.09840080,0.01866182,0.2698243
43203.03010420,0.06691900,0.03553808,0.09840080,0.01985783,0.2698243
43203.03021994,0.06691900,0.03553808,0.09840080,0.01985783,0.2698243
43203.03033568,0.06184976,0.04060183,0.1034700,0.01925983,0.2740104
43203.03045141,0.06691900,0.04060183,0.09840080,0.01925983,0.2781964
43203.03056715,0.06184976,0.04060183,0.1034700,0.01806382,0.2817844
43203.03068288,0.06691900,0.04060183,0.1034700,0.01925983,0.2835785
43203.03079862,0.06184976,0.04566557,0.1085392,0.01866182,0.2835785
43203.03091436,0.06691900,0.03553808,0.09840080,0.01746581,0.2835785
43203.03103009,0.06691900,0.03553808,0.09333159,0.02105385,0.2853725
43203.03114583,0.06691900,0.03553808,0.09333159,0.01686780,0.2901565
43203.03126158,0.06691900,0.03553808,0.1034700,0.01985783,0.2961366
43203.03137732,0.06184976,0.04566557,0.09840080,0.01866182,0.2979306
43203.03149306,0.06691900,0.04060183,0.1034700,0.01985783,0.2979306
43203.03160880,0.06691900,0.04060183,0.1034700,0.01985783,0.2961366
43203.03172454,0.06184976,0.03553808,0.09840080,0.02045584,0.2901565
43203.03184028,0.06184976,0.04060183,0.09840080,0.02045584,0.2865685
43203.03195602,0.06691900,0.03553808,0.09840080,0.01806382,0.2835785
43203.03207176,0.06691900,0.03553808,0.09333159,0.01866182,0.2817844
43203.03218750,0.06691900,0.03553808,0.09840080,0.01686780,0.2805884
43203.03230324,0.06691900,0.03047434,0.09840080,0.02045584,0.2775984
43203.03241898,0.06691900,0.03553808,0.09333159,0.01866182,0.2817844
43203.03253472,0.06691900,0.04060183,0.09840080,0.01746581,0.2877645
43203.03265046,0.06184976,0.03553808,0.09840080,0.01806382,0.2985286
43203.03276620,0.06691900,0.04060183,0.09840080,0.01866182,0.3092927
43203.03288195,0.07198825,0.04060183,0.09840080,0.01806382,0.3176648
43203.03299769,0.06691900,0.03553808,0.09840080,0.01866182,0.3212528
43203.03311354,0.06691900,0.04060183,0.1034700,0.01567179,0.3200568
43203.03322927,0.06691900,0.03553808,0.09840080,0.01866182,0.3152728
43203.03334501,0.06691900,0.04060183,0.1034700,0.01507379,0.3104887
43203.03346075,0.06184976,0.04060183,0.09840080,0.01866182,0.3033127
43203.03357648,0.06184976,0.04060183,0.09840080,0.01686780,0.3009206
43203.03369222,0.06184976,0.04060183,0.09840080,0.01866182,0.2997246
43203.03380796,0.06691900,0.04060183,0.09840080,0.01866182,0.2985286
43203.03392369,0.06691900,0.03553808,0.09840080,0.01806382,0.2961366
43203.03403943,0.06184976,0.04060183,0.09840080,0.02045584,0.2967346
43203.03415517,0.06691900,0.04060183,0.09840080,0.01507379,0.2979306
43203.03427090,0.06691900,0.03553808,0.09333159,0.01925983,0.3057047
43203.03438664,0.06691900,0.03553808,0.09333159,0.01746581,0.3152728
43203.03450238,0.06691900,0.03553808,0.09333159,0.01626980,0.3260369
43203.03461811,0.06184976,0.04060183,0.09840080,0.01686780,0.3368010
43203.03473385,0.06184976,0.03553808,0.09840080,0.01746581,0.3439771
43203.03484959,0.06691900,0.03553808,0.09840080,0.01746581,0.3433791
43203.03496532,0.06691900,0.04060183,0.09840080,0.01866182,0.3439771
43203.03508106,0.06691900,0.04060183,0.09840080,0.01806382,0.3379970
43203.03519680,0.06691900,0.04060183,0.1034700,0.01507379,0.3302229
43203.03531253,0.06691900,0.03553808,0.1034700,0.01447578,0.3236449
43203.03542827,0.06691900,0.03553808,0.09840080,0.01746581,0.3182628
43203.03554401,0.07198825,0.04060183,0.1034700,0.01148575,0.3194588
43203.03565974,0.06691900,0.04060183,0.1034700,0.01507379,0.3194588
43203.03577548,0.06691900,0.04060183,0.09840080,0.01626980,0.3284289
43203.03589122,0.06184976,0.04060183,0.09840080,0.01447578,0.3379970
43203.03600695,0.06691900,0.03553808,0.1034700,0.01686780,0.3469671
43203.03612269,0.06691900,0.04060183,0.1034700,0.01567179,0.3601232
43203.03623843,0.06691900,0.04060183,0.09840080,0.01686780,0.3720833
43203.03635417,0.06691900,0.04060183,0.09840080,0.01746581,0.3756714
43203.03646991,0.06691900,0.03553808,0.09840080,0.01806382,0.3738774
43203.03658565,0.06691900,0.04060183,0.09333159,0.01567179,0.3678973
43203.03670139,0.06691900,0.03553808,0.09840080,0.01507379,0.3595252
43203.03681713,0.06691900,0.03553808,0.09840080,0.01387777,0.3475651
43203.03693287,0.06184976,0.03553808,0.09840080,0.01866182,0.3356050
43203.03704861,0.06691900,0.03553808,0.09333159,0.01806382,0.3260369
43203.03716435,0.06691900,0.03553808,0.09840080,0.02165185,0.3128807
43203.03728009,0.06184976,0.03553808,0.09333159,0.01686780,0.3003226
43203.03739583,0.06184976,0.04060183,0.09333159,0.01866182,0.2937446
43203.03751158,0.06184976,0.03553808,0.09840080,0.01866182,0.2895585
43203.03762732,0.06691900,0.04060183,0.09840080,0.01626980,0.2877645
43203.03774306,0.06184976,0.04060183,0.09840080,0.01806382,0.2883625
43203.03785880,0.06184976,0.04060183,0.1034700,0.01208376,0.2901565
43203.03797454,0.06184976,0.04060183,0.1034700,0.01567179,0.2937446
43203.03809028,0.06691900,0.04060183,0.09840080,0.01447578,0.3009206
43203.03820613,0.06691900,0.03553808,0.09840080,0.01567179,0.3039107
43203.03832187,0.06691900,0.03553808,0.09840080,0.01746581,0.3051067
43203.03843760,0.06691900,0.04060183,0.09840080,0.01925983,0.3063027
43203.03855334,0.06691900,0.04060183,0.09840080,0.01806382,0.3015186
43203.03866908,0.06691900,0.04060183,0.09840080,0.01686780,0.3021166
43203.03878481,0.06184976,0.04060183,0.09840080,0.01686780,0.3021166
43203.03890055,0.06691900,0.03553808,0.09840080,0.01686780,0.3039107
43203.03902099,0.06691900,0.04060183,0.09840080,0.01567179,0.3092927
43203.03913202,0.06184976,0.04060183,0.09840080,0.01447578,0.3170668
43203.03924776,0.06691900,0.04060183,0.09840080,0.01507379,0.3272329
43203.03936349,0.06184976,0.04060183,0.09333159,0.01686780,0.3356050
43203.03947923,0.06184976,0.04566557,0.09840080,0.01387777,0.3356050
43203.03959497,0.06691900,0.03553808,0.09840080,0.01866182,0.3320169
43203.03971541,0.07198825,0.04060183,0.09840080,0.01567179,0.3266349
43203.03982644,0.06691900,0.04060183,0.1034700,0.01567179,0.3230469
43203.03994218,0.06184976,0.04566557,0.09840080,0.01447578,0.3260369
43203.04005791,0.06691900,0.03553808,0.09840080,0.01567179,0.3332130
43203.04017365,0.06691900,0.03553808,0.1034700,0.01327977,0.3451731
43203.04028939,0.06691900,0.03553808,0.09840080,0.01626980,0.3553392
43203.04040513,0.06691900,0.04060183,0.09840080,0.01626980,0.3678973
43203.04052086,0.06691900,0.04566557,0.1034700,0.01507379,0.3732793
43203.04063660,0.06691900,0.04060183,0.09840080,0.01447578,0.3732793
43203.04075233,0.06691900,0.03553808,0.09333159,0.01567179,0.3655053
43203.04086807,0.06691900,0.03553808,0.09840080,0.01447578,0.3577312
43203.04098380,0.06691900,0.04060183,0.09840080,0.01567179,0.3445751
43203.04109954,0.06691900,0.03553808,0.09840080,0.01507379,0.3379970
43203.04121528,0.07198825,0.04060183,0.1034700,0.01567179,0.3314189
43203.04133102,0.06691900,0.04566557,0.1034700,0.01806382,0.3278309
43203.04144676,0.06691900,0.04060183,0.1034700,0.01746581,0.3236449
43203.04156250,0.07198825,0.04060183,0.1034700,0.01507379,0.3176648
43203.04167824,0.07198825,0.04060183,0.09840080,0.01567179,0.3116847
43203.04179398,0.06691900,0.03553808,0.1034700,0.01746581,0.3057047
43203.04190983,0.06691900,0.03553808,0.1085392,0.01686780,0.3009206
43203.04202557,0.06691900,0.04060183,0.1085392,0.01447578,0.2979306
43203.04214130,0.06691900,0.04060183,0.1034700,0.01447578,0.2985286
43203.04226192,0.06691900,0.04060183,0.1034700,0.01626980,0.2997246
43203.04237278,0.06691900,0.04060183,0.1085392,0.01447578,0.3051067
43203.04248851,0.06691900,0.04060183,0.09840080,0.01507379,0.3122827
43203.04260425,0.06691900,0.04060183,0.09840080,0.01686780,0.3146748
43203.04271999,0.06691900,0.04060183,0.1034700,0.01507379,0.3200568
43203.04283572,0.07198825,0.04060183,0.1034700,0.01507379,0.3242429
43203.04295146,0.06691900,0.04566557,0.1034700,0.01327977,0.3230469
43203.04306720,0.06691900,0.04566557,0.1085392,0.01626980,0.3254389
43203.04318293,0.06184976,0.04060183,0.1085392,0.01626980,0.3254389
43203.04329867,0.06691900,0.04060183,0.1034700,0.01387777,0.3218508
43203.04341441,0.06691900,0.04566557,0.1034700,0.01327977,0.3152728
43203.04353014,0.07198825,0.04060183,0.1085392,0.01387777,0.3134788
43203.04365076,0.07705749,0.04060183,0.1136084,0.01028974,0.3092927
