TheTime,CH1,CH2,CH3,CH6,CH7
43712.00879631,0.001018820,0.03553808,0.03757035,0.01746581,0.2261699
43712.00891207,0.006088065,0.03553808,0.03757035,0.01806382,0.2261699
43712.00902782,0.001018820,0.04060183,0.03757035,0.01746581,0.2255719
43712.00914357,0.006088065,0.03553808,0.04263956,0.01866182,0.2267679
43712.00925932,0.001018820,0.04060183,0.03757035,0.01746581,0.2279639
43712.00937507,0.001018820,0.03553808,0.03757035,0.01746581,0.2279639
43712.00949082,0.001018820,0.03553808,0.04263956,0.01866182,0.2255719
43712.00960657,0.001018820,0.03553808,0.03757035,0.01866182,0.2279639
43712.00972232,0.001018820,0.03553808,0.04263956,0.01866182,0.2261699
43712.00983796,0.001018820,0.03553808,0.03757035,0.01686780,0.2255719
43712.00995370,0.001018820,0.03553808,0.03757035,0.01806382,0.2261699
43712.01006945,0.001018820,0.04060183,0.03757035,0.01507379,0.2261699
43712.01018519,0.006088065,0.03047434,0.03757035,0.01567179,0.2255719
43712.01030093,0.001018820,0.03553808,0.03757035,0.01567179,0.2261699
43712.01041667,0.001018820,0.03553808,0.03757035,0.01746581,0.2261699
43712.01053241,0.001018820,0.03553808,0.03757035,0.01866182,0.2261699
43712.01064815,0.006088065,0.03553808,0.03757035,0.01746581,0.2261699
43712.01076391,0.001018820,0.03553808,0.03757035,0.01806382,0.2261699
43712.01087966,-0.004050424,0.04060183,0.04263956,0.01866182,0.2267679
43712.01099541,0.001018820,0.04060183,0.04263956,0.01507379,0.2261699
43712.01111116,0.001018820,0.03553808,0.04263956,0.01746581,0.2267679
43712.01122691,0.001018820,0.04060183,0.04263956,0.01925983,0.2261699
43712.01134267,0.001018820,0.03553808,0.04770876,0.01567179,0.2261699
43712.01145842,-0.004050424,0.04060183,0.03757035,0.01507379,0.2261699
43712.01157417,-0.004050424,0.04060183,0.04263956,0.01746581,0.2267679
43712.01168991,0.001018820,0.04060183,0.03757035,0.01985783,0.2243759
43712.01180566,0.006088065,0.03047434,0.04263956,0.01866182,0.2261699
43712.01192130,0.006088065,0.03553808,0.04263956,0.01686780,0.2243759
43712.01203704,0.001018820,0.04566557,0.04263956,0.01567179,0.2261699
43712.01215278,0.001018820,0.03553808,0.04263956,0.01507379,0.2243759
43712.01226852,-0.004050424,0.04566557,0.04770876,0.01686780,0.2267679
43712.01238427,0.001018820,0.04060183,0.03757035,0.01866182,0.2261699
43712.01250002,0.001018820,0.03553808,0.04263956,0.01746581,0.2267679
43712.01261577,0.006088065,0.03553808,0.04263956,0.01686780,0.2261699
43712.01273152,0.006088065,0.03047434,0.04263956,0.01746581,0.2243759
43712.01284727,0.001018820,0.03553808,0.03757035,0.02045584,0.2237779
43712.01296302,0.001018820,0.03553808,0.04263956,0.01925983,0.2261699
43712.01307877,0.001018820,0.04060183,0.04263956,0.01866182,0.2237779
43712.01319452,0.001018820,0.04060183,0.04263956,0.02045584,0.2243759
43712.01331027,0.006088065,0.04060183,0.04263956,0.01806382,0.2243759
43712.01342602,0.001018820,0.04566557,0.04263956,0.02045584,0.2243759
43712.01354177,0.006088065,0.04566557,0.04770876,0.01866182,0.2237779
43712.01365741,0.001018820,0.04060183,0.04263956,0.01567179,0.2237779
43712.01377315,0.006088065,0.03553808,0.03757035,0.01626980,0.2237779
43712.01388889,0.001018820,0.03553808,0.04263956,0.01686780,0.2243759
43712.01400463,0.001018820,0.04060183,0.03757035,0.01567179,0.2267679
43712.01412037,0.006088065,0.04060183,0.04263956,0.01626980,0.2261699
43712.01423611,0.001018820,0.04060183,0.04263956,0.01925983,0.2243759
43712.01435186,0.001018820,0.04060183,0.04263956,0.01686780,0.2237779
43712.01446761,0.001018820,0.04060183,0.04263956,0.01626980,0.2237779
43712.01458336,0.006088065,0.03553808,0.04263956,0.01806382,0.2237779
43712.01469911,0.006088065,0.03553808,0.04263956,0.01567179,0.2231799
43712.01481487,0.006088065,0.03553808,0.03757035,0.01567179,0.2243759
43712.01493062,0.001018820,0.03553808,0.03757035,0.01626980,0.2243759
43712.01504638,0.006088065,0.04060183,0.04263956,0.01746581,0.2243759
43712.01516213,0.001018820,0.04060183,0.04263956,0.01447578,0.2237779
43712.01527788,0.006088065,0.04060183,0.04263956,0.01507379,0.2243759
43712.01539352,0.001018820,0.03553808,0.04263956,0.01686780,0.2243759
43712.01550926,0.001018820,0.04060183,0.04263956,0.01686780,0.2237779
43712.01562500,0.006088065,0.03553808,0.04263956,0.01626980,0.2249739
43712.01574074,0.006088065,0.04060183,0.04263956,0.01507379,0.2243759
43712.01585648,0.001018820,0.04060183,0.04263956,0.01626980,0.2237779
43712.01597222,0.006088065,0.04566557,0.04263956,0.01806382,0.2243759
43712.01608797,0.001018820,0.03553808,0.04263956,0.01806382,0.2237779
43712.01620372,0.001018820,0.04060183,0.04263956,0.01806382,0.2237779
43712.01631947,0.001018820,0.04060183,0.04263956,0.01686780,0.2237779
43712.01643523,0.001018820,0.03553808,0.04263956,0.01507379,0.2243759
43712.01655098,0.006088065,0.03553808,0.03757035,0.01507379,0.2243759
43712.01666673,0.006088065,0.03553808,0.03757035,0.01746581,0.2243759
43712.01678249,0.006088065,0.04566557,0.04263956,0.01985783,0.2237779
43712.01689825,-0.004050424,0.04060183,0.04263956,0.01866182,0.2237779
43712.01701400,0.006088065,0.04060183,0.04770876,0.01746581,0.2243759
43712.01712963,0.006088065,0.03553808,0.04263956,0.01925983,0.2243759
43712.01724537,0.006088065,0.03553808,0.03757035,0.01567179,0.2243759
43712.01736111,0.006088065,0.03553808,0.03757035,0.01567179,0.2231799
43712.01747685,0.006088065,0.03553808,0.04263956,0.01746581,0.2243759
43712.01759259,0.001018820,0.03553808,0.03757035,0.01567179,0.2243759
43712.01770834,0.006088065,0.03047434,0.03757035,0.01447578,0.2243759
43712.01782409,0.01115731,0.03553808,0.04263956,0.01327977,0.2237779
43712.01793983,0.006088065,0.03553808,0.04263956,0.01507379,0.2243759
43712.01805559,0.006088065,0.03553808,0.04263956,0.01686780,0.2219838
43712.01817134,0.006088065,0.03553808,0.03757035,0.01567179,0.2219838
43712.01828709,0.006088065,0.03553808,0.04263956,0.01626980,0.2219838
43712.01840284,0.001018820,0.03553808,0.03757035,0.01686780,0.2225819
43712.01851859,0.001018820,0.04060183,0.03757035,0.01746581,0.2243759
43712.01863434,0.006088065,0.03553808,0.03757035,0.01866182,0.2237779
43712.01875010,0.001018820,0.04060183,0.03757035,0.01806382,0.2225819
43712.01886585,0.001018820,0.04060183,0.04263956,0.01806382,0.2219838
43712.01898148,0.006088065,0.03553808,0.04263956,0.01567179,0.2219838
43712.01909722,0.001018820,0.03553808,0.03757035,0.01567179,0.2219838
43712.01921296,0.006088065,0.04060183,0.04263956,0.01686780,0.2219838
43712.01932870,0.001018820,0.03553808,0.03757035,0.01567179,0.2225819
43712.01944445,0.001018820,0.03553808,0.03757035,0.01567179,0.2225819
43712.01956019,0.006088065,0.03553808,0.04263956,0.01447578,0.2219838
43712.01967593,0.001018820,0.03553808,0.03757035,0.01567179,0.2225819
43712.01979168,0.006088065,0.03553808,0.03250115,0.01507379,0.2225819
43712.01990743,0.001018820,0.04060183,0.03757035,0.01447578,0.2225819
43712.02002318,0.001018820,0.04060183,0.04263956,0.01447578,0.2213858
43712.02013893,0.001018820,0.03553808,0.04263956,0.01567179,0.2219838
43712.02025468,0.006088065,0.03047434,0.04263956,0.01626980,0.2219838
43712.02037043,0.001018820,0.03553808,0.03757035,0.01626980,0.2225819
43712.02048619,0.006088065,0.03553808,0.03757035,0.01507379,0.2225819
43712.02060194,0.006088065,0.03553808,0.04770876,0.01447578,0.2225819
43712.02071769,0.001018820,0.04060183,0.04263956,0.01686780,0.2219838
43712.02083344,0.006088065,0.03553808,0.03757035,0.01686780,0.2225819
43712.02094907,0.006088065,0.03553808,0.04263956,0.01567179,0.2225819
43712.02106482,0.001018820,0.04060183,0.04263956,0.01686780,0.2219838
43712.02118056,0.001018820,0.04060183,0.04263956,0.01806382,0.2219838
43712.02129630,0.006088065,0.03553808,0.03757035,0.01806382,0.2225819
43712.02141204,0.001018820,0.04060183,0.04770876,0.01686780,0.2225819
43712.02152778,0.006088065,0.04060183,0.04263956,0.01746581,0.2219838
43712.02164352,0.006088065,0.04060183,0.04770876,0.01626980,0.2219838
43712.02175927,0.006088065,0.03553808,0.04770876,0.01567179,0.2225819
43712.02187502,0.001018820,0.04060183,0.04770876,0.01626980,0.2219838
43712.02199077,0.006088065,0.04060183,0.04770876,0.01507379,0.2219838
43712.02210652,0.006088065,0.04060183,0.04770876,0.01387777,0.2219838
43712.02222226,0.001018820,0.04060183,0.04263956,0.01567179,0.2213858
43712.02233802,0.006088065,0.04566557,0.04770876,0.01447578,0.2219838
43712.02245377,0.006088065,0.04060183,0.04263956,0.01387777,0.2213858
43712.02256952,-0.004050424,0.04566557,0.04770876,0.01567179,0.2225819
43712.02268527,0.006088065,0.04060183,0.04263956,0.01686780,0.2207878
43712.02280102,0.001018820,0.04566557,0.04770876,0.01567179,0.2201898
43712.02291677,0.001018820,0.04060183,0.05277796,0.01746581,0.2195918
43712.02303241,0.006088065,0.04060183,0.04770876,0.01567179,0.2201898
43712.02314815,0.006088065,0.03553808,0.04770876,0.01208376,0.2201898
43712.02326389,0.006088065,0.04060183,0.04263956,0.01387777,0.2201898
43712.02337963,-0.004050424,0.04566557,0.04263956,0.01626980,0.2201898
43712.02349537,0.001018820,0.03553808,0.05277796,0.01626980,0.2201898
43712.02361111,0.001018820,0.04060183,0.05277796,0.01686780,0.2201898
43712.02372685,0.006088065,0.04566557,0.05277796,0.01567179,0.2177978
43712.02384260,0.001018820,0.04060183,0.04770876,0.01626980,0.2207878
43712.02395835,0.001018820,0.04060183,0.04770876,0.01327977,0.2207878
43712.02407410,0.001018820,0.04566557,0.04263956,0.01148575,0.2201898
43712.02418985,0.001018820,0.04060183,0.04263956,0.01387777,0.2201898
43712.02430561,0.006088065,0.03553808,0.04263956,0.01507379,0.2207878
43712.02442136,0.001018820,0.03553808,0.04770876,0.01567179,0.2201898
43712.02453711,0.006088065,0.03553808,0.04263956,0.01567179,0.2201898
43712.02465286,0.006088065,0.03553808,0.04263956,0.01507379,0.2201898
43712.02476861,0.006088065,0.04060183,0.04770876,0.01567179,0.2207878
43712.02488436,0.01115731,0.04060183,0.04770876,0.01567179,0.2201898
43712.02500011,0.006088065,0.04566557,0.04770876,0.01507379,0.2201898
43712.02511574,0.006088065,0.04060183,0.04770876,0.01507379,0.2183958
43712.02523148,0.006088065,0.04060183,0.04770876,0.01507379,0.2201898
43712.02534722,0.006088065,0.04060183,0.04770876,0.01686780,0.2201898
43712.02546296,0.006088065,0.04060183,0.04770876,0.01806382,0.2201898
43712.02557870,0.006088065,0.04566557,0.04770876,0.01686780,0.2219838
43712.02569445,0.006088065,0.04060183,0.04770876,0.01686780,0.2201898
43712.02581019,0.006088065,0.04060183,0.04263956,0.01746581,0.2201898
43712.02592593,0.001018820,0.04060183,0.04263956,0.01925983,0.2177978
43712.02604167,0.001018820,0.03553808,0.04770876,0.01866182,0.2183958
43712.02615742,-0.004050424,0.04060183,0.04770876,0.01866182,0.2177978
43712.02627317,0.001018820,0.04060183,0.04263956,0.01686780,0.2177978
43712.02638893,-0.004050424,0.04060183,0.04770876,0.01626980,0.2189938
43712.02650467,0.001018820,0.04060183,0.03757035,0.01746581,0.2183958
43712.02662043,0.001018820,0.04060183,0.04263956,0.01746581,0.2183958
43712.02673618,0.001018820,0.03553808,0.04770876,0.01626980,0.2177978
43712.02685193,0.006088065,0.04060183,0.04263956,0.01567179,0.2183958
43712.02696768,0.001018820,0.03553808,0.04263956,0.01626980,0.2201898
43712.02708344,0.006088065,0.04060183,0.04770876,0.01806382,0.2207878
43712.02719918,0.006088065,0.04060183,0.04770876,0.01806382,0.2195918
43712.02731482,0.006088065,0.03553808,0.04263956,0.01686780,0.2177978
43712.02743056,0.001018820,0.04060183,0.04263956,0.01626980,0.2183958
43712.02754630,0.001018820,0.03553808,0.04263956,0.01806382,0.2201898
43712.02766204,0.001018820,0.03553808,0.03250115,0.01806382,0.2183958
43712.02777778,-0.004050424,0.03553808,0.03757035,0.01806382,0.2177978
43712.02789352,0.006088065,0.04060183,0.03757035,0.01806382,0.2183958
43712.02800927,0.001018820,0.04060183,0.04263956,0.01626980,0.2195918
43712.02812503,0.001018820,0.03553808,0.03757035,0.01686780,0.2201898
43712.02824078,0.006088065,0.03553808,0.03757035,0.01746581,0.2201898
43712.02835654,0.001018820,0.03553808,0.03757035,0.01866182,0.2201898
43712.02847229,0.001018820,0.03553808,0.04263956,0.01626980,0.2201898
43712.02858804,0.001018820,0.04060183,0.04263956,0.01626980,0.2201898
43712.02870379,0.001018820,0.03553808,0.03757035,0.01686780,0.2183958
43712.02881955,0.001018820,0.03047434,0.03757035,0.01626980,0.2177978
43712.02893519,0.006088065,0.03553808,0.03757035,0.01746581,0.2183958
43712.02905093,0.006088065,0.03553808,0.04263956,0.01866182,0.2177978
43712.02916667,0.006088065,0.04060183,0.04263956,0.01686780,0.2183958
43712.02928241,0.001018820,0.04060183,0.04770876,0.01567179,0.2183958
43712.02939815,0.006088065,0.03553808,0.03757035,0.01447578,0.2183958
43712.02951389,0.001018820,0.03553808,0.04263956,0.01567179,0.2160038
43712.02962964,0.006088065,0.03553808,0.04263956,0.01746581,0.2183958
43712.02974539,0.001018820,0.03553808,0.04263956,0.01686780,0.2183958
43712.02986115,0.001018820,0.03553808,0.04263956,0.01806382,0.2177978
43712.02997690,0.006088065,0.03553808,0.03757035,0.01925983,0.2207878
43712.03009265,0.001018820,0.04060183,0.04263956,0.01806382,0.2201898
43712.03020841,0.006088065,0.04060183,0.04263956,0.01746581,0.2207878
43712.03032416,0.006088065,0.03553808,0.03757035,0.01686780,0.2183958
43712.03043991,0.001018820,0.03553808,0.03250115,0.01686780,0.2177978
43712.03055567,0.001018820,0.03553808,0.03757035,0.01806382,0.2160038
43712.03067130,0.006088065,0.03047434,0.04263956,0.01806382,0.2160038
43712.03078704,0.001018820,0.03553808,0.04263956,0.01686780,0.2160038
43712.03090278,0.001018820,0.04060183,0.04263956,0.01806382,0.2166018
43712.03101852,0.006088065,0.03553808,0.04263956,0.01686780,0.2166018
43712.03113426,0.001018820,0.03553808,0.04263956,0.01746581,0.2177978
43712.03125001,0.001018820,0.03553808,0.04263956,0.01567179,0.2201898
43712.03136576,0.001018820,0.03047434,0.03757035,0.01686780,0.2183958
43712.03148151,0.001018820,0.04060183,0.03757035,0.01507379,0.2177978
43712.03159726,0.001018820,0.03553808,0.03757035,0.01327977,0.2183958
43712.03171302,0.006088065,0.03047434,0.03757035,0.01507379,0.2183958
43712.03182877,0.001018820,0.03553808,0.04263956,0.01268176,0.2183958
43712.03194453,0.006088065,0.04060183,0.04263956,0.01327977,0.2207878
43712.03206028,0.006088065,0.04060183,0.03757035,0.01686780,0.2183958
43712.03217603,0.001018820,0.04060183,0.03757035,0.01746581,0.2183958
43712.03229167,0.001018820,0.03553808,0.04263956,0.01686780,0.2166018
43712.03240741,0.006088065,0.03553808,0.04263956,0.01686780,0.2166018
43712.03252315,0.001018820,0.03553808,0.03757035,0.01806382,0.2160038
43712.03263889,0.006088065,0.03047434,0.03757035,0.01925983,0.2166018
43712.03275463,0.001018820,0.03553808,0.03757035,0.01626980,0.2154058
43712.03287038,-0.004050424,0.03553808,0.03757035,0.01806382,0.2160038
43712.03298613,0.001018820,0.04060183,0.04263956,0.01866182,0.2160038
43712.03310189,0.001018820,0.03553808,0.03757035,0.01626980,0.2160038
43712.03321764,0.006088065,0.03553808,0.03757035,0.01686780,0.2160038
43712.03333340,0.001018820,0.03553808,0.03250115,0.01866182,0.2160038
43712.03344915,0.001018820,0.03553808,0.03757035,0.01686780,0.2160038
43712.03356491,0.006088065,0.03047434,0.03757035,0.01806382,0.2160038
43712.03368066,0.006088065,0.03047434,0.04263956,0.01866182,0.2136118
43712.03379630,0.006088065,0.03047434,0.03757035,0.01686780,0.2160038
43712.03391204,0.001018820,0.03553808,0.03757035,0.01746581,0.2142098
43712.03402778,0.001018820,0.03553808,0.03757035,0.01626980,0.2136118
43712.03414352,0.001018820,0.04060183,0.03757035,0.01806382,0.2154058
43712.03425927,0.006088065,0.03553808,0.03757035,0.01626980,0.2142098
43712.03437503,0.006088065,0.03553808,0.03757035,0.01686780,0.2142098
43712.03449078,0.001018820,0.03553808,0.04263956,0.01746581,0.2148078
43712.03460654,0.006088065,0.03553808,0.03757035,0.01567179,0.2154058
43712.03472230,0.001018820,0.03553808,0.04263956,0.01507379,0.2166018
43712.03483806,0.006088065,0.03553808,0.04263956,0.01447578,0.2166018
43712.03495370,0.001018820,0.04060183,0.03757035,0.01686780,0.2136118
43712.03506945,0.001018820,0.03553808,0.03250115,0.01806382,0.2142098
43712.03518519,0.006088065,0.03553808,0.04263956,0.01746581,0.2142098
43712.03530093,0.001018820,0.04060183,0.03757035,0.01686780,0.2136118
43712.03541667,-0.004050424,0.04060183,0.04263956,0.01686780,0.2142098
43712.03553242,0.001018820,0.04060183,0.03757035,0.01866182,0.2142098
43712.03564818,0.001018820,0.04060183,0.04263956,0.01866182,0.2142098
43712.03576393,0.001018820,0.03553808,0.04263956,0.01985783,0.2142098
43712.03587969,0.001018820,0.03553808,0.04263956,0.01985783,0.2142098
43712.03599545,0.006088065,0.03553808,0.04263956,0.01985783,0.2136118
43712.03611121,0.001018820,0.03047434,0.03757035,0.01866182,0.2142098
43712.03622685,0.001018820,0.03553808,0.03757035,0.01686780,0.2142098
43712.03634259,0.001018820,0.04060183,0.04263956,0.01806382,0.2136118
43712.03645833,0.001018820,0.04060183,0.03757035,0.01806382,0.2136118
43712.03657407,0.006088065,0.04060183,0.04263956,0.02045584,0.2136118
43712.03668982,0.006088065,0.03047434,0.03250115,0.01686780,0.2136118
43712.03680558,-0.004050424,0.03553808,0.03250115,0.01567179,0.2148078
43712.03692134,0.001018820,0.03553808,0.03757035,0.01686780,0.2118177
43712.03703710,0.001018820,0.03047434,0.03757035,0.01866182,0.2118177
43712.03715286,0.001018820,0.03047434,0.03757035,0.01925983,0.2118177
43712.03726862,0.001018820,0.03047434,0.03757035,0.01866182,0.2118177
43712.03738426,0.006088065,0.03047434,0.04263956,0.01626980,0.2124157
43712.03750000,0.001018820,0.03553808,0.03250115,0.01507379,0.2124157
43712.03761574,0.001018820,0.03553808,0.03757035,0.01507379,0.2124157
43712.03773148,-0.004050424,0.03553808,0.03250115,0.01686780,0.2142098
43712.03784722,-0.004050424,0.03047434,0.03757035,0.01686780,0.2142098
43712.03796296,0.001018820,0.03553808,0.03250115,0.01567179,0.2148078
43712.03807871,0.006088065,0.03553808,0.03757035,0.01447578,0.2142098
43712.03819446,0.006088065,0.03047434,0.03757035,0.01567179,0.2142098
43712.03831021,0.006088065,0.03047434,0.03757035,0.01567179,0.2142098
43712.03842597,0.001018820,0.03047434,0.03757035,0.01507379,0.2136118
43712.03854172,0.001018820,0.03553808,0.03250115,0.01686780,0.2118177
43712.03865747,0.001018820,0.03553808,0.03757035,0.01626980,0.2124157
43712.03877322,0.001018820,0.03553808,0.04263956,0.01507379,0.2124157
43712.03888898,-0.004050424,0.03047434,0.03757035,0.01626980,0.2130138
43712.03900474,0.001018820,0.03047434,0.03250115,0.01746581,0.2118177
43712.03912037,0.001018820,0.03553808,0.03250115,0.01866182,0.2124157
43712.03923611,0.001018820,0.03047434,0.02743194,0.01925983,0.2118177
43712.03935185,0.001018820,0.03047434,0.03250115,0.01806382,0.2124157
43712.03946759,0.006088065,0.03047434,0.03757035,0.01686780,0.2124157
43712.03958333,0.001018820,0.03553808,0.03250115,0.01686780,0.2124157
43712.03969907,0.001018820,0.03047434,0.03757035,0.01746581,0.2124157
43712.03981483,0.006088065,0.03047434,0.03250115,0.01925983,0.2124157
43712.03993058,0.006088065,0.02541059,0.03250115,0.01866182,0.2118177
43712.04004633,0.001018820,0.03047434,0.03250115,0.01626980,0.2118177
43712.04016209,0.001018820,0.03553808,0.03757035,0.01746581,0.2100237
43712.04027785,0.006088065,0.03047434,0.02743194,0.01626980,0.2100237
43712.04039360,0.001018820,0.02541059,0.03250115,0.01806382,0.2106217
43712.04050935,0.001018820,0.03553808,0.03250115,0.01866182,0.2100237
43712.04062510,-0.004050424,0.03553808,0.03250115,0.01686780,0.2100237
43712.04074074,0.006088065,0.03047434,0.03250115,0.01447578,0.2106217
43712.04085648,-0.004050424,0.03047434,0.03250115,0.01567179,0.2100237
43712.04097222,0.001018820,0.03553808,0.03250115,0.01567179,0.2124157
43712.04108796,0.001018820,0.03553808,0.03757035,0.01806382,0.2118177
43712.04120370,0.001018820,0.03553808,0.03757035,0.01507379,0.2118177
43712.04131945,0.001018820,0.03553808,0.03250115,0.01447578,0.2118177
43712.04143519,0.001018820,0.03553808,0.03757035,0.01507379,0.2112197
43712.04155094,0.001018820,0.03553808,0.03250115,0.01507379,0.2094257
43712.04166669,0.001018820,0.03553808,0.03757035,0.01447578,0.2106217
43712.04178244,0.001018820,0.03553808,0.03757035,0.01567179,0.2094257
43712.04189819,0.001018820,0.04060183,0.03757035,0.01746581,0.2124157
43712.04201394,0.006088065,0.03553808,0.03757035,0.01686780,0.2094257
43712.04212970,0.001018820,0.03047434,0.04263956,0.01567179,0.2100237
43712.04224545,0.001018820,0.04060183,0.03757035,0.01567179,0.2100237
43712.04236120,0.001018820,0.03553808,0.04263956,0.01686780,0.2106217
43712.04247696,0.006088065,0.03553808,0.03757035,0.01985783,0.2100237
43712.04259259,0.006088065,0.04060183,0.04263956,0.01866182,0.2100237
43712.04270833,0.006088065,0.04060183,0.04263956,0.01686780,0.2100237
43712.04282407,0.001018820,0.04060183,0.04263956,0.01567179,0.2100237
43712.04293982,0.001018820,0.03553808,0.04263956,0.01507379,0.2106217
43712.04305556,0.006088065,0.03047434,0.03757035,0.01567179,0.2106217
43712.04317130,0.001018820,0.03553808,0.04263956,0.01567179,0.2106217
43712.04328704,0.006088065,0.03047434,0.03757035,0.01507379,0.2100237
43712.04340278,0.006088065,0.03553808,0.03757035,0.01626980,0.2106217
43712.04351853,0.006088065,0.03553808,0.04263956,0.01686780,0.2100237
