TheTime,CH1,CH2,CH3,CH6,CH7
44054.01219918,0.4369739,0.4355740,0.4380374,0.02583789,0.1197248
44054.01231482,0.4420431,0.4406378,0.4329682,0.02643590,0.1215188
44054.01243065,0.4420431,0.4355740,0.4380374,0.02404387,0.1215188
44054.01254630,0.4369739,0.4355740,0.4329682,0.02464188,0.1215188
44054.01266207,0.4420431,0.4355740,0.4329682,0.02344587,0.1191268
44054.01277786,0.4369739,0.4406378,0.4329682,0.02224986,0.1197248
44054.01289363,0.4369739,0.4355740,0.4329682,0.02464188,0.1197248
44054.01300935,0.4420431,0.4406378,0.4329682,0.02464188,0.1191268
44054.01312500,0.4369739,0.4355740,0.4329682,0.02344587,0.1197248
44054.01324082,0.4420431,0.4406378,0.4329682,0.02523989,0.1197248
44054.01335648,0.4420431,0.4406378,0.4329682,0.02464188,0.1197248
44054.01347230,0.4420431,0.4355740,0.4329682,0.02464188,0.1191268
44054.01358803,0.4420431,0.4406378,0.4329682,0.02464188,0.1197248
44054.01370370,0.4369739,0.4406378,0.4329682,0.02523989,0.1197248
44054.01381953,0.4369739,0.4406378,0.4329682,0.02583789,0.1197248
44054.01393523,0.4369739,0.4355740,0.4329682,0.02523989,0.1191268
44054.01405098,0.4369739,0.4406378,0.4329682,0.02344587,0.1197248
44054.01416675,0.4420431,0.4406378,0.4329682,0.02464188,0.1197248
44054.01428241,0.4369739,0.4406378,0.4329682,0.02523989,0.1197248
44054.01439822,0.4369739,0.4355740,0.4380374,0.02464188,0.1197248
44054.01451389,0.4369739,0.4406378,0.4329682,0.02464188,0.1203228
44054.01462963,0.4369739,0.4406378,0.4329682,0.02643590,0.1191268
44054.01474537,0.4369739,0.4406378,0.4329682,0.02464188,0.1197248
44054.01486111,0.4319046,0.4355740,0.4380374,0.02284786,0.1197248
44054.01497688,0.4369739,0.4355740,0.4329682,0.02404387,0.1191268
44054.01509269,0.4369739,0.4406378,0.4329682,0.02404387,0.1197248
44054.01520833,0.4420431,0.4406378,0.4329682,0.02464188,0.1191268
44054.01532414,0.4420431,0.4355740,0.4329682,0.02284786,0.1197248
44054.01543983,0.4420431,0.4406378,0.4329682,0.02464188,0.1173328
44054.01555556,0.4369739,0.4355740,0.4329682,0.02464188,0.1167348
44054.01567139,0.4369739,0.4355740,0.4329682,0.02703390,0.1179308
44054.01578704,0.4319046,0.4355740,0.4380374,0.02583789,0.1173328
44054.01590289,0.4369739,0.4355740,0.4329682,0.02643590,0.1197248
44054.01601852,0.4369739,0.4355740,0.4329682,0.02703390,0.1191268
44054.01613430,0.4420431,0.4355740,0.4329682,0.02523989,0.1197248
44054.01625000,0.4420431,0.4406378,0.4329682,0.02643590,0.1197248
44054.01636579,0.4369739,0.4406378,0.4329682,0.02643590,0.1197248
44054.01648151,0.4369739,0.4355740,0.4380374,0.02523989,0.1197248
44054.01659722,0.4369739,0.4305103,0.4380374,0.02523989,0.1191268
44054.01671301,0.4369739,0.4355740,0.4329682,0.02344587,0.1197248
44054.01682871,0.4369739,0.4406378,0.4329682,0.02404387,0.1197248
44054.01694445,0.4420431,0.4355740,0.4380374,0.02763191,0.1197248
44054.01706019,0.4420431,0.4406378,0.4329682,0.02464188,0.1197248
44054.01717602,0.4420431,0.4355740,0.4329682,0.02464188,0.1197248
44054.01729167,0.4369739,0.4355740,0.4329682,0.02643590,0.1173328
44054.01740744,0.4420431,0.4355740,0.4329682,0.02523989,0.1173328
44054.01752315,0.4420431,0.4355740,0.4329682,0.02583789,0.1179308
44054.01763889,0.4369739,0.4406378,0.4329682,0.02404387,0.1197248
44054.01775463,0.4369739,0.4355740,0.4329682,0.02404387,0.1197248
44054.01787045,0.4369739,0.4457015,0.4329682,0.02404387,0.1197248
44054.01798611,0.4420431,0.4406378,0.4380374,0.02464188,0.1197248
44054.01810185,0.4369739,0.4355740,0.4329682,0.02643590,0.1179308
44054.01821767,0.4369739,0.4355740,0.4278990,0.02643590,0.1197248
44054.01833333,0.4369739,0.4406378,0.4329682,0.02523989,0.1191268
44054.01844911,0.4369739,0.4355740,0.4329682,0.02523989,0.1197248
44054.01856486,0.4420431,0.4406378,0.4329682,0.02464188,0.1197248
44054.01868063,0.4420431,0.4355740,0.4329682,0.02404387,0.1197248
44054.01879630,0.4369739,0.4355740,0.4329682,0.02523989,0.1197248
44054.01891204,0.4369739,0.4406378,0.4329682,0.02643590,0.1197248
44054.01902778,0.4369739,0.4406378,0.4329682,0.02523989,0.1191268
44054.01914353,0.4420431,0.4355740,0.4329682,0.02523989,0.1197248
44054.01925926,0.4420431,0.4406378,0.4329682,0.02464188,0.1179308
44054.01937505,0.4420431,0.4355740,0.4329682,0.02404387,0.1173328
44054.01949074,0.4369739,0.4355740,0.4329682,0.02344587,0.1173328
44054.01960649,0.4420431,0.4355740,0.4278990,0.02344587,0.1173328
44054.01972222,0.4369739,0.4406378,0.4380374,0.02464188,0.1173328
44054.01983796,0.4369739,0.4406378,0.4329682,0.02523989,0.1173328
44054.01995373,0.4420431,0.4355740,0.4380374,0.02523989,0.1179308
44054.02006947,0.4369739,0.4355740,0.4278990,0.02703390,0.1179308
44054.02018519,0.4369739,0.4457015,0.4329682,0.02523989,0.1197248
44054.02030093,0.4420431,0.4406378,0.4380374,0.02583789,0.1191268
44054.02041669,0.4369739,0.4406378,0.4329682,0.02583789,0.1191268
44054.02053249,0.4420431,0.4355740,0.4329682,0.02523989,0.1197248
44054.02064815,0.4369739,0.4406378,0.4329682,0.02404387,0.1197248
44054.02076400,0.4420431,0.4406378,0.4329682,0.02284786,0.1197248
44054.02087963,0.4369739,0.4355740,0.4329682,0.02464188,0.1197248
44054.02099540,0.4369739,0.4355740,0.4329682,0.02703390,0.1197248
44054.02111111,0.4420431,0.4406378,0.4329682,0.02464188,0.1191268
44054.02122693,0.4369739,0.4355740,0.4329682,0.02224986,0.1197248
44054.02134269,0.4420431,0.4457015,0.4329682,0.02404387,0.1197248
44054.02145843,0.4369739,0.4355740,0.4329682,0.02344587,0.1173328
44054.02157407,0.4369739,0.4406378,0.4329682,0.02404387,0.1197248
44054.02168982,0.4369739,0.4355740,0.4380374,0.02583789,0.1197248
44054.02180556,0.4369739,0.4406378,0.4329682,0.02464188,0.1173328
44054.02192130,0.4369739,0.4355740,0.4278990,0.02523989,0.1179308
44054.02203709,0.4420431,0.4355740,0.4329682,0.02523989,0.1191268
44054.02215278,0.4369739,0.4355740,0.4329682,0.02404387,0.1197248
44054.02226852,0.4420431,0.4355740,0.4329682,0.02523989,0.1197248
44054.02238426,0.4420431,0.4355740,0.4329682,0.02404387,0.1197248
44054.02250000,0.4369739,0.4406378,0.4329682,0.02404387,0.1191268
44054.02261574,0.4369739,0.4355740,0.4329682,0.02344587,0.1197248
44054.02273148,0.4369739,0.4355740,0.4329682,0.02284786,0.1191268
44054.02284725,0.4420431,0.4355740,0.4329682,0.02523989,0.1191268
44054.02296300,0.4369739,0.4406378,0.4329682,0.02284786,0.1197248
44054.02307880,0.4369739,0.4406378,0.4278990,0.02344587,0.1197248
44054.02319445,0.4369739,0.4355740,0.4329682,0.02464188,0.1197248
44054.02331019,0.4369739,0.4457015,0.4329682,0.02404387,0.1197248
44054.02342595,0.4420431,0.4406378,0.4380374,0.02284786,0.1191268
44054.02354167,0.4369739,0.4355740,0.4329682,0.02404387,0.1197248
44054.02365744,0.4369739,0.4355740,0.4329682,0.02404387,0.1197248
44054.02377319,0.4369739,0.4355740,0.4329682,0.02464188,0.1197248
44054.02388889,0.4369739,0.4355740,0.4329682,0.02583789,0.1197248
44054.02400468,0.4369739,0.4406378,0.4329682,0.02464188,0.1197248
44054.02412037,0.4369739,0.4355740,0.4329682,0.02344587,0.1197248
44054.02423617,0.4369739,0.4406378,0.4329682,0.02523989,0.1191268
44054.02435185,0.4369739,0.4355740,0.4329682,0.02404387,0.1185288
44054.02446763,0.4420431,0.4406378,0.4329682,0.02523989,0.1197248
44054.02458333,0.4369739,0.4355740,0.4329682,0.02523989,0.1191268
44054.02469907,0.4420431,0.4406378,0.4380374,0.02404387,0.1197248
44054.02481482,0.4420431,0.4406378,0.4329682,0.04138605,0.1197248
44054.02493062,0.4369739,0.4355740,0.4329682,0.02703390,0.1197248
44054.02504635,0.4369739,0.4406378,0.4278990,0.02763191,0.1197248
44054.02516204,0.4369739,0.4406378,0.4329682,0.02464188,0.1191268
44054.02527778,0.4420431,0.4355740,0.4329682,0.02583789,0.1197248
44054.02539352,0.4369739,0.4406378,0.4329682,0.02464188,0.1191268
44054.02550926,0.4420431,0.4406378,0.4380374,0.02583789,0.1191268
44054.02562505,0.4369739,0.4406378,0.4380374,0.02703390,0.1197248
44054.02574083,0.4319046,0.4406378,0.4329682,0.02703390,0.1203228
44054.02585656,0.4420431,0.4406378,0.4380374,0.02643590,0.1197248
44054.02597231,0.4420431,0.4406378,0.4329682,0.02643590,0.1215188
44054.02608800,0.4369739,0.4406378,0.4329682,0.02643590,0.1215188
44054.02620377,0.4420431,0.4406378,0.4329682,0.02643590,0.1215188
44054.02631945,0.4420431,0.4406378,0.4329682,0.02523989,0.1215188
44054.02643528,0.4369739,0.4406378,0.4329682,0.02344587,0.1221169
44054.02655093,0.4369739,0.4355740,0.4329682,0.02523989,0.1209208
44054.02666667,0.4369739,0.4406378,0.4278990,0.02523989,0.1197248
44054.02678243,0.4369739,0.4355740,0.4329682,0.02583789,0.1197248
44054.02689815,0.4420431,0.4457015,0.4329682,0.02523989,0.1191268
44054.02701389,0.4420431,0.4406378,0.4380374,0.02404387,0.1203228
44054.02712972,0.4369739,0.4406378,0.4329682,0.02464188,0.1203228
44054.02724537,0.4369739,0.4406378,0.4329682,0.02523989,0.1215188
44054.02736111,0.4369739,0.4355740,0.4380374,0.02583789,0.1197248
44054.02747693,0.4369739,0.4355740,0.4329682,0.02643590,0.1191268
44054.02759259,0.4420431,0.4406378,0.4329682,0.02404387,0.1197248
44054.02770838,0.4319046,0.4406378,0.4329682,0.02284786,0.1197248
44054.02782413,0.4369739,0.4406378,0.4380374,0.02404387,0.1191268
44054.02793992,0.4420431,0.4355740,0.4329682,0.02643590,0.1197248
44054.02805556,0.4369739,0.4355740,0.4329682,0.02643590,0.1197248
44054.02817130,0.4420431,0.4355740,0.4329682,0.02523989,0.1209208
44054.02828705,0.4319046,0.4406378,0.4380374,0.02344587,0.1197248
44054.02840288,0.4420431,0.4406378,0.4380374,0.02464188,0.1191268
44054.02851855,0.4369739,0.4305103,0.4329682,0.02523989,0.1197248
44054.02863426,0.4369739,0.4406378,0.4329682,0.02643590,0.1197248
44054.02875010,0.4369739,0.4355740,0.4329682,0.02822992,0.1197248
44054.02886574,0.4369739,0.4406378,0.4380374,0.02643590,0.1197248
44054.02898155,0.4369739,0.4355740,0.4278990,0.02583789,0.1191268
44054.02909722,0.4420431,0.4355740,0.4329682,0.02404387,0.1191268
44054.02921303,0.4420431,0.4406378,0.4278990,0.02344587,0.1191268
44054.02932870,0.4420431,0.4355740,0.4278990,0.02523989,0.1197248
44054.02944445,0.4420431,0.4355740,0.4380374,0.02583789,0.1197248
44054.02956020,0.4369739,0.4355740,0.4278990,0.02523989,0.1197248
44054.02967603,0.4369739,0.4406378,0.4329682,0.02404387,0.1197248
44054.02979172,0.4420431,0.4355740,0.4329682,0.02763191,0.1191268
44054.02990741,0.4369739,0.4406378,0.4278990,0.02763191,0.1191268
44054.03002315,0.4420431,0.4406378,0.4329682,0.02643590,0.1197248
44054.03013889,0.4369739,0.4355740,0.4329682,0.02523989,0.1197248
44054.03025471,0.4369739,0.4355740,0.4329682,0.02703390,0.1197248
44054.03037037,0.4369739,0.4406378,0.4278990,0.02703390,0.1197248
44054.03048611,0.4369739,0.4406378,0.4329682,0.02643590,0.1191268
44054.03060185,0.4369739,0.4355740,0.4329682,0.02643590,0.1197248
44054.03071762,0.4369739,0.4355740,0.4329682,0.02643590,0.1215188
44054.03083341,0.4369739,0.4355740,0.4329682,0.02523989,0.1197248
44054.03094917,0.4319046,0.4355740,0.4278990,0.02583789,0.1191268
44054.03106482,0.4369739,0.4406378,0.4329682,0.02703390,0.1197248
44054.03118065,0.4369739,0.4355740,0.4329682,0.02643590,0.1197248
44054.03129630,0.4369739,0.4406378,0.4380374,0.02344587,0.1191268
44054.03141212,0.4369739,0.4406378,0.4329682,0.02224986,0.1191268
44054.03152778,0.4420431,0.4406378,0.4329682,0.02284786,0.1197248
44054.03164356,0.4369739,0.4355740,0.4329682,0.02523989,0.1215188
44054.03175935,0.4420431,0.4355740,0.4380374,0.02464188,0.1191268
44054.03187500,0.4369739,0.4355740,0.4329682,0.02583789,0.1215188
44054.03199085,0.4420431,0.4355740,0.4329682,0.02703390,0.1197248
44054.03210657,0.4369739,0.4355740,0.4380374,0.02464188,0.1215188
44054.03222222,0.4420431,0.4406378,0.4329682,0.02464188,0.1215188
44054.03233796,0.4369739,0.4406378,0.4329682,0.02344587,0.1191268
44054.03245378,0.4369739,0.4406378,0.4329682,0.02224986,0.1191268
44054.03256945,0.4420431,0.4355740,0.4329682,0.02344587,0.1197248
44054.03268526,0.4369739,0.4406378,0.4329682,0.02464188,0.1197248
44054.03280093,0.4369739,0.4406378,0.4329682,0.02643590,0.1191268
44054.03291670,0.4369739,0.4406378,0.4329682,0.02464188,0.1215188
44054.03303241,0.4420431,0.4355740,0.4329682,0.02523989,0.1191268
44054.03314815,0.4420431,0.4355740,0.4329682,0.02464188,0.1215188
44054.03326389,0.4420431,0.4406378,0.4380374,0.02404387,0.1215188
44054.03337963,0.4319046,0.4355740,0.4329682,0.02583789,0.1215188
44054.03349545,0.4369739,0.4406378,0.4329682,0.02643590,0.1221169
44054.03361111,0.4369739,0.4406378,0.4329682,0.02404387,0.1221169
44054.03372685,0.4420431,0.4406378,0.4329682,0.02464188,0.1191268
44054.03384259,0.4369739,0.4355740,0.4278990,0.02284786,0.1203228
44054.03395833,0.4369739,0.4406378,0.4380374,0.02404387,0.1185288
44054.03407407,0.4420431,0.4406378,0.4380374,0.02284786,0.1197248
44054.03418982,0.4369739,0.4406378,0.4329682,0.02464188,0.1191268
44054.03430556,0.4369739,0.4355740,0.4329682,0.02224986,0.1197248
44054.03442130,0.4369739,0.4355740,0.4329682,0.02284786,0.1191268
44054.03453710,0.4420431,0.4406378,0.4329682,0.02464188,0.1191268
44054.03465278,0.4369739,0.4406378,0.4329682,0.02464188,0.1203228
44054.03476855,0.4369739,0.4406378,0.4329682,0.02284786,0.1215188
44054.03488426,0.4369739,0.4406378,0.4329682,0.02344587,0.1221169
44054.03500000,0.4369739,0.4355740,0.4329682,0.02105385,0.1215188
44054.03511574,0.4369739,0.4355740,0.4329682,0.02224986,0.1215188
44054.03523148,0.4369739,0.4406378,0.4329682,0.02165185,0.1215188
44054.03534722,0.4369739,0.4355740,0.4329682,0.02105385,0.1209208
44054.03546296,0.4420431,0.4406378,0.4329682,0.02344587,0.1209208
44054.03557870,0.4369739,0.4355740,0.4329682,0.02344587,0.1239109
44054.03569445,0.4369739,0.4406378,0.4329682,0.02284786,0.1215188
44054.03581019,0.4369739,0.4355740,0.4278990,0.02404387,0.1215188
44054.03592593,0.4369739,0.4355740,0.4329682,0.02404387,0.1215188
44054.03604171,0.4420431,0.4355740,0.4278990,0.02344587,0.1209208
44054.03615746,0.4420431,0.4355740,0.4329682,0.02284786,0.1197248
44054.03627315,0.4420431,0.4355740,0.4380374,0.02523989,0.1221169
44054.03638889,0.4369739,0.4355740,0.4380374,0.02523989,0.1215188
44054.03650463,0.4420431,0.4406378,0.4329682,0.02165185,0.1215188
44054.03662037,0.4369739,0.4355740,0.4278990,0.02284786,0.1215188
44054.03673622,0.4420431,0.4355740,0.4380374,0.02464188,0.1215188
44054.03685185,0.4420431,0.4406378,0.4329682,0.02224986,0.1221169
44054.03696759,0.4369739,0.4355740,0.4329682,0.02344587,0.1197248
44054.03708343,0.4369739,0.4355740,0.4329682,0.02464188,0.1215188
44054.03719907,0.4369739,0.4355740,0.4329682,0.02224986,0.1215188
44054.03731482,0.4420431,0.4355740,0.4329682,0.02224986,0.1215188
44054.03743062,0.4420431,0.4406378,0.4380374,0.02284786,0.1215188
44054.03754630,0.4369739,0.4355740,0.4329682,0.02284786,0.1209208
44054.03766204,0.4369739,0.4355740,0.4329682,0.02523989,0.1239109
44054.03777783,0.4420431,0.4355740,0.4329682,0.02284786,0.1221169
44054.03789360,0.4369739,0.4355740,0.4329682,0.02224986,0.1215188
44054.03800926,0.4420431,0.4406378,0.4329682,0.02464188,0.1215188
44054.03812511,0.4369739,0.4406378,0.4278990,0.02464188,0.1215188
44054.03824074,0.4369739,0.4355740,0.4329682,0.02404387,0.1215188
44054.03835654,0.4420431,0.4406378,0.4380374,0.02464188,0.1239109
44054.03847222,0.4369739,0.4406378,0.4278990,0.02344587,0.1239109
44054.03858796,0.4369739,0.4406378,0.4329682,0.02284786,0.1239109
44054.03870370,0.4369739,0.4406378,0.4329682,0.02045584,0.1233129
44054.03881945,0.4420431,0.4355740,0.4329682,0.02165185,0.1239109
44054.03893519,0.4369739,0.4406378,0.4380374,0.02464188,0.1239109
44054.03905093,0.4420431,0.4355740,0.4329682,0.02344587,0.1215188
44054.03916667,0.4369739,0.4406378,0.4380374,0.02344587,0.1215188
44054.03928241,0.4420431,0.4355740,0.4329682,0.02284786,0.1197248
44054.03939815,0.4369739,0.4355740,0.4329682,0.02224986,0.1197248
44054.03951389,0.4369739,0.4406378,0.4329682,0.02464188,0.1197248
44054.03962970,0.4420431,0.4355740,0.4329682,0.02344587,0.1215188
44054.03974541,0.4369739,0.4406378,0.4329682,0.02284786,0.1215188
44054.03986111,0.4369739,0.4406378,0.4329682,0.02165185,0.1245089
44054.03997687,0.4420431,0.4355740,0.4329682,0.02284786,0.1239109
44054.04009259,0.4420431,0.4406378,0.4329682,0.02344587,0.1215188
44054.04020835,0.4369739,0.4406378,0.4329682,0.02464188,0.1215188
44054.04032407,0.4420431,0.4406378,0.4329682,0.02284786,0.1215188
44054.04043986,0.4471123,0.4406378,0.4380374,0.02284786,0.1209208
44054.04055564,0.4369739,0.4406378,0.4278990,0.02344587,0.1215188
44054.04067131,0.4369739,0.4406378,0.4329682,0.02404387,0.1215188
44054.04078707,0.4369739,0.4406378,0.4380374,0.02404387,0.1215188
44054.04090283,0.4420431,0.4355740,0.4329682,0.02464188,0.1209208
44054.04101857,0.4369739,0.4406378,0.4329682,0.02583789,0.1221169
44054.04113426,0.4369739,0.4355740,0.4329682,0.02464188,0.1215188
44054.04125000,0.4420431,0.4406378,0.4329682,0.02284786,0.1215188
44054.04136574,0.4369739,0.4406378,0.4329682,0.02105385,0.1215188
44054.04148151,0.4420431,0.4355740,0.4329682,0.02464188,0.1215188
44054.04159722,0.4420431,0.4406378,0.4380374,0.02284786,0.1215188
44054.04171306,0.4420431,0.4355740,0.4329682,0.02284786,0.1215188
44054.04182879,0.4369739,0.4406378,0.4329682,0.02464188,0.1215188
44054.04194445,0.4369739,0.4355740,0.4380374,0.02344587,0.1215188
44054.04206029,0.4420431,0.4406378,0.4329682,0.02284786,0.1215188
44054.04217602,0.4369739,0.4406378,0.4329682,0.02224986,0.1239109
44054.04229167,0.4369739,0.4355740,0.4329682,0.02523989,0.1239109
44054.04240743,0.4420431,0.4406378,0.4329682,0.02404387,0.1239109
44054.04252315,0.4369739,0.4406378,0.4329682,0.02344587,0.1227149
44054.04263896,0.4369739,0.4406378,0.4329682,0.02165185,0.1215188
44054.04275469,0.4319046,0.4406378,0.4329682,0.02404387,0.1215188
44054.04287037,0.4369739,0.4355740,0.4329682,0.02224986,0.1215188
44054.04298614,0.4420431,0.4406378,0.4380374,0.02045584,0.1209208
44054.04310186,0.4369739,0.4406378,0.4329682,0.02105385,0.1215188
44054.04321759,0.4420431,0.4355740,0.4329682,0.02165185,0.1215188
44054.04333333,0.4369739,0.4355740,0.4278990,0.02165185,0.1215188
44054.04344907,0.4369739,0.4355740,0.4329682,0.02344587,0.1215188
44054.04356482,0.4369739,0.4355740,0.4329682,0.02344587,0.1215188
44054.04368056,0.4369739,0.4406378,0.4278990,0.02344587,0.1227149
