TheTime,CH1,CH2,CH3,CH6,CH7
43346.00012807,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.2381300
43346.00024345,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2375320
43346.00035919,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2375320
43346.00047493,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2375320
43346.00059031,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.2405220
43346.00070677,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2393260
43346.00082215,-0.009119669,0.005155605,-0.008052481,0.002515661,0.2411200
43346.00093825,0.001018820,9.185914e-05,-0.002983277,0.003711672,0.2411200
43346.00105344,-0.009119669,-0.004971887,-0.002983277,0.003113667,0.2429141
43346.00116937,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2417180
43346.00128510,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2411200
43346.00140049,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2417180
43346.00151695,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2399240
43346.00163232,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2375320
43346.00174843,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2375320
43346.00186362,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2399240
43346.00197936,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2417180
43346.00209528,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2441101
43346.00221138,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2459041
43346.00232694,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2459041
43346.00244250,-0.004050424,0.01021935,-0.002983277,0.003113667,0.2459041
43346.00255860,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2435121
43346.00267380,0.001018820,9.185914e-05,-0.008052481,0.003113667,0.2411200
43346.00278972,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2417180
43346.00290546,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2417180
43346.00302156,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2435121
43346.00313712,0.001018820,-0.004971887,-0.002983277,0.003711672,0.2453061
43346.00325268,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2453061
43346.00336878,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2471001
43346.00348398,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2459041
43346.00359990,0.001018820,9.185914e-05,-0.002983277,0.002515661,0.2453061
43346.00371564,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2459041
43346.00383120,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2476981
43346.00394730,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2459041
43346.00406286,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2482961
43346.00417896,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2488941
43346.00429398,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.2471001
43346.00441044,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2482961
43346.00452582,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2482961
43346.00464192,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2459041
43346.00475748,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2453061
43346.00487322,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2447081
43346.00498895,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2441101
43346.00510488,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2441101
43346.00522061,-0.009119669,9.185914e-05,-0.002983277,0.006103696,0.2441101
43346.00533599,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2441101
43346.00545227,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2441101
43346.00556713,-0.004050424,-0.004971887,-0.002983277,0.004309678,0.2429141
43346.00568339,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2465021
43346.00579949,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2453061
43346.00591523,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2429141
43346.00603009,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2429141
43346.00614617,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2417180
43346.00626245,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2393260
43346.00637783,-0.004050424,0.005155605,-0.002983277,0.004907684,0.2375320
43346.00649357,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2357380
43346.00660931,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2333460
43346.00672541,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2315519
43346.00684043,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2321499
43346.00695689,-0.009119669,0.005155605,-0.008052481,0.004309678,0.2297579
43346.00707176,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2309539
43346.00718801,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.2321499
43346.00730375,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2297579
43346.00741949,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.2297579
43346.00753559,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2279639
43346.00765046,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2291599
43346.00776653,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2273659
43346.00788281,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2279639
43346.00799819,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2273659
43346.00811393,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2273659
43346.00822966,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2255719
43346.00834577,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2261699
43346.00846078,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2243759
43346.00857725,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2219838
43346.00869298,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2219838
43346.00880787,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.2213858
43346.00892410,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2201898
43346.00903984,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2201898
43346.00915594,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2201898
43346.00927096,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2225819
43346.00938742,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.2225819
43346.00950316,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2219838
43346.00961806,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2213858
43346.00973428,0.001018820,9.185914e-05,-0.002983277,0.003113667,0.2219838
43346.00985002,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2207878
43346.00996612,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2219838
43346.01008114,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2225819
43346.01019760,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2219838
43346.01031334,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2219838
43346.01042872,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2219838
43346.01054446,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2213858
43346.01066020,0.001018820,9.185914e-05,-0.002983277,0.002515661,0.2213858
43346.01077546,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2237779
43346.01089131,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2225819
43346.01100778,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2237779
43346.01112352,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2231799
43346.01123853,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2225819
43346.01135464,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2237779
43346.01147037,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2243759
43346.01158648,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2225819
43346.01170149,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2219838
43346.01181759,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.2219838
43346.01193297,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2213858
43346.01204907,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2219838
43346.01216481,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2201898
43346.01228019,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2195918
43346.01239593,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2189938
43346.01251203,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2195918
43346.01262741,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2201898
43346.01274315,-0.009119669,9.185914e-05,-0.002983277,0.004907684,0.2195918
43346.01285961,-0.004050424,9.185914e-05,-0.008052481,0.005505690,0.2171998
43346.01297463,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2183958
43346.01309109,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2177978
43346.01320611,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2177978
43346.01332221,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2183958
43346.01343759,-0.009119669,-0.004971887,-0.008052481,0.002515661,0.2177978
43346.01355333,-0.004050424,-0.01509938,-0.01819089,0.003113667,0.2177978
43346.01366979,-0.004050424,-0.004971887,-0.008052481,0.003711672,0.2177978
43346.01378517,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2177978
43346.01390091,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2177978
43346.01401701,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2183958
43346.01413202,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2201898
43346.01424849,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2183958
43346.01436350,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2183958
43346.01447997,0.001018820,9.185914e-05,-0.002983277,0.003711672,0.2189938
43346.01459498,0.001018820,-0.01003563,-0.008052481,0.003711672,0.2207878
43346.01471145,0.001018820,-0.004971887,-0.002983277,0.004309678,0.2177978
43346.01482646,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.2183958
43346.01494293,0.001018820,9.185914e-05,-0.002983277,0.003113667,0.2183958
43346.01505794,-0.004050424,0.005155605,-0.008052481,0.002515661,0.2171998
43346.01517368,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2166018
43346.01529014,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2183958
43346.01540516,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2177978
43346.01552162,-0.004050424,9.185914e-05,-0.002983277,0.006103696,0.2183958
43346.01563664,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2171998
43346.01575310,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2183958
43346.01586812,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2183958
43346.01598386,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2177978
43346.01610032,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2177978
43346.01621534,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2183958
43346.01633180,-0.004050424,9.185914e-05,-0.002983277,0.005505690,0.2154058
43346.01644682,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2154058
43346.01656328,-0.004050424,-0.004971887,-0.008052481,0.004309678,0.2171998
43346.01667884,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2166018
43346.01679404,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2183958
43346.01691014,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2171998
43346.01702624,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2171998
43346.01714126,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2171998
43346.01725700,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2160038
