TheTime,CH1,CH2,CH3,CH6,CH7
42757.00457180,0.003586233,0.04677114,0.2944846,0.01678162,0.2680938
42757.00468753,0.005985394,0.04377219,1.507860,0.01918078,0.2674940
42757.00480328,0.005385604,0.04377219,1.298534,0.01738141,0.2704929
42757.00491901,0.006585184,0.04437198,0.3328711,0.01558204,0.2674940
42757.00503475,0.005985394,0.04437198,0.5559932,0.01678162,0.2686936
42757.00515049,0.005385604,0.04497177,1.497064,0.01918078,0.2692934
42757.00526623,0.006585184,0.04557156,0.1739267,0.01798120,0.2686936
42757.00538197,0.005985394,0.04797072,1.146787,0.01798120,0.2650948
42757.00549771,0.004186023,0.04797072,1.356114,0.01798120,0.2656946
42757.00561345,0.002386652,0.05036988,1.543848,0.01678162,0.2674940
42757.00572919,0.001786862,0.05156946,0.4858177,0.01678162,0.2668942
42757.00584493,0.002386652,0.05156946,0.1451368,0.01738141,0.2662944
42757.00596065,0.002986442,0.05216925,1.533651,0.01858099,0.2668942
42757.00607641,0.002986442,0.04857051,0.5469963,0.01738141,0.2656946
42757.00619215,0.003586233,0.04437198,1.225959,0.01618183,0.2662944
42757.00630789,0.004186023,0.04377219,1.561842,0.01798120,0.2692934
42757.00642363,0.003586233,0.04437198,1.411894,0.01798120,0.2680938
42757.00653937,0.002986442,0.04677114,1.559442,0.01918078,0.2692934
42757.00665511,0.002986442,0.04977009,1.462276,0.01798120,0.2680938
42757.00677085,0.002386652,0.05036988,0.5685888,0.01798120,0.2668942
42757.00688659,0.002386652,0.05036988,1.461677,0.02038036,0.2644950
42757.00700233,0.002386652,0.05156946,0.2315066,0.01978057,0.2644950
42757.00711807,0.002986442,0.05216925,0.1121483,0.01858099,0.2620959
42757.00723381,0.002986442,0.04797072,1.271543,0.01858099,0.2620959
42757.00734955,0.002386652,0.04437198,0.6021770,0.01798120,0.2626957
42757.00746529,0.002386652,0.04677114,1.423290,0.01918078,0.2626957
42757.00758103,0.002386652,0.04977009,0.9584525,0.01738141,0.2620959
42757.00769677,0.003586233,0.04917030,1.139589,0.01558204,0.2596967
42757.00781251,0.004785813,0.04677114,0.2794898,0.01738141,0.2620959
42757.00792825,0.003586233,0.04557156,1.134191,0.01798120,0.2638953
42757.00804399,0.004186023,0.04677114,1.417292,0.01798120,0.2620959
42757.00815973,0.003586233,0.04737093,0.1529340,0.01858099,0.2638953
42757.00827547,0.004186023,0.04557156,1.443083,0.01738141,0.2638953
42757.00839121,0.005385604,0.04617135,1.270343,0.01678162,0.2620959
42757.00850695,0.004186023,0.04677114,0.1391389,0.01738141,0.2626957
42757.00862269,0.002386652,0.04857051,0.1877219,0.01618183,0.2626957
42757.00873843,0.002386652,0.04917030,1.427489,0.01798120,0.2626957
42757.00885417,0.002386652,0.04917030,0.1793248,0.01918078,0.2620959
42757.00897009,0.002986442,0.04737093,0.9998380,0.01978057,0.2614961
42757.00908565,0.003586233,0.04677114,0.7917108,0.02217973,0.2602965
42757.00920139,0.004186023,0.04797072,0.3004825,0.02157994,0.2572976
42757.00931713,0.003586233,0.04857051,1.015433,0.02157994,0.2560980
42757.00943287,0.002986442,0.04677114,1.492266,0.02217973,0.2554982
42757.00954878,0.001786862,0.04677114,1.438885,0.02337931,0.2524992
42757.00966435,0.003586233,0.04617135,0.4300372,0.02397911,0.2506999
42757.00978009,0.004785813,0.04437198,0.4870173,0.02098015,0.2483007
42757.00989583,0.003586233,0.04617135,1.548646,0.02038036,0.2489005
42757.01001158,0.002386652,0.04737093,1.372308,0.02098015,0.2506999
42757.01012732,0.002386652,0.04737093,1.552245,0.02098015,0.2501001
42757.01024306,0.002386652,0.04857051,0.1433374,0.01858099,0.2501001
42757.01035880,0.002386652,0.04797072,1.508460,0.01978057,0.2506999
42757.01047454,0.002986442,0.04557156,0.1991179,0.02038036,0.2506999
42757.01059028,0.002986442,0.04377219,0.1229445,0.02038036,0.2489005
42757.01070602,0.002986442,0.04377219,1.318327,0.02038036,0.2483007
42757.01082176,0.003586233,0.04137303,0.3544636,0.02098015,0.2501001
42757.01093757,0.003586233,0.04317240,1.367510,0.02098015,0.2501001
42757.01105331,0.003586233,0.04677114,1.366310,0.02157994,0.2506999
42757.01116905,0.003586233,0.04557156,1.240954,0.02337931,0.2495003
42757.01128478,0.004186023,0.04557156,1.259547,0.02337931,0.2483007
42757.01140052,0.005985394,0.04257261,0.7425280,0.02157994,0.2477009
42757.01151626,0.004186023,0.04317240,1.188772,0.02337931,0.2465013
42757.01163200,0.002986442,0.04197282,1.138390,0.02397911,0.2459015
42757.01174774,0.003586233,0.03897386,0.3916506,0.02277952,0.2447020
42757.01186348,0.003586233,0.03957365,0.9116688,0.02277952,0.2447020
42757.01197922,0.005385604,0.04077324,0.07436150,0.02337931,0.2465013
42757.01209496,0.005385604,0.04077324,0.07316191,0.02277952,0.2471011
42757.01221070,0.002986442,0.04497177,0.4336359,0.02277952,0.2483007
42757.01232644,0.001786862,0.04617135,1.439484,0.02277952,0.2465013
42757.01244218,0.001786862,0.04617135,1.441284,0.02277952,0.2477009
42757.01255792,0.002986442,0.04437198,0.5895814,0.02457890,0.2489005
42757.01267366,0.002986442,0.04377219,0.1055506,0.02337931,0.2465013
42757.01278940,0.002986442,0.04017344,0.1829236,0.02517869,0.2471011
42757.01290514,0.003586233,0.03897386,0.9428579,0.02397911,0.2459015
42757.01302088,0.002986442,0.04257261,0.4030466,0.02277952,0.2441022
42757.01313662,0.002386652,0.04137303,1.518057,0.02277952,0.2441022
42757.01325236,0.002986442,0.04017344,0.2800896,0.02157994,0.2441022
42757.01336810,0.002986442,0.04017344,0.4324363,0.02157994,0.2441022
42757.01348384,0.003586233,0.04077324,0.7803148,0.02277952,0.2417030
42757.01359958,0.001786862,0.04317240,1.408895,0.02217973,0.2435024
42757.01371532,0.001786862,0.04557156,1.523455,0.02337931,0.2447020
42757.01383106,0.001786862,0.04497177,0.5901812,0.02277952,0.2441022
42757.01394680,0.002386652,0.04197282,1.341719,0.02217973,0.2441022
42757.01406254,0.003586233,0.04017344,0.3052808,0.02277952,0.2459015
42757.01417828,0.003586233,0.04017344,1.380105,0.02157994,0.2459015
42757.01429402,0.002386652,0.04017344,1.443683,0.02277952,0.2465013
42757.01440976,0.002986442,0.04077324,1.358513,0.02517869,0.2477009
42757.01452550,0.002386652,0.04137303,0.9656500,0.02277952,0.2471011
42757.01464124,0.002986442,0.04137303,0.3970487,0.02217973,0.2489005
42757.01475698,0.003586233,0.04137303,1.450880,0.02277952,0.2459015
42757.01487272,0.002386652,0.04197282,0.7437275,0.02337931,0.2465013
42757.01498846,0.002386652,0.03957365,0.6183714,0.02157994,0.2483007
42757.01510420,0.003586233,0.03777428,1.001038,0.02098015,0.2483007
42757.01521994,0.002386652,0.03717449,1.233156,0.02277952,0.2483007
42757.01533568,0.001786862,0.04137303,1.383104,0.02217973,0.2483007
42757.01545142,0.001786862,0.04197282,0.07616087,0.02217973,0.2495003
42757.01556716,0.002386652,0.03897386,1.411294,0.02277952,0.2501001
42757.01568290,0.003586233,0.04017344,0.3136779,0.02157994,0.2512997
42757.01579864,0.003586233,0.04017344,1.503662,0.02217973,0.2501001
42757.01591438,0.004785813,0.04077324,0.07016296,0.01978057,0.2518994
42757.01603012,0.004785813,0.03837407,1.417892,0.02098015,0.2518994
42757.01614585,0.002986442,0.03717449,0.7917108,0.01978057,0.2530990
42757.01626159,0.002386652,0.03837407,0.3748565,0.01978057,0.2542986
42757.01637733,0.004785813,0.03537512,1.374107,0.02038036,0.2548984
42757.01649307,0.007784765,0.03537512,1.079610,0.02217973,0.2548984
42757.01660881,0.004785813,0.04077324,0.7809145,0.02217973,0.2530990
42757.01672455,0.002386652,0.04437198,0.4984133,0.01918078,0.2542986
42757.01684029,0.002386652,0.04317240,1.515658,0.02098015,0.2548984
42757.01695603,0.001786862,0.04437198,0.9962393,0.01978057,0.2542986
42757.01707177,0.002386652,0.04377219,0.2800896,0.02038036,0.2542986
42757.01718751,0.002986442,0.04197282,1.330922,0.02038036,0.2542986
42757.01730325,0.002986442,0.04017344,0.07436150,0.02157994,0.2542986
42757.01741899,0.002386652,0.04017344,0.5080099,0.02157994,0.2542986
42757.01753473,0.001786862,0.03957365,0.9350607,0.02038036,0.2542986
42757.01765047,0.002386652,0.04017344,0.9398590,0.01978057,0.2542986
42757.01776621,0.002386652,0.04077324,0.4762210,0.01978057,0.2542986
42757.01788195,0.002986442,0.04197282,1.132991,0.02217973,0.2542986
42757.01799769,0.004785813,0.04197282,0.1295422,0.02157994,0.2542986
42757.01811343,0.004186023,0.03897386,0.4894164,0.02157994,0.2542986
42757.01822917,0.002386652,0.04017344,0.5523944,0.02397911,0.2524992
42757.01834491,0.001786862,0.04077324,1.560642,0.02098015,0.2524992
42757.01846065,0.002386652,0.04017344,1.541449,0.02157994,0.2512997
42757.01857639,0.003586233,0.04017344,0.8043064,0.02277952,0.2501001
42757.01869213,0.003586233,0.04317240,0.2932850,0.02217973,0.2495003
42757.01880787,0.002986442,0.04257261,0.7767160,0.02277952,0.2483007
42757.01892361,0.002386652,0.04197282,1.455079,0.02157994,0.2477009
42757.01903935,0.002386652,0.04017344,0.09535416,0.02217973,0.2483007
42757.01915509,0.002986442,0.03777428,1.355514,0.02277952,0.2506999
42757.01927083,0.004186023,0.03897386,1.473073,0.02277952,0.2506999
42757.01938658,0.003586233,0.04137303,0.6729523,0.02038036,0.2501001
42757.01950232,0.003586233,0.04137303,0.1139477,0.02098015,0.2495003
42757.01961806,0.001786862,0.04077324,1.214563,0.02277952,0.2506999
42757.01973380,0.001786862,0.04197282,1.490467,0.02517869,0.2477009
42757.01984954,0.002386652,0.04137303,1.398699,0.02517869,0.2483007
42757.01996528,0.004785813,0.04017344,1.359112,0.02457890,0.2459015
42757.02008102,0.004186023,0.04137303,1.320726,0.02457890,0.2441022
42757.02019676,0.001786862,0.04257261,1.375307,0.02517869,0.2423028
42757.02031250,0.002386652,0.04197282,1.360312,0.02457890,0.2441022
42757.02042824,0.003586233,0.04137303,0.08515772,0.02457890,0.2441022
42757.02054398,0.004785813,0.04377219,0.4048460,0.02337931,0.2441022
42757.02065972,0.004186023,0.04137303,0.9962393,0.02517869,0.2423028
42757.02077546,0.002986442,0.04017344,0.08455793,0.02457890,0.2429026
42757.02089120,0.001786862,0.03897386,1.275142,0.02697806,0.2417030
42757.02100695,0.001786862,0.03837407,0.6057758,0.02637827,0.2411032
42757.02112269,0.001786862,0.03837407,1.396299,0.02637827,0.2387041
42757.02123843,0.001786862,0.03837407,1.558843,0.02697806,0.2375045
42757.02135417,0.001786862,0.03837407,1.398699,0.02577848,0.2387041
42757.02146991,0.002386652,0.03897386,0.09235521,0.02517869,0.2387041
42757.02158565,0.002386652,0.03837407,1.451480,0.02517869,0.2387041
42757.02170139,0.001187071,0.03957365,1.291936,0.02517869,0.2399036
42757.02181713,0.001786862,0.04257261,0.9290628,0.02517869,0.2393038
42757.02193287,0.001786862,0.04257261,1.200768,0.02517869,0.2405034
42757.02204861,0.001786862,0.04077324,1.551645,0.02697806,0.2399036
42757.02216435,0.001786862,0.04197282,1.082609,0.02637827,0.2381043
42757.02228009,0.001187071,0.04197282,0.1019519,0.02757785,0.2387041
42757.02239583,0.001786862,0.04077324,0.3484657,0.02877743,0.2393038
42757.02251158,0.002986442,0.04017344,0.1361399,0.02637827,0.2393038
42757.02262732,0.002986442,0.03957365,0.4408334,0.02697806,0.2399036
42757.02274306,0.001786862,0.03717449,1.561242,0.02757785,0.2399036
42757.02285880,0.002386652,0.03537512,0.7821141,0.02697806,0.2405034
42757.02297454,0.002386652,0.03537512,0.7503252,0.02517869,0.2417030
42757.02309028,0.001786862,0.03777428,1.517457,0.02337931,0.2411032
42757.02320602,0.001187071,0.04137303,1.107201,0.02457890,0.2411032
42757.02332176,0.001187071,0.04137303,1.068214,0.02337931,0.2441022
42757.02343750,0.001187071,0.03957365,0.3442672,0.02337931,0.2447020
42757.02355324,0.002386652,0.03897386,1.485668,0.02577848,0.2453017
42757.02366898,0.003586233,0.03837407,1.170778,0.02937722,0.2435024
42757.02378472,0.002386652,0.03957365,1.125194,0.02757785,0.2405034
42757.02390046,0.001187071,0.04077324,0.9728475,0.02697806,0.2405034
42757.02401620,0.001786862,0.03897386,0.4924154,0.02637827,0.2405034
42757.02413195,0.002986442,0.03537512,1.040624,0.02697806,0.2381043
42757.02424769,0.002986442,0.03417554,1.450880,0.02637827,0.2405034
42757.02436343,0.002986442,0.03657470,0.1481357,0.02577848,0.2393038
42757.02447917,0.001786862,0.03777428,0.9170670,0.02697806,0.2381043
42757.02459491,0.001786862,0.03897386,1.444882,0.02517869,0.2387041
42757.02471065,0.001187071,0.03957365,1.022630,0.02397911,0.2399036
42757.02482639,0.001786862,0.03957365,0.7059407,0.02577848,0.2387041
42757.02494213,0.001786862,0.03897386,1.484469,0.02697806,0.2375045
42757.02505787,0.001786862,0.03717449,0.4408334,0.02697806,0.2381043
42757.02517361,0.002386652,0.03417554,0.1139477,0.02697806,0.2405034
42757.02528935,0.002386652,0.03537512,0.3820540,0.02577848,0.2405034
42757.02540509,0.002986442,0.03597491,0.6219701,0.02457890,0.2429026
42757.02552083,0.002386652,0.03597491,1.402897,0.02517869,0.2429026
42757.02563658,0.001786862,0.03957365,1.335721,0.02337931,0.2429026
42757.02575232,0.001786862,0.04077324,0.8606867,0.02337931,0.2423028
42757.02586806,0.001786862,0.03897386,0.7779156,0.02457890,0.2423028
42757.02598380,0.004186023,0.03537512,0.08875646,0.02457890,0.2423028
42757.02609954,0.002986442,0.03537512,1.365710,0.02457890,0.2423028
42757.02621528,0.002386652,0.03717449,0.7719177,0.02877743,0.2411032
42757.02633102,0.002986442,0.03717449,0.7863127,0.02697806,0.2405034
42757.02644676,0.002986442,0.03777428,1.170178,0.02817764,0.2393038
42757.02656250,0.002386652,0.03837407,1.092206,0.02817764,0.2393038
42757.02667835,0.001786862,0.03717449,1.126994,0.02637827,0.2363049
42757.02679409,0.002386652,0.03357575,1.538450,0.02817764,0.2363049
42757.02690983,0.003586233,0.03537512,0.6543588,0.02697806,0.2387041
42757.02702557,0.002386652,0.03537512,0.5475961,0.02757785,0.2387041
42757.02714131,0.001786862,0.03717449,0.4600267,0.02577848,0.2399036
42757.02725705,0.002386652,0.03717449,1.561842,0.02517869,0.2411032
42757.02737279,0.001786862,0.03477533,1.065815,0.02457890,0.2411032
42757.02748853,0.002386652,0.03477533,0.7263336,0.02697806,0.2399036
42757.02760427,0.001187071,0.03777428,1.397499,0.02517869,0.2399036
42757.02772001,0.001786862,0.03777428,1.528853,0.02697806,0.2411032
42757.02783575,0.002986442,0.03417554,1.510859,0.02697806,0.2405034
42757.02795149,0.002386652,0.03357575,1.155184,0.02757785,0.2405034
42757.02806723,0.002386652,0.03357575,1.309330,0.02577848,0.2399036
42757.02818297,0.002986442,0.03477533,0.7539240,0.02457890,0.2405034
42757.02829871,0.002386652,0.03657470,0.06236569,0.02637827,0.2399036
42757.02841445,0.002386652,0.03717449,1.368109,0.02637827,0.2417030
42757.02853019,0.002986442,0.03597491,0.4024468,0.02577848,0.2441022
42757.02864593,0.002386652,0.03597491,1.381904,0.02757785,0.2435024
42757.02876167,0.001786862,0.03537512,0.7287328,0.02637827,0.2453017
42757.02887741,0.001786862,0.03537512,0.6021770,0.02397911,0.2435024
42757.02899315,0.001786862,0.03657470,1.525854,0.02697806,0.2435024
42757.02910889,0.001786862,0.03657470,0.6633556,0.02577848,0.2447020
42757.02922463,0.001786862,0.03537512,0.09055584,0.02697806,0.2441022
42757.02934028,0.001786862,0.03357575,1.284738,0.02637827,0.2447020
42757.02945611,0.001786862,0.03477533,1.484469,0.02757785,0.2447020
42757.02957185,0.001786862,0.03657470,1.394500,0.02937722,0.2447020
42757.02968759,0.001786862,0.03657470,0.5092095,0.02757785,0.2447020
42757.02980333,0.001786862,0.03717449,0.2932850,0.02757785,0.2429026
42757.02991907,0.001786862,0.03537512,0.5601917,0.02757785,0.2423028
42757.03003481,0.002386652,0.03537512,1.540849,0.02637827,0.2417030
42757.03015055,0.002386652,0.03597491,1.361512,0.02637827,0.2417030
42757.03026629,0.001786862,0.03717449,0.3376695,0.02757785,0.2429026
42757.03038203,0.001187071,0.03777428,0.2471011,0.02577848,0.2435024
42757.03049776,0.001786862,0.03777428,1.270943,0.02637827,0.2411032
42757.03061351,0.001786862,0.04077324,0.2824888,0.02457890,0.2381043
42757.03072924,0.002386652,0.04437198,0.9782456,0.02457890,0.2381043
42757.03084498,0.002386652,0.04197282,1.445482,0.02817764,0.2387041
42757.03096072,0.002986442,0.03837407,1.473672,0.02697806,0.2363049
42757.03107646,0.004186023,0.03537512,0.08455793,0.02697806,0.2363049
42757.03119213,0.003586233,0.03357575,1.523455,0.02817764,0.2363049
42757.03130794,0.002386652,0.03657470,0.8822791,0.02937722,0.2363049
42757.03142368,0.001786862,0.03717449,0.4060456,0.02937722,0.2363049
42757.03153942,0.002386652,0.03597491,1.363911,0.02697806,0.2375045
42757.03165516,0.001786862,0.03537512,1.263146,0.02877743,0.2375045
42757.03177085,0.001786862,0.03537512,1.441284,0.03057680,0.2363049
42757.03188659,0.002986442,0.03237617,0.6795500,0.02997701,0.2339057
42757.03200233,0.003586233,0.03297596,0.1793248,0.02997701,0.2339057
42757.03211807,0.002386652,0.03657470,1.560042,0.02997701,0.2339057
42757.03223381,0.002386652,0.03717449,0.9128684,0.03057680,0.2345055
42757.03234955,0.001786862,0.03537512,0.1613311,0.03057680,0.2339057
42757.03246529,0.002386652,0.03537512,0.4384342,0.02997701,0.2345055
42757.03258103,0.001786862,0.03357575,0.2159120,0.02877743,0.2345055
42757.03269677,0.002386652,0.03477533,0.07436150,0.02757785,0.2339057
42757.03281251,0.001786862,0.03237617,0.9350607,0.02817764,0.2345055
42757.03292825,0.003586233,0.03237617,1.464676,0.02937722,0.2339057
42757.03304399,0.002386652,0.03597491,0.1001525,0.02757785,0.2363049
42757.03315973,0.001786862,0.03597491,1.356713,0.02637827,0.2363049
42757.03327547,0.001786862,0.03297596,1.544448,0.02817764,0.2381043
42757.03339121,0.002986442,0.03297596,0.3370697,0.02757785,0.2393038
42757.03350695,0.002386652,0.03597491,0.5164070,0.02577848,0.2405034
42757.03362269,0.001187071,0.03777428,1.488067,0.02697806,0.2399036
42757.03373843,0.002386652,0.03657470,0.9164672,0.02757785,0.2405034
42757.03385417,0.002386652,0.03417554,0.5074101,0.02757785,0.2405034
42757.03396991,0.002386652,0.03297596,1.551645,0.02817764,0.2411032
42757.03408565,0.002386652,0.03357575,1.166580,0.02757785,0.2405034
42757.03420139,0.002986442,0.03537512,0.4468313,0.02757785,0.2399036
42757.03431713,0.003586233,0.03537512,0.6483609,0.02937722,0.2399036
42757.03443287,0.002386652,0.03657470,1.164780,0.02937722,0.2399036
42757.03454861,0.001786862,0.03597491,0.3178764,0.02757785,0.2411032
42757.03466435,0.001786862,0.03477533,1.343518,0.02697806,0.2399036
42757.03478009,0.001786862,0.03297596,1.343518,0.02757785,0.2423028
42757.03489601,0.001786862,0.03297596,0.7911110,0.02937722,0.2417030
42757.03501174,0.001786862,0.03297596,1.545047,0.02997701,0.2441022
42757.03512732,0.001786862,0.03357575,1.561242,0.03117659,0.2447020
42757.03524306,0.002386652,0.03477533,1.489867,0.03117659,0.2411032
42757.03535880,0.001786862,0.03597491,1.506061,0.02997701,0.2423028
42757.03547454,0.001786862,0.03657470,1.309330,0.03057680,0.2423028
42757.03559028,0.001786862,0.03417554,0.2536988,0.02937722,0.2417030
42757.03570602,0.001786862,0.03477533,0.4612263,0.03177638,0.2423028
42757.03582176,0.001786862,0.03537512,0.09475437,0.02997701,0.2441022
42757.03593750,0.001786862,0.03297596,0.09835311,0.03057680,0.2447020
42757.03605324,0.001786862,0.02997701,0.8786804,0.02817764,0.2441022
42757.03616898,0.002986442,0.03357575,1.321326,0.02757785,0.2447020
42757.03628472,0.002986442,0.03357575,0.2477009,0.02877743,0.2453017
42757.03640046,0.003586233,0.03417554,0.6849481,0.02877743,0.2423028
42757.03651621,0.002986442,0.03537512,1.497064,0.02817764,0.2429026
42757.03663195,0.002386652,0.03297596,0.4144426,0.02997701,0.2423028
42757.03674769,0.001786862,0.03297596,0.7107391,0.02997701,0.2423028
42757.03686343,0.001786862,0.03477533,1.355514,0.02937722,0.2417030
42757.03697917,0.001187071,0.03837407,1.369909,0.03057680,0.2423028
42757.03709491,0.001187071,0.04137303,0.1253437,0.03117659,0.2405034
42757.03721065,0.001786862,0.04017344,1.378906,0.03237617,0.2417030
42757.03732639,0.002986442,0.03657470,1.534251,0.03177638,0.2387041
42757.03744213,0.001786862,0.03597491,1.476671,0.03177638,0.2375045
42757.03755787,0.002386652,0.03357575,1.335121,0.03057680,0.2387041
42757.03767361,0.001187071,0.03177638,1.392701,0.03177638,0.2387041
42757.03778935,0.001187071,0.03297596,1.387303,0.03057680,0.2393038
42757.03790509,0.001786862,0.03237617,1.001038,0.02997701,0.2387041
42757.03802083,0.002986442,0.03357575,1.359112,0.02997701,0.2381043
42757.03813658,0.002986442,0.03537512,1.465875,0.02937722,0.2381043
42757.03825232,0.002386652,0.03237617,1.104202,0.02757785,0.2393038
42757.03836806,0.002386652,0.02877743,0.3142776,0.03057680,0.2387041
42757.03848380,0.002386652,0.02997701,0.1517345,0.02877743,0.2381043
42757.03859954,0.002386652,0.03117659,0.6627558,0.02997701,0.2417030
42757.03871528,0.001786862,0.03297596,1.486268,0.03117659,0.2381043
42757.03883102,0.001786862,0.03537512,1.516258,0.03117659,0.2387041
42757.03894676,0.001786862,0.03477533,1.464676,0.03177638,0.2387041
42757.03906250,0.001786862,0.03237617,1.529453,0.03117659,0.2375045
42757.03917824,0.002986442,0.03237617,1.547447,0.02937722,0.2399036
42757.03929398,0.001786862,0.03477533,1.517457,0.02937722,0.2423028
42757.03940972,0.001786862,0.03597491,1.550446,0.02757785,0.2423028
42757.03952546,0.001786862,0.03297596,1.522255,0.02997701,0.2423028
42757.03964120,0.001786862,0.03237617,1.383104,0.02937722,0.2435024
42757.03975695,0.002386652,0.03117659,1.232557,0.02997701,0.2423028
42757.03987269,0.002386652,0.02937722,0.2381043,0.03117659,0.2429026
42757.03998843,0.002986442,0.03177638,1.263746,0.03117659,0.2411032
42757.04010417,0.001786862,0.03357575,0.2800896,0.03177638,0.2423028
42757.04021991,0.001187071,0.03357575,1.365110,0.03117659,0.2429026
42757.04033565,0.001786862,0.03297596,1.546247,0.03717449,0.2417030
42757.04045139,0.001786862,0.03237617,0.7545238,0.03117659,0.2453017
42757.04056713,0.002386652,0.03177638,0.3310718,0.02997701,0.2441022
42757.04068287,0.001786862,0.03117659,1.537250,0.03117659,0.2417030
42757.04079861,0.001786862,0.03297596,0.7101393,0.03057680,0.2429026
42757.04091435,0.001786862,0.03717449,0.9032718,0.03057680,0.2447020
42757.04103009,0.001187071,0.03357575,1.507261,0.03057680,0.2423028
42757.04114583,0.001786862,0.03057680,0.8157024,0.02937722,0.2417030
42757.04126158,0.002386652,0.03057680,0.5955793,0.02997701,0.2435024
42757.04137732,0.002386652,0.03297596,1.322525,0.02997701,0.2447020
42757.04149306,0.002386652,0.03297596,1.100603,0.03357575,0.2447020
42757.04160880,0.002386652,0.03177638,1.279340,0.02997701,0.2435024
42757.04172454,0.002386652,0.03417554,1.427489,0.02997701,0.2459015
42757.04184039,0.001187071,0.03657470,0.7929104,0.02937722,0.2459015
42757.04195613,0.001187071,0.03657470,0.8163022,0.02637827,0.2471011
42757.04207187,0.001187071,0.03297596,0.1601315,0.02697806,0.2459015
42757.04218761,0.001786862,0.03237617,1.479670,0.02937722,0.2459015
42757.04230335,0.001786862,0.03237617,1.034026,0.02937722,0.2459015
42757.04241909,0.001786862,0.03177638,0.3826537,0.02877743,0.2459015
42757.04253483,0.002386652,0.03237617,0.7005426,0.02937722,0.2483007
42757.04265057,0.001786862,0.03117659,1.272743,0.02877743,0.2489005
42757.04276631,0.001786862,0.03057680,1.532452,0.03057680,0.2483007
42757.04288205,0.001786862,0.03117659,0.4612263,0.03117659,0.2477009
42757.04299779,0.002386652,0.03177638,1.369309,0.03177638,0.2483007
42757.04311353,0.001786862,0.03297596,0.7287328,0.02937722,0.2489005
42757.04322927,0.001786862,0.03597491,0.07076275,0.02757785,0.2477009
42757.04334501,0.001187071,0.03297596,1.119796,0.02877743,0.2489005
42757.04346075,0.001187071,0.02997701,1.396899,0.02937722,0.2506999
42757.04357649,0.001187071,0.03237617,0.1829236,0.02697806,0.2506999
42757.04369223,0.001187071,0.03297596,0.8025070,0.02757785,0.2506999
42757.04380797,0.001786862,0.03417554,0.8756814,0.02817764,0.2495003
42757.04392370,0.002386652,0.03177638,0.5290026,0.02817764,0.2489005
42757.04403944,0.003586233,0.03057680,1.453879,0.02817764,0.2501001
42757.04415518,0.003586233,0.03057680,1.543848,0.02697806,0.2530990
42757.04427092,0.002386652,0.03117659,1.513858,0.02757785,0.2518994
