TheTime,CH1,CH2,CH3,CH6,CH7
43790.01898158,0.03143429,0.1570680,0.1997849,0.01507379,0.4031796
43790.01909722,0.03143429,0.1570680,0.1997849,0.01268176,0.4031796
43790.01921296,0.03143429,0.1621317,0.1947157,0.01148575,0.3960036
43790.01932870,0.03650353,0.1671955,0.1947157,0.01327977,0.3954056
43790.01944445,0.03143429,0.1570680,0.1947157,0.01387777,0.3942096
43790.01956019,0.03143429,0.1570680,0.1896465,0.01208376,0.3924155
43790.01967594,0.03143429,0.1570680,0.1896465,0.01148575,0.3960036
43790.01979169,0.03143429,0.1621317,0.1896465,0.01327977,0.3948076
43790.01990745,0.03650353,0.1570680,0.1896465,0.01268176,0.3977976
43790.02002320,0.03143429,0.1570680,0.1845773,0.01447578,0.3989936
43790.02013896,0.02636504,0.1621317,0.1947157,0.01507379,0.4031796
43790.02025471,0.03143429,0.1621317,0.1947157,0.01327977,0.4067677
43790.02037047,0.02636504,0.1621317,0.1997849,0.01208376,0.4127477
43790.02048611,0.03143429,0.1671955,0.2048541,0.01208376,0.4181298
43790.02060185,0.03143429,0.1722592,0.2048541,0.007897714,0.4187278
43790.02071759,0.03143429,0.1722592,0.2048541,0.01088774,0.4235118
43790.02083333,0.03143429,0.1773230,0.2099233,0.01088774,0.4229138
43790.02094907,0.02636504,0.1823867,0.2099233,0.01028974,0.4253059
43790.02106482,0.03650353,0.1773230,0.2149925,0.009691732,0.4253059
43790.02118057,0.03143429,0.1823867,0.2200617,0.01028974,0.4253059
43790.02129632,0.03143429,0.1773230,0.2099233,0.008495720,0.4276979
43790.02141207,0.03143429,0.1671955,0.2099233,0.009093726,0.4270999
43790.02152783,0.03143429,0.1722592,0.2048541,0.01028974,0.4253059
43790.02164358,0.03143429,0.1722592,0.2048541,0.009691732,0.4253059
43790.02175934,0.03143429,0.1722592,0.2048541,0.006701702,0.4235118
43790.02187509,0.03143429,0.1722592,0.2048541,0.007897714,0.4211198
43790.02199085,0.03143429,0.1722592,0.1997849,0.01028974,0.4217178
43790.02210648,0.03650353,0.1621317,0.1896465,0.009691732,0.4193258
43790.02222222,0.02636504,0.1621317,0.1947157,0.008495720,0.4199238
43790.02233796,0.03143429,0.1671955,0.1997849,0.009093726,0.4187278
43790.02245370,0.03143429,0.1570680,0.1997849,0.009691732,0.4169338
43790.02256945,0.03650353,0.1520042,0.1896465,0.01028974,0.4175318
43790.02268519,0.03650353,0.1520042,0.1896465,0.01028974,0.4175318
43790.02280094,0.03650353,0.1570680,0.1947157,0.006701702,0.4175318
43790.02291669,0.03143429,0.1520042,0.1947157,0.007897714,0.4163358
43790.02303245,0.03143429,0.1520042,0.1896465,0.01028974,0.4175318
43790.02314820,0.03650353,0.1520042,0.1845773,0.009691732,0.4193258
43790.02326395,0.03650353,0.1570680,0.1896465,0.008495720,0.4199238
43790.02337970,0.02636504,0.1520042,0.1896465,0.008495720,0.4193258
43790.02349546,0.03650353,0.1520042,0.1896465,0.009691732,0.4193258
43790.02361121,0.03650353,0.1469405,0.1845773,0.008495720,0.4193258
43790.02372696,0.03650353,0.1520042,0.1845773,0.008495720,0.4193258
43790.02384259,0.03143429,0.1520042,0.1896465,0.01028974,0.4187278
43790.02395833,0.03650353,0.1520042,0.1896465,0.008495720,0.4181298
43790.02407407,0.03650353,0.1520042,0.1896465,0.008495720,0.4199238
43790.02418982,0.03143429,0.1520042,0.1896465,0.01088774,0.4205218
43790.02430556,0.03650353,0.1520042,0.1896465,0.01088774,0.4187278
43790.02442130,0.03650353,0.1520042,0.1896465,0.01208376,0.4199238
43790.02453705,0.03650353,0.1520042,0.1896465,0.01387777,0.4193258
43790.02465280,0.03650353,0.1520042,0.1896465,0.01447578,0.4187278
43790.02476856,0.03650353,0.1570680,0.1947157,0.01327977,0.4193258
43790.02488431,0.03650353,0.1621317,0.1997849,0.01507379,0.4169338
43790.02500007,0.03143429,0.1621317,0.1947157,0.01387777,0.4157378
43790.02511582,0.03650353,0.1621317,0.1997849,0.01507379,0.4109537
43790.02523158,0.03143429,0.1621317,0.1947157,0.01567179,0.4055717
43790.02534733,0.03650353,0.1621317,0.1845773,0.01567179,0.4013856
43790.02546296,0.02636504,0.1621317,0.1947157,0.01626980,0.3977976
43790.02557870,0.03143429,0.1621317,0.1896465,0.01507379,0.3930135
43790.02569445,0.03143429,0.1621317,0.1896465,0.01268176,0.3948076
43790.02581019,0.03143429,0.1570680,0.1896465,0.01447578,0.3971996
43790.02592593,0.03143429,0.1520042,0.1845773,0.01268176,0.3995916
43790.02604168,0.03650353,0.1570680,0.1845773,0.01148575,0.3989936
43790.02615743,0.03143429,0.1520042,0.1795081,0.01268176,0.4037777
43790.02627319,0.03143429,0.1520042,0.1845773,0.01088774,0.4055717
43790.02638894,0.03143429,0.1520042,0.1795081,0.009691732,0.4079637
43790.02650470,0.03143429,0.1520042,0.1795081,0.01088774,0.4097577
43790.02662045,0.02636504,0.1520042,0.1795081,0.009093726,0.4121497
43790.02673620,0.03143429,0.1469405,0.1795081,0.009691732,0.4109537
43790.02685196,0.03143429,0.1469405,0.1744389,0.009093726,0.4121497
43790.02696759,0.03650353,0.1469405,0.1795081,0.01028974,0.4121497
43790.02708333,0.03143429,0.1469405,0.1744389,0.01148575,0.4127477
43790.02719907,0.03143429,0.1469405,0.1795081,0.01268176,0.4109537
43790.02731482,0.03650353,0.1469405,0.1845773,0.01028974,0.4115517
43790.02743056,0.03143429,0.1570680,0.1845773,0.008495720,0.4121497
43790.02754630,0.02636504,0.1570680,0.1845773,0.008495720,0.4115517
43790.02766205,0.03143429,0.1520042,0.1845773,0.009093726,0.4115517
43790.02777781,0.03143429,0.1520042,0.1845773,0.008495720,0.4121497
43790.02789356,0.03143429,0.1570680,0.1896465,0.009093726,0.4139438
43790.02800932,0.03650353,0.1570680,0.1896465,0.009093726,0.4127477
43790.02812507,0.03143429,0.1621317,0.1947157,0.009093726,0.4139438
43790.02824082,0.03143429,0.1570680,0.1896465,0.009093726,0.4097577
43790.02835658,0.02636504,0.1570680,0.1896465,0.007897714,0.4115517
43790.02847233,0.03143429,0.1570680,0.1845773,0.01088774,0.4103557
43790.02858796,0.03143429,0.1520042,0.1845773,0.01088774,0.4097577
43790.02870370,0.02636504,0.1570680,0.1845773,0.008495720,0.4079637
43790.02881945,0.03143429,0.1570680,0.1795081,0.01028974,0.4073657
43790.02893519,0.03143429,0.1469405,0.1845773,0.02822992,0.4049737
43790.02905093,0.03143429,0.1469405,0.1795081,0.009691732,0.4055717
43790.02916667,0.02636504,0.1520042,0.1795081,0.01028974,0.4049737
43790.02928243,0.02636504,0.1520042,0.1795081,0.01088774,0.4073657
43790.02939818,0.03143429,0.1469405,0.1845773,0.01028974,0.4091597
43790.02951394,0.03650353,0.1469405,0.1845773,0.01208376,0.4121497
43790.02962969,0.03143429,0.1520042,0.1845773,0.01268176,0.4157378
43790.02974544,0.03143429,0.1520042,0.1896465,0.01208376,0.4175318
43790.02986120,0.03143429,0.1469405,0.1845773,0.01148575,0.4187278
43790.02997695,0.03143429,0.1520042,0.1845773,0.01327977,0.4187278
43790.03009270,0.03650353,0.1520042,0.1896465,0.01268176,0.4187278
43790.03020833,0.03650353,0.1570680,0.1896465,0.01268176,0.4175318
43790.03032407,0.03650353,0.1570680,0.1896465,0.009093726,0.4139438
43790.03043982,0.03650353,0.1520042,0.1896465,0.009691732,0.4133457
43790.03055556,0.03143429,0.1570680,0.1896465,0.01567179,0.4109537
43790.03067130,0.03143429,0.1570680,0.1896465,0.01686780,0.4121497
43790.03078705,0.03143429,0.1570680,0.1845773,0.02284786,0.4091597
43790.03090281,0.03143429,0.1469405,0.1795081,0.02643590,0.4049737
43790.03101856,0.03143429,0.1520042,0.1845773,0.02643590,0.4013856
43790.03113431,0.03143429,0.1570680,0.1896465,0.02464188,0.3936116
43790.03125007,0.02636504,0.1520042,0.1845773,0.02643590,0.3846415
43790.03136582,0.02636504,0.1520042,0.1795081,0.02464188,0.3750734
43790.03148157,0.03143429,0.1570680,0.1744389,0.02404387,0.3696913
43790.03159732,0.03143429,0.1469405,0.1795081,0.02165185,0.3655053
43790.03171296,0.03143429,0.1520042,0.1744389,0.01866182,0.3631132
43790.03182870,0.02636504,0.1469405,0.1744389,0.01866182,0.3631132
43790.03194445,0.03143429,0.1418768,0.1744389,0.01866182,0.3637113
43790.03206019,0.02636504,0.1469405,0.1744389,0.01686780,0.3672993
43790.03217593,0.02636504,0.1469405,0.1693696,0.01925983,0.3708873
43790.03229167,0.02636504,0.1418768,0.1744389,0.02105385,0.3750734
43790.03240741,0.02636504,0.1469405,0.1744389,0.02404387,0.3816514
43790.03252316,0.02636504,0.1418768,0.1693696,0.03121995,0.3834455
43790.03263891,0.02636504,0.1418768,0.1693696,0.03540599,0.3834455
43790.03275467,0.02636504,0.1469405,0.1693696,0.03660200,0.3798574
43790.03287043,0.02636504,0.1418768,0.1693696,0.03779801,0.3714853
43790.03298618,0.02636504,0.1418768,0.1643004,0.03959203,0.3595252
43790.03310193,0.02636504,0.1418768,0.1693696,0.03660200,0.3469671
43790.03321769,0.02636504,0.1418768,0.1643004,0.03480798,0.3373990
43790.03333344,0.02129580,0.1368130,0.1643004,0.03361197,0.3290269
43790.03344907,0.02636504,0.1368130,0.1592312,0.03121995,0.3248409
43790.03356482,0.02636504,0.1368130,0.1541620,0.03301396,0.3254389
43790.03368056,0.02129580,0.1317493,0.1541620,0.03241596,0.3284289
43790.03379630,0.02129580,0.1368130,0.1541620,0.03181795,0.3320169
43790.03391204,0.02636504,0.1368130,0.1592312,0.03121995,0.3332130
43790.03402778,0.02129580,0.1418768,0.1643004,0.02763191,0.3356050
43790.03414354,0.02129580,0.1418768,0.1592312,0.02583789,0.3373990
43790.03425929,0.01622655,0.1469405,0.1643004,0.02643590,0.3379970
43790.03437504,0.02129580,0.1418768,0.1643004,0.02224986,0.3403890
43790.03449080,0.01622655,0.1418768,0.1592312,0.01985783,0.3451731
43790.03460655,0.02129580,0.1418768,0.1592312,0.01925983,0.3505551
43790.03472231,0.01622655,0.1418768,0.1592312,0.02105385,0.3529471
43790.03483806,0.02129580,0.1469405,0.1643004,0.02165185,0.3589272
43790.03495382,0.02129580,0.1469405,0.1643004,0.02224986,0.3631132
43790.03506945,0.02129580,0.1520042,0.1693696,0.02344587,0.3655053
43790.03518519,0.01622655,0.1520042,0.1643004,0.02344587,0.3649073
43790.03530093,0.02129580,0.1469405,0.1643004,0.02224986,0.3631132
43790.03541667,0.01622655,0.1469405,0.1643004,0.02344587,0.3613192
43790.03553241,0.02129580,0.1469405,0.1592312,0.02224986,0.3577312
43790.03564816,0.01622655,0.1469405,0.1693696,0.02284786,0.3553392
43790.03576392,0.02129580,0.1469405,0.1693696,0.02045584,0.3523491
43790.03587967,0.02129580,0.1469405,0.1643004,0.02165185,0.3517511
43790.03599543,0.02129580,0.1418768,0.1643004,0.02404387,0.3511531
43790.03611118,0.02129580,0.1469405,0.1643004,0.02763191,0.3529471
43790.03622693,0.01622655,0.1520042,0.1643004,0.02703390,0.3511531
43790.03634269,0.02129580,0.1469405,0.1693696,0.02882792,0.3517511
43790.03645844,0.02129580,0.1418768,0.1592312,0.02882792,0.3481631
43790.03657407,0.02129580,0.1418768,0.1693696,0.02643590,0.3469671
43790.03668982,0.01622655,0.1469405,0.1592312,0.02464188,0.3409870
43790.03680556,0.01622655,0.1368130,0.1643004,0.02224986,0.3403890
43790.03692130,0.01622655,0.1418768,0.1592312,0.01925983,0.3391930
43790.03703704,0.01622655,0.1368130,0.1541620,0.01925983,0.3427810
43790.03715279,0.01622655,0.1469405,0.1643004,0.01866182,0.3469671
43790.03726854,0.02129580,0.1418768,0.1592312,0.01866182,0.3541432
43790.03738430,0.01622655,0.1469405,0.1693696,0.01686780,0.3595252
43790.03750005,0.01622655,0.1520042,0.1693696,0.01746581,0.3678973
43790.03761580,0.01622655,0.1418768,0.1693696,0.01806382,0.3714853
43790.03773156,0.02129580,0.1418768,0.1693696,0.01626980,0.3774654
43790.03784731,0.02129580,0.1418768,0.1643004,0.01447578,0.3816514
43790.03796306,0.02129580,0.1418768,0.1693696,0.01268176,0.3858375
43790.03807870,0.02129580,0.1520042,0.1693696,0.01327977,0.3870335
43790.03819445,0.02129580,0.1520042,0.1693696,0.01507379,0.3894255
43790.03831019,0.02129580,0.1520042,0.1744389,0.01567179,0.3900235
43790.03842593,0.02129580,0.1520042,0.1744389,0.01447578,0.3888275
43790.03854167,0.02129580,0.1520042,0.1744389,0.01567179,0.3900235
43790.03865741,0.02129580,0.1520042,0.1744389,0.01447578,0.3888275
43790.03877315,0.02636504,0.1520042,0.1744389,0.01507379,0.3864355
43790.03888889,0.02129580,0.1570680,0.1744389,0.01686780,0.3858375
43790.03900463,0.02636504,0.1570680,0.1795081,0.01746581,0.3840435
43790.03912038,0.02129580,0.1621317,0.1795081,0.01686780,0.3822494
43790.03923613,0.02636504,0.1570680,0.1795081,0.01507379,0.3822494
43790.03935188,0.02129580,0.1570680,0.1795081,0.01686780,0.3798574
43790.03946763,0.02636504,0.1570680,0.1795081,0.01686780,0.3762694
43790.03958338,0.02636504,0.1570680,0.1845773,0.01387777,0.3732793
43790.03969913,0.02129580,0.1621317,0.1845773,0.01268176,0.3756714
43790.03981488,0.02636504,0.1570680,0.1795081,0.01387777,0.3774654
43790.03993063,0.03143429,0.1570680,0.1845773,0.01447578,0.3816514
43790.04004638,0.03143429,0.1570680,0.1896465,0.01387777,0.3852395
43790.04016213,0.03143429,0.1570680,0.1947157,0.01268176,0.3894255
43790.04027788,0.03143429,0.1570680,0.1896465,0.01148575,0.3930135
43790.04039363,0.04157278,0.1520042,0.1845773,0.01806382,0.3971996
43790.04050926,0.03650353,0.1520042,0.1947157,0.01866182,0.3971996
43790.04062500,0.04157278,0.1570680,0.1997849,0.01746581,0.3948076
43790.04074074,0.04157278,0.1570680,0.1997849,0.01925983,0.3912195
43790.04085648,0.04157278,0.1621317,0.1997849,0.02284786,0.3876315
43790.04097222,0.03650353,0.1570680,0.1997849,0.02643590,0.3810534
43790.04108796,0.04157278,0.1520042,0.1947157,0.03002393,0.3750734
43790.04120370,0.04664202,0.1520042,0.1896465,0.03002393,0.3696913
43790.04131945,0.03650353,0.1570680,0.1896465,0.02882792,0.3619172
43790.04143519,0.03143429,0.1570680,0.1896465,0.03002393,0.3553392
43790.04155094,0.03143429,0.1520042,0.1845773,0.02763191,0.3475651
43790.04166669,0.03143429,0.1520042,0.1795081,0.02763191,0.3415850
43790.04178244,0.03143429,0.1520042,0.1795081,0.02882792,0.3397910
43790.04189819,0.03143429,0.1469405,0.1845773,0.02643590,0.3391930
43790.04201393,0.03143429,0.1520042,0.1795081,0.02464188,0.3397910
43790.04212968,0.02636504,0.1520042,0.1795081,0.02404387,0.3415850
43790.04224543,0.03143429,0.1520042,0.1795081,0.02404387,0.3409870
43790.04236118,0.03143429,0.1469405,0.1795081,0.02583789,0.3409870
43790.04247693,0.02636504,0.1570680,0.1744389,0.02822992,0.3433791
43790.04259268,0.02636504,0.1469405,0.1744389,0.02763191,0.3433791
43790.04270843,0.02636504,0.1469405,0.1693696,0.02882792,0.3427810
43790.04282418,0.02636504,0.1418768,0.1744389,0.03002393,0.3433791
43790.04293993,0.02129580,0.1469405,0.1693696,0.02643590,0.3427810
43790.04305556,0.02129580,0.1469405,0.1744389,0.02464188,0.3409870
43790.04317130,0.02129580,0.1520042,0.1744389,0.02165185,0.3409870
43790.04328704,0.02129580,0.1520042,0.1693696,0.02344587,0.3415850
43790.04340278,0.02129580,0.1520042,0.1693696,0.02344587,0.3421830
43790.04351852,0.02129580,0.1469405,0.1693696,0.02404387,0.3397910
43790.04363426,0.02129580,0.1469405,0.1693696,0.02404387,0.3397910
