TheTime,CH1,CH2,CH3,CH6,CH7
42659.00016256,0.008984346,0.02397911,0.03117659,0.03417554,0.2057156
42659.00027830,0.008384556,0.02397911,0.03057680,0.03477533,0.2081147
42659.00039352,0.008384556,0.02397911,0.03237617,0.03717449,0.2093143
42659.00050926,0.008384556,0.02457890,0.03117659,0.03717449,0.2117135
42659.00062500,0.009584136,0.02517869,0.03357575,0.03537512,0.2117135
42659.00074074,0.009584136,0.02577848,0.03417554,0.03477533,0.2123133
42659.00085699,0.008984346,0.02397911,0.03237617,0.03597491,0.2147124
42659.00097222,0.009584136,0.02217973,0.03057680,0.03477533,0.2117135
42659.00108796,0.01078372,0.02457890,0.03237617,0.03417554,0.2141127
42659.00120475,0.01138351,0.02397911,0.03417554,0.03597491,0.2129131
42659.00131945,0.01198330,0.02397911,0.03657470,0.03597491,0.2117135
42659.00143623,0.01198330,0.02817764,0.03897386,0.03537512,0.2123133
42659.00155161,0.01138351,0.02697806,0.03657470,0.03597491,0.2123133
42659.00166735,0.01018393,0.02577848,0.03477533,0.03597491,0.2123133
42659.00178309,0.009584136,0.02637827,0.03357575,0.03717449,0.2141127
42659.00189815,0.009584136,0.02337931,0.03357575,0.03657470,0.2135129
42659.00201389,0.01018393,0.02217973,0.03357575,0.03657470,0.2141127
42659.00213067,0.01078372,0.02337931,0.03297596,0.03837407,0.2123133
42659.00224537,0.01078372,0.02457890,0.03417554,0.03837407,0.2111137
42659.00236214,0.01078372,0.02517869,0.03537512,0.03837407,0.2129131
42659.00247734,0.01078372,0.02517869,0.03477533,0.04077324,0.2123133
42659.00259259,0.01078372,0.02517869,0.03537512,0.04077324,0.2117135
42659.00270833,0.01018393,0.02457890,0.03417554,0.04017344,0.2117135
42659.00282510,0.008984346,0.02577848,0.03417554,0.03837407,0.2117135
42659.00293982,0.007784765,0.02817764,0.03537512,0.04017344,0.2099141
42659.00305658,0.007784765,0.02757785,0.03537512,0.03777428,0.2105139
42659.00317136,0.009584136,0.02577848,0.03477533,0.03897386,0.2099141
42659.00328728,0.008984346,0.02397911,0.03357575,0.03957365,0.2093143
42659.00340338,0.01018393,0.02457890,0.03297596,0.03957365,0.2105139
42659.00351912,0.009584136,0.02397911,0.03357575,0.03837407,0.2093143
42659.00363486,0.01078372,0.02517869,0.03417554,0.03837407,0.2099141
42659.00375060,0.01078372,0.02517869,0.03417554,0.04017344,0.2081147
42659.00386598,0.01018393,0.02397911,0.03417554,0.04257261,0.2081147
42659.00398208,0.009584136,0.02457890,0.03297596,0.04257261,0.2087145
42659.00409782,0.008984346,0.02577848,0.03357575,0.04077324,0.2081147
42659.00421356,0.008984346,0.02637827,0.03237617,0.04077324,0.2063154
42659.00432929,0.008384556,0.02397911,0.03177638,0.04077324,0.2063154
42659.00444467,0.007184975,0.02397911,0.03057680,0.04257261,0.2045160
42659.00456023,0.007184975,0.02757785,0.03297596,0.04437198,0.2045160
42659.00467593,0.007784765,0.02817764,0.03417554,0.04317240,0.2009173
42659.00479225,0.007184975,0.02577848,0.03357575,0.04437198,0.2009173
42659.00490763,0.008384556,0.02517869,0.03357575,0.04617135,0.1967187
42659.00502373,0.008384556,0.02757785,0.03477533,0.04437198,0.2009173
42659.00513929,0.008984346,0.02877743,0.03597491,0.04377219,0.2009173
42659.00525521,0.008984346,0.02517869,0.03357575,0.04437198,0.2003175
42659.00537037,0.008384556,0.02337931,0.03057680,0.04377219,0.2003175
42659.00548705,0.007784765,0.02757785,0.03357575,0.04257261,0.1979183
42659.00560242,0.008384556,0.02997701,0.03597491,0.04497177,0.1973185
42659.00571798,0.008384556,0.02817764,0.03537512,0.04257261,0.1985181
42659.00583390,0.009584136,0.02457890,0.03297596,0.04257261,0.1961189
42659.00594964,0.01018393,0.02337931,0.03297596,0.04137303,0.1955191
42659.00606538,0.01018393,0.02637827,0.03417554,0.04197282,0.1991179
42659.00618056,0.007784765,0.02517869,0.03417554,0.04137303,0.1979183
42659.00629686,0.008384556,0.02457890,0.03177638,0.04137303,0.2003175
42659.00641296,0.009584136,0.02397911,0.03177638,0.04077324,0.1997177
42659.00652834,0.01018393,0.02277952,0.03177638,0.03957365,0.2021168
42659.00664408,0.01078372,0.02277952,0.03117659,0.03837407,0.2021168
42659.00675963,0.01138351,0.02038036,0.03117659,0.04077324,0.2021168
42659.00687556,0.01258309,0.01858099,0.03117659,0.03957365,0.2021168
42659.00699074,0.01078372,0.01918078,0.02997701,0.03837407,0.2033164
42659.00710703,0.008984346,0.02277952,0.03057680,0.03777428,0.2057156
42659.00722277,0.009584136,0.02337931,0.03117659,0.03717449,0.2063154
42659.00733833,0.01018393,0.02277952,0.03057680,0.03957365,0.2075150
42659.00745425,0.009584136,0.02217973,0.03057680,0.04017344,0.2081147
42659.00756981,0.008984346,0.02277952,0.03117659,0.03897386,0.2057156
42659.00768573,0.008984346,0.02457890,0.03357575,0.03777428,0.2069152
42659.00780183,0.008384556,0.02577848,0.03357575,0.03837407,0.2057156
42659.00791721,0.008984346,0.02577848,0.03417554,0.03897386,0.2039162
42659.00803294,0.009584136,0.02517869,0.03297596,0.03657470,0.2033164
42659.00814850,0.01018393,0.02337931,0.03177638,0.03657470,0.2021168
42659.00826478,0.01018393,0.02157994,0.03117659,0.03777428,0.2027166
42659.00837998,0.01078372,0.02217973,0.03117659,0.03717449,0.2009173
42659.00849537,0.01078372,0.02217973,0.03237617,0.03777428,0.2003175
42659.00861111,0.008984346,0.02517869,0.03237617,0.03717449,0.1973185
42659.00872720,0.007184975,0.02517869,0.03117659,0.03837407,0.1985181
42659.00884259,0.007784765,0.02397911,0.03117659,0.03837407,0.1985181
42659.00895850,0.008384556,0.02397911,0.03057680,0.03657470,0.2015171
42659.00907460,0.007784765,0.02397911,0.03237617,0.03597491,0.2039162
42659.00919016,0.007784765,0.02337931,0.02997701,0.03477533,0.2069152
42659.00930556,0.008984346,0.02098015,0.02817764,0.03477533,0.2081147
42659.00942181,0.01018393,0.02098015,0.02937722,0.03417554,0.2099141
42659.00953704,0.009584136,0.02277952,0.03057680,0.03417554,0.2099141
42659.00965383,0.008984346,0.02038036,0.02817764,0.03477533,0.2081147
42659.00976867,0.008384556,0.01978057,0.02577848,0.03657470,0.2081147
42659.00988426,0.006585184,0.02217973,0.02817764,0.03717449,0.2081147
42659.01000000,0.008384556,0.02098015,0.03057680,0.03597491,0.2057156
42659.01011679,0.01138351,0.01918078,0.03117659,0.03717449,0.2075150
42659.01023199,0.009584136,0.02277952,0.03177638,0.03657470,0.2075150
42659.01034755,0.007184975,0.02637827,0.03237617,0.03537512,0.2111137
42659.01046296,0.008384556,0.02637827,0.03237617,0.03537512,0.2093143
42659.01057920,0.008984346,0.02397911,0.03237617,0.03477533,0.2117135
42659.01069445,0.008384556,0.02397911,0.03117659,0.03477533,0.2123133
42659.01081105,0.008384556,0.02397911,0.03117659,0.03357575,0.2123133
42659.01092606,0.008984346,0.02337931,0.03117659,0.03597491,0.2117135
42659.01104270,0.008984346,0.02157994,0.02937722,0.03717449,0.2111137
42659.01115844,0.007784765,0.02038036,0.02757785,0.03597491,0.2123133
42659.01127364,0.006585184,0.02457890,0.03057680,0.03537512,0.2111137
42659.01138889,0.005985394,0.02817764,0.03357575,0.03477533,0.2117135
42659.01150512,0.005985394,0.02757785,0.03117659,0.03477533,0.2123133
42659.01162068,0.008384556,0.02277952,0.02997701,0.03357575,0.2123133
42659.01173611,0.01078372,0.02038036,0.03057680,0.03417554,0.2123133
42659.01185288,0.01258309,0.01918078,0.03057680,0.03297596,0.2105139
42659.01196789,0.01498225,0.01858099,0.03117659,0.03357575,0.2099141
42659.01208333,0.01198330,0.02157994,0.03237617,0.03357575,0.2105139
